1, 0, 200, 1.38276, 123.661, -65.493, -0.264667
1, 1, 200, 1, 116.27, -73.329, -0.640764
1, 2, 200, 1, 9.54694, -9.12126, 0.82936
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 1.50893, 0, -0.317732
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 1, 7.30759, -6.12648, 0.823271
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 1.68436, 0, -0.380308
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 2.53318, 0, -0.0409972
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 1, 16.6385, -22.9747, -0.979743
1, 25, 200, 1, 25.3481, -13.469, 0.889258
1, 26, 200, 0, 3.92849, 0, 0.146237
1, 27, 200, 1, 30.5945, -6.44353, 0.839621
1, 28, 200, 1, 9.5309, -6.12794, 0.799519
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 16.9414, 0, 0.835511
1, 34, 200, 0, 35.9384, 0, 0.821632
1, 35, 200, 0, 22.9301, 0, 0.780947
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 1, 15.6692, -7.11006, 0.802961
1, 38, 200, 1, 18.697, -6.24754, 0.719353
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 1, 19.594, -6.13275, 0.501091
2, 41, 200, 0, 8.82971, 0, 0.441988
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 12.7301, 0, 0.493518
2, 44, 200, 1, 130.002, -22.7151, 0.462186
2, 45, 200, 1, 63.075, -42.4267, 0.471054
2, 46, 200, 1, 65.8013, -21.1839, 0.827956
2, 47, 200, 1, 15.9304, -11.2794, 0.123047
2, 48, 200, 1, 45.1904, -20.0218, 0.725928
2, 49, 200, 1, 179.558, -48.677, 0.704506
2, 50, 200, 1, 125.568, -47.4074, 0.677999
2, 51, 200, 1, 42.0143, -19.4697, 0.13487
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 1, 144.883, -47.2604, 0.2642
2, 54, 200, 1, 242.436, -70.8906, 0.726894
2, 55, 200, 1, 330.621, -93.0598, 0.660175
2, 56, 200, 1, 144.993, -61.9206, 0.577197
2, 57, 200, 1, 260.009, -82.6677, 0.634033
2, 58, 200, 1, 182.496, -60.505, 0.650282
2, 59, 200, 1, 92.681, -37.5246, 0.649138
2, 60, 200, 1, 270.466, -64.344, 0.65861
2, 61, 200, 6.0066, 210.459, -88.9893, 0.480998
2, 62, 200, 1, 314.23, -91.6001, 0.648592
2, 63, 200, 1, 254.71, -92.2517, 0.385143
2, 64, 200, 1, 307.67, -89.2157, 0.660044
2, 65, 200, 5.90215, 286.63, -71.891, 0.638084
2, 66, 200, 1, 254.487, -88.3872, 0.562742
2, 67, 200, 8.02108, 277.128, -92.2218, 0.652352
2, 68, 200, 3.85736, 266.982, -68.7234, 0.614168
2, 69, 200, 1, 158.349, -82.7508, 0.672583
2, 70, 200, 1, 251.094, -93.1911, 0.654582
2, 71, 200, 6.05246, 251.31, -101.056, 0.675972
2, 72, 200, 1, 247.681, -84.5783, 0.472876
2, 73, 200, 1, 380.417, -100.446, 0.419438
2, 74, 200, 1, 224.236, -83.0268, 0.116898
2, 75, 200, 1, 272.219, -103.556, 0.65962
2, 76, 200, 9.08589, 246.436, -76.2323, 0.665269
2, 77, 200, 1, 206.978, -76.682, 0.609273
2, 78, 200, 1, 253.814, -108.207, 0.643426
2, 79, 200, 1, 220.848, -88.6742, 0.676007
3, 80, 200, 1, 333.581, -89.1971, 0.5037
3, 81, 200, 1, 348.782, -88.8039, 0.503802
3, 82, 200, 1, 284.247, -96.5451, 0.487526
3, 83, 200, 6.74491, 388.177, -98.6068, 0.594438
3, 84, 200, 6.84148, 429.496, -79.4443, 0.643446
3, 85, 200, 1, 481.826, -102.919, 0.450616
3, 86, 200, 8.20768, 557.893, -110.795, 0.614677
3, 87, 200, 1, 499.048, -100.337, 0.717871
3, 88, 200, 7.50301, 446.241, -99.2477, 0.196804
3, 89, 200, 1, 543.251, -91.6807, 0.433391
3, 90, 200, 1, 513.1, -98.5552, 0.634832
3, 91, 200, 1, 750.229, -71.9215, 0.594528
