1, 0, 200, 0, 0
1, 1, 200, 0, 2
1, 2, 200, 0, 0
1, 3, 200, 0, 0
1, 4, 200, 0, 0
1, 5, 200, 0, 0
1, 6, 200, 0, 0
1, 7, 200, 0, 0
1, 8, 200, 0, 0
1, 9, 200, 0, 0
1, 10, 200, 0, 0
1, 11, 200, 0, 0
1, 12, 200, 0, 0
1, 13, 200, 0, 0
1, 14, 200, 0, 0
1, 15, 200, 0, 0
1, 16, 200, 0, 0
1, 17, 200, 0, 0
1, 18, 200, 0, 0
1, 19, 200, 0, 0
1, 20, 200, 0, 0
1, 21, 200, 0, 0
1, 22, 200, 0, 0
1, 23, 200, 0, 0
1, 24, 200, 0, 0
1, 25, 200, 0, 0
1, 26, 200, 0, 0
1, 27, 200, 0, 0
1, 28, 200, 0, 0
1, 29, 200, 0, 0
1, 30, 200, 0, 0
1, 31, 200, 0, 0
1, 32, 200, 0, 0
1, 33, 200, 0, 0
1, 34, 200, 0, 0
1, 35, 200, 0, 0
1, 36, 200, 0, 0
1, 37, 200, 0, 0
1, 38, 200, 0, 0
1, 39, 200, 0, 0
2, 40, 200, 0, 0
2, 41, 200, 0, 0
2, 42, 200, 0, 0
2, 43, 200, 0, 0
2, 44, 200, 0, 0
2, 45, 200, 0, 0
2, 46, 200, 0, 0
2, 47, 200, 0, 0
2, 48, 200, 0, 1
2, 49, 200, 0, 0
2, 50, 200, 0, 0
2, 51, 200, 0, 0
2, 52, 200, 0, 0
2, 53, 200, 0, 0
2, 54, 200, 0, 0
2, 55, 200, 0, 0
2, 56, 200, 0, 0
2, 57, 200, 0, 0
2, 58, 200, 0, 0
2, 59, 200, 0, 0
2, 60, 200, 0, 0
2, 61, 200, 0, 0
2, 62, 200, 0, 0
2, 63, 200, 0, 0
2, 64, 200, 0, 0
2, 65, 200, 0, 0
2, 66, 200, 0, 0
2, 67, 200, 0, 0
2, 68, 200, 0, 0
2, 69, 200, 0, 0
2, 70, 200, 0, 0
2, 71, 200, 0, 0
2, 72, 200, 0, 0
2, 73, 200, 0, 0
2, 74, 200, 0, 0
2, 75, 200, 0, 0
2, 76, 200, 0, 0
2, 77, 200, 0, 0
2, 78, 200, 0, 0
2, 79, 200, 0, 0
3, 80, 200, 0, 0
3, 81, 200, 0, 0
3, 82, 200, 0, 0
3, 83, 200, 0, 0
3, 84, 200, 0, 0
3, 85, 200, 0, 0
3, 86, 200, 0, 0
3, 87, 200, 0, 0
3, 88, 200, 0, 0
3, 89, 200, 0, 0
3, 90, 200, 0, 0
3, 91, 200, 0, 0
3, 92, 200, 0, 0
3, 93, 200, 0, 0
3, 94, 200, 0, 0
3, 95, 200, 0, 0
3, 96, 200, 0, 0
3, 97, 200, 0, 0
3, 98, 200, 0, 0
3, 99, 200, 0, 0
3, 100, 200, 0, 0
3, 101, 200, 0, 0
3, 102, 200, 0, 0
3, 103, 200, 0, 0
3, 104, 200, 0, 0
3, 105, 200, 0, 0
3, 106, 200, 0, 0
3, 107, 200, 0, 0
3, 108, 200, 0, 0
3, 109, 200, 0, 0
3, 110, 200, 0, 0
3, 111, 200, 0, 0
3, 112, 200, 0, 0
3, 113, 200, 0, 0
3, 114, 200, 0, 0
3, 115, 200, 0, 0
3, 116, 200, 0, 0
3, 117, 200, 0, 0
3, 118, 200, 0, 0
3, 119, 200, 0, 0
4, 120, 200, 0, 0
4, 121, 200, 0, 0
4, 122, 200, 0, 0
4, 123, 200, 0, 0
4, 124, 200, 0, 0
4, 125, 200, 0, 0
4, 126, 200, 0, 0
4, 127, 200, 0, 0
4, 128, 200, 0, 0
4, 129, 200, 0, 0
4, 130, 200, 0, 0
4, 131, 200, 0, 0
4, 132, 200, 0, 0
4, 133, 200, 0, 0
4, 134, 200, 0, 0
4, 135, 200, 0, 0
4, 136, 200, 0, 0
4, 137, 200, 0, 0
4, 138, 200, 0, 0
4, 139, 200, 0, 0
4, 140, 200, 0, 0
4, 141, 200, 0, 0
4, 142, 200, 0, 0
4, 143, 200, 0, 0
4, 144, 200, 0, 0
4, 145, 200, 0, 1
4, 146, 200, 0, 2
4, 147, 200, 0, 0
4, 148, 200, 0, 0
4, 149, 200, 0, 0
4, 150, 200, 0, 0
4, 151, 200, 0, 0
4, 152, 200, 0, 0
4, 153, 200, 0, 0
4, 154, 200, 0, 0
4, 155, 200, 0, 0
4, 156, 200, 0, 0
4, 157, 200, 0, 0
4, 158, 200, 0, 0
4, 159, 200, 0, 0
5, 160, 200, 0, 0
5, 161, 200, 0, 0
5, 162, 200, 0, 0
5, 163, 200, 0, 0
5, 164, 200, 0, 0
5, 165, 200, 0, 0
5, 166, 200, 0, 0
5, 167, 200, 0, 0
5, 168, 200, 0, 0
5, 169, 200, 0, 0
5, 170, 200, 0, 0
5, 171, 200, 0, 0
5, 172, 200, 0, 0
5, 173, 200, 0, 0
5, 174, 200, 0, 0
5, 175, 200, 0, 0
5, 176, 200, 0, 0
5, 177, 200, 0, 0
5, 178, 200, 0, 0
5, 179, 200, 0, 0
5, 180, 200, 0, 0
5, 181, 200, 0, 0
5, 182, 200, 0, 0
5, 183, 200, 0, 0
5, 184, 200, 0, 0
5, 185, 200, 0, 0
5, 186, 200, 0, 0
5, 187, 200, 0, 0
5, 188, 200, 0, 0
5, 189, 200, 0, 0
5, 190, 200, 0, 0
5, 191, 200, 0, 0
5, 192, 200, 0, 0
5, 193, 200, 0, 0
5, 194, 200, 0, 0
5, 195, 200, 0, 0
5, 196, 200, 0, 0
5, 197, 200, 0, 0
5, 198, 200, 0, 0
5, 199, 200, 0, 0
6, 200, 200, 0, 0
6, 201, 200, 0, 0
6, 202, 200, 0, 0
6, 203, 200, 0, 0
6, 204, 200, 0, 0
6, 205, 200, 0, 4
6, 206, 200, 0, 13
6, 207, 200, 3, 32
6, 208, 200, 0, 15
6, 209, 200, 7, 3
6, 210, 200, 10, 5
6, 211, 200, 33, 1
6, 212, 200, 18, 0
6, 213, 200, 2, 6
6, 214, 200, 24, 4
6, 215, 200, 31, 2
6, 216, 200, 48, 3
6, 217, 200, 31, 7
6, 218, 200, 21, 1
6, 219, 200, 28, 5
6, 220, 200, 22, 3
6, 221, 200, 35, 1
6, 222, 200, 107, 13
6, 223, 200, 88, 10
6, 224, 200, 13, 4
6, 225, 200, 16, 37
6, 226, 200, 0, 1
6, 227, 200, 113, 5
6, 228, 200, 119, 0
6, 229, 200, 79, 3
6, 230, 200, 40, 2
6, 231, 200, 115, 0
6, 232, 200, 84, 2
6, 233, 200, 58, 5
6, 234, 200, 0, 0
6, 235, 200, 20, 0
6, 236, 200, 57, 1
6, 237, 200, 145, 1
6, 238, 200, 108, 0
6, 239, 200, 112, 0
7, 240, 200, 118, 0
7, 241, 200, 135, 4
7, 242, 200, 336, 8
7, 243, 200, 301, 1
7, 244, 200, 299, 9
7, 245, 200, 530, 3
7, 246, 200, 184, 5
7, 247, 200, 359, 25
7, 248, 200, 271, 14
7, 249, 200, 307, 26
7, 250, 200, 434, 5
7, 251, 200, 465, 19
7, 252, 200, 440, 20
7, 253, 200, 586, 18
7, 254, 200, 518, 5
7, 255, 200, 455, 16
7, 256, 200, 443, 4
7, 257, 200, 396, 14
7, 258, 200, 371, 14
7, 259, 200, 449, 6
7, 260, 200, 551, 12
7, 261, 200, 348, 12
7, 262, 200, 316, 10
7, 263, 200, 319, 15
7, 264, 200, 251, 10
7, 265, 200, 239, 8
7, 266, 200, 282, 2
7, 267, 200, 186, 9
7, 268, 200, 211, 13
7, 269, 200, 228, 13
7, 270, 200, 217, 14
7, 271, 200, 188, 8
7, 272, 200, 203, 17
7, 273, 200, 162, 9
7, 274, 200, 257, 13
7, 275, 200, 262, 13
7, 276, 200, 273, 10
7, 277, 200, 246, 7
7, 278, 200, 216, 12
7, 279, 200, 181, 3
8, 280, 200, 202, 3
8, 281, 200, 173, 12
8, 282, 200, 175, 6
8, 283, 200, 162, 10
8, 284, 200, 167, 8
8, 285, 200, 206, 8
8, 286, 200, 233, 7
8, 287, 200, 210, 2
8, 288, 200, 176, 0
8, 289, 200, 167, 3
8, 290, 200, 92, 3
8, 291, 200, 112, 3
8, 292, 200, 135, 3
8, 293, 200, 97, 9
8, 294, 200, 143, 4
8, 295, 200, 158, 4
8, 296, 200, 104, 6
8, 297, 200, 108, 3
8, 298, 200, 110, 4
8, 299, 200, 82, 3
