2, 47, 200, 34888.1, 15508.3, 26399.2, 1796.02, 12766.2, 10773.2, 15122, 5724.01, 0, 324.437, 85, 18
2, 48, 200, 12193.2, 9477.69, 7994.59, 715.146, 5374.06, 4633.41, 6145.29, 5636.5, 0, 0, 50, 13
2, 49, 200, 10195.9, 10269.1, 6314.65, 1001.45, 4666.18, 6228.98, 5295.56, 4380.33, 0, 0, 48, 12
2, 50, 200, 16398.3, 6978.36, 10182.8, 458.918, 7860.36, 4758.59, 8130.03, 2898.93, 0, 0, 56, 9
2, 51, 200, 11469.3, 3364.18, 8870.26, 355.781, 4572.95, 2621.01, 4836.05, 1106.51, 0, 0, 33, 5
2, 52, 200, 15297, 12124.7, 10062.9, 267.759, 6679.61, 7406.7, 7673.96, 5686.72, 0, 0, 52, 15
2, 53, 200, 6443.64, 2311.62, 3808.55, 207.446, 3328.38, 2281.4, 3158.23, 255.124, 0, 0, 24, 3
2, 54, 200, 2730.6, 1213.17, 690.25, 83.3509, 1746.14, 814.633, 1895.48, 578.911, 0, 0, 16, 3
2, 55, 200, 10296.5, 6171.99, 7755.93, 544.586, 4426.02, 3872.95, 4416.73, 2771.66, 0, 0, 30, 8
2, 56, 200, 11343, 5676.32, 9103.36, 405.956, 3296.88, 4856.79, 5725.57, 1349.13, 4.10982, 0, 36, 8
2, 57, 200, 17878.9, 8812.69, 12774.8, 2291.36, 7802.93, 5739.6, 7466.65, 2347.28, 333.211, 0, 55, 12
2, 58, 200, 5124.23, 6101.89, 3205.71, 1493.49, 991.793, 2405.07, 3314.22, 3528.92, 0, 0, 28, 9
2, 59, 200, 18717.7, 15317.7, 8435.42, 1577.87, 10154.7, 7045.46, 11114.8, 9740.31, 650.028, 542.472, 61, 19
2, 60, 200, 17953.4, 11514.2, 9872.71, 1175.8, 9046.7, 4154.81, 9279.03, 8201.85, 0.199037, 0, 75, 17
2, 61, 200, 35481.2, 21318, 21024.9, 2045.74, 17897.4, 11702.4, 16905.4, 11096.4, 1.89064, 334.857, 96, 28
2, 62, 200, 51635.9, 26933, 36419, 1406.7, 22633.1, 9875.76, 22868.5, 18958.1, 325.78, 541.024, 119, 33
2, 63, 200, 24406, 14194.9, 14737.1, 1200.25, 10948.6, 8505.94, 13067.8, 6814.36, 648.475, 0, 74, 21
2, 64, 200, 10427.6, 1663, 1759.99, 79.2367, 8016.27, 919.806, 6183.68, 1098.07, 0, 0, 41, 6
2, 65, 200, 17592.5, 7954.4, 7662.86, 1004.47, 9391.22, 3798.55, 10582.1, 4701.48, 0, 0, 78, 13
2, 66, 200, 23542.7, 17496.2, 11027, 875.347, 13100.3, 10344.5, 13302.1, 8481.64, 330.215, 0, 70, 23
2, 67, 200, 47356, 22733.4, 29528.9, 1698.48, 24347.9, 9088.31, 23049.3, 15749.2, 1314.8, 0, 124, 28
2, 68, 200, 28468.5, 14958.2, 11889.6, 863.436, 14913.5, 7308.33, 17702, 8784.08, 1696.99, 0, 66, 18
2, 69, 200, 15492.4, 7041.65, 6120.71, 491.711, 8818.73, 3295.55, 9553.79, 4473.23, 982.46, 0, 71, 12
2, 70, 200, 22774.4, 12693.9, 11944, 656.422, 12723.9, 7064.48, 11518.2, 6519.88, 1517.72, 0, 61, 15
2, 71, 200, 57671, 28700.3, 32425.1, 1462.61, 31271.1, 15677.9, 28788.1, 15166.5, 1258.87, 7.70327, 131, 34
2, 72, 200, 26102.3, 12570.5, 8509.15, 558.806, 17328.4, 9075.35, 14580.6, 5021, 2007.56, 349.801, 91, 21
2, 73, 200, 47764.2, 17217.1, 16807.3, 705.246, 27888.4, 11073.1, 30248.6, 7764.02, 2436.06, 0, 103, 26
2, 74, 200, 32513.2, 15057.6, 12359.9, 428.967, 18282.5, 6940.18, 20093.8, 9345.54, 1027.9, 331.137, 98, 22
2, 75, 200, 31870, 17569.6, 18500.6, 1034.3, 15956.9, 10931.2, 17745.7, 8017.95, 336.215, 0, 84, 25
2, 76, 200, 46413.8, 17023.9, 22079.7, 518.884, 25980.8, 9522.6, 25665.6, 9060.2, 2487.58, 0, 104, 23
2, 77, 200, 8082.23, 6942.37, 2267.83, 209.099, 4882.33, 4616.99, 5363.8, 2858.34, 462.852, 0, 32, 11
2, 78, 200, 39625, 11534.9, 14107.5, 597.793, 22895.3, 8666.95, 24657.6, 3996.45, 3485.28, 0, 104, 20
2, 79, 200, 40245.8, 19149.9, 20605.4, 3802.73, 21499.6, 10305.4, 23058.2, 8786.23, 1678.89, 0, 108, 28
3, 80, 200, 51996, 30421.2, 19024.2, 9761.05, 32283.5, 13243.7, 30511.4, 16101.9, 2556.34, 1409.97, 147, 52
3, 81, 200, 60135.3, 36850.4, 23758, 5952.11, 37197, 18713.6, 33274.7, 20258, 4112.29, 574.318, 154, 57
3, 82, 200, 77539.8, 47709.8, 25493.8, 6211.86, 46853.3, 21974.3, 45551.3, 29374, 6701.43, 859.06, 173, 72
3, 83, 200, 117410, 57975.1, 45373.9, 8961.2, 68247.7, 26622.6, 69558.7, 35470.4, 8029.69, 0, 182, 88
3, 84, 200, 79020.3, 36729.6, 26143.4, 4637.71, 47931.5, 14856.7, 46687.8, 24858.1, 7516.16, 1143.35, 165, 58
3, 85, 200, 101309, 50437.2, 34418.5, 4461.16, 59763.5, 22513.1, 60484.4, 32850.7, 6478.75, 324.238, 173, 78
3, 86, 200, 81772.5, 41378.8, 30347.7, 3963.62, 47427.6, 20751.8, 49362.7, 25322.7, 5319.07, 661.147, 152, 66
3, 87, 200, 120500, 54333.6, 40657, 4840.36, 72146.5, 28755.7, 73452.7, 32006.7, 11834.4, 324.238, 185, 76
3, 88, 200, 75233.4, 38685.6, 22007.5, 2812.26, 47331.3, 20835.8, 46310.4, 21660.6, 6600.11, 0, 135, 60
3, 89, 200, 80825.5, 36938.5, 23597.9, 2941.97, 53026.4, 17102.7, 47736.2, 22617.2, 9394.24, 3.29029, 145, 63
3, 90, 200, 104182, 41710.4, 26775.6, 2134.79, 66067, 21288.7, 64942.5, 24550.4, 11178.7, 324.238, 181, 64
3, 91, 200, 123133, 49373.2, 26762.7, 2875.8, 80621.6, 27535.7, 78882.2, 26916.3, 10714, 0, 179, 86
3, 92, 200, 82784.6, 40050.7, 22231.6, 3586.48, 46707.8, 25217.3, 57309.3, 20243.6, 6313.67, 0, 158, 63
3, 93, 200, 116959, 50724.9, 27888.9, 3792.14, 73778.5, 28426.4, 75774.4, 26936.7, 8383.12, 1221.17, 182, 87
3, 94, 200, 72495.5, 42050.4, 18790.2, 2531.1, 43178.5, 21406.3, 47435, 25442.4, 5356.92, 648.475, 168, 73
3, 95, 200, 96518.8, 52021.8, 24009.1, 3146.87, 54967.9, 33624.2, 65700.5, 25047.4, 6417.96, 324.78, 180, 90
3, 96, 200, 140590, 66270.2, 21540.2, 3703.53, 85432.8, 40364.5, 97616, 35267.4, 11032.8, 660.313, 200, 110
3, 97, 200, 165295, 75310.9, 31839.3, 8152.57, 102721, 40710.4, 108704, 43819.4, 13772.8, 531.515, 190, 118
3, 98, 200, 124351, 56971.5, 27438.4, 3422.95, 76689.2, 34596.6, 81341.3, 31985.8, 6142.49, 1083.89, 195, 89
3, 99, 200, 147538, 71170.2, 33279.9, 5334.22, 93501.1, 44155.9, 92866, 38616.1, 8541.06, 1551.81, 190, 111
3, 100, 200, 140801, 57036.8, 22880.4, 2582.53, 89375.5, 36684.8, 95164.6, 28384.6, 6866.88, 0, 195, 98
3, 101, 200, 190253, 75537.2, 34429.2, 4557.95, 122830, 44986.1, 124876, 44931.3, 10829.2, 5.40655, 200, 114
3, 102, 200, 176907, 67893.2, 28014.9, 2166.91, 114547, 36169.6, 119027, 43735.6, 9962.8, 661.899, 200, 113
3, 103, 200, 194032, 72112.2, 31929.6, 2755.63, 120666, 39703.2, 132538, 43274.4, 7640.61, 0, 200, 121
3, 104, 200, 197629, 70192.9, 38625.4, 3959.78, 118978, 43788.2, 139149, 39671.1, 6364.69, 344.916, 200, 121
3, 105, 200, 205387, 80222.7, 34914.5, 3053.9, 133474, 44702.7, 135566, 48990.4, 10290.5, 825.747, 199, 125
3, 106, 200, 215230, 84463, 32938.6, 3530.73, 133008, 50691, 148072, 50166.4, 12017, 0, 200, 133
3, 107, 200, 177409, 72936.3, 26043.6, 1967.1, 112130, 39815.5, 122876, 47513.1, 8626.27, 1041.55, 200, 115
3, 108, 200, 170359, 63726.8, 19277.8, 2271.22, 105174, 36626, 120830, 38808.7, 7247.87, 665.943, 197, 105
3, 109, 200, 181508, 65819.8, 22868.2, 2776.89, 116422, 36848.5, 122882, 41483.5, 9775.25, 0, 194, 117
3, 110, 200, 186016, 70658.2, 23230.6, 2385.71, 115164, 36762.8, 130919, 45841.6, 7944.88, 327.875, 200, 124
3, 111, 200, 199754, 82464.1, 22531.7, 3245.5, 131434, 46353.6, 134191, 50681.2, 6679.71, 1761.54, 200, 129
3, 112, 200, 241585, 87241.6, 32507.3, 2518.11, 156431, 50181.9, 164946, 53543.7, 9938.06, 0, 200, 142
3, 113, 200, 225716, 75792.6, 26674.1, 1559.67, 144841, 47039.7, 153939, 44017, 8840, 16.0558, 200, 128
3, 114, 200, 201748, 79107.8, 26332.9, 2683, 130329, 43216.7, 133001, 51909.6, 6176.56, 347.436, 200, 135
3, 115, 200, 206367, 77844.3, 22675.6, 6908, 132355, 52482.4, 144510, 40307.5, 6335.2, 819.38, 200, 138
3, 116, 200, 228602, 85577.7, 25021.7, 5404.5, 138890, 51366.3, 163692, 54499.3, 7343.22, 0, 200, 150
3, 117, 200, 217541, 85187.8, 20479.6, 5963.13, 136401, 53184.9, 148522, 50715.6, 6252.87, 463.593, 200, 153
3, 118, 200, 227612, 81230.1, 21871.8, 3222.57, 141215, 50615.5, 155926, 49664.8, 5701.71, 324.238, 200, 151
3, 119, 200, 240842, 91076.3, 22240.6, 2974.18, 151324, 57479.1, 166067, 55774.1, 5890.85, 0, 200, 166
4, 120, 200, 240492, 88204.7, 19880.3, 2163.71, 155321, 55614.8, 162828, 55673.8, 5571.35, 0, 200, 156
4, 121, 200, 239073, 83055.4, 20080.4, 1988.26, 161582, 46595.6, 154182, 55020.6, 4709.91, 0, 200, 154
4, 122, 200, 230202, 83241.1, 16959.9, 2869.54, 148614, 49443.6, 160137, 55548.3, 5945.79, 0, 200, 155
4, 123, 200, 245095, 89569.1, 19887.3, 2245.38, 154738, 56895.2, 168066, 54873.9, 3975.59, 344.935, 200, 162
4, 124, 200, 223035, 77141, 17387.5, 1789.01, 131872, 48492.7, 157951, 47914.4, 6233.53, 344.935, 200, 157
4, 125, 200, 245937, 87687.8, 22629.4, 1843.14, 149312, 53693.5, 173501, 57160.1, 6457.62, 324.238, 200, 158
4, 126, 200, 239980, 85377.8, 19097.3, 1636.8, 150078, 52140.1, 166769, 54905, 7262.32, 0, 200, 154
4, 127, 200, 232533, 76356.1, 17746.5, 1134.38, 144717, 50151.9, 165002, 44355.2, 4823.9, 330.491, 200, 144
4, 128, 200, 243148, 86908.3, 16686, 884.704, 159228, 52667.7, 160490, 54920.7, 4922.07, 412.531, 200, 160
4, 129, 200, 234079, 90613.3, 13888.2, 1085.93, 147467, 57653.4, 160939, 57749, 5298.03, 334.497, 200, 157
4, 130, 200, 232198, 85422.4, 17872.9, 803.619, 151441, 54438.3, 156434, 54845, 5981.98, 0, 200, 155
4, 131, 200, 260562, 83602, 19434.5, 1462.74, 164987, 51525.9, 181191, 52918.3, 6713.74, 535.719, 200, 152
4, 132, 200, 224111, 83988.3, 16678.2, 1548.01, 140846, 50888.6, 157880, 53794.8, 4230.78, 0, 200, 149
4, 133, 200, 210573, 79331.5, 14664.1, 1005.94, 133276, 50608.5, 145811, 48499.3, 5913.24, 341.987, 200, 146
4, 134, 200, 231419, 81964.8, 16975.1, 1092.37, 148257, 52464.8, 162020, 50267, 5979.75, 324.518, 200, 148
4, 135, 200, 243390, 75830, 18059.7, 1034.49, 154968, 46116.2, 168779, 49147.8, 4743.68, 0, 200, 149
4, 136, 200, 235662, 86975.3, 15151.1, 771.847, 153799, 52363.5, 156966, 56827.9, 4918.78, 325.375, 200, 149
4, 137, 200, 231296, 80449, 18240.8, 628.236, 149532, 49796.8, 158218, 50070.9, 7034.74, 0, 200, 146
4, 138, 200, 219736, 75072, 15628.8, 840.668, 141231, 46445.4, 145413, 45606.4, 5096.58, 344.935, 200, 149
4, 139, 200, 265088, 83042.5, 15896.8, 914.176, 174471, 48217.2, 181444, 54058.9, 2393.04, 0, 200, 164
4, 140, 200, 225481, 74980.7, 12198.1, 558.809, 140620, 45225.6, 158069, 46811.3, 5473.51, 0, 198, 150
4, 141, 200, 180759, 68910.6, 13566.4, 555.152, 116434, 40543.7, 119466, 46037.8, 2932.51, 0, 200, 137
4, 142, 200, 212295, 74921.6, 10685.9, 736.867, 140856, 47282.1, 142103, 45761.7, 7325.56, 0, 200, 139
4, 143, 200, 243752, 80010.9, 11889.8, 415.745, 161913, 50088.3, 163290, 50663.4, 2132.09, 324.971, 200, 154
4, 144, 200, 216775, 77406.6, 14156.1, 756.74, 131233, 48930.5, 156187, 46687.4, 3259.39, 344.935, 199, 138
4, 145, 200, 211102, 79887.1, 12929.7, 905.852, 135001, 46631, 149369, 51264.2, 3008.84, 0, 200, 147
4, 146, 200, 204506, 74804.1, 9085.95, 754.884, 134134, 46590.3, 140886, 44375.1, 3417.87, 344.935, 200, 134
4, 147, 200, 225668, 79486.8, 13884.6, 356.095, 147934, 45770.8, 150418, 53395.5, 2356.49, 0, 200, 149
4, 148, 200, 245363, 82362.1, 14696.5, 845.456, 157630, 46965.5, 170266, 54713, 4542.17, 329.547, 200, 147
4, 149, 200, 227959, 82506, 13332.2, 584.167, 137689, 49113.1, 159756, 54143.6, 4701.08, 910.064, 200, 152
4, 150, 200, 221429, 81828.1, 14654.4, 530.844, 137404, 49958.6, 155956, 51185.1, 2697.57, 0, 200, 153
4, 151, 200, 227972, 80420, 11787.7, 400.813, 140258, 54135.2, 160510, 47615.7, 3956.83, 0, 200, 150
4, 152, 200, 238863, 77046.9, 9331.9, 162.329, 148700, 48847.6, 168455, 47099.6, 4726.48, 0, 200, 142
4, 153, 200, 216131, 78748, 11096.4, 783.214, 139652, 49029.2, 143810, 51606.5, 1685.27, 0, 200, 143
4, 154, 200, 235749, 87466.6, 11824.4, 491.467, 151655, 51276.2, 162845, 58076.5, 4327.78, 0, 200, 156
4, 155, 200, 192571, 64174, 8745.93, 614.074, 126742, 39623.5, 128025, 40964.3, 2146.18, 0, 200, 130
4, 156, 200, 202428, 71837.6, 11426.5, 1160.71, 129961, 41519.9, 133732, 47450.2, 991.523, 0, 200, 143
4, 157, 200, 220517, 73227.1, 11948.7, 1271.61, 134483, 44695.7, 157664, 46030.4, 996.87, 327.875, 200, 139
4, 158, 200, 209281, 76859.2, 11573.7, 829.431, 135114, 45033.3, 139446, 51412.6, 1635.59, 0, 200, 156
4, 159, 200, 219426, 77818.9, 15868.2, 1021.84, 135800, 50379.9, 152732, 47911.8, 3957.98, 993.41, 200, 154
5, 160, 200, 190195, 68823.4, 7889.07, 250.466, 124032, 44531.4, 125154, 40743.1, 3351.76, 0, 199, 145
5, 161, 200, 192776, 64259.2, 8830.58, 577.798, 124550, 37177.2, 129462, 44335.6, 2741.3, 0, 200, 130
5, 162, 200, 215364, 75799, 10390.7, 626.319, 143488, 43841.9, 143753, 50249.3, 3658.42, 328.584, 200, 151
5, 163, 200, 193566, 69991.4, 9011.46, 518.877, 129256, 42188.7, 129673, 45851.2, 2774.21, 344.935, 200, 136
5, 164, 200, 194537, 75011.9, 9169.44, 862.234, 124550, 45818.2, 129310, 45811.3, 2383.51, 679.237, 200, 148
5, 165, 200, 205205, 73033.6, 8045.98, 127.586, 118010, 44054.7, 148047, 46598.6, 2246.7, 22.3518, 200, 148
5, 166, 200, 206122, 72193.1, 10822.8, 372.569, 130096, 40227, 142535, 47383.7, 2889.13, 689.647, 200, 141
5, 167, 200, 206299, 80104.6, 10293.9, 191.414, 133612, 51608, 134684, 49619.8, 4383.3, 0, 200, 150
5, 168, 200, 223885, 78523.2, 9972.31, 323.66, 144629, 49289.2, 150528, 48389.6, 1367.42, 0, 200, 150
5, 169, 200, 224934, 82249.4, 11136.3, 609.427, 138785, 48522.3, 154424, 54964.8, 2556.84, 913.663, 200, 154
5, 170, 200, 193297, 69542.5, 8686.62, 500.696, 125707, 44783.3, 130741, 40649.6, 4178.87, 0, 200, 139
5, 171, 200, 207375, 73545.6, 10028.3, 775.429, 135660, 44983.7, 135043, 46926.5, 4048.78, 0, 200, 145
5, 172, 200, 212745, 72023.7, 7551.9, 642.496, 136885, 44388.9, 149945, 45705.5, 2950.65, 334.318, 200, 129
5, 173, 200, 210140, 74418.7, 7011, 190.066, 134685, 44344.2, 144224, 47971.9, 2989.35, 0, 200, 140
5, 174, 200, 199494, 77758.2, 6380.98, 524.079, 127698, 48958.1, 137846, 46837.7, 2568.12, 0, 200, 146
5, 175, 200, 227138, 74781.5, 9859.82, 362.082, 145644, 50162.3, 158893, 42372, 3213.22, 327.144, 200, 146
5, 176, 200, 223189, 76941.8, 7133.54, 184.071, 151979, 50895.7, 145756, 44804.7, 2206.88, 0, 200, 145
5, 177, 200, 216460, 75980.8, 6695, 481.033, 133036, 48943.6, 151706, 45833.7, 3676.84, 0, 200, 147
5, 178, 200, 202387, 69000.3, 7621.36, 162.807, 126999, 46209.9, 140985, 40653.7, 2570.31, 0, 200, 141
5, 179, 200, 197572, 66407.8, 10352, 409.892, 130178, 42592.9, 131178, 41215.9, 1377.07, 0, 200, 130
5, 180, 200, 202554, 70301.7, 7359.41, 304.397, 128470, 39162.5, 143857, 46503.7, 2636.59, 0, 200, 138
5, 181, 200, 193136, 68077.8, 6224.3, 235.125, 129745, 41134.7, 126220, 43175.4, 1690.61, 344.935, 200, 136
5, 182, 200, 185903, 62396, 5967, 279.845, 123518, 37295.5, 122644, 39105.8, 390.29, 0, 200, 126
5, 183, 200, 198351, 72503.5, 7437.32, 455.994, 126324, 49155, 138745, 42016.6, 1600.89, 11.655, 200, 141
5, 184, 200, 210091, 80456, 8221.91, 196.661, 137281, 47670.2, 146819, 50703.5, 2327.85, 773.989, 200, 148
5, 185, 200, 210711, 76790.6, 7650.2, 78.4132, 136682, 48085.7, 140824, 47964.8, 1519.38, 0, 200, 148
5, 186, 200, 200669, 76089.4, 7840.22, 364.106, 128682, 50830.1, 136888, 44940.2, 2515.33, 0, 200, 140
5, 187, 200, 213916, 81109.1, 8692.58, 78.6976, 140686, 50676.3, 141863, 49905.5, 1678.79, 323.938, 200, 158
5, 188, 200, 191399, 71644.2, 5756.12, 50, 122884, 45802.3, 132542, 44478.5, 2366.96, 0, 200, 139
5, 189, 200, 176022, 66214.3, 7342.37, 184.871, 114681, 40149.2, 116343, 43748.6, 346.325, 335.541, 199, 128
5, 190, 200, 224715, 78684.7, 5675.25, 60.5952, 138447, 48540.9, 157066, 51784.2, 2696.78, 0, 200, 152
5, 191, 200, 195573, 68852.7, 5862.72, 82.8728, 134874, 43279, 123338, 43068.9, 2514.65, 0, 200, 145
5, 192, 200, 173165, 60559.3, 4396.6, 245.649, 112625, 36263.4, 116464, 38834.7, 2992.81, 344.935, 200, 128
5, 193, 200, 190181, 63484.8, 6140.8, 84.1421, 120551, 41286.2, 131298, 37756.2, 1647.43, 0, 200, 137
5, 194, 200, 173002, 64492.8, 5321.1, 122.667, 116127, 38982.5, 108282, 39904.8, 1011.39, 0, 200, 139
5, 195, 200, 176432, 66575.5, 6892.97, 338.932, 109107, 42079.3, 121393, 43883.1, 3042.21, 0, 200, 135
5, 196, 200, 174034, 68751.7, 5718.11, 672.539, 107976, 45079.2, 122231, 41497, 2050.29, 487.812, 200, 143
5, 197, 200, 190218, 66049.8, 6545.75, 257.936, 120435, 43373.4, 125417, 38953.3, 1906.72, 797.463, 200, 135
5, 198, 200, 217420, 68893.9, 8351.14, 382.512, 145413, 44831.8, 142584, 41629.8, 3895.83, 0, 200, 142
5, 199, 200, 203691, 73394.1, 6999.67, 222.946, 129845, 47717.9, 139754, 43059.9, 2801.24, 0, 200, 145
6, 200, 200, 178906, 63904, 5284.83, 136.068, 110584, 41785.8, 123627, 37167.7, 2981.59, 0, 200, 134
6, 201, 200, 176360, 58365, 6405.41, 518.273, 110831, 35602.3, 120127, 35516.2, 2134.09, 344.935, 200, 128
6, 202, 200, 182823, 60439.7, 6023.56, 228.87, 122321, 39232.5, 120007, 36987.9, 15.6147, 2.34808, 200, 125
6, 203, 200, 168791, 57773, 4862.85, 138.221, 101912, 38274.2, 117271, 34395.1, 1946.22, 0, 200, 121
6, 204, 200, 181886, 58161.3, 5869.32, 97.765, 122614, 38719, 116043, 31457.5, 1353.99, 0, 200, 129
6, 205, 200, 198282, 68096.5, 7237.5, 162.563, 128642, 47261.9, 132947, 37349, 2022.06, 0, 200, 146
6, 206, 200, 181931, 63604.6, 4954.77, 30, 115969, 44530.4, 122418, 36322.5, 3066.75, 532.91, 200, 138
6, 207, 200, 187971, 62162, 6552.87, 368.358, 117050, 42227.6, 129461, 36042.5, 2424.9, 0, 200, 138
6, 208, 200, 174299, 61564.3, 3914.98, 240.628, 99579.3, 42173.2, 127490, 33434.7, 1015.78, 0, 199, 133
6, 209, 200, 184566, 62464.3, 5441.89, 69.8746, 121000, 41157.3, 123665, 36894.9, 3097.19, 0, 199, 130
6, 210, 200, 202375, 69042.3, 6186.86, 275.935, 129448, 43642.2, 141095, 41273.5, 2793.38, 0, 200, 146
6, 211, 200, 204945, 63750.7, 5249.37, 253.975, 123180, 43240.2, 148294, 36465.5, 1999.34, 529.703, 200, 135
6, 212, 200, 202754, 64852.1, 4872.4, 83.6776, 135340, 43468, 135117, 38352.1, 13.2874, 0, 200, 129
6, 213, 200, 199128, 68171.2, 4759.55, 105.017, 129121, 46610.7, 135017, 38945.5, 1704.27, 344.935, 200, 144
6, 214, 200, 194624, 65395.9, 7246.13, 354.862, 127718, 43218.4, 128032, 40166.9, 6.61796, 0, 200, 136
6, 215, 200, 161669, 64524.3, 4303.76, 254.047, 100073, 41124.8, 111223, 40411.1, 724.483, 0, 199, 139
6, 216, 200, 176772, 63403.5, 5351.83, 125.354, 114556, 40906.9, 115973, 37904.9, 2214.5, 0, 200, 140
6, 217, 200, 202313, 69129.6, 6187.94, 119.789, 124693, 45785.6, 140831, 40356.5, 688.733, 0, 199, 140
6, 218, 200, 213228, 75361.4, 8539.74, 279.952, 134800, 47764.4, 147286, 46143.7, 2848.46, 0, 200, 143
6, 219, 200, 216233, 76646.1, 6185.99, 274.297, 143470, 55189.9, 143012, 41029.6, 2372.61, 0, 200, 151
6, 220, 200, 175308, 66508.9, 8951.52, 319.06, 110222, 48869.5, 116181, 33996.2, 1363.65, 0, 200, 141
