3, 109, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 110, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 111, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 112, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 113, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 114, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 115, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 116, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 117, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 118, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
3, 119, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
4, 120, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
4, 121, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
4, 122, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
4, 123, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
4, 124, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
4, 125, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
4, 126, 29294, 5823, 5883, 0, -0.00463095, -0.963457, 0.950753, -nan
4, 127, 29274, 5836, 5890, 0, -0.00654201, -0.952733, 0.938734, -nan
4, 128, 29252, 5850, 5898, 0, -0.00696211, -0.934022, 0.919738, -nan
4, 129, 29241, 5856, 5903, 0, -0.00957491, -0.929395, 0.908586, -nan
4, 130, 29240, 5857, 5903, 0, -0.0094014, -0.933353, 0.912286, -nan
4, 131, 29220, 5865, 5915, 0, -0.0111054, -0.926338, 0.903101, -nan
4, 132, 29207, 5870, 5923, 0, -0.0098632, -0.917593, 0.894256, -nan
4, 133, 29199, 5873, 5928, 0, -0.0106435, -0.916952, 0.893073, -nan
4, 134, 29173, 5883, 5944, 0, -0.0116871, -0.90673, 0.8833, -nan
4, 135, 29156, 5890, 5954, 0, -0.0124836, -0.904813, 0.879026, -nan
4, 136, 29156, 5890, 5954, 0, -0.0124836, -0.913939, 0.885431, -nan
4, 137, 29129, 5904, 5965, 2, -0.0127691, -0.904132, 0.875754, -0.00882342
4, 138, 29110, 5914, 5974, 2, -0.0131675, -0.899561, 0.868756, -0.00882342
4, 139, 29084, 5927, 5987, 2, -0.0138586, -0.89309, 0.864179, 0.00381377
4, 140, 29058, 5942, 5999, 1, -0.013405, -0.889003, 0.860046, 0.0027414
4, 141, 29023, 5957, 6019, 1, -0.0144725, -0.883364, 0.850846, 0.0027414
4, 142, 29004, 5967, 6028, 1, -0.0149631, -0.880517, 0.848784, 0.0027414
4, 143, 29004, 5967, 6028, 1, -0.0149567, -0.881637, 0.850006, 0.0027414
4, 144, 28971, 5986, 6042, 1, -0.0167389, -0.883244, 0.848444, 0.0027414
4, 145, 28960, 5992, 6047, 1, -0.0165122, -0.889027, 0.85498, 0.0027414
4, 146, 28954, 5993, 6052, 1, -0.017347, -0.888939, 0.853013, 0.0027414
4, 147, 28886, 6022, 6081, 1, -0.0174918, -0.879272, 0.842332, -0.00989579
4, 148, 28852, 6048, 6099, 1, -0.0185605, -0.872162, 0.837815, -0.0203518
4, 149, 28816, 6067, 6115, 2, -0.0185255, -0.873807, 0.840018, -0.0115466
4, 150, 28769, 6095, 6133, 3, -0.0181861, -0.86862, 0.83702, -0.0200758
4, 151, 28723, 6121, 6155, 1, -0.0176201, -0.865404, 0.834725, -0.00818781
4, 152, 28712, 6127, 6161, 0, -0.0174544, -0.873439, 0.841459, -nan
4, 153, 28673, 6145, 6182, 0, -0.0164787, -0.866381, 0.835091, -nan
4, 154, 28645, 6156, 6198, 1, -0.0158289, -0.863751, 0.831816, 0.00184592
4, 155, 28645, 6156, 6198, 1, -0.0158262, -0.86728, 0.837376, 0.00184592
4, 156, 28645, 6156, 6198, 1, -0.0158195, -0.866744, 0.837377, 0.00184592
4, 157, 28567, 6193, 6239, 1, -0.0155564, -0.859314, 0.829649, -0.0027414
4, 158, 28487, 6227, 6284, 2, -0.0146156, -0.848481, 0.819349, 0.00378836
4, 159, 28410, 6259, 6329, 2, -0.0153065, -0.845828, 0.813863, 0.0103181
5, 160, 28338, 6302, 6352, 8, -0.0165904, -0.835731, 0.801275, 0.00499348
5, 161, 28316, 6317, 6364, 3, -0.0176876, -0.837582, 0.801702, -0.00112441
5, 162, 28263, 6357, 6375, 5, -0.018748, -0.837847, 0.803236, -0.00168852
5, 163, 28228, 6378, 6393, 1, -0.0166057, -0.833607, 0.804873, -0.0027414
5, 164, 28129, 6419, 6450, 2, -0.0171557, -0.825878, 0.795539, 0.0084196
5, 165, 27989, 6501, 6498, 12, -0.0181133, -0.814679, 0.78358, 0.0109677
5, 166, 27817, 6607, 6558, 18, -0.0162678, -0.799792, 0.773814, 0.0078723
5, 167, 27722, 6662, 6601, 15, -0.0167021, -0.79573, 0.770425, 0.00553168
5, 168, 27605, 6738, 6642, 15, -0.0183296, -0.798242, 0.771371, 0.00645244
5, 169, 27502, 6798, 6690, 10, -0.0196818, -0.796392, 0.77292, 0.00190881
5, 170, 27314, 6886, 6772, 27, -0.0210593, -0.780862, 0.755048, -0.00393882
5, 171, 27254, 6903, 6811, 32, -0.0193977, -0.774689, 0.749284, -0.00396504
5, 172, 27219, 6930, 6838, 13, -0.0191394, -0.787322, 0.757362, -0.00797651
5, 173, 27107, 7005, 6874, 14, -0.0210951, -0.783525, 0.757227, 0.00623109
5, 174, 27028, 7036, 6917, 19, -0.0209846, -0.784207, 0.756531, 0.005883
5, 175, 26986, 7059, 6943, 12, -0.0217448, -0.798373, 0.767406, 0.00308137
5, 176, 26823, 7154, 7008, 15, -0.0220049, -0.785215, 0.760666, 0.00629923
5, 177, 26705, 7217, 7056, 22, -0.023765, -0.784158, 0.754118, 0.000443554
5, 178, 26613, 7261, 7109, 17, -0.0234693, -0.783987, 0.754927, 0.00383968
5, 179, 26529, 7309, 7149, 13, -0.0248238, -0.784787, 0.750693, 0.00217017
5, 180, 26323, 7425, 7234, 18, -0.0278058, -0.770538, 0.73904, 0.00305498
5, 181, 26126, 7526, 7322, 26, -0.0279289, -0.755143, 0.723508, -0.00602234
5, 182, 26107, 7543, 7342, 8, -0.027711, -0.770274, 0.738345, -0.0147853
5, 183, 25927, 7645, 7401, 27, -0.0286563, -0.758846, 0.723742, 0.000303562
5, 184, 25863, 7690, 7424, 23, -0.0293072, -0.774754, 0.734807, 0.0181079
5, 185, 25777, 7736, 7461, 26, -0.0297617, -0.76942, 0.730236, 0.00608071
5, 186, 25611, 7817, 7537, 35, -0.0305799, -0.763743, 0.714881, 0.00412127
5, 187, 25486, 7881, 7600, 33, -0.0313196, -0.761012, 0.715423, 0.00296136
5, 188, 25367, 7950, 7644, 39, -0.0320767, -0.750688, 0.701974, 0.00197894
5, 189, 25218, 8029, 7712, 41, -0.0318463, -0.737939, 0.695401, -0.000550524
5, 190, 25075, 8091, 7789, 45, -0.0334023, -0.730273, 0.685455, 0.00169057
5, 191, 24940, 8167, 7855, 38, -0.034269, -0.732914, 0.690135, 0.000767785
5, 192, 24693, 8316, 7976, 15, -0.0389378, -0.754256, 0.71009, -0.00366427
5, 193, 24440, 8446, 8097, 17, -0.0414057, -0.755607, 0.708522, -0.00631208
5, 194, 24207, 8562, 8211, 20, -0.042673, -0.751053, 0.704656, 0.00418
5, 195, 23984, 8675, 8317, 24, -0.0445161, -0.738009, 0.686792, -0.00403616
5, 196, 23778, 8769, 8404, 49, -0.0460505, -0.7217, 0.665789, -0.021647
5, 197, 23554, 8904, 8518, 24, -0.0463981, -0.733345, 0.675985, 0.00375833
5, 198, 23358, 9037, 8579, 26, -0.0491119, -0.734923, 0.668639, 0.00172551
5, 199, 23197, 9108, 8665, 30, -0.0501133, -0.727914, 0.672772, -0.000324938
6, 200, 22978, 9212, 8772, 38, -0.0500471, -0.721938, 0.663357, 0.00445658
6, 201, 22795, 9302, 8865, 38, -0.0490835, -0.731644, 0.674198, 0.000260655
6, 202, 22664, 9389, 8928, 19, -0.0507214, -0.747354, 0.679888, 0.00231992
6, 203, 22526, 9481, 8976, 17, -0.052625, -0.760626, 0.6961, 0.00769878
6, 204, 22168, 9683, 9135, 14, -0.0552193, -0.752489, 0.674048, 0.00687341
6, 205, 21781, 9882, 9311, 26, -0.0552878, -0.731135, 0.660989, 0.00276846
6, 206, 21514, 10030, 9433, 23, -0.05682, -0.734111, 0.650001, 0.00160417
6, 207, 21010, 10288, 9665, 37, -0.060547, -0.726612, 0.644971, 0.00866254
6, 208, 20659, 10498, 9792, 49, -0.0626303, -0.718439, 0.63387, 0.00139199
6, 209, 20293, 10702, 9949, 55, -0.0675699, -0.70385, 0.628087, 0.000582279
6, 210, 19997, 10887, 10064, 51, -0.0700334, -0.706688, 0.615572, 0.000190348
6, 211, 19698, 11033, 10229, 40, -0.0709628, -0.721598, 0.630583, -0.000279309
6, 212, 19440, 11172, 10357, 31, -0.0732466, -0.724408, 0.64483, -0.000523346
6, 213, 19171, 11337, 10462, 30, -0.0730753, -0.729774, 0.649868, -0.0117738
6, 214, 18869, 11521, 10573, 37, -0.0734105, -0.725888, 0.636152, 0.00598165
6, 215, 18576, 11674, 10711, 39, -0.0740692, -0.721427, 0.626695, -0.00999125
6, 216, 18256, 11867, 10846, 31, -0.0763797, -0.734448, 0.637016, 0.00433875
6, 217, 17970, 12035, 10960, 35, -0.0791003, -0.72685, 0.620694, 0.00543085
6, 218, 17774, 12152, 11044, 30, -0.0799863, -0.738756, 0.625754, 0.00122431
6, 219, 17578, 12273, 11119, 30, -0.0814434, -0.738766, 0.636043, 0.00367754
6, 220, 17395, 12392, 11186, 27, -0.0827685, -0.733365, 0.631832, 0.0105716
6, 221, 17230, 12484, 11255, 30, -0.084678, -0.739622, 0.640464, 0.00288222
6, 222, 17051, 12611, 11314, 24, -0.0855526, -0.744349, 0.638879, 0.00558688
6, 223, 16810, 12754, 11393, 42, -0.087926, -0.729692, 0.621845, -0.00163075
6, 224, 16690, 12831, 11443, 35, -0.0890498, -0.74054, 0.639598, -0.00455408
6, 225, 16504, 12935, 11523, 38, -0.0906007, -0.73654, 0.644593, 0.00115984
6, 226, 16319, 13054, 11598, 28, -0.091741, -0.737097, 0.633772, 0.00404778
6, 227, 16130, 13180, 11658, 31, -0.092817, -0.741869, 0.627824, -0.00949193
6, 228, 15962, 13282, 11708, 47, -0.0935653, -0.732975, 0.610178, -0.00412331
6, 229, 15834, 13361, 11771, 34, -0.0935203, -0.737698, 0.616489, 0.002593
6, 230, 15629, 13498, 11835, 38, -0.0966153, -0.7246, 0.598085, 0.00502456
6, 231, 15449, 13603, 11909, 39, -0.0990366, -0.727496, 0.60493, 0.00523752
6, 232, 15310, 13684, 11954, 52, -0.0994664, -0.72223, 0.601676, 0.016802
6, 233, 15170, 13772, 12010, 48, -0.0999227, -0.728853, 0.602258, 0.00436044
6, 234, 15070, 13851, 12031, 47, -0.101423, -0.728987, 0.591222, 0.0131209
6, 235, 14955, 13937, 12052, 52, -0.102016, -0.731005, 0.59205, 0.0172487
6, 236, 14798, 14023, 12106, 70, -0.101983, -0.723411, 0.587006, 0.0183737
6, 237, 14692, 14098, 12154, 55, -0.103533, -0.739663, 0.596712, 0.0100306
6, 238, 14548, 14188, 12213, 50, -0.105667, -0.737219, 0.584449, 0.0153305
6, 239, 14383, 14299, 12270, 47, -0.108246, -0.730967, 0.585193, 0.00993092
7, 240, 14261, 14371, 12327, 40, -0.1086, -0.737889, 0.599104, 0.0174852
7, 241, 14132, 14459, 12365, 42, -0.110554, -0.73595, 0.602527, 0.0126994
7, 242, 14044, 14510, 12405, 40, -0.111312, -0.740756, 0.598515, 0.0117952
7, 243, 13926, 14581, 12448, 43, -0.111555, -0.726677, 0.585002, 0.019633
7, 244, 13842, 14641, 12469, 47, -0.112699, -0.721854, 0.586429, 0.0109569
7, 245, 13742, 14702, 12512, 44, -0.112923, -0.738855, 0.591593, 0.0023727
7, 246, 13608, 14794, 12552, 45, -0.112931, -0.735729, 0.584527, 0.0132519
7, 247, 13516, 14843, 12595, 45, -0.113353, -0.737174, 0.597031, 0.00942721
7, 248, 13404, 14905, 12648, 42, -0.113019, -0.7366, 0.598983, 0.00881865
7, 249, 13308, 14973, 12675, 43, -0.114381, -0.739411, 0.601215, 0.0236195
7, 250, 13216, 15036, 12700, 47, -0.113579, -0.73349, 0.601488, 0.0221557
7, 251, 13087, 15134, 12730, 48, -0.114275, -0.723634, 0.584391, 0.0158748
7, 252, 13004, 15189, 12755, 52, -0.114068, -0.725633, 0.583356, 0.013031
7, 253, 12925, 15233, 12791, 51, -0.114147, -0.731932, 0.591455, 0.014823
7, 254, 12874, 15265, 12806, 55, -0.115328, -0.738293, 0.591681, 0.017741
7, 255, 12798, 15309, 12848, 45, -0.115804, -0.741556, 0.597712, 0.018425
7, 256, 12735, 15351, 12873, 41, -0.115184, -0.747377, 0.608891, 0.0201053
7, 257, 12634, 15413, 12903, 50, -0.115985, -0.727957, 0.583985, 0.0185937
7, 258, 12556, 15467, 12924, 53, -0.116626, -0.724024, 0.580614, 0.0164029
7, 259, 12483, 15524, 12954, 39, -0.117892, -0.739452, 0.595623, 0.0167447
7, 260, 12431, 15551, 12969, 48, -0.118866, -0.726609, 0.585983, 0.0207537
7, 261, 12393, 15591, 12965, 50, -0.118962, -0.725362, 0.58772, 0.0257552
7, 262, 12351, 15621, 12980, 47, -0.118807, -0.732973, 0.597666, 0.0222858
7, 263, 12285, 15661, 13008, 45, -0.120152, -0.732978, 0.585916, 0.020676
7, 264, 12236, 15687, 13030, 46, -0.121183, -0.733656, 0.593317, 0.0182067
7, 265, 12170, 15731, 13048, 50, -0.120803, -0.723012, 0.57738, 0.0223803
7, 266, 12114, 15770, 13066, 48, -0.121075, -0.721412, 0.57639, 0.0202357
7, 267, 12068, 15809, 13082, 39, -0.121362, -0.721388, 0.576385, 0.019977
7, 268, 12027, 15839, 13088, 46, -0.121827, -0.724991, 0.583847, 0.0195099
7, 269, 11987, 15870, 13102, 41, -0.122733, -0.733137, 0.579002, 0.0240703
7, 270, 11954, 15891, 13113, 41, -0.122975, -0.728293, 0.581921, 0.0320008
7, 271, 11903, 15918, 13130, 49, -0.123227, -0.724739, 0.581749, 0.0249302
7, 272, 11860, 15943, 13146, 51, -0.123842, -0.731413, 0.583797, 0.0276058
7, 273, 11816, 15970, 13166, 46, -0.123351, -0.727753, 0.57164, 0.0272609
7, 274, 11785, 15992, 13174, 48, -0.123139, -0.733546, 0.580396, 0.0225995
7, 275, 11737, 16022, 13190, 49, -0.124185, -0.739233, 0.590396, 0.0233426
7, 276, 11704, 16052, 13198, 46, -0.124289, -0.738421, 0.586599, 0.0237035
7, 277, 11660, 16085, 13213, 42, -0.124286, -0.729413, 0.587974, 0.0188848
7, 278, 11609, 16116, 13226, 49, -0.123211, -0.721486, 0.57651, 0.0196851
7, 279, 11563, 16155, 13234, 48, -0.124277, -0.718483, 0.571474, 0.0163901
8, 280, 11514, 16194, 13247, 45, -0.124505, -0.714943, 0.572492, 0.0211708
8, 281, 11491, 16220, 13248, 41, -0.124718, -0.720321, 0.578942, 0.0162961
8, 282, 11455, 16246, 13254, 44, -0.123887, -0.723433, 0.575462, 0.0237219
8, 283, 11429, 16271, 13256, 43, -0.124399, -0.725834, 0.580199, 0.0307188
8, 284, 11405, 16299, 13260, 35, -0.124703, -0.733084, 0.583741, 0.0297414
8, 285, 11360, 16334, 13270, 34, -0.124824, -0.732938, 0.582548, 0.0224654
8, 286, 11300, 16374, 13280, 45, -0.125762, -0.728792, 0.589422, 0.0288164
8, 287, 11272, 16401, 13284, 42, -0.125724, -0.731682, 0.600973, 0.0262533
8, 288, 11236, 16423, 13302, 38, -0.125999, -0.730846, 0.592619, 0.0291095
8, 289, 11180, 16460, 13315, 45, -0.126593, -0.724171, 0.579849, 0.0220524
8, 290, 11152, 16482, 13319, 46, -0.126462, -0.723579, 0.581769, 0.00919197
8, 291, 11132, 16506, 13319, 41, -0.12706, -0.733873, 0.584938, 0.028874
8, 292, 11084, 16535, 13343, 36, -0.12691, -0.727842, 0.582263, 0.0372528
8, 293, 11064, 16549, 13348, 37, -0.12707, -0.728328, 0.583079, 0.0275345
8, 294, 11031, 16581, 13354, 34, -0.126797, -0.725704, 0.585277, 0.0275952
8, 295, 11000, 16601, 13364, 34, -0.12687, -0.721079, 0.587424, 0.0252199
8, 296, 10975, 16622, 13367, 34, -0.126959, -0.730042, 0.587858, 0.0253551
8, 297, 10959, 16632, 13367, 39, -0.126979, -0.730004, 0.589561, 0.0241542
8, 298, 10933, 16659, 13365, 42, -0.127082, -0.723374, 0.590874, 0.0315082
8, 299, 10901, 16680, 13375, 43, -0.127193, -0.725823, 0.587249, 0.022606
8, 300, 10857, 16713, 13384, 45, -0.127618, -0.723153, 0.587695, 0.0280965
8, 301, 10833, 16735, 13386, 45, -0.127326, -0.726668, 0.583934, 0.0239878
8, 302, 10804, 16757, 13395, 43, -0.126208, -0.732161, 0.593781, 0.0191232
8, 303, 10767, 16789, 13404, 39, -0.126658, -0.726712, 0.582816, 0.0275925
8, 304, 10742, 16799, 13421, 37, -0.126295, -0.727972, 0.582412, 0.0240591
8, 305, 10724, 16812, 13423, 40, -0.126168, -0.725134, 0.58422, 0.0198049
8, 306, 10697, 16828, 13435, 39, -0.127249, -0.726214, 0.585954, 0.0191034
8, 307, 10653, 16858, 13443, 44, -0.127513, -0.730927, 0.5866, 0.0194561
8, 308, 10620, 16882, 13455, 42, -0.127051, -0.732338, 0.592249, 0.018746
8, 309, 10596, 16903, 13453, 47, -0.127501, -0.731857, 0.587901, 0.026621
8, 310, 10582, 16919, 13453, 46, -0.128608, -0.738562, 0.589822, 0.0232671
8, 311, 10539, 16953, 13456, 52, -0.128513, -0.735295, 0.590346, 0.028274
8, 312, 10517, 16968, 13465, 50, -0.129025, -0.739603, 0.591061, 0.031423
8, 313, 10500, 16980, 13474, 46, -0.128476, -0.73712, 0.59457, 0.0353541
8, 314, 10473, 17002, 13477, 47, -0.129135, -0.741051, 0.594199, 0.031439
