2, 43, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 57, 200, 3724.98, 1546.41, 2728.49, 923.82, 1731.64, 816.266, 1674.89, 537.708, 0, 0, 9, 2
2, 58, 200, 26791.7, 11405.4, 19839.7, 3703.99, 11371.5, 6212.85, 12175.1, 4983.41, 0, 1194.33, 73, 16
2, 59, 200, 7942.81, 6152.15, 5787.17, 1439.84, 2859.64, 2844.41, 4147.86, 3286.55, 0, 858.304, 27, 8
2, 60, 200, 34177.9, 16369.9, 22544, 1769.18, 16504.7, 6265.82, 15788.7, 10889.3, 0, 1594.52, 100, 21
2, 61, 200, 47716.5, 18259.9, 33450.5, 2046.75, 21414.1, 8996.68, 23261.9, 10191.5, 590.98, 887.506, 96, 23
2, 62, 200, 38298.2, 14082.1, 22996.6, 2487.12, 17377.7, 5229.78, 21610.4, 9542.4, 1365.52, 698.232, 81, 15
2, 63, 200, 36027.6, 16191.1, 21186.5, 2993.6, 15920.9, 6093.46, 20774.8, 9869.18, 1358.78, 2265.48, 109, 27
2, 64, 200, 23959.6, 9046.68, 15666.8, 1244.41, 11125.8, 4617.69, 13020.8, 4668.67, 341.517, 1222.7, 77, 15
2, 65, 200, 19454, 11131.4, 9060.63, 1391.31, 10856.9, 3784.09, 10797.2, 4753.91, 2164.37, 5408.64, 67, 15
2, 66, 200, 15334.7, 8217.94, 6856.19, 828.451, 8067.37, 6337.56, 8657.38, 2074.74, 2029.32, 569.144, 62, 12
2, 67, 200, 21821.9, 6027.41, 5445.75, 519.126, 13680.4, 5185.29, 12841.5, 1294.2, 3206.57, 344.935, 69, 11
2, 68, 200, 25230.2, 6848.38, 8405.81, 391.225, 13787.7, 3768.59, 17616.4, 4050.73, 1701.15, 0, 89, 15
2, 69, 200, 31346.5, 11875, 15477, 1701.04, 18661.7, 6897.28, 17245, 5060, 2279.13, 946.922, 69, 14
2, 70, 200, 41192.6, 19497.2, 17022.9, 3251.83, 22895.2, 10454.3, 23767.9, 10362.2, 3662, 1907.8, 113, 29
2, 71, 200, 79251.7, 34794.8, 37801.4, 6994, 45532.8, 17221.5, 43351.4, 20120.4, 6315.13, 2127.7, 157, 50
2, 72, 200, 44776.4, 23336.9, 19296.1, 2926.79, 26891, 13698.9, 24514.7, 10859.5, 6302.6, 3435.85, 93, 33
2, 73, 200, 21801.8, 8206.33, 9914.89, 509.352, 12666.8, 3667.07, 12772.5, 4580.15, 3051.88, 1615.28, 47, 11
2, 74, 200, 26484.5, 11428.6, 10893.1, 988.094, 15125.7, 6894.4, 14847.2, 4954.27, 5046.67, 901.904, 60, 15
2, 75, 200, 21013.3, 10329.8, 9637.43, 1611.76, 11247.5, 6267.06, 12855.2, 4474.63, 3078.28, 0, 56, 15
2, 76, 200, 20849.6, 8903.51, 6952.1, 305.2, 12384.6, 3899.2, 13051, 5729.49, 4107.14, 0, 68, 13
2, 77, 200, 23377.6, 10986.6, 8029.16, 974.53, 13935.5, 4527.21, 11206.3, 5921.82, 6924.09, 2669.36, 63, 17
2, 78, 200, 37556.1, 18870.9, 8799.28, 1535.28, 24660.2, 10496, 20145.6, 9262.19, 11906.5, 2246.65, 105, 26
2, 79, 200, 19812.9, 11155.9, 3696.85, 552.582, 11452.7, 6399.29, 12650.1, 5318.57, 6396.59, 984.747, 65, 20
3, 80, 200, 20587.9, 13147, 3975.97, 1066.53, 11117.8, 7785.11, 13636.1, 6739.43, 5010.14, 0, 82, 22
3, 81, 200, 28759.2, 16810.2, 7495.48, 2495.69, 16705.8, 8915.17, 17657.4, 8807.98, 6162.88, 754.301, 94, 31
3, 82, 200, 15354.4, 9286.74, 4569.87, 632.554, 9381.73, 6290.43, 9709.82, 4715.93, 2750.7, 0, 53, 18
3, 83, 200, 30820.3, 15543.9, 11113, 831.135, 17699.5, 8895.79, 19311.7, 7633.19, 4851.51, 1947.53, 76, 22
3, 84, 200, 26785.6, 13333.9, 11478.7, 556.158, 15435, 7612.13, 14897.2, 6227.99, 4184.2, 1739.92, 73, 23
3, 85, 200, 43819.9, 23176.5, 13604.8, 1397.71, 24971.8, 12768, 27639.6, 10214.8, 9880.89, 6195.34, 109, 35
3, 86, 200, 90729.6, 39061.2, 31291, 6943.8, 52280.6, 19248.5, 53000.3, 22280.3, 17666.2, 2747.92, 169, 62
3, 87, 200, 83136.4, 34688.1, 21857.6, 5310.98, 50989.9, 21031.6, 49339.9, 15435, 19162.6, 2892.5, 151, 65
3, 88, 200, 101698, 45509, 31021.8, 3656.16, 60081.7, 25711.6, 62752.4, 23789.8, 18769.8, 4149.1, 162, 77
3, 89, 200, 84948.3, 36693.5, 34603, 3519.99, 46620.9, 20055.4, 52510.3, 19253.6, 12007.1, 4249.57, 169, 63
3, 90, 200, 105487, 40979.8, 29366.8, 3264.4, 61074.9, 18506.7, 67023.4, 24498.1, 23472, 4059.19, 168, 75
3, 91, 200, 136303, 53008.8, 32118.7, 4699.48, 81127, 27056.8, 86196.9, 28882.7, 28935.5, 7313.64, 195, 97
3, 92, 200, 166076, 65526.4, 41784.9, 5990.89, 95449.7, 42390.9, 105579, 28802, 34746.6, 8951.8, 194, 114
3, 93, 200, 184360, 67295.4, 40281, 5599.13, 111830, 38739.1, 113687, 36197.4, 43155.9, 8310.72, 200, 119
3, 94, 200, 207032, 70720.8, 41149, 6557.95, 129219, 36512.1, 125765, 41336.5, 43491.2, 8070.89, 200, 138
3, 95, 200, 144131, 55258.5, 23546.4, 5810.38, 88231.4, 30846.4, 91225.6, 30988.3, 30719.3, 6297.26, 200, 124
3, 96, 200, 181563, 80076.4, 33101.6, 4783.51, 104282, 42561.3, 115516, 43645, 40175.1, 18872.1, 200, 147
3, 97, 200, 243618, 86760.4, 38375.9, 5476.33, 146182, 53590.4, 154873, 46597.5, 57933.9, 11363.2, 200, 157
3, 98, 200, 209319, 72825.1, 36516.7, 4433.55, 123546, 45880, 133120, 41200.7, 43695.9, 8209.65, 200, 145
3, 99, 200, 247031, 77085.2, 30162.5, 3043.22, 142575, 48863.1, 166673, 44146.1, 55367.2, 9505.66, 200, 157
3, 100, 200, 233292, 75983.9, 26564.5, 1809.32, 149158, 44737.9, 141907, 45696.8, 53987.7, 12158.4, 200, 151
3, 101, 200, 206099, 62779.5, 21148.1, 1595.67, 131091, 41186.9, 126866, 34430.6, 40150.4, 6408.71, 200, 146
3, 102, 200, 174111, 60309.2, 20972.5, 2517.31, 109219, 37297.8, 106570, 33705.4, 34340.6, 9191.01, 200, 134
3, 103, 200, 174281, 59653.3, 19880.9, 1555.92, 101480, 38601.9, 116219, 30223.4, 29373.6, 9977.27, 200, 139
3, 104, 200, 198486, 69729.9, 17979.7, 2222.99, 122982, 44977.8, 123202, 36724.8, 43295.3, 9099.69, 200, 153
3, 105, 200, 195218, 61556.6, 20596.7, 1071.87, 119239, 41855.5, 124811, 31574.3, 37453, 5934.55, 200, 142
3, 106, 200, 185720, 64877.1, 17932, 1749.06, 112058, 45296, 119820, 30258.8, 36316.9, 7648.21, 200, 162
3, 107, 200, 187621, 61508, 14457.5, 904.184, 110854, 39094.2, 124967, 32836.3, 35980.6, 9849.95, 200, 139
3, 108, 200, 183854, 57334.8, 13118.9, 767.828, 113323, 39736.3, 111995, 28989.8, 38968.3, 6393.22, 200, 148
3, 109, 200, 185093, 56328.2, 13689.5, 781.622, 110431, 37576.7, 116463, 28192.2, 39406, 5634.31, 200, 145
3, 110, 200, 175977, 52039.4, 14472.9, 783.204, 106410, 35765.4, 115130, 27465.3, 28361.4, 4098.58, 200, 140
3, 111, 200, 162032, 52439, 12620.5, 664.468, 90364, 32069.5, 104461, 28797.8, 32171.3, 9644.96, 200, 132
3, 112, 200, 208041, 64011.6, 17116.4, 1015.83, 131180, 40471.6, 129152, 35012.7, 43214.6, 9597.21, 200, 155
3, 113, 200, 169964, 56826.5, 11663.6, 1278.44, 100107, 35905.7, 104694, 32326.9, 40820.8, 7281.05, 200, 142
3, 114, 200, 175465, 59444.7, 14840.6, 1288.41, 109690, 40567.7, 107857, 32393.5, 32913.1, 5681.93, 200, 143
3, 115, 200, 176888, 54656.1, 13135.5, 1297.27, 102233, 36818.8, 115546, 29681.9, 34461.5, 5968.52, 200, 142
3, 116, 200, 197264, 62685.3, 14348.2, 1049.31, 118876, 39677.5, 124683, 35832.6, 39497.4, 8949.06, 200, 146
3, 117, 200, 152331, 44294.4, 9007.93, 489.425, 93809.3, 28357.5, 97941, 25668.4, 31381.9, 3140.05, 200, 116
3, 118, 200, 173151, 53085.2, 10439.8, 508.805, 113199, 33788.5, 104345, 33115.5, 32751.4, 2594.79, 200, 130
3, 119, 200, 164406, 56052.1, 9841.82, 297.204, 99719.1, 30956.1, 100687, 32584.4, 32140.6, 12240.3, 200, 139
4, 120, 200, 153315, 52703.3, 11420.7, 449.322, 84785.8, 33579.8, 103478, 29339.8, 28194.5, 6475.7, 200, 135
4, 121, 200, 179962, 56056.1, 11131, 442.042, 112270, 35170.1, 108686, 32189, 40933.8, 6609.57, 200, 138
4, 122, 200, 169071, 52293.4, 13166, 365.583, 94937.4, 34658.8, 108020, 26382.8, 36364, 8787.24, 200, 135
4, 123, 200, 161730, 49715.1, 9589.56, 686.201, 92641.6, 32377.7, 104496, 28142.6, 39400.8, 5861.03, 200, 132
4, 124, 200, 172312, 52443.2, 9931.37, 449.159, 110876, 34528.2, 101932, 27899.2, 37105.8, 7739.7, 200, 144
4, 125, 200, 183362, 54091.5, 16048.7, 1118.93, 101571, 35119.7, 120276, 28797.5, 41082.6, 8261.3, 200, 140
4, 126, 200, 159074, 46748.4, 12208.4, 1099.25, 100526, 31190.8, 93795.1, 24307.5, 34946.5, 5166.57, 200, 130
4, 127, 200, 164438, 46455.4, 7347.45, 351.857, 97315.7, 30016.3, 104813, 26160.5, 38551.2, 4312.35, 197, 122
4, 128, 200, 159842, 47013.3, 9588.76, 522.643, 96035, 27820.3, 101455, 27978.8, 29527, 6175.95, 200, 126
4, 129, 200, 188172, 53626.5, 10919.3, 373.605, 107664, 33528, 122640, 31513, 39961, 5730.61, 200, 141
4, 130, 200, 152025, 50247.7, 8510.71, 342.165, 96384.5, 30944.2, 93333.3, 31987.9, 27493.2, 2573.83, 200, 134
4, 131, 200, 128947, 41270.1, 5700.82, 315.27, 79590.3, 26695.2, 80386.7, 22756.1, 21917.6, 4880.82, 200, 120
4, 132, 200, 133390, 44610.7, 7108.59, 350.086, 82319.4, 28164.6, 80326, 25611.8, 21039.4, 4256.81, 199, 127
4, 133, 200, 143176, 45152.5, 7845.56, 532.415, 91075.8, 32225.5, 85887.2, 21368.3, 22407.4, 7553.47, 200, 121
4, 134, 200, 146196, 44462.4, 9297.51, 315.855, 89011.3, 27459, 89936.4, 25358.4, 31443.4, 5026.46, 200, 134
4, 135, 200, 150351, 46257.7, 7746.8, 706.987, 91098.7, 32747.3, 92689.8, 21962.9, 29193, 4029.88, 200, 130
4, 136, 200, 172934, 56098.6, 9776.33, 360.488, 109640, 36172.3, 106292, 28862.6, 28793.8, 10142.4, 200, 139
4, 137, 200, 177881, 49405.6, 8843.21, 271.624, 111824, 34435.4, 108019, 24178.3, 37848.8, 7020.03, 198, 126
4, 138, 200, 147716, 46869.5, 8066.49, 417.306, 91226.5, 29801.9, 90651.7, 26317.1, 31893, 5471.06, 200, 132
4, 139, 200, 187983, 50729, 11305.8, 675.837, 116906, 35336.2, 114383, 27494, 32837.8, 2231.15, 200, 141
4, 140, 200, 158058, 41979.2, 7706.72, 222.433, 101053, 27954.2, 94540.5, 22813.5, 26614.9, 3259.55, 200, 133
4, 141, 200, 145687, 39488.7, 7644.23, 331.656, 89022.1, 24817.1, 88867.5, 23114.5, 26401.4, 2899.33, 200, 120
4, 142, 200, 151761, 45396, 6681.23, 181.297, 85598.6, 29356.4, 96441.5, 25278.8, 28201.4, 4048.97, 197, 129
4, 143, 200, 158031, 49613.7, 6657.79, 474.73, 97968, 31158.6, 97033.9, 27952.1, 33351.1, 6351.86, 200, 130
4, 144, 200, 174429, 49007.3, 10234.9, 261.302, 119102, 31618.2, 95937.4, 28349.7, 40214.3, 3526.1, 200, 129
4, 145, 200, 176448, 47376.7, 10691.7, 167.596, 107707, 31433.7, 110480, 23722.2, 38927.3, 8416.45, 200, 125
4, 146, 200, 153084, 44043.5, 4901.25, 207.817, 97888.8, 28831.7, 92384.4, 25110.8, 35405.2, 5432.2, 196, 126
4, 147, 200, 170222, 46620.7, 8233.05, 115.351, 104432, 31002.4, 103821, 27046, 33157.7, 4233.23, 200, 133
4, 148, 200, 149299, 44916.3, 4867.94, 152.807, 90977.8, 24638.4, 92549.4, 28352.1, 36960, 5985.58, 197, 136
4, 149, 200, 153167, 43540.7, 5686.1, 203.366, 90104.6, 27308.6, 92018.6, 25342.4, 31981.5, 3611.61, 198, 139
4, 150, 200, 161989, 44101.6, 6632.65, 266.815, 90765.5, 27422, 108231, 25966, 33956.5, 4281.64, 200, 131
4, 151, 200, 153179, 40144.7, 4769.83, 43.9275, 92170.5, 25109, 94536, 22927.4, 32834.6, 3861.94, 199, 127
4, 152, 200, 156520, 37506.6, 7136.72, 321.857, 94918.1, 23808, 96485.2, 22194.4, 29920.1, 2241.13, 199, 125
4, 153, 200, 142960, 38182.6, 5378.15, 0, 84654.3, 25012.7, 87035.1, 22119.6, 30983, 2436.79, 200, 119
4, 154, 200, 139043, 41187, 5381.93, 0, 74439.5, 26684.8, 91722.1, 22316.5, 30564.2, 6404.52, 200, 127
4, 155, 200, 128782, 36185.4, 4286.14, 97.765, 75296.7, 22899.9, 78235.6, 21468.2, 29588.3, 2398.26, 200, 113
4, 156, 200, 141630, 39375.2, 3998.89, 24.1421, 83939.4, 26490.8, 86844.2, 20075.5, 31119.7, 2505.83, 200, 125
4, 157, 200, 141859, 40764.5, 4641.62, 198.184, 89611.8, 25169.7, 85221.3, 25317.6, 25109.5, 2468.85, 200, 125
4, 158, 200, 146476, 38581.8, 5063.68, 118.159, 92726.8, 25072.1, 84311.2, 22959.4, 23684.9, 1826.18, 200, 124
4, 159, 200, 151767, 43810.6, 6091.65, 260.293, 92826.2, 28246.3, 96658.6, 24624.8, 28698, 5198.33, 200, 120
5, 160, 200, 156757, 42639.4, 6899.73, 30, 100148, 28349, 94125.3, 22874.4, 27655.6, 4221.63, 198, 125
5, 161, 200, 144547, 43300.7, 6811.58, 268.269, 79665, 25927.8, 97793.8, 25745.6, 26133.3, 5248.04, 200, 122
5, 162, 200, 162886, 44206.3, 4513.56, 85.2044, 105712, 30035.3, 98121.1, 22075, 33253.2, 4895.17, 200, 131
5, 163, 200, 134480, 37084.2, 4707.65, 56.9297, 83279.1, 23132.9, 80978.5, 20649.8, 28610, 4915.14, 199, 112
5, 164, 200, 157111, 41260.3, 5991.65, 290.888, 92488.8, 28395.2, 104105, 22865.5, 27759.2, 1963.32, 200, 118
5, 165, 200, 154347, 41932.2, 5259.18, 140.497, 102228, 25806.8, 93411.4, 22591.6, 31725.5, 6143.76, 198, 127
5, 166, 200, 162183, 42907.8, 4670.36, 156.097, 96127.4, 26654.6, 104486, 24249.7, 37780, 5010.17, 200, 124
5, 167, 200, 165227, 45320.9, 5913.33, 166.984, 95542.8, 26566.6, 106018, 26304.2, 35626.5, 7180.54, 200, 129
5, 168, 200, 174485, 50418.9, 6679.26, 66.9297, 106692, 33949.5, 109625, 27907.5, 36112.3, 6007.31, 200, 136
5, 169, 200, 158764, 40899.7, 5609.11, 34.1421, 86589.6, 26503.5, 107722, 23295.5, 30053.6, 2999.47, 200, 131
5, 170, 200, 141331, 41719.3, 5185.26, 0, 82374.1, 25670.3, 93114.9, 23909.7, 23575.9, 4563.96, 200, 128
5, 171, 200, 151565, 40170.8, 5915.97, 55.3779, 89178.9, 27152.3, 95806.2, 22029.1, 33522, 1054.26, 199, 131
5, 172, 200, 157806, 42100.3, 4560.21, 87.765, 101160, 24444, 98623.6, 27749.1, 28068.6, 4887.27, 200, 119
5, 173, 200, 153266, 42382.6, 5659.24, 338.692, 90668.8, 25635.6, 99440, 25780.4, 29912.5, 4209.09, 200, 130
5, 174, 200, 133903, 39805.2, 4708.51, 115.064, 81418.3, 25323, 80400, 21096.7, 26761, 5456.47, 200, 127
5, 175, 200, 160006, 43550, 5244.62, 315.739, 94284.8, 28050.1, 100211, 23883, 38504.7, 4476.96, 200, 132
5, 176, 200, 155667, 42312.7, 3836.16, 20, 102045, 27446.2, 93380, 23761.3, 24576.3, 3910.57, 200, 135
5, 177, 200, 148212, 42813.4, 3279.62, 118.159, 96236.1, 28296, 85048.1, 22958.8, 30988.8, 3990.93, 200, 134
5, 178, 200, 123169, 38162.4, 4181.62, 218.893, 66991.5, 25356.1, 84833, 21205.7, 17041.4, 2833.36, 192, 121
5, 179, 200, 118754, 33978.7, 3299.91, 0, 76144.7, 22053, 69744.7, 18252.1, 20096, 2941.02, 197, 114
5, 180, 200, 128614, 38875.2, 4691.12, 156.538, 73860, 24443.9, 82708, 23734.9, 24420.3, 1511.34, 200, 119
5, 181, 200, 168377, 42832.3, 5322.71, 282.853, 97915.5, 26224.1, 107298, 26182.6, 36949.5, 2711.47, 200, 134
5, 182, 200, 131319, 35773.5, 3963.8, 126.269, 81834.9, 21997.5, 80222, 20769.3, 20968.2, 3516.07, 196, 110
5, 183, 200, 124369, 36692.7, 4385.03, 163.537, 75757.5, 24428.7, 77813, 20608.6, 20675, 1963.61, 200, 116
5, 184, 200, 140703, 36857.1, 4494.3, 34.1421, 84776.9, 23505.3, 91562, 20398.6, 22854.8, 4838.38, 199, 119
5, 185, 200, 137537, 33947.8, 4742.61, 10, 85364.3, 22828.6, 85402.9, 17263.5, 22124.6, 3647.28, 200, 109
5, 186, 200, 162756, 38117.5, 4998.08, 65.3779, 98696.5, 26325.3, 103873, 20489, 30544, 978.107, 198, 123
5, 187, 200, 166158, 39891.4, 4713.68, 200.555, 99776.3, 26744.4, 105408, 21767.2, 30245.8, 3313.11, 200, 129
5, 188, 200, 144932, 37402.6, 4116.87, 87.765, 89854, 23358.8, 89451.4, 21107, 28626.9, 3787.3, 200, 115
5, 189, 200, 147493, 36812.3, 4789.04, 93.9275, 89996.2, 23075.6, 92082.6, 20778.9, 27344.2, 3875.62, 199, 112
5, 190, 200, 152690, 42720.2, 4909.07, 210.876, 98944.4, 25871.5, 89100, 25621.2, 32122.8, 4438.05, 200, 130
5, 191, 200, 145781, 42742.1, 5824.18, 76.9297, 92577, 25961.5, 86317.3, 24811.2, 26086.9, 4787.02, 200, 121
5, 192, 200, 161002, 46350.1, 3591.44, 10, 96908.2, 28280.5, 100858, 26087, 35832.3, 6140.78, 200, 121
5, 193, 200, 164872, 40348.8, 4208.77, 134.15, 107247, 27453.8, 98202.3, 20336.5, 31478.4, 4218.46, 200, 123
5, 194, 200, 145847, 36906.2, 4251.81, 55.1767, 88832.9, 23473.5, 88715.2, 20466.5, 28338.8, 3568.9, 200, 114
5, 195, 200, 147360, 37459.5, 2729.45, 70.8912, 96649.6, 24251.9, 86975, 20160.2, 26498.9, 4603, 200, 116
5, 196, 200, 131046, 36182.5, 3357.8, 129.321, 83135.9, 22920.6, 80082.9, 20523.3, 25674.5, 2945.79, 195, 113
5, 197, 200, 135369, 36902.1, 3254.07, 134.118, 82324, 23852.3, 83352.1, 21405.2, 31334.3, 3512.84, 199, 114
5, 198, 200, 146629, 38781.7, 3619.39, 68.7725, 91617.2, 24652.3, 85968.5, 23351.5, 30882.4, 2882.6, 197, 118
5, 199, 200, 156029, 35156.9, 4605.54, 95.2044, 96519.3, 22486.1, 90744.2, 19774.2, 35127.5, 3608.94, 199, 117
6, 200, 200, 131822, 33155.2, 3798.28, 127.821, 77016.7, 22980.1, 84549.8, 17411.1, 21431, 2837.01, 200, 112
6, 201, 200, 118720, 33948.3, 3718.42, 380.629, 68479.7, 22765.9, 74277.1, 17990.6, 28124.6, 2038.66, 197, 108
6, 202, 200, 134850, 37136.8, 2531.29, 100.891, 90459.2, 23171.8, 77890.8, 21060, 24870.5, 4472.33, 196, 113
6, 203, 200, 132985, 33659.5, 2551.01, 24.1421, 81529.4, 21833, 84892.2, 18746.7, 23259.2, 3283.01, 200, 110
6, 204, 200, 130944, 34216.9, 3344.16, 10, 83656.1, 22719.9, 80491.6, 18777.1, 24012.4, 2599.84, 200, 113
6, 205, 200, 164618, 42815.1, 6591.36, 498.729, 101483, 29229.6, 103620, 23294, 29420.8, 3734.61, 200, 130
6, 206, 200, 129723, 35901.2, 2114.85, 47.532, 84362.8, 23509.8, 70973.5, 20287.2, 30462.1, 3078.13, 200, 108
6, 207, 200, 147832, 39290.9, 2862.34, 329.545, 91016, 24885.9, 87332.4, 22273.4, 33765, 2852.53, 200, 128
6, 208, 200, 118431, 37078.8, 2119.97, 10, 70504.5, 24154.9, 77467.5, 19816.8, 22606.1, 4600.87, 189, 113
6, 209, 200, 142813, 38482.2, 3067.76, 10, 93944.1, 25305.1, 87126.7, 19753.8, 28257.4, 4413.18, 200, 117
6, 210, 200, 138901, 39405.9, 3858.88, 112.106, 77256.3, 26369.9, 94959.8, 20762.3, 21374.1, 4116.45, 200, 119
6, 211, 200, 143790, 37100.1, 3007.32, 0, 89532.5, 23371.6, 86886.7, 21889.5, 25772.6, 3220.09, 197, 117
6, 212, 200, 138997, 37723.3, 2663.72, 162.596, 84340.4, 24101.6, 91200, 21094.4, 21143.2, 3079.52, 197, 118
6, 213, 200, 158279, 41085.8, 3563.46, 122.7, 96700.8, 29935.7, 97862.3, 20241.8, 31249.7, 2651.36, 200, 127
6, 214, 200, 142324, 37346.8, 3400.72, 10, 92889.9, 24126, 85312.2, 20521.8, 22010, 3335.66, 200, 116
6, 215, 200, 149967, 39306.8, 4020.82, 10, 92769.8, 25872.4, 91349.3, 22308.3, 30867.1, 3485.87, 200, 113
6, 216, 200, 174218, 42246.4, 3991.51, 0, 108458, 27080.6, 103112, 23944.1, 37896.1, 3362.06, 200, 128
6, 217, 200, 155564, 41115.5, 4719.07, 144.695, 91631.8, 27638, 100221, 22051.5, 33894.1, 3667.68, 200, 123
6, 218, 200, 129404, 37022.8, 3294.79, 172.596, 84039.7, 26263.5, 76776.4, 18507, 26223.1, 2649.62, 199, 108
6, 219, 200, 138715, 39185.1, 2264.61, 0, 90192.6, 28013.1, 79378.6, 20644.8, 31276.3, 1545.77, 200, 114
6, 220, 200, 139344, 32931.2, 3412.54, 223.647, 85600.3, 19652.1, 88045.2, 19084, 28611.2, 3804.75, 197, 108
