5, 164, 200, 12.4732, 876.826, -48.2215, 0.44219
5, 165, 200, 9.36756, 980.96, -38.2945, 0.665239
5, 166, 200, 1, 931.482, -33.3625, 0.687258
5, 167, 200, 1, 1041.64, -18.2118, 0.931022
5, 168, 200, 8.74997, 1010.54, -14.427, 0.639977
5, 169, 200, 10.5641, 903.761, -46.224, 0.707214
5, 170, 200, 6.23336, 814.942, -64.9409, 0.514917
5, 171, 200, 1, 889.62, -53.9078, 0.597818
5, 172, 200, 8.57904, 882.988, -45.2626, 0.697594
5, 173, 200, 1, 1074.21, -15.7283, 0.551047
5, 174, 200, 8.0516, 925.337, -43.8019, 0.620682
5, 175, 200, 8.78574, 945.206, -31.5798, 0.4743
5, 176, 200, 1, 902.915, -47.51, 0.743491
5, 177, 200, 9.8432, 836.753, -63.6232, 0.5823
5, 178, 200, 9.0437, 865.512, -54.0609, 0.268816
5, 179, 200, 1, 962.861, -57.4637, 0.550815
5, 180, 200, 6.60494, 896.276, -32.3833, 0.449242
5, 181, 200, 7.33112, 979.274, -24.0577, 0.511045
5, 182, 200, 1, 752.143, -53.0793, 0.579278
5, 183, 200, 1, 973.795, -46.7936, 0.725967
5, 184, 200, 9.26907, 940.842, -30.7696, 0.0749157
5, 185, 200, 7.76239, 752.039, -60.2039, 0.374231
5, 186, 200, 10.395, 817.01, -61.0332, 0.498674
5, 187, 200, 1, 978.346, -35.559, 0.507238
5, 188, 200, 10.0559, 910.424, -29.064, 0.455243
5, 189, 200, 9.57939, 796.003, -77.226, 0.152717
5, 190, 200, 1, 890.217, -45.1805, 0.526576
5, 191, 200, 1, 947.072, -50.8304, 0.666995
5, 192, 200, 8.57717, 916.957, -52.4397, 0.68558
5, 193, 200, 1, 868.148, -55.1293, 0.797208
5, 194, 200, 1, 840.729, -55.7688, 0.691544
5, 195, 200, 1, 875.477, -61.163, 0.335622
5, 196, 200, 1, 909.678, -33.5304, 0.389271
5, 197, 200, 1, 822.316, -59.3669, 0.518947
5, 198, 200, 1, 881.885, -47.1117, 0.585128
5, 199, 200, 6.03377, 854.286, -47.8768, 0.513776
6, 200, 200, 8.59339, 801.034, -56.2889, 0.72831
6, 201, 200, 1, 826.236, -63.4691, 0.573461
6, 202, 200, 7.57582, 863.884, -58.4781, 0.619001
6, 203, 200, 9.09788, 811.095, -58.1019, 0.557842
6, 204, 200, 6.26701, 736.87, -54.1307, 0.166049
6, 205, 200, 1, 817.042, -60.5, 0.584232
6, 206, 200, 9.31147, 828.558, -66.0097, 0.781026
6, 207, 200, 9.55828, 808.953, -50.7312, -0.402972
6, 208, 200, 5.82498, 760.565, -62.3493, 0.909067
6, 209, 200, 9.04415, 773.52, -49.3407, 0.878825
6, 210, 200, 1, 992.215, -41.5233, 0.439639
6, 211, 200, 1, 886.028, -32.6582, 0.567297
6, 212, 200, 8.34338, 962.545, -38.6112, 0.409445
6, 213, 200, 9.25439, 913.562, -34.113, 0.696613
6, 214, 200, 9.79941, 862.063, -55.4867, 0.87216
6, 215, 200, 7.77372, 897.811, -46.2966, 0.583375
6, 216, 200, 9.77503, 917.444, -49.7783, 0.438326
6, 217, 200, 9.26082, 843.724, -53.857, 0.816728
6, 218, 200, 1, 864.064, -65.2319, 0.4259
6, 219, 200, 1, 920.598, -39.6972, 0.716539
6, 220, 200, 1, 949.673, -52.2528, 0.534501
6, 221, 200, 1, 1009.38, -26.021, 0.650823
6, 222, 200, 1, 929.126, -39.4131, 0.520572
6, 223, 200, 8.01836, 800.064, -54.1908, 0.34922
6, 224, 200, 1, 894.223, -57.9402, 0.369798
6, 225, 200, 1, 899.577, -31.7482, 0.630938
6, 226, 200, 1, 768.009, -60.6242, 0.573072
6, 227, 200, 11.2982, 853.699, -59.3735, 0.788732
6, 228, 200, 1, 894.613, -53.8855, 0.570438
6, 229, 200, 12.1265, 876.797, -46.3528, 0.698145
6, 230, 200, 1, 995.384, -27.1216, 0.604245
6, 231, 200, 5.34635, 898.97, -35.8574, 0.627273
6, 232, 200, 6.41475, 843.709, -57.6074, 0.557928
6, 233, 200, 8.38329, 763.512, -63.8741, 0.669854
6, 234, 200, 5.48439, 882.179, -51.5257, 0.770914
6, 235, 200, 1, 843.267, -43.1115, 0.557563
6, 236, 200, 1, 848.034, -52.7365, 0.646049
6, 237, 200, 1, 887.157, -50.0283, 0.49364
6, 238, 200, 7.35507, 832.977, -57.8435, 0.643696
6, 239, 200, 1, 857.041, -43.9132, 0.46579
7, 240, 200, 8.77093, 683.609, -73.1007, 0.500173
7, 241, 200, 1, 848.466, -31.1003, 0.681349
7, 242, 200, 1, 936.829, -36.1038, 0.725269
7, 243, 200, 11.9457, 869.611, -53.6108, 0.795134
7, 244, 200, 10.4622, 812.359, -56.3773, 0.591965
7, 245, 200, 6.70242, 874.411, -41.9034, 0.272927
7, 246, 200, 1, 899.997, -38.3793, 0.507671
7, 247, 200, 1, 861.31, -65.7508, 0.709808
7, 248, 200, 9.2105, 711.308, -68.9131, 0.260687
7, 249, 200, 7.40653, 833.151, -39.0517, 0.523462
7, 250, 200, 5.92617, 772.786, -78.5657, 0.306461
7, 251, 200, 1, 856.325, -51.5171, 0.52429
7, 252, 200, 1, 853.835, -35.6746, 0.610928
7, 253, 200, 1, 835.778, -43.5368, 0.548835
7, 254, 200, 9.38895, 841.353, -60.3351, 0.629388
7, 255, 200, 1, 771.616, -64.7755, 0.7508
7, 256, 200, 1, 734.038, -44.1297, 0.633166
7, 257, 200, 1, 832.264, -62.6803, 0.873406
7, 258, 200, 1, 857.103, -51.4943, 0.479521
7, 259, 200, 13.7295, 759.404, -60.2187, 0.575424
7, 260, 200, 9.52653, 805.725, -56.3416, 0.195028
7, 261, 200, 1, 839.979, -52.8328, 0.619677
7, 262, 200, 1, 828.165, -47.8741, 0.569388
7, 263, 200, 1, 832.987, -55.0366, 0.697746
7, 264, 200, 1, 859.193, -43.7692, 0.53092
7, 265, 200, 1, 905.494, -46.9909, 0.568408
7, 266, 200, 1, 802.524, -61.5133, 0.591587
7, 267, 200, 1, 733.112, -65.4445, 0.75328
7, 268, 200, 1, 783.431, -56.0075, 0.638745
7, 269, 200, 7.71419, 804.349, -57.5867, -0.0541847
7, 270, 200, 1, 861.124, -53.9023, 0.80064
7, 271, 200, 1, 920.805, -50.0454, 0.185527
7, 272, 200, 1, 760.236, -63.4026, 0.804609
7, 273, 200, 1, 825.963, -53.3627, 0.596114
7, 274, 200, 7.69715, 802.261, -46.7386, 0.624238
7, 275, 200, 1, 768.65, -60.9693, 0.334473
7, 276, 200, 1, 915.097, -31.6506, 0.523418
7, 277, 200, 1, 881.321, -53.5829, 0.545931
7, 278, 200, 8.84319, 986.989, -24.3491, 0.854779
7, 279, 200, 1, 914.369, -48.8219, 0.740219
8, 280, 200, 7.6744, 931.148, -41.773, 0.304378
8, 281, 200, 6.45261, 883.725, -55.1719, 0.587804
8, 282, 200, 10.2739, 781.294, -70.2242, 0.611692
8, 283, 200, 7.70473, 801.398, -48.4361, 0.444076
8, 284, 200, 7.64204, 892.99, -28.7612, 0.593909
8, 285, 200, 5.641, 839.672, -53.2228, 0.513749
8, 286, 200, 8.27955, 767.934, -63.9104, 0.349004
8, 287, 200, 5.54164, 839.006, -40.3363, 0.423266
8, 288, 200, 1, 836.198, -49.3338, 0.734539
8, 289, 200, 1, 856.727, -36.015, 0.420391
8, 290, 200, 7.37846, 753.654, -59.9269, -0.162711
8, 291, 200, 8.47834, 837.376, -45.2515, 0.567876
8, 292, 200, 1, 757.271, -63.4635, 0.423639
8, 293, 200, 6.33935, 747.719, -55.9792, 0.645258
8, 294, 200, 5.56335, 760.645, -69.971, 0.555727
8, 295, 200, 8.60355, 821.878, -68.8367, 0.291041
8, 296, 200, 9.17464, 834.217, -57.7246, 0.707149
8, 297, 200, 1, 898.327, -59.2644, 0.565123
8, 298, 200, 10.2138, 925.709, -26.1336, 0.441325
8, 299, 200, 6.30616, 687.732, -66.7955, 0.881683
8, 300, 200, 11.5443, 827.271, -66.3001, 0.703791
8, 301, 200, 9.45223, 788.733, -62.7957, 0.596082
8, 302, 200, 1, 781.806, -64.6667, 0.545684
8, 303, 200, 10.2189, 907.513, -46.1009, 0.472075
8, 304, 200, 9.3328, 780.824, -68.7437, 0.66628
8, 305, 200, 1, 812.126, -61.617, 0.369985
8, 306, 200, 1, 725.537, -67.4813, 0.581132
8, 307, 200, 1, 809.004, -58.1723, 0.504083
8, 308, 200, 13.0908, 845.335, -54.3967, 0.707867
8, 309, 200, 11.5401, 905.761, -42.831, 0.625705
8, 310, 200, 1, 752.063, -79.9221, 0.596383
8, 311, 200, 1, 706.244, -69.2794, 0.526608
8, 312, 200, 7.15544, 720.07, -63.0701, 0.593631
8, 313, 200, 1, 793.637, -65.1791, 0.507893
8, 314, 200, 1, 771.554, -52.3206, 0.557861
8, 315, 200, 7.96654, 793.067, -74.4726, 0.512975
8, 316, 200, 6.65925, 762.103, -68.6846, 0.655241
8, 317, 200, 6.84282, 844.952, -54.2467, 0.484485
8, 318, 200, 1, 771.201, -75.0236, 0.309965
8, 319, 200, 1, 801.046, -64.9648, 0.495947
9, 320, 200, 4.01836, 990.208, -47.4753, -0.308967
9, 321, 200, 8.61498, 723.384, -71.4117, 0.199844
9, 322, 200, 1, 687.871, -81.9994, 0.512676
9, 323, 200, 1, 826.408, -78.5903, 0.52845
9, 324, 200, 12.8268, 882.109, -67.9818, 0.847798
9, 325, 200, 1, 843.587, -48.4983, 0.611905
9, 326, 200, 1, 768.76, -61.309, 0.505765
9, 327, 200, 1, 817.63, -54.3954, 0.582805
9, 328, 200, 1, 784.633, -67.1755, 0.841556
9, 329, 200, 1, 716.64, -72.3364, 0.500875
9, 330, 200, 1, 745.394, -69.2156, 0.459362
9, 331, 200, 1, 820.842, -61.4793, 0.494072
9, 332, 200, 10.691, 952.933, -33.1769, 0.549749
9, 333, 200, 7.53446, 921.184, -50.1359, 0.607344
9, 334, 200, 7.34352, 786.094, -65.5005, 0.167629
9, 335, 200, 1, 861.129, -45.1083, 0.776284
9, 336, 200, 8.44702, 644.264, -80.9342, 0.424244
9, 337, 200, 1, 813.422, -59.5359, 0.542479
9, 338, 200, 1, 830.162, -45.2473, 0.693121
9, 339, 200, 8.66592, 911.199, -48.9893, 0.065233
9, 340, 200, 7.48811, 840.552, -62.4291, 0.659754
9, 341, 200, 1, 866.857, -60.0558, 0.665877
9, 342, 200, 1, 754.112, -63.8033, 0.488161
9, 343, 200, 1, 872.81, -60.2354, 0.595028
9, 344, 200, 1, 773.618, -58.8023, 0.389505
9, 345, 200, 1, 849.169, -65.16, 0.505772
9, 346, 200, 11.705, 776.792, -67.3917, 0.543816
9, 347, 200, 1, 766.015, -69.0357, 0.470294
9, 348, 200, 1, 766.648, -58.5721, 0.393814
9, 349, 200, 9.80778, 800.387, -69.5671, 0.714705
9, 350, 200, 6.84419, 692.786, -62.5591, 0.309656
9, 351, 200, 1, 787.588, -67.8843, 0.673258
9, 352, 200, 1, 688.291, -87.9839, 0.832111
9, 353, 200, 1, 831.278, -62.47, 0.496705
9, 354, 200, 10.1332, 686.807, -82.8821, 0.558825
9, 355, 200, 1, 839.395, -59.235, 0.484663
9, 356, 200, 4.22268, 862.817, -67.7294, 0.582644
9, 357, 200, 7.2058, 910.603, -48.8085, 0.65781
9, 358, 200, 6.04842, 773.031, -53.4326, 0.434088
9, 359, 200, 1, 800.894, -58.0115, 0.635724
10, 360, 200, 1, 734.619, -68.1842, 0.576072
10, 361, 200, 9.07923, 685.236, -74.9117, 0.618618
10, 362, 200, 1, 777.602, -66.0844, 0.604748
10, 363, 200, 1, 762.732, -75.1873, 0.624454
10, 364, 200, 1, 781.047, -48.2578, 0.606064
10, 365, 200, 9.44283, 765.551, -76.8777, 0.344406
10, 366, 200, 8.20905, 763.744, -70.4341, 0.716144
10, 367, 200, 1, 752.934, -78.5668, 0.66256
10, 368, 200, 5.6311, 822.006, -54.5904, 0.437288
10, 369, 200, 9.01763, 787.842, -57.2586, 0.637384
10, 370, 200, 9.16283, 754.232, -69.2051, 0.579577
10, 371, 200, 9.25186, 783.988, -56.3363, 0.465836
10, 372, 200, 1, 803.471, -57.0669, 0.658977
10, 373, 200, 7.90042, 771.33, -71.8638, 0.709512
10, 374, 200, 1, 759.01, -62.6557, 0.456865
10, 375, 200, 1, 881.213, -56.5668, 0.460177
10, 376, 200, 1, 846.822, -60.2724, 0.51279
10, 377, 200, 1, 833.248, -70.5849, 0.45203
10, 378, 200, 10.1906, 746.875, -72.4878, 0.782321
10, 379, 200, 11.0943, 839.894, -36.985, 0.457698
10, 380, 200, 10.3884, 789.184, -58.9239, 0.356773
10, 381, 200, 6.73126, 679.077, -71.3758, 0.68184
10, 382, 200, 11.0888, 733.465, -72.024, 0.722219
10, 383, 200, 1, 749.045, -72.6183, 0.494494
10, 384, 200, 8.52716, 605.611, -78.5933, 0.52552
10, 385, 200, 1, 777.076, -81.1677, 0.502057
10, 386, 200, 1, 782.415, -65.9954, 0.946781
10, 387, 200, 1, 686.438, -76.9848, 0.510922
10, 388, 200, 9.16565, 768.124, -67.8961, 0.757494
10, 389, 200, 10.5655, 677.419, -99.2463, 0.612834
10, 390, 200, 1, 831.292, -59.7103, 0.42144
10, 391, 200, 1, 658.121, -80.4549, 0.5522
10, 392, 200, 1, 814.143, -59.1657, 0.382388
10, 393, 200, 1, 715.641, -59.2702, 0.499921
10, 394, 200, 7.26936, 667.748, -85.2405, 0.607994
10, 395, 200, 7.5359, 716.27, -72.3525, 0.545605
10, 396, 200, 1, 856.731, -60.9541, 0.496872
10, 397, 200, 8.35666, 781.194, -76.4499, 0.531112
10, 398, 200, 5.73329, 694.225, -71.4654, 0.666334
10, 399, 200, 8.6115, 816.851, -60.5846, -0.425837
11, 400, 200, 1, 742.599, -66.0632, 0.556438
11, 401, 200, 1, 776.978, -67.5505, 0.417852
11, 402, 200, 6.96381, 685.838, -60.5976, 0.247793
11, 403, 200, 10.2134, 779.181, -64.0913, 0.60796
11, 404, 200, 6.28064, 762.627, -65.2639, 0.380557
11, 405, 200, 1, 857.398, -52.3368, 0.415856
11, 406, 200, 1, 796.642, -72.3581, 0.595691
11, 407, 200, 7.95466, 885.709, -63.6415, 0.445458
11, 408, 200, 9.82222, 838.014, -48.6923, 0.371617
11, 409, 200, 1, 754.551, -58.5616, 0.518831
11, 410, 200, 1, 856.32, -46.7605, 0.532593
11, 411, 200, 8.63568, 779.217, -62.3393, 0.695536
11, 412, 200, 1, 813.65, -49.3494, 0.618302
11, 413, 200, 1, 729.324, -63.9165, 0.680986
11, 414, 200, 1, 766.463, -66.5229, 0.563273
11, 415, 200, 1, 710.895, -67.8999, 0.63306
11, 416, 200, 6.399, 721.059, -66.7949, 0.457825
11, 417, 200, 8.95684, 758.188, -77.8583, 0.637452
11, 418, 200, 1, 786.473, -73.9056, 0.674589
11, 419, 200, 6.73164, 612.436, -63.6263, 0.408253
11, 420, 200, 9.47892, 811.888, -64.6234, 0.98933
11, 421, 200, 1, 702.515, -79.0419, 0.606483
11, 422, 200, 5.92404, 793.048, -60.9243, 0.786268
11, 423, 200, 1, 723.485, -63.0492, 0.539373
11, 424, 200, 1, 703.781, -75.8222, 0.412809
11, 425, 200, 8.38811, 699.15, -90.0428, 0.488199
11, 426, 200, 7.96921, 732.439, -65.7838, 0.525557
11, 427, 200, 1, 697.458, -72.4744, 0.603913
11, 428, 200, 7.93487, 834.302, -63.7675, 0.647054
11, 429, 200, 6.57832, 672.45, -86.3387, 0.425409
11, 430, 200, 10.1164, 654.824, -75.3765, 0.568554
11, 431, 200, 6.69163, 826.69, -58.9335, 0.566434
11, 432, 200, 9.98675, 710.599, -69.0519, 0.767542
11, 433, 200, 1, 774.668, -67.1483, 0.992386
11, 434, 200, 9.40719, 785.755, -61.694, 0.408772
11, 435, 200, 10.3162, 826.243, -56.874, 0.814471
11, 436, 200, 10.2782, 719.3, -75.1554, 0.549073
11, 437, 200, 1, 725.404, -61.9202, 0.677904
11, 438, 200, 1, 695.725, -85.1638, 0.715386
11, 439, 200, 10.6399, 806.765, -53.5169, 0.628574
12, 440, 200, 1, 776.39, -70.6161, 0.178345
12, 441, 200, 1, 766.941, -72.2097, -0.373427
12, 442, 200, 1, 735.627, -62.9262, 0.46425
12, 443, 200, 1, 807.372, -69.8782, 0.690203
12, 444, 200, 9.22094, 764.335, -74.6087, 0.773391
12, 445, 200, 1, 828.283, -61.0386, 0.684216
12, 446, 200, 1, 675.838, -84.1703, 0.569148
12, 447, 200, 1, 790.879, -60.5903, 0.7836
12, 448, 200, 8.39137, 656.616, -84.224, 0.490632
12, 449, 200, 1, 802.832, -60.5399, 0.606611
12, 450, 200, 1, 712.207, -78.1288, 0.601318
12, 451, 200, 10.188, 813.94, -51.4822, 0.502288
12, 452, 200, 11.6351, 743.676, -67.7603, 0.733535
12, 453, 200, 6.9928, 709.851, -85.0334, 0.456804
12, 454, 200, 8.36439, 850.131, -50.5647, 0.815571
12, 455, 200, 1, 866.653, -66.442, 0.269716
12, 456, 200, 1, 779.352, -59.1426, 0.370468
12, 457, 200, 1, 696.742, -58.8661, 0.726858
12, 458, 200, 1, 758.23, -61.0811, 0.421652
12, 459, 200, 8.45812, 763.285, -61.841, 0.455863
12, 460, 200, 9.05338, 783.704, -52.4442, 0.709029
12, 461, 200, 1, 862.159, -60.6012, 0.40125
12, 462, 200, 1, 715.013, -74.4299, 0.564974
12, 463, 200, 1, 732.139, -73.8864, 0.366913
12, 464, 200, 1, 864.613, -60.9332, 0.695919
12, 465, 200, 1, 789.041, -59.878, 0.640174
12, 466, 200, 6.64321, 752.605, -59.4739, 0.662596
12, 467, 200, 1, 727.965, -71.4228, 0.479319
12, 468, 200, 1, 756.919, -76.5292, 0.692988
12, 469, 200, 11.4069, 678.421, -79.72, 0.75537
12, 470, 200, 1, 734.763, -69.1111, 0.736605
12, 471, 200, 1, 701.406, -68.9428, 0.624691
12, 472, 200, 1, 752.027, -63.0197, 0.995286
12, 473, 200, 1, 711.245, -70.7175, 0.560689
12, 474, 200, 8.46749, 755.219, -76.6531, 0.52652
12, 475, 200, 6.09444, 843.77, -70.157, 0.760854
12, 476, 200, 8.17516, 846.588, -42.2072, 0.65182
12, 477, 200, 1, 763.924, -51.9869, 0.517055
12, 478, 200, 7.38853, 764.813, -53.8037, 0.334689
12, 479, 200, 1, 727.912, -75.5427, 0.545614
13, 480, 200, 1, 723.857, -64.3762, 0.569756
13, 481, 200, 1, 756.899, -59.8691, 0.63364
13, 482, 200, 10.2027, 642.372, -74.5969, 0.29588
13, 483, 200, 7.78556, 851.166, -57.8028, 0.705854
13, 484, 200, 11.4, 753.624, -65.0763, 0.778264
13, 485, 200, 1, 785.132, -64.7407, 0.475781
13, 486, 200, 1, 738.362, -69.8196, 0.410943
