1, 30, 28931, 6021, 6048, 0, -0.0200219, -0.866131, 0.833648, -nan
1, 31, 28893, 6038, 6069, 0, -0.0184353, -0.856756, 0.826434, -nan
1, 32, 28875, 6050, 6075, 0, -0.0194298, -0.858295, 0.827471, -nan
1, 33, 28871, 6050, 6079, 0, -0.0192501, -0.86895, 0.836616, -nan
1, 34, 28841, 6067, 6091, 1, -0.0184591, -0.864833, 0.833148, 0
1, 35, 28833, 6069, 6098, 0, -0.0186093, -0.870278, 0.839728, -nan
1, 36, 28759, 6093, 6147, 1, -0.0182469, -0.862373, 0.829624, 0.0010456
1, 37, 28714, 6122, 6159, 5, -0.0187669, -0.85354, 0.821343, -0.00142588
1, 38, 28661, 6139, 6189, 11, -0.0202576, -0.848332, 0.811455, -0.00196977
1, 39, 28594, 6175, 6223, 8, -0.0196873, -0.844563, 0.809225, -0.00197787
2, 40, 28572, 6196, 6229, 3, -0.0197586, -0.854237, 0.819852, -0.116345
2, 41, 28569, 6200, 6229, 2, -0.0205068, -0.856639, 0.820757, -0.00413531
2, 42, 28518, 6224, 6258, 0, -0.0209183, -0.850095, 0.814002, -nan
2, 43, 28487, 6244, 6268, 1, -0.0199291, -0.847492, 0.811404, -0.00775531
2, 44, 28426, 6275, 6297, 2, -0.0201521, -0.841555, 0.802841, -0.00665348
2, 45, 28309, 6331, 6346, 14, -0.0204008, -0.823125, 0.784932, 0.000191154
2, 46, 28288, 6352, 6351, 9, -0.0201804, -0.822887, 0.784469, -0.000393277
2, 47, 28266, 6364, 6368, 2, -0.0205134, -0.829518, 0.790409, -0.00284175
2, 48, 28194, 6402, 6391, 13, -0.0212488, -0.819136, 0.778061, 0.00147711
2, 49, 28137, 6432, 6414, 17, -0.0221054, -0.810452, 0.76892, 0.00144635
2, 50, 28120, 6447, 6415, 18, -0.022129, -0.805013, 0.763415, -0.000281632
2, 51, 28114, 6450, 6424, 12, -0.0213204, -0.805388, 0.764136, -0.000410293
2, 52, 28104, 6460, 6425, 11, -0.0216846, -0.809901, 0.772581, 0.00134098
2, 53, 28001, 6521, 6455, 23, -0.0218644, -0.793661, 0.755359, 0.00417222
2, 54, 27942, 6561, 6473, 24, -0.021659, -0.786953, 0.749409, 0.00203417
2, 55, 27818, 6637, 6533, 12, -0.0222808, -0.779543, 0.744169, 0.00399349
2, 56, 27670, 6709, 6604, 17, -0.0214554, -0.776426, 0.750224, 0.00259101
2, 57, 27490, 6804, 6692, 14, -0.0232176, -0.775356, 0.750398, -0.00660432
2, 58, 27308, 6897, 6783, 12, -0.0256844, -0.767586, 0.738302, 0.001142
2, 59, 27176, 6959, 6847, 18, -0.0265185, -0.76256, 0.736168, -0.000737029
2, 60, 27038, 7029, 6909, 24, -0.0274722, -0.749674, 0.725804, -0.000886801
2, 61, 26973, 7062, 6940, 25, -0.028774, -0.758556, 0.734348, 0.0034141
2, 62, 26859, 7145, 6976, 20, -0.0292034, -0.763762, 0.735771, 0.00140558
2, 63, 26683, 7240, 7048, 29, -0.0291614, -0.751872, 0.721194, -0.0014933
2, 64, 26610, 7280, 7098, 12, -0.0298791, -0.762847, 0.733007, 0.00525136
2, 65, 26373, 7399, 7208, 20, -0.03112, -0.748391, 0.712197, 0.000260206
2, 66, 26137, 7514, 7321, 28, -0.0304321, -0.732213, 0.698792, 0.00213548
2, 67, 25992, 7584, 7387, 37, -0.0300372, -0.72704, 0.688065, 0.000870162
2, 68, 25925, 7630, 7419, 26, -0.0307183, -0.74283, 0.698872, 0.00307242
2, 69, 25833, 7686, 7448, 33, -0.0297691, -0.747394, 0.701236, 0.002997
2, 70, 25753, 7738, 7491, 18, -0.0294866, -0.765866, 0.722841, 0.00533437
2, 71, 25696, 7770, 7520, 14, -0.0288912, -0.773653, 0.730958, 0.00575616
2, 72, 25650, 7795, 7544, 11, -0.0299993, -0.77044, 0.725254, 0.00565005
2, 73, 25517, 7869, 7603, 11, -0.0302691, -0.761747, 0.711193, 0.00557704
2, 74, 25484, 7893, 7611, 12, -0.0302193, -0.759686, 0.714114, 0.00587884
2, 75, 25324, 7968, 7693, 15, -0.0307068, -0.748075, 0.701715, 0.00643431
2, 76, 25194, 8019, 7770, 17, -0.0287875, -0.744259, 0.698185, 0.00362317
2, 77, 25147, 8041, 7801, 11, -0.0302656, -0.749299, 0.709089, 0.00151713
2, 78, 24978, 8143, 7857, 22, -0.0310035, -0.742609, 0.701404, 0.00142697
2, 79, 24815, 8227, 7936, 22, -0.0309114, -0.73714, 0.700654, 0.00264879
3, 80, 24746, 8267, 7962, 25, -0.0322164, -0.740025, 0.699942, 0.00323053
3, 81, 24652, 8310, 8018, 20, -0.0315476, -0.747981, 0.706991, 0.000100174
3, 82, 24517, 8385, 8080, 18, -0.0317088, -0.745274, 0.711721, -0.0036179
3, 83, 24467, 8411, 8102, 20, -0.0315266, -0.740052, 0.703882, -0.00592209
3, 84, 24294, 8524, 8153, 29, -0.0332271, -0.729621, 0.694373, -0.00515044
3, 85, 24106, 8626, 8235, 33, -0.0355916, -0.718591, 0.672455, -0.00226915
3, 86, 24006, 8678, 8291, 25, -0.0357171, -0.717787, 0.664674, -0.00573716
3, 87, 23829, 8765, 8387, 19, -0.035429, -0.732865, 0.676719, -0.00238633
3, 88, 23596, 8900, 8473, 28, -0.0369703, -0.738147, 0.683828, 0.00211974
3, 89, 23398, 9031, 8548, 23, -0.039927, -0.738602, 0.682895, -0.0305532
3, 90, 23153, 9169, 8642, 36, -0.0410363, -0.71809, 0.65888, -0.000699934
3, 91, 22933, 9281, 8745, 41, -0.0433568, -0.716692, 0.654289, -7.94829e-05
3, 92, 22716, 9413, 8832, 39, -0.0455566, -0.712045, 0.641559, -0.000348692
3, 93, 22514, 9529, 8926, 30, -0.0494431, -0.711512, 0.641841, -0.00093577
3, 94, 22292, 9661, 9006, 40, -0.0520922, -0.707747, 0.625355, -0.00287908
3, 95, 22035, 9810, 9115, 40, -0.0539432, -0.716813, 0.623177, -0.00248525
3, 96, 21828, 9969, 9176, 27, -0.0551753, -0.722287, 0.63303, 0.0104578
3, 97, 21486, 10133, 9351, 30, -0.0546585, -0.714622, 0.631992, -0.00390241
3, 98, 21155, 10336, 9479, 29, -0.0573934, -0.708436, 0.619685, 0.00193252
3, 99, 20800, 10532, 9623, 45, -0.0598082, -0.712102, 0.614702, 0.00254187
3, 100, 20510, 10717, 9736, 37, -0.0609362, -0.725687, 0.63888, -0.0532137
3, 101, 20103, 10935, 9932, 30, -0.0617365, -0.728784, 0.646662, -0.00230404
3, 102, 19776, 11087, 10109, 28, -0.0632264, -0.725903, 0.632785, 0.0119844
3, 103, 19412, 11277, 10275, 36, -0.062348, -0.726161, 0.631026, 0.00339045
3, 104, 19085, 11475, 10398, 41, -0.0636437, -0.729391, 0.635462, -0.00120875
3, 105, 18760, 11671, 10525, 44, -0.0649756, -0.713713, 0.618255, -4.3561e-05
3, 106, 18465, 11837, 10645, 53, -0.0659112, -0.699027, 0.602898, -0.000198799
3, 107, 18236, 11969, 10749, 46, -0.0687041, -0.700323, 0.596768, 5.2649e-05
3, 108, 18038, 12084, 10849, 29, -0.0698252, -0.710153, 0.609019, 2.57317e-05
3, 109, 17840, 12199, 10930, 31, -0.0689205, -0.720355, 0.613529, -0.000428244
3, 110, 17645, 12319, 10993, 42, -0.0720833, -0.721966, 0.606436, 0.00154113
3, 111, 17476, 12412, 11071, 39, -0.0723744, -0.72892, 0.610258, -0.000110018
3, 112, 17172, 12593, 11186, 49, -0.0725886, -0.711616, 0.595454, 0.000759543
3, 113, 16992, 12704, 11265, 39, -0.0725754, -0.71897, 0.609315, 0.00172295
3, 114, 16866, 12785, 11320, 28, -0.0732616, -0.717171, 0.600756, 0.00107799
3, 115, 16705, 12889, 11372, 33, -0.0738558, -0.723225, 0.596643, 0.000836056
3, 116, 16562, 12981, 11422, 34, -0.0745138, -0.721569, 0.593693, -0.0144189
3, 117, 16422, 13075, 11468, 35, -0.0751693, -0.724503, 0.597887, 8.20191e-05
3, 118, 16296, 13148, 11526, 30, -0.0757652, -0.731811, 0.612987, 0.000213054
3, 119, 16135, 13246, 11588, 31, -0.0768416, -0.726552, 0.597343, 0.000972666
4, 120, 15987, 13352, 11636, 25, -0.0781176, -0.739748, 0.604772, -0.000121053
4, 121, 15844, 13441, 11686, 28, -0.0791948, -0.73432, 0.598126, -0.00123443
4, 122, 15704, 13518, 11741, 37, -0.0813176, -0.726436, 0.597429, -0.00195388
4, 123, 15542, 13636, 11788, 33, -0.082694, -0.726628, 0.589878, -0.00522534
4, 124, 15450, 13693, 11833, 24, -0.0829529, -0.733701, 0.604098, -0.00403292
4, 125, 15296, 13785, 11889, 30, -0.0837253, -0.735706, 0.601987, 0.00225691
4, 126, 15167, 13849, 11947, 36, -0.0839635, -0.731146, 0.597855, 0.00188401
4, 127, 15020, 13957, 11987, 36, -0.0853227, -0.731719, 0.597246, 0.00229775
4, 128, 14895, 14039, 12021, 45, -0.0857485, -0.720126, 0.583604, 0.00478792
4, 129, 14828, 14082, 12049, 41, -0.0861014, -0.721838, 0.581366, 0.00436905
4, 130, 14709, 14151, 12102, 38, -0.0871372, -0.720326, 0.585437, 0.00639529
4, 131, 14617, 14212, 12138, 33, -0.087971, -0.728284, 0.592348, 0.00464327
4, 132, 14541, 14261, 12162, 36, -0.0884271, -0.734704, 0.596392, 0.0042707
4, 133, 14443, 14319, 12200, 38, -0.0912055, -0.726557, 0.588598, 0.00242608
4, 134, 14372, 14362, 12230, 36, -0.0916372, -0.726059, 0.590598, 0.00350151
4, 135, 14300, 14414, 12248, 38, -0.0917965, -0.721838, 0.582878, 0.00110876
4, 136, 14244, 14449, 12269, 38, -0.0912873, -0.720185, 0.580635, 0.00316964
4, 137, 14169, 14498, 12294, 39, -0.0927996, -0.728712, 0.582641, 0.00274981
4, 138, 14086, 14544, 12333, 37, -0.0933435, -0.714586, 0.580665, 0.00187424
4, 139, 14010, 14592, 12361, 37, -0.0937314, -0.716593, 0.595318, 0.00241974
4, 140, 13934, 14629, 12393, 44, -0.0935682, -0.713677, 0.578774, 0.00167081
4, 141, 13859, 14683, 12415, 43, -0.094593, -0.713342, 0.576004, 0.00312362
4, 142, 13812, 14718, 12427, 42, -0.0944034, -0.720408, 0.581838, 0.00116287
4, 143, 13736, 14768, 12467, 28, -0.0940057, -0.725347, 0.586651, 0.00490724
4, 144, 13666, 14807, 12497, 29, -0.0937548, -0.739367, 0.595148, 0.00347575
4, 145, 13622, 14834, 12514, 30, -0.0939674, -0.726184, 0.576503, 0.00388057
4, 146, 13576, 14857, 12536, 31, -0.0942512, -0.723692, 0.57759, 0.00137554
4, 147, 13510, 14894, 12564, 30, -0.0941861, -0.723614, 0.590593, 0.00423683
4, 148, 13426, 14949, 12592, 33, -0.0953148, -0.723205, 0.587136, 0.00667945
4, 149, 13340, 14990, 12637, 33, -0.0966507, -0.729378, 0.588666, 0.00460168
4, 150, 13246, 15055, 12658, 40, -0.0975226, -0.724953, 0.579897, 0.00356158
4, 151, 13177, 15108, 12684, 31, -0.0978185, -0.732564, 0.574952, 0.00463086
4, 152, 13133, 15144, 12696, 27, -0.098366, -0.731933, 0.580809, 0.00266287
4, 153, 13078, 15180, 12712, 30, -0.0983392, -0.727776, 0.581205, 0.00426416
4, 154, 13033, 15202, 12730, 35, -0.098622, -0.731937, 0.581192, 0.0043081
4, 155, 12970, 15240, 12758, 32, -0.098805, -0.734708, 0.586091, 0.00213565
4, 156, 12935, 15264, 12770, 31, -0.098718, -0.741808, 0.591685, 0.00115348
4, 157, 12877, 15307, 12778, 38, -0.0985134, -0.738071, 0.589168, 0.00236845
4, 158, 12834, 15339, 12791, 36, -0.0991606, -0.725655, 0.58011, 0.002468
4, 159, 12761, 15387, 12817, 35, -0.0994235, -0.737296, 0.586964, 0.00441303
5, 160, 12725, 15409, 12832, 34, -0.0994142, -0.73052, 0.588716, 0.0161998
5, 161, 12691, 15431, 12848, 30, -0.100028, -0.743882, 0.580292, 0.00571402
5, 162, 12642, 15457, 12872, 29, -0.100801, -0.744909, 0.587516, 0.00813495
5, 163, 12581, 15495, 12889, 35, -0.100816, -0.734603, 0.584058, 0.00747688
5, 164, 12534, 15528, 12903, 35, -0.100388, -0.725097, 0.58583, 0.00566709
5, 165, 12478, 15564, 12924, 34, -0.101328, -0.719935, 0.58313, 0.00424091
5, 166, 12422, 15599, 12945, 34, -0.100594, -0.730097, 0.584715, 0.00549822
5, 167, 12367, 15641, 12960, 32, -0.102045, -0.730162, 0.580674, 0.00335542
5, 168, 12307, 15685, 12983, 25, -0.102622, -0.734471, 0.585516, 0.00379104
5, 169, 12262, 15709, 13002, 27, -0.102536, -0.72249, 0.576061, 0.00154635
5, 170, 12230, 15731, 13013, 26, -0.103098, -0.725894, 0.577198, 0.00235405
5, 171, 12177, 15765, 13032, 26, -0.104125, -0.725758, 0.575533, 0.000792314
5, 172, 12140, 15782, 13054, 24, -0.104147, -0.714154, 0.577082, 0.00313157
5, 173, 12076, 15827, 13070, 27, -0.103951, -0.708201, 0.564514, 0.00654991
5, 174, 12014, 15864, 13086, 36, -0.104169, -0.716975, 0.57701, 0.00520614
5, 175, 11937, 15916, 13110, 37, -0.105167, -0.722496, 0.57321, 0.00486063
5, 176, 11899, 15952, 13115, 34, -0.105229, -0.721285, 0.567695, 0.00466621
5, 177, 11862, 15982, 13123, 33, -0.105269, -0.723385, 0.578206, 0.00430112
5, 178, 11824, 16008, 13138, 30, -0.105692, -0.732812, 0.584138, 0.00608499
5, 179, 11802, 16026, 13146, 26, -0.105633, -0.733526, 0.585372, 0.00621517
5, 180, 11765, 16043, 13167, 25, -0.106046, -0.732728, 0.593109, 0.00502422
5, 181, 11732, 16073, 13172, 23, -0.106287, -0.734061, 0.592379, 0.00605621
5, 182, 11693, 16098, 13184, 25, -0.107103, -0.738133, 0.596143, 0.00446066
5, 183, 11642, 16121, 13213, 24, -0.106933, -0.728769, 0.580693, 0.00218161
5, 184, 11593, 16143, 13238, 26, -0.106705, -0.734161, 0.595123, 0.00537117
5, 185, 11557, 16165, 13249, 28, -0.106989, -0.732008, 0.592038, -0.0326454
5, 186, 11519, 16181, 13270, 29, -0.106944, -0.733918, 0.591006, 0.000953317
5, 187, 11470, 16214, 13285, 30, -0.107247, -0.729148, 0.594508, 0.00335295
5, 188, 11399, 16264, 13307, 29, -0.108049, -0.729628, 0.590659, 0.00277733
5, 189, 11365, 16290, 13319, 26, -0.107751, -0.723806, 0.582093, 0.00517974
5, 190, 11321, 16324, 13323, 32, -0.10775, -0.723696, 0.581614, 0.00718579
5, 191, 11279, 16353, 13336, 32, -0.108004, -0.717175, 0.572781, 0.0064872
5, 192, 11240, 16386, 13346, 28, -0.108092, -0.733911, 0.591503, 0.00714373
5, 193, 11216, 16401, 13357, 26, -0.108372, -0.731074, 0.583909, 0.00868488
5, 194, 11174, 16428, 13371, 27, -0.109093, -0.729403, 0.581292, 0.00674459
5, 195, 11152, 16444, 13379, 25, -0.108663, -0.728058, 0.578413, 0.00385438
5, 196, 11110, 16468, 13386, 36, -0.108643, -0.721018, 0.572214, 0.00583441
5, 197, 11067, 16494, 13410, 29, -0.109222, -0.716801, 0.56039, 0.00122307
5, 198, 11023, 16514, 13435, 28, -0.109697, -0.719945, 0.569854, 0.00167239
5, 199, 10977, 16546, 13445, 32, -0.110391, -0.725098, 0.570972, 0.00172575
6, 200, 10962, 16556, 13447, 35, -0.109333, -0.728269, 0.570196, 0.00234267
6, 201, 10919, 16586, 13470, 25, -0.110134, -0.734964, 0.581583, 0.00230717
6, 202, 10901, 16597, 13473, 29, -0.110511, -0.735333, 0.576914, 0.00615338
6, 203, 10890, 16607, 13477, 26, -0.110648, -0.736884, 0.586428, 0.00825351
6, 204, 10869, 16625, 13477, 28, -0.110132, -0.732714, 0.583443, 0.0078374
6, 205, 10819, 16670, 13484, 25, -0.110881, -0.724027, 0.583771, 0.00782053
6, 206, 10795, 16688, 13492, 25, -0.111316, -0.721458, 0.59025, 0.00742681
6, 207, 10767, 16706, 13502, 25, -0.111113, -0.723628, 0.593775, 0.00709264
6, 208, 10730, 16726, 13523, 21, -0.11099, -0.729445, 0.59535, 0.0087852
6, 209, 10688, 16757, 13536, 19, -0.111414, -0.730482, 0.600354, 0.0120937
6, 210, 10653, 16780, 13550, 17, -0.112138, -0.735607, 0.596094, 0.00850977
6, 211, 10628, 16804, 13548, 19, -0.112857, -0.730128, 0.596966, 0.00984716
6, 212, 10609, 16818, 13551, 21, -0.112998, -0.735275, 0.591225, 0.00471804
6, 213, 10575, 16848, 13561, 16, -0.114024, -0.735092, 0.585518, 0.00761818
6, 214, 10559, 16866, 13559, 16, -0.114587, -0.732903, 0.586531, 0.0108983
6, 215, 10538, 16876, 13565, 21, -0.114636, -0.732359, 0.586992, 0.0130777
6, 216, 10518, 16889, 13572, 21, -0.114445, -0.73429, 0.588392, 0.00671221
6, 217, 10494, 16906, 13580, 20, -0.115328, -0.736227, 0.591991, 0.00647144
6, 218, 10466, 16930, 13587, 17, -0.115042, -0.737425, 0.594079, 0.0058541
6, 219, 10444, 16947, 13596, 13, -0.114913, -0.741222, 0.588448, 0.00387139
6, 220, 10412, 16971, 13601, 16, -0.115016, -0.731498, 0.581611, 0.00766276
6, 221, 10393, 16982, 13608, 17, -0.115107, -0.727306, 0.590481, 0.00612446
6, 222, 10375, 16997, 13610, 18, -0.114561, -0.728424, 0.591581, 0.0110638
6, 223, 10357, 17013, 13609, 21, -0.115506, -0.732851, 0.593903, 0.0119081
6, 224, 10327, 17034, 13620, 18, -0.115271, -0.736355, 0.597854, 0.00846149
6, 225, 10295, 17052, 13630, 22, -0.116054, -0.732445, 0.591027, 0.0253041
6, 226, 10270, 17072, 13635, 23, -0.115659, -0.737724, 0.592961, 0.00731021
6, 227, 10238, 17097, 13641, 24, -0.115253, -0.741548, 0.586595, 0.00853208
6, 228, 10211, 17120, 13650, 19, -0.115948, -0.739878, 0.586859, 0.00900649
6, 229, 10189, 17132, 13660, 19, -0.115286, -0.739368, 0.589519, 0.0136182
6, 230, 10163, 17150, 13667, 20, -0.115337, -0.736993, 0.585549, 0.0137526
6, 231, 10157, 17156, 13670, 16, -0.114651, -0.739553, 0.587575, 0.00930305
6, 232, 10129, 17175, 13678, 18, -0.115145, -0.742689, 0.587997, -0.0118632
6, 233, 10123, 17181, 13678, 18, -0.114193, -0.743909, 0.585736, 0.00486629
6, 234, 10104, 17195, 13686, 15, -0.114709, -0.748211, 0.58824, 0.00197275
6, 235, 10062, 17215, 13706, 17, -0.114844, -0.740836, 0.593133, 0.003093
6, 236, 10028, 17243, 13713, 16, -0.11551, -0.740105, 0.598643, 0.000884106
6, 237, 10011, 17256, 13715, 17, -0.115157, -0.746458, 0.607962, 0.00313587
6, 238, 9996, 17266, 13721, 15, -0.114726, -0.738409, 0.599422, 0.00160843
6, 239, 9966, 17290, 13726, 18, -0.115438, -0.735565, 0.594825, 0.00229507
7, 240, 9945, 17302, 13735, 18, -0.115569, -0.73842, 0.60271, 0.0158772
7, 241, 9920, 17319, 13741, 20, -0.115921, -0.742503, 0.60923, -0.00104732
7, 242, 9902, 17334, 13744, 20, -0.11586, -0.740331, 0.602625, 0.00138773
7, 243, 9880, 17345, 13752, 23, -0.115863, -0.728258, 0.591708, 0.00407026
7, 244, 9860, 17358, 13761, 21, -0.115424, -0.731855, 0.585357, 0.00622074
7, 245, 9842, 17370, 13765, 22, -0.115902, -0.729144, 0.598673, 0.0078018
7, 246, 9810, 17385, 13782, 22, -0.116417, -0.728781, 0.59049, 0.0099738
7, 247, 9799, 17399, 13783, 18, -0.116167, -0.739835, 0.596956, 0.00804338
7, 248, 9786, 17405, 13790, 18, -0.116083, -0.740538, 0.58986, 0.00588149
7, 249, 9760, 17419, 13801, 19, -0.116703, -0.739122, 0.590168, 0.0249099
7, 250, 9726, 17444, 13810, 19, -0.117328, -0.743086, 0.602118, 0.00803752
7, 251, 9697, 17464, 13816, 22, -0.117958, -0.742087, 0.605243, 0.00711616
7, 252, 9667, 17483, 13827, 22, -0.118034, -0.740422, 0.607061, 0.00707808
7, 253, 9646, 17493, 13836, 24, -0.1176, -0.744203, 0.603698, 0.00631678
7, 254, 9605, 17524, 13843, 27, -0.118028, -0.750985, 0.614464, 0.00715807
7, 255, 9575, 17538, 13860, 26, -0.118059, -0.746646, 0.604562, 0.00615967
7, 256, 9554, 17548, 13872, 25, -0.119015, -0.754949, 0.609334, 0.00488116
7, 257, 9523, 17573, 13878, 25, -0.118682, -0.746774, 0.606994, 0.00745167
7, 258, 9501, 17585, 13889, 24, -0.119136, -0.737123, 0.597113, 0.00523223
7, 259, 9478, 17604, 13894, 24, -0.119983, -0.747807, 0.605066, 0.00340308
7, 260, 9457, 17620, 13904, 19, -0.119721, -0.744889, 0.596494, 0.00303352
7, 261, 9431, 17635, 13915, 19, -0.1199, -0.743017, 0.59588, 0.00426279
7, 262, 9399, 17651, 13931, 19, -0.119961, -0.746174, 0.606013, 0.00376921
7, 263, 9364, 17671, 13945, 19, -0.120544, -0.737459, 0.605696, 0.00138954
7, 264, 9347, 17686, 13949, 17, -0.121778, -0.740164, 0.605909, 0.000271797
7, 265, 9328, 17697, 13955, 19, -0.121338, -0.747731, 0.609763, -0.000513936
7, 266, 9297, 17718, 13964, 20, -0.121351, -0.740398, 0.591881, 0.00341758
7, 267, 9263, 17740, 13975, 21, -0.12131, -0.738183, 0.591623, 0.00503866
7, 268, 9230, 17765, 13984, 20, -0.121691, -0.740636, 0.599046, 0.00793632
7, 269, 9210, 17781, 13991, 17, -0.122295, -0.746681, 0.605606, 0.00522685
7, 270, 9193, 17795, 13991, 20, -0.122509, -0.733579, 0.586412, 0.00695045
7, 271, 9182, 17801, 13997, 19, -0.122865, -0.736928, 0.587285, 0.00511908
7, 272, 9174, 17810, 13998, 17, -0.122459, -0.738993, 0.590835, 0.00229425
7, 273, 9155, 17814, 14011, 19, -0.122268, -0.738131, 0.588034, 0.00123431
7, 274, 9136, 17824, 14025, 14, -0.122518, -0.740413, 0.598767, -0.000566421
7, 275, 9118, 17837, 14027, 17, -0.123397, -0.740535, 0.592597, -0.00118703
7, 276, 9108, 17844, 14031, 16, -0.122934, -0.738649, 0.597521, 0.00113751
7, 277, 9094, 17851, 14034, 20, -0.123231, -0.741531, 0.598574, 0.00686107
7, 278, 9075, 17864, 14044, 16, -0.122835, -0.746043, 0.598091, -0.0203074
7, 279, 9054, 17878, 14051, 16, -0.12266, -0.738923, 0.585691, 0.0020266
8, 280, 9036, 17892, 14056, 15, -0.123214, -0.739792, 0.588226, 0.00302353
8, 281, 9025, 17900, 14055, 18, -0.123298, -0.750498, 0.599715, 0.00547396
8, 282, 9013, 17909, 14063, 14, -0.123249, -0.749864, 0.600419, 0.00403289
8, 283, 8991, 17922, 14072, 14, -0.123807, -0.737528, 0.585515, 0.00389641
8, 284, 8966, 17930, 14087, 16, -0.124099, -0.742782, 0.588307, 0.00261983
8, 285, 8941, 17945, 14096, 17, -0.12389, -0.737622, 0.586496, 0.00569651
8, 286, 8929, 17953, 14100, 17, -0.124074, -0.735366, 0.585006, 0.00692795
8, 287, 8920, 17958, 14105, 16, -0.124151, -0.737956, 0.584033, 0.00911469
8, 288, 8905, 17967, 14107, 20, -0.124398, -0.741954, 0.589116, 0.00830734
8, 289, 8893, 17979, 14110, 17, -0.124396, -0.743301, 0.595166, 0.0056492
8, 290, 8877, 17992, 14114, 16, -0.124506, -0.742315, 0.590941, 0.00661012
8, 291, 8857, 18005, 14122, 16, -0.124343, -0.742395, 0.590698, 0.00767937
8, 292, 8833, 18025, 14124, 18, -0.123795, -0.742834, 0.590842, 0.00932517
8, 293, 8816, 18036, 14131, 17, -0.124101, -0.737378, 0.584094, 0.00519437
8, 294, 8799, 18051, 14132, 17, -0.124477, -0.736456, 0.580314, 0.00924231
8, 295, 8786, 18062, 14134, 17, -0.124419, -0.733903, 0.576635, 0.0101509
8, 296, 8771, 18072, 14138, 18, -0.124866, -0.73033, 0.577175, 0.0098834
8, 297, 8763, 18080, 14138, 18, -0.124887, -0.727505, 0.572518, 0.00933638
8, 298, 8750, 18085, 14145, 19, -0.12509, -0.727199, 0.572816, 0.00804224
8, 299, 8739, 18093, 14145, 22, -0.125424, -0.736634, 0.57502, 0.010669
8, 300, 8722, 18107, 14145, 25, -0.125503, -0.737778, 0.576957, 0.0111792
8, 301, 8703, 18123, 14150, 23, -0.125878, -0.736584, 0.58167, 0.00888889
8, 302, 8687, 18130, 14155, 27, -0.125817, -0.727832, 0.580978, 0.00989607
8, 303, 8656, 18148, 14169, 27, -0.125581, -0.716281, 0.57082, 0.01191
8, 304, 8643, 18161, 14174, 22, -0.125738, -0.730293, 0.58944, 0.0111339
8, 305, 8619, 18176, 14182, 23, -0.126065, -0.728194, 0.584575, 0.010984
8, 306, 8604, 18188, 14185, 23, -0.126453, -0.727172, 0.582362, 0.0124467
8, 307, 8583, 18200, 14193, 24, -0.127734, -0.727618, 0.585626, 0.0105222
8, 308, 8571, 18207, 14197, 25, -0.127364, -0.724631, 0.574897, 0.0101249
