1, 0, 200, 61199, 20370.3, 53109.4, 16967.4, 19031.8, 2815.9, 22380, 8911.75, 0, 0, 62, 20
1, 1, 200, 17922.1, 6872.13, 15212.6, 4565.07, 6084.86, 1727.25, 6151.07, 3456.39, 0, 0, 55, 12
1, 2, 200, 35549.2, 13047.8, 29087.1, 7261.56, 12649.7, 3724.98, 13292.3, 7101.72, 0, 0, 108, 25
1, 3, 200, 7386.24, 4326.52, 6146.21, 1359.84, 2994.15, 774.625, 2231.22, 3254.99, 0, 764.498, 29, 8
1, 4, 200, 49854.5, 24177.1, 39855.7, 6318.12, 18593.2, 10109.6, 19003.3, 11942.9, 0, 3121.08, 114, 28
1, 5, 200, 16886.5, 7085.5, 13088.5, 2900.79, 6731.57, 2172.76, 6829.7, 4061.92, 0, 0, 42, 12
1, 6, 200, 19159.1, 7907.18, 15491.4, 4425.56, 6834.45, 3225.43, 7289.08, 2958.54, 0, 0, 49, 13
1, 7, 200, 21212.9, 12763.2, 16408.7, 2484.69, 7535.48, 6557.7, 8901.39, 6612.27, 0, 0, 70, 19
1, 8, 200, 16000.7, 11014.5, 11155.6, 697.007, 7822.78, 5409.89, 6203.93, 6447.15, 0, 0, 58, 15
1, 9, 200, 21196.1, 10458.4, 15319.2, 2637.92, 8133.94, 4376.39, 9154.02, 6248.59, 0, 577.139, 75, 19
1, 10, 200, 29505.5, 14050.8, 21079.3, 1596.52, 13731.5, 6715.79, 12169.4, 8256.45, 0, 0, 77, 21
1, 11, 200, 26690.6, 15150.2, 20651, 1874.19, 10794.4, 6147.76, 10726.8, 9764.1, 0, 544.605, 65, 19
1, 12, 200, 22428.1, 11339.7, 13397.7, 1100.61, 10659.4, 6113.96, 11523.8, 5941.71, 0, 0, 83, 15
1, 13, 200, 21253.7, 10756.1, 16160, 1258.93, 9096.79, 5318.66, 7697.06, 5911.22, 0, 0, 54, 14
1, 14, 200, 9580.32, 4315.94, 4302.06, 134.918, 5033.76, 563.021, 5945.03, 4252.92, 0, 0, 41, 8
1, 15, 200, 18102, 8158.81, 12172.4, 559.536, 8565.17, 5353.28, 8362.22, 3460.89, 0, 0, 67, 11
1, 16, 200, 18086.4, 8843.63, 10212.9, 534.557, 8870.4, 4223.1, 9921, 5429.82, 0, 0, 64, 12
1, 17, 200, 865.232, 2053.11, 257.33, 75.8163, 568.681, 834.886, 590.635, 1428.38, 0, 0, 11, 4
1, 18, 200, 16162.3, 7572.99, 9810.86, 322.903, 7969.02, 5283.88, 8141.48, 2935.81, 0, 0, 52, 10
1, 19, 200, 10724.2, 6941.7, 7390.35, 1353.04, 5245.05, 2296.13, 4779.17, 4460.91, 0, 0, 40, 11
1, 20, 200, 18563.9, 8868.44, 10461.9, 339.787, 9277.24, 4447.03, 10039.5, 5263.61, 330.766, 0, 49, 13
1, 21, 200, 17790.9, 10198.2, 10190.2, 500.745, 8630, 7189.66, 9829.43, 3871.73, 0, 0, 67, 14
1, 22, 200, 7359.76, 3921.21, 4223.95, 375.512, 3813.01, 834.057, 3891.25, 3417.73, 0, 0, 40, 5
1, 23, 200, 9026.1, 3178.87, 3902.16, 298.057, 5582.73, 702.724, 5206.69, 2834.46, 0, 0, 32, 6
1, 24, 200, 29286.2, 11894.4, 18762, 1044.25, 12864.4, 6497.1, 15909, 6307.38, 0, 0, 72, 15
1, 25, 200, 18783.5, 10563.6, 10946.2, 1150.44, 9332.67, 6271.09, 9959.57, 4714.84, 338.285, 0, 63, 12
1, 26, 200, 2839.58, 2149.34, 2167.83, 1485.1, 1078.63, 362.304, 1324.5, 965.963, 0, 0, 17, 3
1, 27, 200, 16041.5, 5734.4, 9178.71, 1155.86, 8309.65, 3615.64, 8150.81, 2251.24, 1000.47, 0, 47, 8
1, 28, 200, 8862.17, 5876.06, 3512.93, 125.441, 5069.65, 2569.74, 5522.5, 3812.73, 661.531, 0, 25, 9
1, 29, 200, 4657.63, 2856.25, 2669.43, 42.9153, 2260.57, 2098.86, 2652.41, 1024.66, 1, 0, 23, 5
1, 30, 200, 15305, 5655.26, 6183.82, 405.834, 9232.77, 1920.25, 9261.14, 4262.95, 330.766, 0, 53, 8
1, 31, 200, 8719.01, 2813.22, 4987.6, 33.1849, 4922.93, 229.511, 4676.24, 2803.3, 0, 0, 24, 3
1, 32, 200, 14394.5, 6310.93, 7252.74, 428.064, 7694.94, 2867.29, 7886.17, 3992.61, 0, 0, 49, 10
1, 33, 200, 10946.7, 5179.96, 3098.74, 459.968, 6824.34, 3373.1, 6829.18, 2267.05, 0, 0, 41, 9
1, 34, 200, 5299.51, 3014.9, 2461.3, 31.3063, 3511.17, 1366.97, 2586.59, 1892.3, 0, 0, 24, 4
1, 35, 200, 9681.9, 3285.89, 3227.19, 370.684, 5667.65, 2795.91, 6658.13, 864.996, 330.766, 0, 38, 7
1, 36, 200, 11819.7, 5533.14, 5772.52, 230.562, 7694.3, 2900.17, 6217.21, 3112.39, 0, 0, 40, 8
1, 37, 200, 8486.68, 4291.32, 5375.1, 508.894, 4198.15, 1476.75, 4504.21, 3131.63, 339.964, 0, 24, 6
1, 38, 200, 12698, 7384.15, 7388.98, 654.72, 6214.71, 5662.84, 7023.03, 2220.89, 8.0797, 0, 48, 9
1, 39, 200, 14804, 9001.64, 6790.95, 283.317, 8282.15, 4108.73, 8361.73, 5583.64, 1621.4, 0, 42, 12
2, 40, 200, 16159.3, 7512.13, 4429.2, 279.129, 10068.1, 3161.42, 10609.6, 5051.08, 1918.04, 0, 35, 12
2, 41, 200, 4490.62, 1541.42, 2074.69, 110.492, 2146.62, 859.109, 2849, 809.784, 0, 0, 23, 3
2, 42, 200, 8834.12, 4669.69, 3978.56, 185.84, 5403.76, 2050.02, 4692.33, 3023.48, 470.587, 0, 41, 7
2, 43, 200, 9931.53, 3920.51, 4281.53, 39.6009, 5802.27, 325.105, 6071.62, 3906.56, 336.066, 0, 32, 4
2, 44, 200, 18283.7, 7738.18, 9815.96, 267.51, 10026.4, 2963.97, 9966.75, 5392.09, 5.45836, 0, 43, 10
2, 45, 200, 17759.2, 8263.94, 10780, 111.58, 9318.09, 5859.88, 9241.09, 3117.17, 607.267, 0, 45, 11
2, 46, 200, 14873.7, 5885.62, 7518.79, 104.874, 8262.46, 2295.8, 7604.48, 4020.15, 1335.45, 0, 42, 6
2, 47, 200, 10543, 4048.39, 2571.94, 30, 6871, 2976.52, 6917.75, 1504.49, 1239.6, 0, 32, 7
2, 48, 200, 7446.35, 3493.73, 4546.9, 289.517, 3599.94, 2229.84, 4596.15, 1540.55, 21.6731, 0, 32, 5
2, 49, 200, 5628.81, 5313.13, 3879.1, 228.312, 2785.37, 4073.52, 2978.52, 1617.96, 29.1172, 0, 16, 8
2, 50, 200, 5731.46, 1706.86, 4516.62, 29.2736, 2279.41, 840.014, 2527.01, 1044.31, 10.4617, 0, 16, 3
2, 51, 200, 5457.77, 3162.03, 2500.56, 34.4892, 3215.99, 836.208, 2694.01, 2505.28, 949.118, 0, 16, 3
2, 52, 200, 8654.65, 3763.07, 2873.37, 172.98, 4595.72, 2291.34, 5667.08, 1845.02, 747.541, 0, 24, 7
2, 53, 200, 11167.4, 5377.71, 8107.34, 628.431, 4958.37, 3546.79, 5702.42, 2256.53, 38.7446, 0, 24, 8
2, 54, 200, 11596.4, 6722.19, 6644.49, 129.101, 5976.73, 3648.1, 6062.21, 3614.79, 916.438, 0, 26, 10
2, 55, 200, 39445.3, 19244.3, 21323.8, 8007.42, 19070.5, 9285.9, 18380.2, 7647.06, 3171.14, 0, 82, 32
2, 56, 200, 56519.9, 30421.2, 27171.5, 4987.94, 29147.5, 14418, 30446.5, 17114.7, 1888.29, 944.466, 139, 45
2, 57, 200, 53716.6, 19932.2, 22953.1, 2489, 29673.7, 7427.04, 30886.9, 13818.5, 3949.37, 0, 114, 28
2, 58, 200, 50071.5, 18518.5, 21577, 2283.36, 27598.6, 8642.38, 29499.9, 11143, 3036.58, 334.056, 113, 29
2, 59, 200, 32723.7, 17320.2, 12256.2, 961.263, 19338.2, 8528.49, 19753.2, 10451.2, 1869.95, 0, 90, 23
2, 60, 200, 23142.7, 8457.43, 10927.4, 877.076, 11887.9, 4952.57, 14230.6, 4288.94, 1781.02, 0, 51, 14
2, 61, 200, 26003.5, 10901.9, 8034.44, 557.365, 15680.1, 5376.83, 16066.9, 6466.2, 2353.93, 0, 77, 15
2, 62, 200, 39519.5, 17329.1, 14228.8, 717.805, 23195.2, 9833.12, 23471.5, 8886.6, 3826.39, 0, 117, 23
2, 63, 200, 33002.7, 16971.5, 14135.6, 888.903, 19413.9, 5982.34, 18509.1, 12294.8, 1702.14, 0, 83, 24
2, 64, 200, 35323.6, 9980.02, 12298.5, 1327.52, 19153.6, 6541.33, 22454, 4298.52, 3884.59, 0, 100, 18
2, 65, 200, 57226.1, 24700.7, 26623, 1467.75, 32526.3, 10072.4, 31635.6, 16606.1, 3035.46, 0, 128, 33
2, 66, 200, 44618.9, 23146.5, 20981.9, 1730.84, 27395.1, 10843.2, 23777.3, 15002, 2321.38, 0, 102, 31
2, 67, 200, 35962.6, 18703.7, 13377.2, 1188.85, 23573.3, 7950.22, 20082.1, 12146.1, 1892.92, 0, 83, 27
2, 68, 200, 37479.7, 15605.5, 11445.6, 1283.79, 24213.9, 5133.19, 21505.6, 11206.4, 3653.27, 0, 89, 20
2, 69, 200, 35838.7, 23552.9, 11932.9, 5830.2, 22304.5, 11764.4, 20034.7, 11796.4, 1169.41, 0, 114, 46
2, 70, 200, 38487.8, 11430.4, 7833.97, 687.027, 25365.1, 5485.39, 24958.7, 6958.15, 4645.81, 0, 98, 20
2, 71, 200, 22999.4, 8806.47, 5789.63, 404.117, 14865.2, 4253.5, 14547.4, 5342.35, 1886.41, 0, 66, 14
2, 72, 200, 17672.8, 8352.94, 8068.5, 364.692, 10413.4, 4430.8, 8748.12, 4625.85, 743.942, 0, 71, 14
2, 73, 200, 37216.1, 16300, 14901.3, 622.472, 22349.2, 9329.84, 22513, 8513.05, 1827.32, 0, 106, 24
2, 74, 200, 13826.6, 7873.37, 4922.29, 598.468, 6190.72, 6124.32, 10248.7, 2648.07, 676.71, 0, 52, 13
2, 75, 200, 32354, 15866.5, 10706.9, 1159.15, 21130.9, 6789.47, 19902.7, 10377.5, 2364.66, 0, 77, 24
2, 76, 200, 36319.6, 17127.6, 10371.4, 2163.62, 24487, 7107.89, 20245.2, 11728.5, 2603.13, 0, 105, 26
2, 77, 200, 26540.2, 10579.2, 7710.97, 592.023, 14652.5, 6326.12, 17947.6, 5763.77, 2143.76, 0, 78, 16
2, 78, 200, 33676.3, 13281, 10057.2, 391.535, 21052.3, 8747.12, 22309.9, 6067.19, 1975.13, 0, 80, 21
2, 79, 200, 41514.7, 18390.8, 12056.2, 578.072, 26540.6, 8567.5, 26017.7, 11326.9, 3264.98, 0, 101, 26
3, 80, 200, 27412.5, 11660, 8461.69, 396.84, 16734.1, 3920.94, 17829.2, 8785.76, 1025.92, 0, 89, 20
3, 81, 200, 30300.2, 10003.2, 7473.93, 415.533, 20064.1, 4745.91, 19446.6, 6458.3, 2921.76, 0, 73, 14
3, 82, 200, 42480.8, 10895.7, 10993.4, 823.888, 25919.6, 7787.93, 29358.1, 4479.45, 2974.61, 0, 103, 23
3, 83, 200, 12556, 7830.08, 5425.51, 378.013, 8014.44, 2783.92, 6455.68, 5963.47, 32.3661, 0, 47, 12
3, 84, 200, 35117.6, 16173.6, 11536.3, 1620.43, 21532.3, 6370.23, 23115, 10834.7, 1773.38, 0, 78, 24
3, 85, 200, 34591.6, 17933.5, 12146.3, 1194.18, 20960.7, 8572.98, 21638.3, 10106.8, 2375.17, 0, 82, 25
3, 86, 200, 33548.6, 18263.5, 9975.65, 4722.58, 22172, 9280.39, 19495.4, 9491.87, 2138.65, 0, 103, 38
3, 87, 200, 56467.9, 24663.8, 12911.6, 3065.16, 37419.6, 10721.9, 35813.4, 15932.1, 4520.17, 0, 101, 44
3, 88, 200, 67231.4, 26035.9, 15233.4, 5529.06, 41385.4, 14739.8, 44348.8, 12589.1, 2892.36, 10.4777, 112, 49
3, 89, 200, 71778.3, 30946.5, 17789.6, 4176.64, 39283.3, 12163.9, 50055.3, 20332.8, 5862.99, 1783.95, 146, 57
3, 90, 200, 67466.8, 38770.5, 19185, 4421.94, 38685, 20933.8, 43972.3, 20865.5, 2754.03, 2047.69, 156, 63
3, 91, 200, 78356, 35851.8, 19898.6, 3108.1, 50136.9, 18734.6, 47341.7, 19970.5, 6859.78, 0, 157, 57
3, 92, 200, 92575.8, 42708.5, 23999.1, 3177.49, 56445, 23184.8, 58851.2, 24097.1, 5674.58, 0, 176, 62
3, 93, 200, 99737.3, 47911.2, 29774.7, 4222.37, 53762.7, 26811.6, 66967.1, 26673.4, 6275.05, 9.1768, 179, 69
3, 94, 200, 99992.5, 46855.7, 32119, 7715.67, 58614.9, 25904.2, 62887.7, 24884.6, 4224.82, 2177.29, 189, 89
3, 95, 200, 118844, 56375.1, 27776.4, 6737.52, 72782.2, 30661.3, 74305.2, 32596.6, 9164.01, 886.755, 197, 97
3, 96, 200, 135155, 69125, 28724.7, 8867.94, 79885.6, 41355.8, 88593.8, 37497.7, 8694.68, 333.211, 200, 126
3, 97, 200, 150731, 75212.2, 33314.6, 6772.03, 89195.5, 45840.8, 100044, 39873.3, 7910.83, 0, 200, 119
3, 98, 200, 130890, 59214.8, 32858.5, 4453.14, 78118, 29711.5, 87204.4, 38235.7, 8868.76, 10.334, 191, 100
3, 99, 200, 170401, 77589.3, 32307.8, 8563.91, 109445, 39510.8, 109205, 49964.8, 9882.91, 556.121, 200, 130
3, 100, 200, 154349, 65333.9, 24685.5, 5259.95, 94036.3, 33951.9, 107377, 40580.3, 10383.8, 343.227, 199, 116
3, 101, 200, 211954, 76447.4, 38451.4, 6290.92, 128554, 48661.8, 147077, 41388.2, 11383.3, 882.468, 200, 136
3, 102, 200, 160763, 61939.3, 29563.5, 3949.32, 104967, 38383.5, 107823, 33576.5, 8116.6, 0, 200, 107
3, 103, 200, 212553, 81013.1, 40495, 6133.51, 134602, 48732.5, 140430, 46755.5, 10793.9, 889.624, 200, 124
3, 104, 200, 206930, 76678.3, 32511.3, 4689.89, 133962, 45752.6, 138729, 44173.5, 11287.5, 3.10982, 199, 128
3, 105, 200, 185040, 76762.7, 32719.3, 4685.47, 117058, 51952.5, 123534, 38093.9, 9844.21, 333.211, 200, 122
3, 106, 200, 176736, 73619.5, 26429.7, 2992.13, 114241, 43792.7, 117294, 43588.2, 10266.1, 0, 200, 118
3, 107, 200, 195842, 77363.4, 27465.2, 5273.83, 129681, 47333.8, 124241, 44180.5, 9428.18, 548.154, 200, 129
3, 108, 200, 178695, 64153.2, 21009, 2227.72, 117655, 41000.3, 117189, 33939.7, 10915.4, 330.766, 200, 116
3, 109, 200, 180623, 67825.5, 23289.4, 3598.46, 115955, 39263.6, 122062, 41955.9, 6184.62, 0, 200, 116
3, 110, 200, 204871, 74550.1, 27580.5, 3109.32, 131114, 48382.7, 137565, 41144.1, 7604.01, 0, 200, 133
3, 111, 200, 182664, 69361.9, 22081.1, 3203.24, 123806, 40399.6, 118841, 42449.5, 4314.24, 338.454, 200, 121
3, 112, 200, 223122, 83219.7, 31200.3, 4978.93, 141690, 55053.6, 154446, 46417.8, 6124.08, 676.746, 200, 146
3, 113, 200, 198590, 72498.6, 20078.5, 4647.01, 126840, 43999.6, 135163, 41317.9, 7974.88, 331.137, 199, 134
3, 114, 200, 182699, 73506.9, 18089.2, 4262.61, 111579, 50417.4, 130233, 38690.7, 7116.94, 0, 200, 133
3, 115, 200, 217183, 78275, 21236.1, 4304.28, 136518, 50886.8, 150888, 44079.7, 6226.4, 340.721, 200, 140
3, 116, 200, 218700, 92986.1, 18557, 4974.04, 129781, 59247.3, 155109, 52206.8, 3842.9, 678.146, 200, 167
3, 117, 200, 210313, 75885.5, 18907, 5084.83, 128890, 46172.7, 151048, 46178.9, 4277.94, 344.935, 200, 140
3, 118, 200, 219827, 82576.2, 19401.2, 2982.1, 141024, 51032.2, 149328, 51533, 5107.21, 0, 200, 147
3, 119, 200, 225559, 81399.3, 20786.7, 4306.88, 139826, 49724.1, 161340, 51145.2, 4824.14, 336.711, 200, 144
4, 120, 200, 233075, 80183, 23923.4, 3294.84, 144952, 52593.4, 160936, 47747.2, 6341.74, 0, 200, 144
4, 121, 200, 230834, 87480, 24176.6, 3489.56, 141226, 49076, 164264, 58494.3, 5051.94, 701.501, 200, 153
4, 122, 200, 210986, 81058.5, 23394.2, 2994.84, 131486, 53261.3, 147058, 49982.2, 2810.02, 344.935, 200, 145
4, 123, 200, 213767, 81162.9, 20797.8, 2255.34, 134159, 47446.5, 148064, 54816, 5230.87, 344.677, 200, 152
4, 124, 200, 229510, 79865.4, 18871.3, 2409.6, 142439, 48713.7, 158775, 49156.5, 4681.24, 332.755, 200, 152
4, 125, 200, 220192, 80928.9, 21788.6, 2850.39, 137486, 51964.5, 152174, 50131.9, 4339.87, 0, 200, 156
4, 126, 200, 197501, 74375.4, 17435.2, 1607.32, 120305, 46299.2, 139602, 47182, 3549.91, 0, 200, 145
4, 127, 200, 217032, 73798.9, 17958.8, 1526.88, 133535, 45544.5, 157252, 44665.1, 3256.99, 348.773, 200, 145
4, 128, 200, 202227, 72498.4, 15729.2, 1891.02, 126510, 44330.3, 138880, 45979.7, 4260, 0, 200, 151
4, 129, 200, 193098, 62346.7, 11925.4, 734.276, 115308, 38400.6, 140674, 37819.1, 3647.34, 0, 200, 134
4, 130, 200, 226082, 75643.1, 17995.2, 1873.13, 147540, 52076.6, 150453, 41904.2, 7060.66, 0, 200, 155
4, 131, 200, 212981, 71943.9, 13203.5, 1493.24, 133608, 46708, 143148, 43581, 4644.69, 0, 200, 150
4, 132, 200, 188831, 63100.1, 12654.8, 801.016, 109466, 40779.6, 137976, 38692.2, 2753.83, 0, 200, 135
4, 133, 200, 203035, 67476, 17733.9, 1474.1, 120846, 46338.7, 143397, 38058.4, 3558.19, 0, 200, 135
4, 134, 200, 208901, 74632.8, 12608.5, 771.764, 133935, 42625.4, 143885, 49460.6, 2601.98, 0, 200, 150
4, 135, 200, 181562, 64779.6, 11087.3, 973.448, 108475, 39181.7, 130718, 41251.8, 2491.07, 0, 200, 127
4, 136, 200, 191693, 78822.6, 9912.18, 1350.53, 128305, 48118.9, 123913, 50349.6, 2555.11, 0, 200, 156
4, 137, 200, 185643, 72710.7, 13707.8, 1168.3, 115628, 44932.6, 124493, 45473.5, 2556.3, 0, 200, 139
4, 138, 200, 196414, 73087.6, 12919.7, 1394.91, 123683, 43218.4, 133589, 48411.2, 3131.65, 0, 200, 143
4, 139, 200, 221829, 79103.7, 12146.8, 776.817, 137116, 46176.4, 154152, 52760.6, 2793.33, 0, 200, 155
4, 140, 200, 207536, 74985.8, 12491.3, 1020.25, 132846, 47043.1, 140162, 46933.8, 35.7187, 0, 200, 143
4, 141, 200, 195221, 71780, 12608.3, 1084.95, 114860, 42064.3, 139859, 48758.9, 3352.27, 0, 200, 140
4, 142, 200, 225311, 73398.9, 10727.7, 903.663, 149296, 47593.6, 151530, 45874.8, 3472.39, 330.766, 200, 141
4, 143, 200, 222998, 76365.6, 13326.5, 802.651, 147620, 49546.6, 143997, 47169.3, 6990.56, 3.10982, 200, 149
4, 144, 200, 210305, 67339.8, 13398.1, 735.378, 133939, 40174.7, 145809, 44656.9, 4751.94, 9.58204, 200, 139
4, 145, 200, 175314, 67581.9, 9944.74, 736.077, 112159, 43330, 112912, 40577.5, 1965.82, 550.702, 200, 135
4, 146, 200, 190260, 70201.9, 9793.07, 648.449, 114298, 47655.4, 133412, 40702.5, 2169.62, 330.766, 200, 135
4, 147, 200, 188289, 66709.5, 12019.9, 589.279, 116237, 38941, 133134, 43141.5, 2014.37, 344.935, 200, 134
4, 148, 200, 200301, 71259.8, 11922, 1011.83, 122883, 43894.6, 142876, 46968, 1849.5, 689, 200, 132
4, 149, 200, 224950, 73295, 12379.6, 1187.53, 131439, 42918.3, 162290, 49146.5, 5875.97, 0, 200, 146
4, 150, 200, 221634, 70605.2, 13402.6, 1391.73, 140405, 45100.6, 153855, 43955.9, 3068.04, 0, 200, 140
4, 151, 200, 215731, 66447, 13963.5, 783.332, 140078, 39373, 144286, 44973.2, 4905.13, 696.979, 200, 148
4, 152, 200, 197421, 69512.4, 12069.5, 911.317, 118399, 42757.2, 140036, 43348.7, 2047.6, 553.4, 200, 153
4, 153, 200, 186941, 67908.2, 9273.96, 614.289, 114468, 43447.1, 129146, 43787.7, 1735.11, 0, 200, 143
4, 154, 200, 190446, 68721.9, 7947.43, 1791.58, 120064, 44368.9, 129585, 43334.4, 1325.99, 0, 200, 144
4, 155, 200, 171034, 57025.9, 9133.38, 1289.17, 109253, 35309.5, 114353, 35631.8, 2714.21, 0, 200, 134
4, 156, 200, 168245, 62069.1, 8605.73, 622.627, 105717, 40327.4, 114271, 38238.1, 1916.86, 0, 200, 136
4, 157, 200, 187940, 63102.1, 8729.3, 816.82, 116385, 41102.6, 128536, 38411.8, 1719.16, 0, 200, 133
4, 158, 200, 199560, 74083.3, 9422.97, 365.429, 130471, 49486.9, 130765, 44173.5, 2809.67, 0, 200, 151
4, 159, 200, 213500, 71486.1, 12202.3, 911.551, 128457, 47070.3, 151590, 42137.8, 3875.74, 0, 200, 150
5, 160, 200, 201135, 70409.1, 8722.89, 667.45, 128463, 44745.7, 135549, 43394.8, 2774.3, 332.222, 199, 141
5, 161, 200, 178479, 58975.5, 7917.6, 237.927, 118042, 38878.4, 117179, 33724.9, 2397.01, 0, 200, 134
5, 162, 200, 200378, 65813.9, 10575.3, 562.903, 118319, 43115.9, 141263, 40193.6, 1500.01, 332.979, 200, 151
5, 163, 200, 204546, 66792.2, 12924, 395.825, 129614, 43769.2, 139481, 41264.2, 1425.33, 0, 200, 142
5, 164, 200, 208993, 70220.8, 11410.4, 547.259, 127373, 45446.4, 145382, 42605.7, 3494.26, 0, 200, 142
5, 165, 200, 190460, 64350.7, 10128.8, 243.767, 121155, 40919.2, 124703, 37077.5, 2862.28, 344.935, 200, 135
5, 166, 200, 239690, 74362.2, 13468, 448.717, 154246, 47955.5, 164622, 44999.3, 3827.19, 0, 200, 148
5, 167, 200, 217178, 74361.3, 13865.7, 329.576, 134137, 49612.5, 153115, 44838.2, 2212.51, 0, 200, 151
5, 168, 200, 194424, 64568.6, 10439, 159.447, 113651, 40498.5, 140370, 41240.4, 2870.12, 0, 200, 134
5, 169, 200, 189289, 62841.9, 8329.78, 345.031, 122155, 38069.6, 128725, 41646.8, 714.514, 0, 200, 133
5, 170, 200, 180691, 58178.3, 9078.15, 206.72, 110355, 40317.7, 126506, 32324.1, 2383.71, 0, 200, 131
5, 171, 200, 195473, 66429.1, 8852.33, 285.217, 126526, 43443.8, 134411, 40625.1, 1699.75, 0, 200, 140
5, 172, 200, 185793, 62668.1, 9110.57, 170.824, 120719, 36803.2, 124448, 39828, 2023.88, 0, 200, 131
5, 173, 200, 210122, 72754.9, 10348.1, 144.717, 132219, 48784.6, 146923, 42029.1, 2521.15, 0, 200, 145
5, 174, 200, 215119, 66580.2, 10771.6, 412.666, 144418, 37812.1, 139145, 44619.2, 1762.37, 0, 200, 142
5, 175, 200, 212401, 65143.4, 12813.6, 261.341, 140758, 42076.3, 141175, 39758.7, 3779.07, 0, 200, 143
5, 176, 200, 194732, 68985.6, 8631.92, 243.622, 126205, 42994.3, 129432, 43545.7, 2697.33, 689.749, 200, 149
5, 177, 200, 193020, 67608, 8375.71, 383.239, 118683, 39799.7, 134259, 43360.1, 2585.45, 0, 200, 144
5, 178, 200, 186794, 58193.8, 6414.4, 157.433, 120762, 37578, 122999, 34111.6, 3393.79, 0, 200, 130
5, 179, 200, 174184, 56194.3, 8788.24, 351.749, 113564, 35362.8, 120020, 32942.2, 2097.13, 0, 200, 128
5, 180, 200, 164793, 56900.4, 7151.67, 403.153, 105510, 35720.8, 115052, 34621.7, 1160.37, 0, 200, 131
5, 181, 200, 181992, 59310.9, 9112.31, 254.16, 111022, 36482.2, 128160, 37575.7, 1835.93, 0, 200, 142
5, 182, 200, 156938, 55831.6, 6627, 179.914, 105158, 35241.7, 103044, 35223.2, 1012.87, 0, 200, 126
5, 183, 200, 206071, 67554, 9795.56, 489.834, 132100, 44384.4, 138052, 40138.7, 1054.1, 0, 200, 150
5, 184, 200, 223340, 73244.7, 8402.12, 777.084, 136206, 47191.6, 157844, 45807, 3337.26, 0, 200, 149
5, 185, 200, 185453, 55978.5, 7190.72, 364.937, 113832, 36069.8, 128939, 32922.6, 2530.85, 344.935, 200, 133
5, 186, 200, 168586, 55465.1, 6136.05, 110.753, 108954, 36272.3, 114901, 33402.9, 1394.09, 0, 200, 122
5, 187, 200, 231993, 71684.4, 8994.04, 138.703, 146566, 48545.7, 161108, 41814.5, 2798, 20, 200, 146
5, 188, 200, 206382, 63400.6, 8590.96, 413.129, 126798, 40145.6, 148342, 37566.9, 3036.97, 343.103, 200, 133
5, 189, 200, 175037, 58952, 9691.89, 747.106, 108247, 37723.6, 123858, 36667.7, 2075.88, 703.384, 200, 126
5, 190, 200, 212149, 70936.9, 6862.49, 449.838, 138263, 43167.8, 145687, 45285.4, 1388.98, 0, 200, 144
5, 191, 200, 178785, 56885.8, 8768.92, 441.108, 110819, 35159.6, 123045, 35719.2, 1422.74, 0, 200, 125
5, 192, 200, 210984, 62849.9, 5633.62, 467.908, 134170, 40936.7, 147112, 39695.5, 2643.33, 0, 200, 132
