1, 0, 17625, 11550, 11825, 0, -0.00449475, -0.818275, 0.80897, -nan
1, 1, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 2, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 3, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 4, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 5, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 6, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 7, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 8, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 9, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 10, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 11, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 12, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 13, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 14, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 15, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 16, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 17, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 18, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 19, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 20, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 21, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 22, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 23, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 24, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 25, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 26, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 27, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 28, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 29, 17609, 11564, 11827, 0, -0.00700809, -0.807885, 0.796454, -nan
1, 30, 17580, 11584, 11835, 0, -0.00379862, -0.797315, 0.789729, -nan
1, 31, 17554, 11591, 11853, 2, -0.00485401, -0.787081, 0.778218, -0.0688526
1, 32, 17453, 11634, 11878, 2, -0.00949993, -0.777464, 0.760602, -0.0688526
1, 33, 17436, 11673, 11886, 2, -0.0108198, -0.774465, 0.757905, -0.0688526
1, 34, 17425, 11684, 11886, 2, -0.0110042, -0.774239, 0.757147, -0.0688526
1, 35, 17425, 11684, 11886, 2, -0.0110042, -0.774239, 0.757147, -0.0688526
1, 36, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
1, 37, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
1, 38, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
1, 39, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
2, 40, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
2, 41, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
2, 42, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
2, 43, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
2, 44, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
2, 45, 17422, 11687, 11875, 2, -0.0110348, -0.774143, 0.757514, -0.0688526
2, 46, 17419, 11690, 11874, 3, -0.0128224, -0.774087, 0.75464, -0.00188841
2, 47, 17419, 11690, 11874, 3, -0.0128224, -0.774087, 0.75464, -0.00188841
2, 48, 17419, 11690, 11874, 3, -0.0128224, -0.774087, 0.75464, -0.00188841
2, 49, 17419, 11690, 11874, 3, -0.0128224, -0.774087, 0.75464, -0.00188841
2, 50, 17419, 11690, 11874, 3, -0.0128224, -0.774087, 0.75464, -0.00188841
2, 51, 17419, 11690, 11874, 3, -0.0128224, -0.774087, 0.75464, -0.00188841
2, 52, 17419, 11690, 11874, 3, -0.0128224, -0.774087, 0.75464, -0.00188841
2, 53, 17419, 11690, 11874, 3, -0.0128224, -0.774087, 0.75464, -0.00188841
2, 54, 17419, 11690, 11874, 3, -0.0128224, -0.774087, 0.75464, -0.00188841
2, 55, 17405, 11700, 11875, 3, -0.0140914, -0.773936, 0.752814, -0.00188841
2, 56, 17405, 11700, 11878, 3, -0.0140914, -0.773936, 0.752814, -0.00188841
2, 57, 17380, 11712, 11886, 3, -0.0133047, -0.771343, 0.751666, 0.0165709
2, 58, 17336, 11737, 11906, 6, -0.0119927, -0.767666, 0.748959, 0.0868932
2, 59, 17336, 11738, 11906, 6, -0.0119927, -0.768478, 0.749462, 0.0868932
2, 60, 17336, 11738, 11906, 6, -0.0119927, -0.768478, 0.749462, 0.0868932
2, 61, 17336, 11738, 11906, 6, -0.0119927, -0.768478, 0.749514, 0.0868932
2, 62, 17336, 11738, 11906, 6, -0.0119927, -0.768478, 0.749514, 0.0868932
2, 63, 17316, 11753, 11912, 5, -0.0133459, -0.76761, 0.74757, 0.111727
2, 64, 17316, 11753, 11912, 5, -0.0133459, -0.767768, 0.748249, 0.111727
2, 65, 17290, 11771, 11918, 7, -0.0141278, -0.769004, 0.747093, 0.13238
