SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 19, 71.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 20, 73.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 21, 73.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 22, 73.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 23, 71.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 24, 70
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 25, 73.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 26, 72.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 27, 72.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 28, 73.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 29, 72.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 30, 73.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 31, 73.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 32, 72.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 33, 73.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 34, 73.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 35, 73.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 36, 71.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 37, 73.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 38, 72.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 39, 72.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 40, 74.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 41, 74.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 42, 75.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 43, 73.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 44, 74.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 45, 73.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 46, 75.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 47, 73.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 48, 72.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 49, 74.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 50, 75.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 51, 74.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 52, 74.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 53, 73.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 54, 75.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 55, 75.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 56, 74.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 57, 75.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 58, 74.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 59, 74.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 60, 74.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 61, 74.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 62, 75.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 63, 75.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 64, 74.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 65, 75.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 66, 73.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 67, 75.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 68, 73.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 69, 75.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 70, 75.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 71, 76.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 72, 75.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 73, 74.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 74, 76.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 75, 76.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 76, 74.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 77, 75.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 78, 74.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 79, 74.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 80, 75.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 81, 75.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 82, 73.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 83, 73.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 84, 74.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 85, 76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 86, 74.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 87, 74.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 88, 74.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 89, 76.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 90, 76.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 91, 74.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 92, 75.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 93, 74.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 94, 75.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 95, 74.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 96, 75.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 97, 73.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 98, 75.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 99, 74.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 100, 76.16
