SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 1, 65.05
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 2, 75.55
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 3, 76.9
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 4, 81.04
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 5, 80.6
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 6, 81.5
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 7, 84.35
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 8, 83.29
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 9, 85.29
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 10, 85.24
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 11, 85.9
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 12, 86.8
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 13, 87.23
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 14, 87.22
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 15, 87.62
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 16, 87.65
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 17, 87.22
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 18, 88.34
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 19, 87.61
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 20, 86.62
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 21, 88.35
