SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 19, 83.75
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 20, 83.93
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 21, 83.68
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 22, 83.34
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 23, 83.55
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 24, 83.64
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 25, 83.46
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 26, 83.46
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 27, 83.28
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 28, 83.61
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 29, 83.42
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 30, 83.07
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 31, 83.32
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 32, 83.22
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 33, 83.28
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 34, 83.32
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 35, 83.85
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 36, 83.7
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 37, 83.9
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 38, 83.37
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 39, 83.27
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 40, 83.28
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 41, 83.36
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 42, 83.34
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 43, 83.4
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 44, 83.22
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 45, 83.27
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 46, 83.17
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 47, 83.42
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 48, 83.26
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 49, 83.26
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 50, 83.48
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 51, 83.26
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 52, 83.52
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 53, 83.27
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 54, 83.9
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 55, 83.26
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 56, 83.13
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 57, 83.31
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 58, 83.16
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 59, 83.66
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 60, 83.08
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 61, 83.38
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 62, 83.38
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 63, 83.2
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 64, 83.28
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 65, 83.22
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 66, 83.21
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 67, 83.44
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 68, 83.32
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 69, 82.91
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 70, 83.43
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 71, 83.38
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 72, 83.49
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 73, 83.52
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 74, 83.28
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 75, 83.31
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 76, 83.49
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 77, 83.42
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 78, 83.04
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 79, 83.02
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 80, 83.22
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 81, 82.46
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 82, 82.87
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 83, 83.09
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 84, 83.02
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 85, 82.87
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 86, 83.16
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 87, 83.17
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 88, 82.98
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 89, 83.17
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 90, 83.38
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 91, 82.98
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 92, 83.15
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 93, 83.13
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 94, 83.3
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 95, 83.09
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 96, 83.12
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 97, 83.17
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 98, 83.24
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 99, 82.99
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 100, 82.98
