SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 1, 63.44
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 2, 71.53
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 3, 74.91
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 4, 73.79
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 5, 74.01
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 6, 76.01
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 7, 74.07
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 8, 73.29
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 9, 74.93
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 10, 76.16
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 11, 76.61
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 12, 74.84
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 13, 76.74
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 14, 77.56
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 15, 74.68
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 16, 74.62
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 17, 75.47
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 18, 75.89
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 19, 77.29
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 20, 75.6
