1, 0, 200, 58098.9, 19813.8, 41087.4, 13537.9, 26986.6, 6026.45, 30577.3, 12083.6, 0, 0, 152, 84
1, 1, 200, 8131.65, 3073.27, 5602.02, 2163.19, 3738.14, 1102.11, 4481.09, 1638.1, 0, 0, 68, 20
1, 2, 200, 11198.7, 4348.98, 7772.14, 2058.75, 5670.12, 2735.99, 5642.59, 1979.1, 0, 16.6255, 73, 25
1, 3, 200, 11463.1, 6190.95, 7558.43, 1314.76, 5920.26, 3627.35, 6013.15, 3053.06, 0, 1408.11, 95, 24
1, 4, 200, 17896.9, 6893.22, 10675.8, 1462.77, 9269.69, 3703.57, 10450.7, 4485.52, 10.7335, 32.9755, 94, 27
1, 5, 200, 6886.82, 3545.15, 4212.58, 812.06, 3546.96, 1299.92, 3871.35, 2144.95, 207.886, 655.482, 68, 17
1, 6, 200, 9782.76, 3109.46, 4953.93, 544.694, 5428.44, 2159.52, 6038.47, 1720.45, 1, 0, 83, 15
1, 7, 200, 17403.7, 6698.47, 9916.92, 2488.15, 9378.6, 3796.6, 10285.8, 3715.17, 572.656, 466.157, 111, 38
1, 8, 200, 16926.8, 6403.12, 8741.58, 1223.25, 9745.34, 4162.19, 10054.5, 3400.16, 635.126, 0, 98, 24
1, 9, 200, 13619.3, 4843.49, 6347.23, 403.1, 7404.64, 2998.6, 8601.6, 3068.45, 1855.98, 197.017, 73, 20
1, 10, 200, 6796.66, 3342.54, 3528.85, 531.066, 3615.36, 1544.64, 4162.04, 2358.19, 300.973, 183.089, 61, 17
1, 11, 200, 17522.4, 7112.14, 9395.67, 1145.9, 9110.8, 3931.05, 11031.9, 4435.5, 565.582, 863.039, 133, 33
1, 12, 200, 7321, 2574.58, 2709.84, 284.751, 4349.66, 1595.73, 4885.2, 1513.44, 860.08, 0, 46, 12
1, 13, 200, 12187.8, 3862.08, 6008.23, 441.896, 6995.68, 2725.33, 7507.49, 1967.33, 772.885, 235.365, 80, 22
1, 14, 200, 26420.5, 12912.6, 14034.6, 2059.23, 15041.1, 7148, 15423.3, 6427.26, 1693.53, 4184.84, 157, 50
1, 15, 200, 34149.3, 10591.5, 12625.5, 1086.28, 20287.7, 5698.06, 22551.7, 7379.32, 3495.33, 310.564, 151, 51
1, 16, 200, 20797.9, 7393.83, 9244.93, 703.747, 12269.4, 4984.39, 12896.6, 4205.3, 1679.93, 0, 115, 30
1, 17, 200, 49711.7, 14194.6, 18269.4, 1166.35, 31148.5, 9430.89, 31957.4, 7958.48, 3607.14, 883, 162, 50
1, 18, 200, 32929.9, 12022.4, 12636.1, 1842.66, 21365.6, 7472.61, 20230, 7000.5, 2393.57, 201.872, 143, 51
1, 19, 200, 52997.1, 15866.5, 17809.1, 1400.88, 33398.1, 10323.5, 34388.8, 9579.24, 6759.09, 303.703, 181, 61
1, 20, 200, 28900.7, 10067, 9720.84, 1211.74, 17602.9, 5675.66, 19197.7, 6610.27, 4095.97, 421.781, 144, 60
1, 21, 200, 50541, 14016.2, 12944.1, 1099.26, 31621.5, 9213.56, 33922.4, 7443.56, 9129.93, 2046.53, 154, 65
1, 22, 200, 62958.2, 20334.2, 16302.2, 2357.65, 40144.6, 10991.4, 41634.1, 11313.7, 10063.4, 3634.87, 172, 78
1, 23, 200, 46857, 15924.6, 13032.6, 1601.75, 29942.3, 9901.12, 30678.2, 9166.97, 6327.83, 1233.08, 195, 86
1, 24, 200, 63931.6, 19003.3, 14656.5, 2322.7, 39221, 12198.9, 43160.7, 11069.5, 13542.8, 1304.59, 184, 78
1, 25, 200, 66457.1, 19758.4, 15179.4, 2219.49, 42056.2, 12080.8, 44665.9, 12347.6, 12175.4, 1377.61, 193, 81
1, 26, 200, 58798.4, 21298.8, 11957.3, 1232.2, 37925.4, 10787.4, 38637.1, 12673.5, 12340, 5427.05, 188, 82
1, 27, 200, 109178, 32244.1, 19749.7, 3389.28, 68784.3, 19099.2, 74104.9, 19735.4, 24447.2, 3387.19, 200, 132
1, 28, 200, 101418, 31786.8, 16755.3, 1904.79, 64371.8, 18813.2, 68049.4, 20523.8, 23422.1, 1723.54, 198, 122
1, 29, 200, 139286, 39232.1, 20955.8, 2298.65, 88205.6, 23760.6, 93168.4, 24542.2, 34390.3, 4297.77, 200, 147
1, 30, 200, 90564.7, 30693.8, 12063, 1285.02, 57672.1, 16963.5, 60862.2, 16403.4, 21422.2, 8700.66, 198, 112
1, 31, 200, 91093.8, 25979.7, 13205.9, 1312.35, 54993.2, 16804.5, 64182.1, 15851.4, 20512.3, 1799.55, 199, 126
1, 32, 200, 99923.2, 26522.2, 13199.6, 1037.06, 62436.7, 14765, 67337.8, 17812.1, 24143.1, 2889.43, 197, 120
1, 33, 200, 114136, 31112, 14047, 1493.95, 72656, 18731.2, 76716.6, 20290, 26868.9, 2738.99, 200, 119
1, 34, 200, 103123, 27206.7, 12327.4, 1355.4, 65948.6, 17071.7, 71046.4, 17577.4, 21628.3, 1024.48, 200, 122
1, 35, 200, 97512.1, 27068.8, 11972.5, 1240.23, 62668.3, 17009.9, 67053.5, 17615.4, 19015.7, 1960.46, 200, 128
1, 36, 200, 130479, 36776.1, 14077.2, 1605.17, 82630.3, 23005.9, 88770, 22063.7, 30708.2, 5793, 200, 145
1, 37, 200, 104390, 27208.1, 11137.1, 645.589, 67578.4, 15751.9, 69616.8, 17589.6, 22646.4, 2977.78, 200, 129
1, 38, 200, 122768, 30793.7, 11719, 1180.5, 75394.3, 19338.3, 85295.8, 19062.5, 30224.2, 3188.3, 200, 138
1, 39, 200, 105681, 27026.5, 10906.6, 499.301, 65990.6, 16522, 73540, 17405.5, 22347.7, 2813.63, 200, 128
2, 40, 200, 121518, 30362.3, 9884.19, 416.104, 77696, 18287.3, 82513.6, 20615.3, 28009.2, 1693.38, 200, 132
2, 41, 200, 105044, 27990.4, 8550.4, 636.957, 66562.4, 18036, 73273.4, 17467.5, 21369.1, 2327.71, 200, 137
2, 42, 200, 121124, 31814.3, 10447.8, 615.687, 79990.8, 19573.6, 79363, 19549.3, 28329.1, 4609.04, 200, 140
2, 43, 200, 130793, 33398.8, 10137.3, 948.082, 81568.7, 19818.1, 89897.2, 21110.8, 30774.5, 5145.97, 200, 146
2, 44, 200, 114194, 31666.8, 7422, 1059.33, 74170.9, 19578, 75314.5, 20070.4, 27769.1, 3491.2, 200, 147
2, 45, 200, 121409, 30440.1, 8222.58, 884.038, 78588.1, 20118, 79431.2, 18176.1, 30063, 3394.27, 200, 142
2, 46, 200, 116629, 26677.8, 6060.35, 589.869, 73380.8, 17191.3, 77965.4, 17390.8, 32269.5, 1994.6, 200, 132
2, 47, 200, 107209, 29340.4, 7419.02, 736.189, 68265.5, 18918.8, 74022.2, 17125.6, 20195.7, 4462.78, 200, 149
2, 48, 200, 103349, 26242.8, 5223.3, 435.202, 61978.7, 16953.1, 70945.9, 16436.7, 26483.7, 1574.03, 200, 138
2, 49, 200, 107706, 28451.4, 6710.7, 439.779, 70950, 20193, 72602.9, 16810.8, 20255.3, 672.55, 200, 154
2, 50, 200, 108146, 28296.2, 6804.99, 639.09, 70027.3, 18853.3, 72563.2, 17641.8, 21494.8, 1096.42, 200, 153
2, 51, 200, 104338, 31102.1, 5238.6, 709.538, 66848.4, 19197.2, 69307.7, 18441.8, 24864.9, 5647.52, 200, 154
2, 52, 200, 122071, 33774.4, 5736.32, 1059.24, 79008.4, 21583.4, 77947.3, 19343.1, 33881.9, 5424.32, 200, 165
