1, 0, 200, 1, 132.433, -109, -1
1, 1, 200, 1, 16.1924, -22.7255, -0.943439
1, 2, 200, 1, 13.4499, -26.6837, -0.998666
1, 3, 200, 0, 3.67682, 0, 0.802021
1, 4, 200, 1, 6.30361, -14.4998, 0.751025
1, 5, 200, 1, 33.3834, -73.3172, -0.946142
1, 6, 200, 1, 7.19603, -14.979, -0.0394923
1, 7, 200, 1, 12.5843, -21.759, -0.202456
1, 8, 200, 0, 12.8934, 0, 0.622506
1, 9, 200, 1, 17.1863, -21.8254, 0.691572
1, 10, 200, 1.5203, 54.4224, -66.1968, -0.0236375
1, 11, 200, 1, 69.0935, -119.149, 0.597848
1, 12, 200, 1, 45.3247, -70.1692, 0.552651
1, 13, 200, 1, 56.418, -90.2657, -0.109797
1, 14, 200, 1, 49.9961, -51.5329, 0.735092
1, 15, 200, 1, 35.5273, -52.0186, 0.402628
1, 16, 200, 1, 87.2356, -99.7878, -0.346774
1, 17, 200, 1, 59.4748, -92.3883, 0.571411
1, 18, 200, 1, 114.405, -99.5647, 0.629747
1, 19, 200, 1, 74.781, -98.9599, 0.540768
1, 20, 200, 1, 95.3524, -120.064, 0.558332
1, 21, 200, 1, 67.3671, -116.648, -1
1, 22, 200, 3.65927, 72.6171, -89.1975, 0.0459496
1, 23, 200, 1, 159.074, -87.5082, 0.112729
1, 24, 200, 1, 137.465, -123.989, 0.195692
1, 25, 200, 1, 149.429, -109.327, 0.330317
1, 26, 200, 4.60019, 144.555, -116.56, 0.0827226
1, 27, 200, 1, 184.463, -117.367, 0.563632
1, 28, 200, 1, 196.439, -106.361, 0.551459
1, 29, 200, 1, 181.718, -110.172, -1
1, 30, 200, 3.71669, 244.388, -87.8459, -0.0607137
1, 31, 200, 1, 233.098, -93.158, 0.165367
1, 32, 200, 1, 219.674, -97.3683, 0.443298
1, 33, 200, 1, 279.666, -83.7869, 0.309665
1, 34, 200, 1, 246.657, -91.1576, 0.305163
1, 35, 200, 1, 215.371, -104.641, 0.464714
