4, 142, 3678, 21181, 15884, 255, -0.0722352, -0.783002, 0.708843, 0.155415
4, 143, 3673, 21198, 15896, 232, -0.0724071, -0.786481, 0.710526, 0.152443
4, 144, 3663, 21214, 15888, 233, -0.0726128, -0.785964, 0.709914, 0.156673
4, 145, 3654, 21221, 15874, 249, -0.0722528, -0.778892, 0.703824, 0.139851
4, 146, 3652, 21227, 15866, 254, -0.0721554, -0.781924, 0.705269, 0.145881
4, 147, 3634, 21243, 15866, 253, -0.0728926, -0.782209, 0.709033, 0.140693
4, 148, 3622, 21270, 15875, 229, -0.0733222, -0.78517, 0.712498, 0.145107
4, 149, 3611, 21271, 15874, 241, -0.0733345, -0.784025, 0.710227, 0.128214
4, 150, 3602, 21275, 15865, 253, -0.0738352, -0.784224, 0.707771, 0.128992
4, 151, 3598, 21290, 15877, 231, -0.0739718, -0.788598, 0.712384, 0.117369
4, 152, 3588, 21301, 15875, 233, -0.0745522, -0.788508, 0.70993, 0.132975
4, 153, 3578, 21305, 15848, 262, -0.0750191, -0.784581, 0.706517, 0.147976
4, 154, 3575, 21319, 15870, 231, -0.074799, -0.788074, 0.712283, 0.133875
4, 155, 3566, 21334, 15866, 229, -0.0747692, -0.791784, 0.715522, 0.14317
4, 156, 3563, 21339, 15873, 221, -0.0748518, -0.7888, 0.712943, 0.142831
4, 157, 3557, 21347, 15856, 236, -0.0750101, -0.786753, 0.710292, 0.153686
4, 158, 3546, 21361, 15839, 250, -0.0750725, -0.785136, 0.708143, 0.169981
4, 159, 3536, 21374, 15844, 243, -0.0751894, -0.787717, 0.710401, 0.172315
5, 160, 3535, 21382, 15833, 246, -0.0750369, -0.787547, 0.713196, 0.159151
5, 161, 3514, 21414, 15834, 235, -0.0748149, -0.790388, 0.713101, 0.165967
5, 162, 3510, 21421, 15825, 242, -0.0748018, -0.789003, 0.710155, 0.17104
5, 163, 3509, 21421, 15807, 258, -0.0748665, -0.785939, 0.707925, 0.15977
5, 164, 3503, 21436, 15813, 243, -0.0748088, -0.782217, 0.706327, 0.159151
5, 165, 3496, 21445, 15824, 232, -0.0748412, -0.782156, 0.706909, 0.152061
5, 166, 3488, 21449, 15817, 242, -0.0748706, -0.78172, 0.705004, 0.142624
5, 167, 3486, 21454, 15821, 233, -0.0751622, -0.780591, 0.704467, 0.145652
5, 168, 3479, 21457, 15833, 225, -0.0751697, -0.784158, 0.709621, 0.138246
5, 169, 3467, 21472, 15826, 225, -0.0758568, -0.785452, 0.707589, 0.139015
5, 170, 3462, 21480, 15829, 222, -0.0756889, -0.786277, 0.71006, 0.152631
5, 171, 3454, 21495, 15815, 231, -0.0760409, -0.787634, 0.707782, 0.174522
5, 172, 3446, 21504, 15804, 242, -0.0758673, -0.784928, 0.704881, 0.166617
5, 173, 3441, 21510, 15790, 255, -0.0758887, -0.781079, 0.70298, 0.156582
5, 174, 3435, 21512, 15803, 247, -0.0759625, -0.782013, 0.703805, 0.13942
5, 175, 3432, 21513, 15791, 260, -0.0757046, -0.784148, 0.70944, 0.129677
5, 176, 3429, 21517, 15792, 258, -0.0755652, -0.782416, 0.707318, 0.1316
5, 177, 3424, 21525, 15786, 262, -0.0752987, -0.779423, 0.706506, 0.138169
5, 178, 3413, 21523, 15786, 274, -0.0749567, -0.780406, 0.70508, 0.118579
5, 179, 3404, 21550, 15789, 253, -0.0752529, -0.784291, 0.707656, 0.133088
5, 180, 3392, 21560, 15781, 264, -0.0754393, -0.781207, 0.707516, 0.136127
5, 181, 3389, 21568, 15785, 255, -0.0754879, -0.782865, 0.708686, 0.126448
5, 182, 3386, 21572, 15798, 241, -0.0758194, -0.785111, 0.711122, 0.145826
5, 183, 3375, 21577, 15798, 246, -0.0758472, -0.781184, 0.708032, 0.142535
5, 184, 3362, 21601, 15789, 243, -0.075696, -0.784363, 0.706564, 0.158973
5, 185, 3355, 21604, 15775, 260, -0.0757244, -0.781388, 0.703384, 0.137847
5, 186, 3352, 21615, 15753, 272, -0.0759394, -0.780323, 0.698859, 0.154191
5, 187, 3344, 21614, 15764, 273, -0.0761871, -0.77768, 0.700678, 0.150796
5, 188, 3338, 21630, 15755, 271, -0.0759756, -0.779479, 0.702179, 0.153412
5, 189, 3333, 21650, 15757, 253, -0.076536, -0.781491, 0.70366, 0.17242
5, 190, 3327, 21668, 15753, 246, -0.0764592, -0.781479, 0.702641, 0.17723
5, 191, 3317, 21670, 15749, 260, -0.0771532, -0.779346, 0.70128, 0.159513
5, 192, 3314, 21677, 15744, 261, -0.0771293, -0.783367, 0.707069, 0.151646
5, 193, 3312, 21696, 15745, 242, -0.0773235, -0.785602, 0.708828, 0.155871
5, 194, 3302, 21709, 15721, 262, -0.0774426, -0.783392, 0.707706, 0.174402
5, 195, 3301, 21721, 15719, 253, -0.0777402, -0.785769, 0.709908, 0.182762
5, 196, 3296, 21714, 15705, 279, -0.0776765, -0.780961, 0.707256, 0.159864
5, 197, 3291, 21731, 15703, 270, -0.0776434, -0.782352, 0.708109, 0.16822
5, 198, 3282, 21742, 15703, 268, -0.0773312, -0.781709, 0.708274, 0.150072
5, 199, 3278, 21757, 15695, 265, -0.0769335, -0.783297, 0.711543, 0.159774
6, 200, 3269, 21769, 15699, 258, -0.0770036, -0.780839, 0.708338, 0.170826
6, 201, 3259, 21779, 15695, 261, -0.0770098, -0.782942, 0.708982, 0.173703
6, 202, 3256, 21799, 15691, 247, -0.0771325, -0.781547, 0.711446, 0.168097
6, 203, 3255, 21810, 15704, 224, -0.0773401, -0.787026, 0.715119, 0.163056
6, 204, 3251, 21812, 15696, 233, -0.0777074, -0.78732, 0.71669, 0.14936
6, 205, 3234, 21820, 15675, 264, -0.077694, -0.783682, 0.711585, 0.154653
6, 206, 3233, 21826, 15671, 264, -0.0778671, -0.785838, 0.714247, 0.14694
6, 207, 3228, 21831, 15678, 256, -0.0780208, -0.784822, 0.715574, 0.151054
6, 208, 3222, 21831, 15672, 267, -0.0778703, -0.78684, 0.712034, 0.141122
6, 209, 3217, 21848, 15678, 247, -0.078093, -0.788103, 0.717295, 0.161338
6, 210, 3210, 21848, 15691, 243, -0.0777942, -0.787241, 0.716938, 0.147838
6, 211, 3208, 21846, 15682, 256, -0.07792, -0.783453, 0.713773, 0.1394
6, 212, 3206, 21855, 15682, 246, -0.0779551, -0.783097, 0.712089, 0.148947
6, 213, 3199, 21869, 15665, 258, -0.0780891, -0.784818, 0.710051, 0.167532
6, 214, 3198, 21878, 15670, 245, -0.0781454, -0.783983, 0.709053, 0.151681
6, 215, 3196, 21872, 15662, 262, -0.0780074, -0.783419, 0.711508, 0.131775
6, 216, 3188, 21866, 15658, 278, -0.0777393, -0.78103, 0.709261, 0.118502
6, 217, 3184, 21855, 15651, 301, -0.0776565, -0.782023, 0.709581, 0.0989252
6, 218, 3180, 21871, 15642, 298, -0.0774634, -0.780141, 0.707499, 0.118103
6, 219, 3180, 21889, 15654, 268, -0.0775384, -0.783453, 0.710229, 0.150926
6, 220, 3177, 21896, 15658, 262, -0.0774081, -0.784666, 0.709728, 0.144613
6, 221, 3175, 21903, 15658, 258, -0.077426, -0.782367, 0.711298, 0.161864
6, 222, 3171, 21915, 15641, 267, -0.077533, -0.783735, 0.708995, 0.169664
6, 223, 3167, 21916, 15650, 260, -0.0773615, -0.782037, 0.709497, 0.170696
6, 224, 3166, 21927, 15648, 253, -0.0774133, -0.785802, 0.712637, 0.1677
6, 225, 3157, 21939, 15649, 248, -0.0780255, -0.786559, 0.710806, 0.176573
6, 226, 3153, 21948, 15645, 248, -0.0775462, -0.787111, 0.718548, 0.171055
6, 227, 3151, 21953, 15648, 242, -0.0776843, -0.788613, 0.72195, 0.165819
6, 228, 3143, 21964, 15634, 254, -0.0777066, -0.785974, 0.715994, 0.168795
6, 229, 3138, 21972, 15643, 242, -0.0780259, -0.781328, 0.712561, 0.161688
6, 230, 3132, 21982, 15636, 243, -0.078055, -0.783791, 0.713011, 0.174707
6, 231, 3128, 21984, 15636, 245, -0.0778472, -0.785385, 0.715559, 0.161836
6, 232, 3124, 21982, 15633, 254, -0.0782275, -0.789187, 0.718192, 0.145602
6, 233, 3119, 21986, 15627, 259, -0.078229, -0.783645, 0.717746, 0.150689
6, 234, 3114, 21987, 15627, 265, -0.0783929, -0.785665, 0.720321, 0.138845
6, 235, 3110, 21991, 15652, 240, -0.0786836, -0.78694, 0.718918, 0.131883
6, 236, 3099, 21989, 15660, 244, -0.0786388, -0.781528, 0.714569, 0.129487
6, 237, 3098, 21992, 15667, 237, -0.0787746, -0.785061, 0.717917, 0.141667
6, 238, 3097, 21994, 15655, 248, -0.0787349, -0.784733, 0.717041, 0.145906
6, 239, 3092, 21999, 15665, 240, -0.0785375, -0.786229, 0.720948, 0.134102
7, 240, 3088, 22002, 15668, 236, -0.078649, -0.785353, 0.721337, 0.134695
7, 241, 3085, 22000, 15675, 234, -0.0786681, -0.788167, 0.724782, 0.129304
7, 242, 3083, 22013, 15663, 234, -0.0785146, -0.78676, 0.722263, 0.136487
7, 243, 3077, 22025, 15661, 232, -0.0777541, -0.7836, 0.719705, 0.143617
7, 244, 3076, 22035, 15670, 215, -0.0777139, -0.788805, 0.722421, 0.154873
7, 245, 3074, 22028, 15667, 227, -0.0777609, -0.788043, 0.72061, 0.143865
7, 246, 3069, 22034, 15660, 232, -0.0778833, -0.786782, 0.717284, 0.175453
7, 247, 3067, 22030, 15656, 241, -0.077917, -0.783658, 0.716353, 0.150067
7, 248, 3065, 22029, 15650, 252, -0.0784049, -0.78265, 0.713929, 0.156179
7, 249, 3060, 22041, 15648, 246, -0.078493, -0.786892, 0.719406, 0.14093
7, 250, 3054, 22048, 15663, 228, -0.0785251, -0.786965, 0.720376, 0.141408
7, 251, 3049, 22064, 15652, 228, -0.0785162, -0.786977, 0.715654, 0.163393
7, 252, 3046, 22072, 15655, 219, -0.0784478, -0.78669, 0.718707, 0.148311
7, 253, 3037, 22085, 15656, 211, -0.0787507, -0.788981, 0.719622, 0.15551
7, 254, 3031, 22090, 15658, 211, -0.0784322, -0.78911, 0.721247, 0.1507
7, 255, 3026, 22083, 15659, 221, -0.0788085, -0.789393, 0.722255, 0.12679
7, 256, 3026, 22102, 15654, 208, -0.0788557, -0.792729, 0.725405, 0.171721
7, 257, 3016, 22113, 15645, 216, -0.0787978, -0.788948, 0.719792, 0.168411
7, 258, 3013, 22117, 15636, 225, -0.0785377, -0.790324, 0.719883, 0.165649
7, 259, 3010, 22124, 15648, 211, -0.0786665, -0.794189, 0.723734, 0.153251
7, 260, 3003, 22133, 15640, 217, -0.0786261, -0.790779, 0.72288, 0.163208
7, 261, 3001, 22138, 15632, 222, -0.0783506, -0.787473, 0.723041, 0.169296
7, 262, 2999, 22146, 15639, 210, -0.078517, -0.792443, 0.726761, 0.171462
7, 263, 2995, 22153, 15637, 209, -0.0784358, -0.794456, 0.727198, 0.169983
7, 264, 2990, 22161, 15629, 215, -0.0787432, -0.794544, 0.725663, 0.167279
7, 265, 2980, 22168, 15620, 228, -0.0787504, -0.794926, 0.724147, 0.168044
7, 266, 2977, 22165, 15620, 235, -0.0787377, -0.789955, 0.721856, 0.15221
7, 267, 2968, 22178, 15618, 232, -0.0783451, -0.78879, 0.721048, 0.175656
7, 268, 2960, 22183, 15612, 241, -0.0783838, -0.785978, 0.718203, 0.172441
7, 269, 2955, 22196, 15619, 226, -0.0781008, -0.784222, 0.716665, 0.173027
7, 270, 2953, 22196, 15614, 232, -0.0781404, -0.78228, 0.716334, 0.158365
7, 271, 2948, 22202, 15613, 232, -0.0781948, -0.780809, 0.717025, 0.155768
7, 272, 2939, 22209, 15606, 239, -0.0783223, -0.782138, 0.717485, 0.174152
7, 273, 2938, 22208, 15605, 241, -0.078322, -0.782785, 0.716901, 0.163348
7, 274, 2932, 22214, 15600, 247, -0.078353, -0.782681, 0.71761, 0.186399
7, 275, 2929, 22227, 15600, 237, -0.0784322, -0.788326, 0.720562, 0.190484
7, 276, 2927, 22233, 15594, 241, -0.0784822, -0.789575, 0.724562, 0.195469
7, 277, 2918, 22238, 15592, 247, -0.078543, -0.78694, 0.718788, 0.185632
7, 278, 2916, 22245, 15594, 238, -0.0784099, -0.78938, 0.723522, 0.181806
7, 279, 2913, 22257, 15593, 231, -0.0782497, -0.788733, 0.719329, 0.172316
8, 280, 2909, 22255, 15585, 243, -0.0785031, -0.789125, 0.717991, 0.164567
8, 281, 2903, 22266, 15580, 243, -0.0789123, -0.790359, 0.723602, 0.178292
8, 282, 2897, 22274, 15566, 256, -0.0788685, -0.790864, 0.725128, 0.189137
8, 283, 2895, 22290, 15548, 262, -0.0789173, -0.789253, 0.725498, 0.195329
8, 284, 2893, 22298, 15547, 257, -0.0787394, -0.790953, 0.723885, 0.178988
8, 285, 2889, 22298, 15546, 262, -0.0788458, -0.787996, 0.723003, 0.164847
8, 286, 2886, 22304, 15541, 263, -0.079082, -0.788828, 0.724407, 0.170546
8, 287, 2882, 22320, 15536, 255, -0.0792442, -0.788648, 0.723376, 0.170172
8, 288, 2878, 22317, 15528, 268, -0.0793308, -0.784591, 0.720603, 0.161293
8, 289, 2871, 22327, 15542, 251, -0.0794223, -0.786466, 0.724767, 0.164683
8, 290, 2871, 22327, 15542, 253, -0.0792582, -0.785356, 0.725529, 0.147319
8, 291, 2865, 22332, 15534, 261, -0.0796288, -0.783765, 0.721748, 0.153712
8, 292, 2860, 22329, 15530, 274, -0.0794136, -0.783338, 0.719857, 0.14175
8, 293, 2860, 22327, 15531, 273, -0.0792992, -0.786103, 0.720096, 0.132241
8, 294, 2856, 22337, 15537, 266, -0.0792032, -0.785397, 0.721762, 0.142282
8, 295, 2854, 22329, 15527, 284, -0.0791831, -0.781802, 0.717934, 0.135246
8, 296, 2854, 22339, 15528, 274, -0.0791361, -0.780587, 0.717879, 0.143469
8, 297, 2853, 22341, 15523, 277, -0.0791431, -0.777488, 0.71401, 0.139664
8, 298, 2848, 22355, 15529, 265, -0.0789113, -0.781055, 0.718594, 0.153739
8, 299, 2846, 22340, 15543, 267, -0.0789418, -0.782342, 0.72126, 0.119301
8, 300, 2841, 22348, 15543, 264, -0.0788819, -0.781834, 0.723394, 0.135931
8, 301, 2841, 22345, 15533, 278, -0.0788757, -0.783416, 0.724052, 0.131477
8, 302, 2838, 22333, 15532, 294, -0.0789186, -0.78255, 0.724323, 0.104666
8, 303, 2831, 22362, 15546, 259, -0.0788881, -0.780893, 0.720891, 0.127796
8, 304, 2826, 22362, 15535, 275, -0.078636, -0.780334, 0.718251, 0.126534
8, 305, 2825, 22372, 15556, 245, -0.078693, -0.78244, 0.723653, 0.115731
8, 306, 2823, 22377, 15544, 254, -0.0788507, -0.781011, 0.72141, 0.127151
8, 307, 2816, 22388, 15550, 241, -0.0784443, -0.782792, 0.724769, 0.135922
8, 308, 2813, 22386, 15541, 255, -0.0785327, -0.780854, 0.71968, 0.135197
8, 309, 2808, 22395, 15551, 243, -0.0783507, -0.783209, 0.724057, 0.139728
8, 310, 2804, 22401, 15548, 244, -0.0784648, -0.786053, 0.727221, 0.137901
8, 311, 2800, 22406, 15544, 248, -0.0789193, -0.788604, 0.725624, 0.137117
