1, 0, 17621, 11554, 11825, 0, -0.0106855, -0.811038, 0.793553, -nan
1, 1, 17617, 11558, 11825, 0, -0.0108265, -0.809302, 0.791509, -nan
1, 2, 17616, 11559, 11825, 0, -0.011034, -0.808708, 0.791712, -nan
1, 3, 17614, 11561, 11825, 0, -0.0111561, -0.808696, 0.791585, -nan
1, 4, 17612, 11563, 11825, 0, -0.0117874, -0.806437, 0.788793, -nan
1, 5, 17598, 11571, 11827, 0, -0.0130855, -0.801431, 0.782297, -nan
1, 6, 17596, 11573, 11831, 0, -0.0139198, -0.800949, 0.78114, -nan
1, 7, 17581, 11582, 11834, 0, -0.0158821, -0.79891, 0.777064, -nan
1, 8, 17547, 11603, 11849, 0, -0.0168502, -0.794711, 0.770966, -nan
1, 9, 17474, 11649, 11877, 0, -0.0200497, -0.790568, 0.761765, -nan
1, 10, 17360, 11718, 11922, 0, -0.0206498, -0.785593, 0.754105, -nan
1, 11, 17174, 11850, 11974, 2, -0.0210136, -0.778591, 0.746457, -0.041401
1, 12, 16972, 11975, 12053, 0, -0.0222989, -0.775207, 0.74047, -nan
1, 13, 16538, 12228, 12230, 4, -0.0219628, -0.759115, 0.72513, -0.0142877
1, 14, 15855, 12608, 12526, 11, -0.0238278, -0.738956, 0.708262, 0.0160861
1, 15, 15041, 13054, 12829, 74, -0.0266193, -0.719436, 0.686219, 0.0540854
1, 16, 14636, 13317, 12989, 58, -0.0293301, -0.722976, 0.683746, 0.0667953
1, 17, 14180, 13587, 13171, 62, -0.0289362, -0.720075, 0.683151, 0.0469391
1, 18, 13547, 13957, 13436, 60, -0.0297114, -0.711357, 0.673014, 0.0442107
1, 19, 12983, 14246, 13685, 82, -0.0301891, -0.705204, 0.665446, 0.03315
1, 20, 12646, 14460, 13833, 61, -0.0322101, -0.714106, 0.673609, 0.0619017
1, 21, 12251, 14700, 13977, 72, -0.0318727, -0.709274, 0.674098, 0.0509224
1, 22, 11603, 15052, 14249, 95, -0.033171, -0.708765, 0.66971, 0.040761
1, 23, 11125, 15337, 14472, 66, -0.034745, -0.722426, 0.683056, 0.0510519
1, 24, 10640, 15610, 14669, 80, -0.037454, -0.725641, 0.682241, 0.0559322
1, 25, 10178, 15878, 14838, 104, -0.0397142, -0.714775, 0.664354, 0.0707493
1, 26, 9750, 16154, 14991, 104, -0.0418856, -0.719153, 0.661805, 0.0615255
1, 27, 9441, 16367, 15100, 90, -0.0436619, -0.727251, 0.667135, 0.0674011
1, 28, 9157, 16577, 15168, 97, -0.044799, -0.733342, 0.671275, 0.0954138
1, 29, 8841, 16789, 15270, 100, -0.0447535, -0.731495, 0.664892, 0.107645
1, 30, 8615, 16934, 15324, 126, -0.0457709, -0.731743, 0.671042, 0.104462
1, 31, 8453, 17057, 15384, 105, -0.0467072, -0.744062, 0.679929, 0.0949216
1, 32, 8250, 17198, 15422, 127, -0.0479092, -0.742264, 0.675493, 0.136831
1, 33, 8104, 17317, 15448, 130, -0.0489438, -0.74553, 0.680237, 0.113979
1, 34, 7927, 17462, 15503, 107, -0.0495278, -0.753541, 0.684398, 0.110309
1, 35, 7814, 17547, 15535, 99, -0.0496471, -0.75896, 0.688429, 0.13774
1, 36, 7642, 17645, 15585, 120, -0.0504895, -0.755262, 0.680288, 0.144742
1, 37, 7503, 17757, 15629, 107, -0.0532592, -0.75934, 0.683786, 0.0974701
1, 38, 7363, 17856, 15666, 113, -0.0549706, -0.761861, 0.691417, 0.143038
1, 39, 7214, 17947, 15710, 127, -0.0560786, -0.755375, 0.682655, 0.12153
2, 40, 7100, 18032, 15707, 156, -0.0558992, -0.748923, 0.669517, 0.115881
2, 41, 7008, 18105, 15723, 161, -0.0563125, -0.754159, 0.67858, 0.102596
2, 42, 6927, 18179, 15722, 166, -0.0556706, -0.759984, 0.678848, 0.125147
2, 43, 6830, 18265, 15739, 161, -0.0565272, -0.755376, 0.678038, 0.122558
2, 44, 6732, 18344, 15739, 182, -0.0569642, -0.748027, 0.672774, 0.137282
2, 45, 6646, 18418, 15761, 172, -0.0571397, -0.753814, 0.676862, 0.120465
2, 46, 6574, 18479, 15764, 181, -0.0582876, -0.758707, 0.677799, 0.146217
2, 47, 6490, 18550, 15767, 190, -0.0589617, -0.759283, 0.681665, 0.139974
2, 48, 6425, 18625, 15763, 183, -0.059743, -0.754236, 0.677761, 0.141592
2, 49, 6350, 18677, 15790, 178, -0.0601632, -0.753409, 0.676063, 0.119035
2, 50, 6269, 18742, 15808, 175, -0.0607695, -0.753895, 0.676553, 0.14156
2, 51, 6235, 18775, 15806, 180, -0.0614293, -0.754493, 0.680619, 0.141183
2, 52, 6154, 18843, 15805, 193, -0.061965, -0.757431, 0.677319, 0.116552
2, 53, 6093, 18907, 15804, 192, -0.0642215, -0.75941, 0.677303, 0.146792
