1, 0, 17618, 11556, 11826, 0, -0.010559, -0.818153, 0.801608, -nan
1, 1, 17615, 11559, 11826, 0, -0.0114457, -0.817448, 0.800467, -nan
1, 2, 17615, 11559, 11826, 0, -0.0114835, -0.817457, 0.800413, -nan
1, 3, 17615, 11559, 11826, 0, -0.0114835, -0.817515, 0.800665, -nan
1, 4, 17615, 11559, 11826, 0, -0.0110066, -0.817096, 0.800837, -nan
1, 5, 17610, 11564, 11826, 0, -0.0111907, -0.811887, 0.796218, -nan
1, 6, 17605, 11569, 11826, 0, -0.0126022, -0.809535, 0.791903, -nan
1, 7, 17603, 11571, 11826, 0, -0.0126087, -0.808849, 0.791259, -nan
1, 8, 17603, 11571, 11826, 0, -0.0126325, -0.808834, 0.791197, -nan
1, 9, 17602, 11572, 11826, 0, -0.012975, -0.808387, 0.790311, -nan
1, 10, 17602, 11572, 11826, 0, -0.012955, -0.80836, 0.790315, -nan
1, 11, 17600, 11572, 11828, 0, -0.0129722, -0.808599, 0.790522, -nan
1, 12, 17583, 11584, 11833, 0, -0.0131547, -0.80567, 0.786625, -nan
1, 13, 17580, 11586, 11834, 0, -0.0130533, -0.80464, 0.785934, -nan
1, 14, 17567, 11595, 11838, 0, -0.0126012, -0.801318, 0.781359, -nan
1, 15, 17520, 11626, 11851, 0, -0.0143961, -0.797532, 0.773768, -nan
1, 16, 17482, 11643, 11872, 0, -0.0154435, -0.793754, 0.768718, -nan
1, 17, 17345, 11727, 11924, 1, -0.015933, -0.788592, 0.762718, 0.00938134
1, 18, 17280, 11761, 11957, 1, -0.0166873, -0.784241, 0.756862, 0.00938134
1, 19, 17158, 11847, 11994, 0, -0.0167221, -0.777321, 0.750932, -nan
1, 20, 17044, 11907, 12049, 0, -0.0171911, -0.784631, 0.757391, -nan
1, 21, 16934, 11968, 12098, 0, -0.018687, -0.782935, 0.755586, -nan
1, 22, 16830, 12031, 12139, 0, -0.018959, -0.787169, 0.76218, -nan
1, 23, 16579, 12189, 12232, 0, -0.0177951, -0.782711, 0.760192, -nan
1, 24, 16490, 12244, 12266, 0, -0.0176469, -0.782133, 0.76143, -nan
1, 25, 16064, 12504, 12428, 4, -0.0178885, -0.765424, 0.746676, 0.0139525
1, 26, 15790, 12642, 12564, 4, -0.0167565, -0.760602, 0.742436, 0.0532457
1, 27, 15522, 12766, 12706, 6, -0.0178788, -0.753684, 0.731042, 0.104518
1, 28, 15382, 12853, 12757, 8, -0.0193324, -0.759405, 0.736411, 0.101429
1, 29, 15200, 12936, 12847, 17, -0.0187588, -0.750368, 0.72789, 0.0731137
1, 30, 14986, 13061, 12937, 16, -0.0202584, -0.752439, 0.730485, 0.0857295
1, 31, 14735, 13218, 13035, 12, -0.0200738, -0.749009, 0.725588, 0.0792895
1, 32, 14253, 13474, 13247, 25, -0.0191916, -0.737369, 0.7139, 0.0151129
1, 33, 13731, 13736, 13479, 53, -0.0183762, -0.722523, 0.704407, 0.00191207
1, 34, 12999, 14166, 13791, 44, -0.0198779, -0.722287, 0.698667, 0.0101622
1, 35, 12583, 14432, 13964, 21, -0.0204125, -0.731385, 0.703803, -0.0114135
1, 36, 12206, 14634, 14137, 23, -0.0210361, -0.728896, 0.702309, -0.00327102
1, 37, 11745, 14876, 14332, 47, -0.0221931, -0.729542, 0.703085, 0.0281173
1, 38, 11242, 15174, 14529, 55, -0.0242428, -0.726768, 0.695108, 0.0171297
1, 39, 10718, 15448, 14780, 54, -0.0273207, -0.722165, 0.687786, 0.0322001
2, 40, 10202, 15729, 15028, 40, -0.0283195, -0.725352, 0.689183, 0.0232686
2, 41, 9736, 16014, 15204, 45, -0.0297737, -0.728062, 0.691266, 0.00268991
2, 42, 9367, 16239, 15348, 46, -0.0303714, -0.731243, 0.689741, 0.0338381
2, 43, 9002, 16451, 15483, 63, -0.0321916, -0.725298, 0.683548, 0.0400299
2, 44, 8751, 16597, 15581, 70, -0.0329322, -0.725497, 0.681007, 0.0493124
2, 45, 8502, 16726, 15689, 82, -0.0330374, -0.729976, 0.682406, 0.0424594
2, 46, 8345, 16830, 15759, 63, -0.0344793, -0.73916, 0.690395, 0.0863474
2, 47, 8118, 16966, 15843, 70, -0.0344425, -0.741651, 0.690758, 0.0779101
2, 48, 7930, 17078, 15916, 74, -0.0345554, -0.737493, 0.688447, 0.0989675
2, 49, 7753, 17196, 15982, 67, -0.0357982, -0.741342, 0.69244, 0.0742898
2, 50, 7540, 17314, 16058, 85, -0.0376902, -0.742413, 0.688881, 0.0907662
2, 51, 7411, 17410, 16107, 67, -0.0377964, -0.745895, 0.696316, 0.101395
2, 52, 7220, 17535, 16160, 83, -0.0386666, -0.745766, 0.686631, 0.0632312
2, 53, 7035, 17648, 16233, 81, -0.0389901, -0.748099, 0.688335, 0.0662556
2, 54, 6968, 17700, 16260, 70, -0.0401134, -0.754667, 0.694355, 0.0689774
2, 55, 6814, 17778, 16330, 76, -0.040055, -0.754564, 0.696811, 0.104014
2, 56, 6621, 17880, 16379, 118, -0.041441, -0.737458, 0.681801, 0.097896
2, 57, 6540, 17954, 16396, 107, -0.0412768, -0.74135, 0.690443, 0.116217
2, 58, 6430, 18032, 16453, 80, -0.0409874, -0.759842, 0.711705, 0.105051
2, 59, 6376, 18078, 16467, 72, -0.0409001, -0.761418, 0.708996, 0.0838943
2, 60, 6233, 18155, 16501, 102, -0.0399965, -0.745077, 0.697977, 0.0693479
2, 61, 6159, 18229, 16523, 85, -0.0399465, -0.758365, 0.704525, 0.100512
2, 62, 6046, 18306, 16542, 100, -0.0403479, -0.754944, 0.700726, 0.109142
2, 63, 5977, 18356, 16560, 102, -0.0415008, -0.759484, 0.700566, 0.123621
2, 64, 5901, 18424, 16568, 103, -0.0414277, -0.755505, 0.700276, 0.103911
2, 65, 5821, 18487, 16589, 99, -0.0421646, -0.761362, 0.706574, 0.106812
2, 66, 5729, 18538, 16604, 126, -0.0420715, -0.757649, 0.704988, 0.11971
2, 67, 5654, 18582, 16625, 127, -0.0422857, -0.756748, 0.700477, 0.104271
2, 68, 5550, 18682, 16651, 114, -0.0431658, -0.755312, 0.699943, 0.125361
2, 69, 5500, 18721, 16674, 101, -0.0435117, -0.765546, 0.709368, 0.101527
2, 70, 5425, 18760, 16712, 100, -0.0435435, -0.764372, 0.710808, 0.121437
2, 71, 5358, 18805, 16734, 101, -0.0448531, -0.765346, 0.708133, 0.11935
2, 72, 5271, 18872, 16766, 87, -0.0458631, -0.767841, 0.713321, 0.137454
2, 73, 5182, 18935, 16771, 107, -0.0470691, -0.768857, 0.706371, 0.0784547
2, 74, 5134, 18983, 16773, 105, -0.0471682, -0.764641, 0.700163, 0.109932
2, 75, 5074, 19014, 16766, 140, -0.0467473, -0.759821, 0.695186, 0.0996515
2, 76, 5018, 19063, 16805, 108, -0.0476137, -0.767552, 0.70768, 0.109745
2, 77, 4971, 19096, 16825, 103, -0.0474037, -0.772065, 0.708085, 0.114165
2, 78, 4919, 19139, 16841, 96, -0.048561, -0.766619, 0.696811, 0.131022
2, 79, 4875, 19165, 16836, 120, -0.0486086, -0.766421, 0.699844, 0.108433
3, 80, 4845, 19195, 16856, 100, -0.0489287, -0.769265, 0.704584, 0.137382
3, 81, 4812, 19228, 16858, 97, -0.0492108, -0.777283, 0.708947, 0.149714
3, 82, 4771, 19249, 16851, 127, -0.0492075, -0.763748, 0.699106, 0.131838
3, 83, 4689, 19311, 16837, 160, -0.0491539, -0.761704, 0.694344, 0.140945
3, 84, 4626, 19364, 16820, 187, -0.0496436, -0.753946, 0.684305, 0.165323
3, 85, 4584, 19421, 16802, 190, -0.050826, -0.759976, 0.688342, 0.153927
3, 86, 4528, 19473, 16832, 163, -0.051083, -0.765549, 0.698847, 0.150539
3, 87, 4481, 19519, 16830, 168, -0.0512784, -0.769059, 0.697287, 0.157266
3, 88, 4455, 19549, 16809, 184, -0.0516135, -0.763058, 0.692828, 0.160785
3, 89, 4418, 19566, 16807, 205, -0.0531478, -0.757769, 0.687392, 0.143624
3, 90, 4397, 19596, 16787, 218, -0.0534793, -0.762996, 0.686737, 0.150346
3, 91, 4355, 19630, 16772, 236, -0.0538026, -0.760759, 0.682595, 0.165357
3, 92, 4319, 19680, 16760, 239, -0.0542007, -0.767084, 0.688889, 0.164786
3, 93, 4291, 19718, 16761, 226, -0.0546939, -0.767408, 0.688173, 0.144174
3, 94, 4261, 19753, 16749, 233, -0.0556732, -0.767696, 0.688199, 0.147635
3, 95, 4231, 19790, 16767, 208, -0.0562364, -0.767281, 0.687492, 0.173406
3, 96, 4186, 19833, 16754, 226, -0.0566967, -0.768543, 0.687792, 0.167441
3, 97, 4145, 19882, 16751, 220, -0.0576134, -0.77289, 0.68869, 0.184794
3, 98, 4110, 19914, 16734, 240, -0.0572982, -0.768749, 0.688131, 0.152427
3, 99, 4087, 19952, 16719, 240, -0.0567008, -0.769121, 0.686283, 0.165933
3, 100, 4066, 19995, 16722, 214, -0.0571085, -0.770845, 0.689092, 0.15725
3, 101, 4032, 20033, 16724, 210, -0.0571325, -0.772137, 0.691955, 0.159698
3, 102, 4004, 20056, 16685, 252, -0.056543, -0.768536, 0.687896, 0.170707
3, 103, 3974, 20084, 16670, 264, -0.0570768, -0.765467, 0.685026, 0.166646
3, 104, 3953, 20118, 16645, 276, -0.0571108, -0.765401, 0.68292, 0.180368
3, 105, 3931, 20153, 16637, 271, -0.0567188, -0.766916, 0.68583, 0.162441
3, 106, 3912, 20204, 16664, 214, -0.0566945, -0.768622, 0.696474, 0.154527
3, 107, 3891, 20231, 16654, 220, -0.0574021, -0.766881, 0.692071, 0.170204
3, 108, 3870, 20255, 16620, 251, -0.0571882, -0.768516, 0.688728, 0.167727
3, 109, 3841, 20296, 16644, 213, -0.0572356, -0.772023, 0.700838, 0.170385
