1, 0, 200, 43519.6, 15266.1, 30921.5, 10339.6, 19582.1, 3473.56, 23324.1, 10115.3, 0, 0, 134, 64
1, 1, 200, 2053.89, 876.228, 1481.73, 655.749, 894.726, 236.771, 1091.31, 465.714, 0, 0, 26, 8
1, 2, 200, 14113.3, 5125.39, 9839.63, 3004.86, 6631.49, 2043.65, 7448.82, 3026.05, 0, 0, 76, 23
1, 3, 200, 14047, 6736.19, 9401.52, 2356.19, 6914.74, 3471.69, 7527.35, 4240.63, 0, 0, 111, 30
1, 4, 200, 10878.5, 4676.6, 7446.05, 1743.47, 5189.26, 2007.84, 5857.75, 3184.16, 0, 193.173, 82, 24
1, 5, 200, 1508.34, 743.716, 1056.72, 462.636, 672.864, 214.916, 836.126, 462.966, 0, 0, 16, 6
1, 6, 200, 167.702, 158.154, 124.933, 90.6119, 111.873, 54.4949, 0, 97.3188, 0, 0, 8, 2
1, 7, 200, 3737.36, 1533.43, 2382.04, 1084.95, 1815.93, 460.662, 2137.08, 828.688, 0, 0, 42, 10
1, 8, 200, 1106.83, 717.509, 761.2, 132.225, 526.884, 264.459, 571.812, 550.872, 0, 0, 24, 4
1, 9, 200, 7293.14, 3133.08, 4707.96, 505.227, 3803.13, 2048.39, 3911.01, 1737, 0, 225.303, 28, 13
1, 10, 200, 0, 79.843, 0, 14.1421, 0, 42.4264, 0, 34.641, 0, 0, 0, 2
1, 11, 200, 3628.51, 1401.38, 2564.26, 88.1153, 1829.05, 754.194, 1789.52, 915.323, 0, 0, 23, 7
1, 12, 200, 18486.9, 7393.67, 11289, 796.246, 9694.75, 5177.75, 10293.6, 3526.63, 0, 1184.16, 93, 20
1, 13, 200, 22747.1, 9805, 13310.3, 762.047, 12169.1, 5081.02, 12983.4, 6132.68, 0, 1777.17, 109, 27
1, 14, 200, 23835.9, 6864.91, 13213.6, 737.683, 13622.2, 4706.46, 13761.1, 4047.6, 5.81711, 6.06503, 114, 26
1, 15, 200, 16442, 6527.35, 8253.12, 506.083, 9431.08, 2941.89, 10006.1, 4993.55, 606.069, 427.063, 97, 23
1, 16, 200, 28494.7, 7471.78, 13747, 495.344, 16250.6, 4834.89, 17840.7, 4650.95, 733.78, 0, 121, 25
1, 17, 200, 20491.6, 4847.14, 9459.76, 450.45, 11656.7, 3115.14, 12716.9, 3109.26, 855.664, 0, 102, 22
1, 18, 200, 19886.1, 5218.72, 9539.89, 570.415, 11216.5, 2654.45, 12773.9, 3999.68, 289.054, 0, 76, 23
1, 19, 200, 34867, 12181, 15202.2, 5585.2, 20242.1, 5627.16, 22269.5, 7172.28, 2090.23, 0, 143, 59
1, 20, 200, 44923.8, 14635.4, 16873.4, 3462.26, 27790, 7205.52, 28494.2, 10047.7, 3733.2, 193.173, 158, 69
1, 21, 200, 31147.4, 11624.1, 13742.2, 2757.7, 18232.6, 5861.25, 19561.4, 7602.98, 1519.49, 627.02, 173, 52
1, 22, 200, 60763, 21001, 19993.5, 3992.73, 37949.5, 11173.9, 39167.2, 14265.4, 7826.81, 980.061, 189, 77
1, 23, 200, 63685.9, 18108, 19886.1, 2458.69, 40199.9, 10949.6, 41885.9, 11519.4, 7704.24, 204.677, 184, 79
1, 24, 200, 66840.5, 21191.1, 20083, 2682.29, 43435.9, 11997.1, 43082.5, 14383.2, 8315.44, 13.8709, 189, 84
1, 25, 200, 60781.5, 19254.7, 17796.4, 1495.59, 37600.3, 12443.3, 40841.2, 11846.2, 7593.85, 509.475, 193, 78
1, 26, 200, 76970.3, 22630.9, 20973.4, 2032.63, 49390, 12534.4, 51204.8, 15722.7, 8834.33, 744.984, 191, 96
1, 27, 200, 77429.9, 20044.5, 18914.6, 2198.71, 49436.4, 13415.7, 53323.9, 12624.7, 9214.64, 0, 191, 87
1, 28, 200, 79956.3, 22574.3, 17916.1, 1684.17, 52626.2, 13689.7, 53819.7, 14844.8, 8296.78, 760.891, 194, 96
1, 29, 200, 95931.9, 29879.5, 22226.2, 4598.92, 62620.3, 19471.9, 64911.9, 17722.1, 9708.65, 421.103, 199, 127
1, 30, 200, 87770.6, 28044.5, 16267.6, 2859.45, 58135.8, 15283.8, 59658.4, 20031.3, 11779.5, 1823.07, 198, 118
1, 31, 200, 98074.8, 30990.4, 17346.1, 2641.12, 64029.8, 20510.3, 66943.7, 18428.2, 12727.3, 1350.04, 198, 135
1, 32, 200, 87534.7, 27611.5, 14717.3, 1864.51, 56738.1, 17186.5, 60319.4, 16450.7, 13403.7, 3116.88, 195, 121
1, 33, 200, 108256, 30877.2, 15577.9, 2434.92, 71340.4, 18328.7, 73974, 20802.7, 15702, 1236.29, 200, 130
1, 34, 200, 121274, 36167.1, 18244.5, 3428.03, 78782.1, 22707.7, 84673.8, 23049.6, 14401.4, 1305.71, 200, 149
1, 35, 200, 131998, 40170, 20177.2, 4256.5, 84034.3, 26322.1, 93159.9, 25270, 15775.5, 544.618, 200, 164
1, 36, 200, 136544, 38653.7, 20076.5, 2699.52, 86769.9, 25421, 98082.2, 24362.8, 15338.3, 666.668, 200, 158
1, 37, 200, 146518, 41298.6, 21363.3, 1803.03, 94313.9, 24246.2, 103475, 29138.9, 17234.7, 1624.38, 200, 159
1, 38, 200, 140894, 39632.5, 17561.3, 1686.42, 89481.1, 25427.4, 100802, 24715.4, 18322.3, 2700.9, 200, 168
1, 39, 200, 125853, 33631.3, 13797.7, 1604.71, 83161.2, 21143.6, 86781.8, 21986.8, 18290.9, 1850.81, 200, 151
2, 40, 200, 137846, 34277.1, 13891.3, 1244.97, 92505.2, 22739.6, 94698.7, 20597.1, 18897, 2455.58, 200, 144
2, 41, 200, 136255, 36853.2, 13529, 1322.25, 88272, 25632, 95784.6, 22070.7, 21354, 2051.94, 200, 144
2, 42, 200, 133861, 34667.9, 12256.6, 1202.52, 85248.3, 21296, 95310.2, 23335.3, 22522.1, 1587.12, 200, 146
2, 43, 200, 131363, 34805.3, 10284.6, 944.003, 86371.1, 21806.9, 92528, 23496.6, 17808.8, 1142.05, 200, 149
2, 44, 200, 107060, 32053, 9525.59, 955.669, 71350.1, 20503, 73812.9, 20591.2, 11113, 1154.64, 200, 150
2, 45, 200, 148826, 39068.8, 12425.6, 902.835, 96464.6, 25359.2, 104548, 26105.9, 19713.6, 1780.09, 200, 169
2, 46, 200, 118949, 31413.8, 8776.73, 594.088, 76729.4, 18529.1, 82931.9, 21900.8, 21359.7, 2320.24, 200, 151
2, 47, 200, 142782, 40248.9, 11821.9, 837.005, 90950.8, 25606.9, 99688.2, 26393.1, 22466.7, 2380.79, 200, 175
2, 48, 200, 131220, 33000.6, 8998.43, 607.296, 82833.8, 20232.1, 93219.4, 23303.6, 22592.4, 663.867, 200, 160
2, 49, 200, 144394, 36363, 10075.6, 526.378, 91188.2, 23368.9, 104053, 24263.6, 20221.4, 1366.1, 200, 163
2, 50, 200, 134858, 36023.9, 9347.9, 379.439, 86516.8, 21635.7, 94250.3, 22977.1, 22117.6, 3980.39, 200, 159
2, 51, 200, 137749, 33584.7, 8788, 617.322, 85853, 19828.7, 98778.4, 23648.5, 24620.6, 1347.35, 200, 157
2, 52, 200, 142397, 37150.8, 8268.28, 645.022, 88727.3, 22385.5, 101628, 25318.7, 26121.4, 2470.58, 200, 167
2, 53, 200, 124352, 29930, 9562.42, 356.87, 78495.8, 18614.5, 88726.3, 20181.3, 19204.4, 1223.63, 200, 147
2, 54, 200, 119320, 28650.2, 6638.38, 224.642, 77350.1, 18509.1, 83627.3, 18682, 17002.3, 945.402, 200, 149
2, 55, 200, 126568, 31496.4, 7900.2, 533.984, 79655.2, 19082.4, 91179.3, 20171.7, 19596.3, 3542.38, 200, 156
2, 56, 200, 121211, 30586.9, 7397.24, 685.643, 78160.8, 19973.1, 85467.1, 20360.7, 18368.3, 687.647, 200, 156
2, 57, 200, 109987, 32240.1, 6729.11, 571.472, 72864.6, 20523, 75776.3, 20977.5, 15146.8, 2004.3, 200, 158
2, 58, 200, 128524, 32460.8, 6376.1, 438.867, 82882.2, 19276.7, 90537.2, 21298.1, 18705.3, 3732.48, 200, 155
2, 59, 200, 94245.8, 24453.8, 5333.24, 427.391, 60094.3, 15143.3, 66650.7, 15623.7, 12241.9, 1675.63, 200, 137
2, 60, 200, 128420, 30857.4, 5809.04, 501.524, 85783.9, 21364.5, 87035.6, 18868.3, 22480.1, 1307.03, 200, 163
2, 61, 200, 116085, 28207.2, 5521.86, 393.359, 75910.6, 18426.3, 80767.3, 18431.5, 17439.6, 774.247, 200, 153
2, 62, 200, 124248, 30211.1, 6012.47, 318.566, 80774.3, 20094.2, 82986.5, 19255.9, 22238.4, 937.806, 200, 163
2, 63, 200, 122474, 32979.5, 5045.89, 281.999, 80579.5, 21605.1, 83958.4, 21020.2, 16020.5, 1944.95, 200, 166
2, 64, 200, 133345, 36796.3, 5892.82, 595.788, 87169.3, 22379.9, 92132.6, 24738, 23687, 2185.33, 200, 169
2, 65, 200, 128645, 28927.7, 5604.65, 384.665, 83841.8, 19106.8, 89444.4, 18571.7, 19762.7, 769.812, 200, 155
2, 66, 200, 126559, 30952.9, 6381.99, 511.053, 84123.3, 18899.3, 86876.1, 21034.7, 17609.9, 1405.56, 200, 154
2, 67, 200, 120249, 31130.1, 6105.25, 419.285, 78127.6, 21210.1, 82955.3, 18180.7, 17673.7, 2781.29, 200, 169
2, 68, 200, 120155, 28182.1, 4699.73, 410.283, 78034.3, 18320.2, 82287.5, 18662.8, 20828.6, 625.474, 200, 157
2, 69, 200, 125060, 30747.5, 5231.05, 211.603, 81562.4, 19903.4, 86792.9, 20077.8, 17816.6, 1124.22, 200, 162
2, 70, 200, 107802, 27811.8, 4415.49, 372.012, 70768.1, 17912.7, 75035.6, 17956.6, 13131.7, 1828.7, 200, 151
2, 71, 200, 102438, 26986.5, 4607, 218.17, 68781, 16183.5, 69016.8, 17678.5, 13307.5, 2584.7, 200, 153
2, 72, 200, 131643, 31410.6, 6034.97, 491.396, 85644.8, 20903.2, 91857.7, 20590.6, 18430.1, 1179.55, 200, 170
2, 73, 200, 127151, 31489.8, 5663.46, 316.94, 82498.9, 18906.4, 90557.5, 20349.1, 13036.7, 3960.5, 200, 168
2, 74, 200, 113999, 26719, 4207.17, 317.222, 75736.6, 17242.7, 78382.3, 15719.4, 15338.2, 3297.54, 200, 154
2, 75, 200, 130356, 29529.2, 5724.93, 270.809, 84020.4, 18539.7, 90006.6, 19191.1, 23635.7, 2410.36, 200, 160
2, 76, 200, 100866, 24683.6, 4085.64, 201.571, 67665.5, 16743.5, 68396.6, 15377.2, 13609.5, 807.302, 200, 152
2, 77, 200, 92259.5, 23771.1, 3966.39, 116.634, 60237.8, 15797.8, 61631.6, 14613.8, 14264.5, 1561.52, 200, 151
2, 78, 200, 107216, 25769, 4574.14, 220.24, 71268.3, 16866.4, 72503, 15391.7, 18145.7, 2228.25, 200, 152
2, 79, 200, 117039, 27628.7, 4386.87, 129.069, 77903, 16652.3, 79842, 17771.2, 18281.4, 3224.93, 200, 155
3, 80, 200, 118995, 26561.6, 4077.84, 166.009, 75628.5, 18500.8, 81798.2, 15975.7, 22419.9, 807.049, 200, 161
3, 81, 200, 105702, 25011.3, 3675.78, 238.656, 70362.7, 17536.8, 70997.9, 14319.5, 17345.4, 1716.07, 200, 163
3, 82, 200, 122787, 27444.5, 4226.85, 205.811, 79717.4, 19356.5, 84584.6, 15797.8, 19782.5, 1812.64, 200, 160
3, 83, 200, 109362, 25649.8, 3800.73, 182.764, 72321.3, 18489.1, 74005.1, 15419.2, 15626.6, 727.523, 200, 157
3, 84, 200, 96822.8, 22947.9, 3940.82, 129.232, 61752, 16909.5, 67674, 13741.8, 12473, 0, 200, 157
3, 85, 200, 97672.2, 21586.9, 3838.64, 136.317, 64608, 15563.2, 68258.2, 12767.4, 9908.92, 0, 200, 146
3, 86, 200, 107050, 23927.4, 4367.74, 250.553, 67900.6, 16811.1, 77135.1, 14543.6, 11170.9, 572.257, 200, 148
3, 87, 200, 108815, 24953.1, 4016.45, 35.7846, 71932, 17799.1, 75316.2, 15070.8, 15227.2, 423.246, 200, 152
