4, 125, 200, 1, 372.28, -39.205, 0.376483
4, 126, 200, 3.62551, 316.964, -57.9261, 0.0363503
4, 127, 200, 2.6779, 327.118, -51.4692, -0.0169632
4, 128, 200, 3.49999, 296.498, -59.0126, -0.124713
4, 129, 200, 1, 317.101, -50.4714, 0.315786
4, 130, 200, 2.92112, 325.089, -64.8337, -0.00247698
4, 131, 200, 1, 310.303, -60.5669, -1
4, 132, 200, 2.0485, 314.647, -52.9199, -0.144063
4, 133, 200, 4.96008, 321.465, -57.4873, -0.194644
4, 134, 200, 1, 303.477, -58.2824, 0.572942
4, 135, 200, 3.68378, 286.896, -65.4857, -0.093919
4, 136, 200, 2.46333, 340.664, -40.451, 0.368643
4, 137, 200, 2.5547, 330.315, -59.6828, 0.0983411
4, 138, 200, 3.052, 338.199, -48.3962, 0.235953
4, 139, 200, 1, 331.275, -36.7842, 0.477647
4, 140, 200, 2.71924, 326.532, -52.917, 0.439784
4, 141, 200, 1, 301.183, -74.5896, 0.447046
4, 142, 200, 3.37161, 315.374, -61.2892, -0.37132
4, 143, 200, 2.85947, 316.363, -60.0208, 0.0356054
4, 144, 200, 1, 315.92, -48.9497, 0.410441
4, 145, 200, 3.17988, 304.687, -56.9129, -0.547867
4, 146, 200, 4.03581, 316.44, -60.6215, 0.234265
4, 147, 200, 4.572, 330.484, -40.213, 0.187715
4, 148, 200, 3.01099, 299.411, -64.8273, 0.319467
4, 149, 200, 3.37024, 314.346, -42.3982, 0.132467
4, 150, 200, 1, 332.255, -50.7789, 0.140161
4, 151, 200, 1, 320.62, -54.0517, -1
4, 152, 200, 1, 322.388, -65.8866, 0.748367
4, 153, 200, 1, 320.334, -57.0032, 0.208618
4, 154, 200, 2.84891, 327.03, -75.0838, 0.241787
4, 155, 200, 1, 282.497, -73.1217, 0.133233
4, 156, 200, 3.68778, 285.337, -72.9988, -0.46317
4, 157, 200, 5.42283, 304.667, -62.3799, 0.385908
4, 158, 200, 1.72733, 325.623, -59.8705, 0.218007
4, 159, 200, 2.496, 331.192, -46.7087, 0.159317
5, 160, 200, 1, 290.313, -62.9251, -1
5, 161, 200, 3.39994, 284.611, -84.0224, -0.313858
5, 162, 200, 2.99321, 306.415, -57.7036, -0.0576876
5, 163, 200, 4.56431, 280.775, -72.4211, 0.416084
5, 164, 200, 2.75764, 290.534, -71.0867, 0.499399
5, 165, 200, 3.33891, 330.607, -47.8175, -0.440665
5, 166, 200, 1, 325.915, -57.3187, 0.432241
5, 167, 200, 1, 322.703, -46.0313, 0.0594481
5, 168, 200, 4.03584, 336.472, -54.3189, 0.269141
5, 169, 200, 1, 308.954, -53.0267, 0.330577
5, 170, 200, 3.9799, 291.352, -73.1946, 0.348422
5, 171, 200, 1, 287.18, -70.1642, 0.443947
5, 172, 200, 3.35643, 297.92, -59.6843, 0.10528
5, 173, 200, 4.15696, 322.64, -56.2464, -0.344109
5, 174, 200, 3.10128, 313.043, -60.992, 0.229986
5, 175, 200, 2.68173, 328.773, -46.2186, -0.0139351
5, 176, 200, 4.21056, 314.907, -52.7422, -0.0522798
5, 177, 200, 6.06768, 310.376, -64.5745, 0.0555632
5, 178, 200, 2.75998, 295.786, -74.2143, -0.134809
5, 179, 200, 3.81693, 292.158, -65.8494, -0.648262
5, 180, 200, 3.16782, 309.652, -68.5613, -0.693268
5, 181, 200, 4.43617, 302.35, -62.3428, -0.519029
5, 182, 200, 3.14038, 316.688, -77.3191, 0.371699
5, 183, 200, 1, 296.252, -56.1558, -1
5, 184, 200, 4.56048, 328.24, -62.9478, 0.215738
5, 185, 200, 3.59346, 314.303, -62.0983, -0.268517
5, 186, 200, 1, 313.957, -66.8876, 0.108783
5, 187, 200, 1, 329.524, -57.9108, -0.478105
5, 188, 200, 3.825, 277.068, -74.9407, -0.32644
5, 189, 200, 3.87988, 259.983, -81.3941, 0.307534
5, 190, 200, 2.21105, 294.747, -61.367, 0.185653
5, 191, 200, 1, 300.081, -70.3698, 0.364358
5, 192, 200, 2.63802, 318.341, -68.2433, 0.252243
5, 193, 200, 1, 279.941, -68.4072, 0.314885
5, 194, 200, 3.09164, 275.418, -68.3559, -0.467673
5, 195, 200, 3.87511, 273.48, -68.8245, -0.197208
5, 196, 200, 2.45027, 279.37, -62.7459, 0.122188
5, 197, 200, 1, 323.261, -62.2921, -1
5, 198, 200, 1, 321.91, -54.2492, -0.331591
5, 199, 200, 1.84347, 301.405, -73.4966, 0.186637
6, 200, 200, 1.84913, 301.876, -68.9389, -0.00279151
6, 201, 200, 3.83702, 256.685, -84.4749, 0.51975
6, 202, 200, 3.4162, 274.93, -81.5333, 0.227323
6, 203, 200, 3.4152, 274.678, -74.4998, 0.441547
6, 204, 200, 1, 279.655, -70.7559, -0.276662
6, 205, 200, 1, 283.371, -73.0315, 0.552849
6, 206, 200, 5.04492, 282.433, -81.8533, 0.389592
6, 207, 200, 3.4422, 314.575, -67.4611, 0.324076
6, 208, 200, 4.69083, 254.94, -75.4588, 0.229812
6, 209, 200, 2.81241, 307.082, -67.7086, 0.134083
6, 210, 200, 1, 301.902, -62.3395, -0.348636
6, 211, 200, 1, 301.616, -68.8176, 0.329249
6, 212, 200, 3.61333, 305.975, -58.3965, 0.0894165
6, 213, 200, 1, 249.418, -84.244, 0.259292
6, 214, 200, 1.62821, 270.06, -72.4248, -0.193882
6, 215, 200, 2.84545, 278.43, -81.6318, -0.104304
6, 216, 200, 4.12555, 298.804, -70.6102, 0.211154
6, 217, 200, 1, 293.9, -72.864, 0.418581
6, 218, 200, 3.25052, 301.266, -68.0709, 0.0921361
6, 219, 200, 3.8584, 283.917, -64.322, 0.276259
6, 220, 200, 1, 315.272, -67.144, -1
6, 221, 200, 4.8047, 322.413, -70.4048, -0.120077
6, 222, 200, 1, 329.923, -59.2675, 0.343748
6, 223, 200, 3.46505, 289.446, -81.3592, -0.0165392
6, 224, 200, 1, 276.416, -81.8882, -0.102221
6, 225, 200, 1, 302.034, -68.5714, 0.168276
6, 226, 200, 1, 306.79, -72.0569, -1
6, 227, 200, 3.42533, 312.1, -68.5055, -0.0998957
6, 228, 200, 1, 319.709, -71.1681, -0.126914
6, 229, 200, 1, 294.304, -73.9955, -1
6, 230, 200, 1, 301.837, -54.9147, -0.0798276
6, 231, 200, 3.5582, 302.453, -67.3519, 0.258644
6, 232, 200, 3.37755, 309.479, -62.2417, -0.0251817
6, 233, 200, 3.35916, 269.28, -67.9903, 0.0863194
6, 234, 200, 1, 306.14, -73.4604, 0.530677
6, 235, 200, 1, 300.174, -71.2284, -0.0986705
6, 236, 200, 8.8264, 260.967, -88.1479, 0.32967
6, 237, 200, 3.23171, 292.465, -60.7482, 0.093966
6, 238, 200, 1.61613, 266.933, -61.9798, -0.285924
6, 239, 200, 1, 285.15, -75.3206, 0.105783
7, 240, 200, 3.03309, 268.864, -83.0541, 0.220492
7, 241, 200, 1, 292.747, -71.6486, 0.557395
7, 242, 200, 1, 270.993, -77.6106, -0.0888901
7, 243, 200, 1, 294.997, -69.4946, 0.532593
7, 244, 200, 1, 246.508, -85.9366, -1
7, 245, 200, 3.53523, 306.719, -73.3937, 0.0429217
7, 246, 200, 1, 271.366, -83.4104, -1
7, 247, 200, 1, 280.052, -67.3102, -1
7, 248, 200, 3.6627, 244.65, -93.9616, 0.172917
7, 249, 200, 1, 278.127, -64.0636, -1
7, 250, 200, 1.78486, 270.659, -75.1622, 0.249968
7, 251, 200, 1, 298.52, -68.1282, 0.13623
7, 252, 200, 1, 294.846, -73.2512, -1
7, 253, 200, 2.19917, 263.238, -75.3231, -0.319782
7, 254, 200, 5.67379, 299.814, -82.053, 0.345011
7, 255, 200, 3.58512, 250.843, -83.3016, 0.129036
7, 256, 200, 3.73218, 261.181, -80.8212, -0.52232
7, 257, 200, 1, 306.157, -70.2781, 0.320923
7, 258, 200, 1, 300.955, -83.2949, 0.00741317
7, 259, 200, 2.06243, 325.195, -74.4464, -0.0385858
7, 260, 200, 2.721, 293.01, -65.5371, 0.319059
7, 261, 200, 1, 308.463, -64.6246, -1
7, 262, 200, 1, 292.893, -70.7951, 0.205149
7, 263, 200, 1, 256.43, -80.7141, -0.740914
7, 264, 200, 1, 244.037, -82.9251, 0.336795
7, 265, 200, 1, 284.271, -70.8516, -1
7, 266, 200, 1, 248.014, -77.8902, 0.259229
7, 267, 200, 1, 243.042, -89.7804, -1
7, 268, 200, 3.79895, 263.008, -70.9364, 0.562957
7, 269, 200, 4.34384, 263.246, -75.9537, -0.265871
7, 270, 200, 1, 290.118, -82.1114, -1
7, 271, 200, 1, 325.639, -64.0718, 0.287855
7, 272, 200, 4.02099, 280.579, -80.4826, -0.628739
7, 273, 200, 1, 276.175, -69.0468, 0.407815
7, 274, 200, 1, 278.677, -77.2511, -1
7, 275, 200, 4.04916, 248.02, -91.9769, -0.0123885
7, 276, 200, 1, 267.124, -80.071, 0.339113
7, 277, 200, 1, 260.64, -80.0938, 0.470321
7, 278, 200, 3.02132, 324.597, -61.2025, 0.164526
7, 279, 200, 1, 272.532, -85.6405, -0.00393387
8, 280, 200, 1, 297.867, -62.4492, 0.420032
8, 281, 200, 3.18298, 268.63, -70.9154, -0.652545
8, 282, 200, 2.81365, 250.41, -84.9934, 0.0228262
8, 283, 200, 2.54401, 230.263, -90.7497, -1
8, 284, 200, 3.64307, 285.697, -84.9785, -0.191311
8, 285, 200, 3.29875, 290.026, -70.8056, -0.297202
8, 286, 200, 1, 249.261, -77.9045, -1
8, 287, 200, 1, 276.395, -75.2777, 0.106929
8, 288, 200, 3.99602, 246.474, -80.2181, 0.0699744
8, 289, 200, 1, 276.175, -81.8323, -1
8, 290, 200, 3.56621, 275.264, -77.136, -0.354735
8, 291, 200, 4.04127, 267.285, -83.5715, -0.586691
8, 292, 200, 5.18585, 269.162, -76.0798, 0.150578
8, 293, 200, 3.32244, 294.671, -53.847, 0.225239
8, 294, 200, 2.54888, 272.34, -81.3641, 0.467774
8, 295, 200, 3.23428, 273.761, -91.5146, 0.184308
8, 296, 200, 1, 286.69, -81.4794, 0.588131
8, 297, 200, 1, 301.035, -83.935, 0.548053
8, 298, 200, 1, 263.109, -75.9861, -1
8, 299, 200, 1, 284.497, -77.5025, 0.577276
8, 300, 200, 3.0385, 281.876, -77.8705, 0.633918
8, 301, 200, 1, 272.574, -84.0364, 0.244056
8, 302, 200, 1, 265.397, -89.3283, -1
8, 303, 200, 3.03519, 292.739, -71.7371, -0.343375
8, 304, 200, 4.37143, 302.513, -84.8294, 0.669744
8, 305, 200, 1, 277.817, -87.3098, 0.0896528
8, 306, 200, 1, 274.587, -75.1133, 0.30345
8, 307, 200, 1, 280.004, -71.5388, -0.187744
8, 308, 200, 2.4344, 303.745, -68.2603, 0.423224
8, 309, 200, 1, 317.599, -65.0413, 0.499801
8, 310, 200, 2.66716, 256.518, -85.2759, -0.121412
8, 311, 200, 3.70614, 261.088, -77.9804, 0.0623023
8, 312, 200, 2.48044, 267.88, -89.7472, -0.26075
8, 313, 200, 1, 290.114, -75.036, 0.222571
8, 314, 200, 1, 267.205, -80.0137, -1
8, 315, 200, 1, 263.612, -88.6927, 0.0193231
8, 316, 200, 3.39609, 256.237, -91.2898, 0.450407
8, 317, 200, 3.18298, 259.155, -77.7157, -0.198361
8, 318, 200, 1, 263.774, -94.6297, -1
8, 319, 200, 1, 284.705, -75.4945, -1
9, 320, 200, 3.67329, 264.399, -80.1755, -0.0806874
9, 321, 200, 2.09745, 259.241, -81.3352, -0.217994
9, 322, 200, 1, 271.125, -82.5, 0.100165
9, 323, 200, 4.2753, 254.041, -84.524, 0.0729698
9, 324, 200, 2.74105, 276.537, -83.1182, 0.461182
9, 325, 200, 3.86576, 273.788, -79.7066, 0.0160445
9, 326, 200, 1, 261.434, -78.3627, -0.0576991
9, 327, 200, 1, 265.293, -76.7466, -1
9, 328, 200, 1, 289.939, -77.9855, 0.0382697
9, 329, 200, 1, 244.068, -91.8559, 0.229024
9, 330, 200, 2.43193, 259.951, -87.2849, -0.980158
9, 331, 200, 1, 274.127, -83.7254, 0.377847
9, 332, 200, 3.65846, 297.166, -71.2295, 0.305417
9, 333, 200, 2.72875, 279.873, -56.3334, -0.612149
9, 334, 200, 4.17204, 263.203, -87.3634, 0.154766
9, 335, 200, 1, 301.199, -64.3371, 0.554662
9, 336, 200, 6.52328, 245.504, -91.43, -0.466285
9, 337, 200, 1, 294.469, -64.3656, -0.229163
9, 338, 200, 1, 297.282, -65.881, -1
9, 339, 200, 4.1915, 292.069, -68.7034, 0.421083
9, 340, 200, 1, 290.689, -79.8737, -0.24977
9, 341, 200, 1, 261.467, -80.2933, 0.172818
9, 342, 200, 1, 275.292, -69.907, 0.278608
9, 343, 200, 1, 273.85, -68.7609, -0.132041
9, 344, 200, 2.55907, 250.208, -92.3623, 0.392844
9, 345, 200, 1, 269.751, -85.6159, -1
9, 346, 200, 1, 249.942, -95.5427, -1
9, 347, 200, 1, 279.859, -86.7705, 0.054874
9, 348, 200, 1, 246.774, -79.4229, 0.280035
9, 349, 200, 2.44357, 262.187, -91.6676, 0.0155087
9, 350, 200, 3.27193, 270.587, -82.6578, 0.23554
9, 351, 200, 4.26542, 257.532, -79.3682, -0.0595192
9, 352, 200, 1, 273.073, -73.028, -0.176787
9, 353, 200, 3.70597, 282.235, -70.7808, -0.629601
9, 354, 200, 1, 287.439, -68.738, 0.276324
9, 355, 200, 1, 327.711, -59.5328, -1
9, 356, 200, 3.89359, 281.637, -70.897, -0.86336
9, 357, 200, 3.69217, 309.052, -66.0834, 0.500276
9, 358, 200, 1, 273.401, -88.1599, -0.0586833
9, 359, 200, 1, 236.427, -86.9625, 0.335386
10, 360, 200, 3.42908, 266.045, -86.0828, 0.307862
10, 361, 200, 3.02403, 231.061, -103.683, -0.0606236
10, 362, 200, 1, 295.906, -75.6626, 0.258706
10, 363, 200, 1, 270.531, -83.1478, -0.00282662
10, 364, 200, 4.329, 277.864, -74.2733, 0.128064
10, 365, 200, 4.74642, 303.969, -74.7776, -0.55892
10, 366, 200, 2.74817, 274.905, -72.2336, 0.518799
10, 367, 200, 2.95554, 283.718, -78.3812, -0.756415
10, 368, 200, 3.17589, 275.561, -82.9859, 0.0819011
10, 369, 200, 3.12372, 279.286, -80.8907, 0.359553
10, 370, 200, 1, 240.929, -96.3248, -1
10, 371, 200, 2.68736, 299.626, -91.3647, -0.177575
10, 372, 200, 1, 274.281, -79.2138, -0.0132092
10, 373, 200, 2.47415, 253.554, -88.4686, 0.0362425
10, 374, 200, 1, 245.777, -87.0579, -1
10, 375, 200, 1, 300.537, -78.359, 0.410538
10, 376, 200, 1, 296.778, -77.5141, -1
10, 377, 200, 1, 279.04, -92.7589, 0.0809864
10, 378, 200, 2.5143, 269.895, -74.2508, 0.0448077
10, 379, 200, 3.44506, 262.922, -82.1092, 0.145056
10, 380, 200, 2.41139, 272.984, -92.093, 0.00798032
10, 381, 200, 2.17422, 270.258, -76.1346, 0.238679
10, 382, 200, 1, 260.47, -95.5806, -1
10, 383, 200, 1, 283.457, -83.2057, 0.258651
10, 384, 200, 1, 253.067, -84.6985, 0.29225
10, 385, 200, 3.06544, 255.009, -84.8562, 0.21233
10, 386, 200, 1, 245.721, -86.1732, -1
10, 387, 200, 1, 254.291, -90.5527, -1
10, 388, 200, 1, 259.906, -84.0632, 0.477779
10, 389, 200, 1, 252.392, -105.088, -0.0350522
10, 390, 200, 1, 257.253, -82.999, 0.141749
10, 391, 200, 1, 252.248, -101.935, 0.595804
10, 392, 200, 1, 267.073, -90.8214, 0.130502
10, 393, 200, 1, 247.908, -69.1333, -0.0338816
10, 394, 200, 2.76032, 249.515, -90.134, -0.130084
10, 395, 200, 2.81287, 305.964, -70.326, -0.496091
10, 396, 200, 3.21308, 289.621, -78.8005, 0.0985704
10, 397, 200, 3.30584, 273.556, -74.1821, -0.715796
10, 398, 200, 3.10451, 280.825, -79.4131, -0.09158
10, 399, 200, 1, 269.657, -74.4717, -0.130167
11, 400, 200, 1, 243.873, -85.2907, 0.0861182
11, 401, 200, 1, 249.16, -92.025, -0.00148014
11, 402, 200, 1, 262.43, -88.4457, -1
11, 403, 200, 2.39343, 292.774, -71.0554, 0.160826
11, 404, 200, 4.57995, 276.265, -90.4362, 0.24212
11, 405, 200, 1, 285.727, -78.2433, -1
11, 406, 200, 5.63496, 271.421, -89.2844, -0.266408
11, 407, 200, 1, 294.876, -84.3907, -1
11, 408, 200, 2.62995, 272.514, -84.4504, 0.148336
11, 409, 200, 3.68444, 287.618, -77.9814, 0.248054
11, 410, 200, 3.37338, 290.757, -79.8616, -0.0372799
11, 411, 200, 1, 251.375, -93.8319, 0.328837
11, 412, 200, 1, 278.303, -79.7488, -1
11, 413, 200, 1, 262.036, -89.2255, -0.308972
11, 414, 200, 1, 291.823, -79.2743, -0.0343972
11, 415, 200, 1, 283.408, -83.5004, -1
11, 416, 200, 2.48375, 251.751, -86.5587, 0.213696
11, 417, 200, 2.73669, 233.531, -93.3875, 0.0394956
11, 418, 200, 3.6741, 289.124, -78.072, -0.103991
11, 419, 200, 3.09259, 285.164, -92.7152, 0.475708
11, 420, 200, 2.95797, 256.427, -96.7427, 0.280537
11, 421, 200, 1, 271.704, -77.7283, 0.378442
11, 422, 200, 1, 271.147, -80.5461, 0.499352
11, 423, 200, 1, 246.479, -85.0076, 0.107483
11, 424, 200, 1, 244.951, -94.3228, -0.117992
11, 425, 200, 3.43616, 232.81, -95.3277, 0.0644941
11, 426, 200, 1, 261.476, -85.4315, -1
11, 427, 200, 1, 245.318, -88.4676, 0.265009
11, 428, 200, 4.28189, 250.684, -76.8648, -0.158846
11, 429, 200, 3.24399, 286.997, -90.129, 0.281998
11, 430, 200, 1, 235.553, -81.1916, -1
11, 431, 200, 4.13697, 274.759, -83.8993, -0.439312
11, 432, 200, 4.61366, 281.281, -74.592, 0.357735
11, 433, 200, 4.17043, 298.464, -78.9479, -1
11, 434, 200, 1, 265.165, -86.6293, -1
11, 435, 200, 3.4463, 245.395, -97.3341, 0.313824
11, 436, 200, 3.65352, 295.332, -82.8014, 0.146724
11, 437, 200, 1, 286.491, -97.2965, 0.275324
11, 438, 200, 1, 262.333, -92.6727, -0.0477496
11, 439, 200, 1, 269.433, -86.0622, -1
12, 440, 200, 5.16673, 283.283, -82.3797, 0.21634
12, 441, 200, 2.4681, 265.874, -79.6954, -0.661296
12, 442, 200, 1, 249.507, -101.552, 0.58259
12, 443, 200, 1, 268.736, -83.2576, 0.449524
12, 444, 200, 3.36906, 267.041, -81.6207, 0.315102
12, 445, 200, 1, 289.682, -94.0809, -1
12, 446, 200, 1, 231.062, -106.31, 0.0231221
12, 447, 200, 1, 270.809, -95.4881, -0.321714
12, 448, 200, 1, 252.524, -92.9261, -0.0442888
12, 449, 200, 1, 274.426, -93.5844, -0.118277
12, 450, 200, 1, 262.196, -102.237, 0.152611
12, 451, 200, 6.46298, 260.391, -93.69, 0.678648
12, 452, 200, 1, 241.961, -94.0504, -1
12, 453, 200, 2.7201, 246.112, -83.3547, 0.114944
12, 454, 200, 2.49401, 290.521, -82.8725, 0.505001
12, 455, 200, 1, 265.552, -89.6461, -0.208427
12, 456, 200, 1, 242.422, -103.809, -1
12, 457, 200, 2.7179, 258.759, -86.6936, 0.0145004
12, 458, 200, 1, 243.345, -87.176, -1
12, 459, 200, 3.08017, 272.563, -85.1613, -0.963577
12, 460, 200, 2.38238, 307.795, -73.8666, 0.187268
12, 461, 200, 1, 257.798, -79.1671, 0.0376224
12, 462, 200, 3.90192, 288.128, -86.9435, 0.253453
12, 463, 200, 1, 268.145, -91.4756, 0.00951121
12, 464, 200, 1, 277.637, -75.5526, 0.358889
12, 465, 200, 1, 265.282, -84.7173, 0.229246
12, 466, 200, 1, 278.722, -75.4409, 0.304932
12, 467, 200, 1, 270.096, -73.4538, -1
12, 468, 200, 1, 269.657, -82.4468, 0.280371
12, 469, 200, 1, 252.724, -85.6238, 0.331035
12, 470, 200, 1, 260.915, -74.9905, 0.994403
12, 471, 200, 1.93054, 298.888, -73.7235, 0.137346
12, 472, 200, 4.81637, 280.507, -85.1425, -0.190742
12, 473, 200, 1, 270.755, -82.1749, -0.473832
12, 474, 200, 2.90305, 242.722, -95.1233, -0.0920114
12, 475, 200, 3.58384, 278.486, -70.909, -0.0667458
12, 476, 200, 1, 248.562, -84.2305, 0.347947
12, 477, 200, 5.40719, 263.567, -75.7352, 0.301986
12, 478, 200, 3.06076, 283.973, -78.7574, -0.548619
12, 479, 200, 1, 261.019, -80.5273, 0.315289
13, 480, 200, 3.74668, 257.597, -84.4944, 0.300187
13, 481, 200, 1, 250.463, -92.4879, -1
13, 482, 200, 2.48714, 273.599, -76.2976, -0.48764
