1, 20, 200, 54557.2, 15730.9, 12563.4, 1271.98, 34698.5, 10127.8, 37018.4, 9007.96, 7758.21, 932.144, 180, 64
1, 21, 200, 55183.6, 13696, 14063.6, 1449.29, 34312.4, 8327.15, 38024.8, 8924.46, 7145.53, 218.336, 174, 64
1, 22, 200, 99680.1, 34135.4, 24585.3, 5659.39, 65463, 22259.7, 65246.9, 19340.1, 12982.5, 672.341, 200, 137
1, 23, 200, 108743, 30142.6, 21081.4, 4030.08, 70834.7, 19759.6, 74570.7, 18220.5, 14053.6, 468.857, 197, 130
1, 24, 200, 105502, 28071.1, 21226.5, 3466.78, 68169.9, 18232.3, 73495.5, 17646.3, 9977.21, 483.738, 194, 122
1, 25, 200, 101668, 30901.4, 19322, 3187.64, 65489.3, 20269, 70878.8, 18769, 12128.4, 210.117, 200, 134
1, 26, 200, 116375, 32100.1, 19304.2, 3101.59, 76126.4, 19776.5, 80540.6, 20259.1, 16760, 1801.18, 200, 126
1, 27, 200, 123204, 32794.8, 18442.3, 3149.53, 79311, 20422.8, 86010.6, 21063.4, 15705, 1904.82, 200, 143
1, 28, 200, 138618, 39252.6, 20050, 2436.5, 89343.8, 25346.1, 98735.1, 24878.5, 15861.2, 1708.86, 200, 150
1, 29, 200, 146353, 40458.7, 21221.9, 2321.66, 95539, 26952.9, 101186, 25608.6, 18525.9, 949.709, 200, 174
1, 30, 200, 126729, 34636, 15728.1, 1707.71, 81714.7, 21327, 89473.9, 23248.7, 14847.8, 736.384, 200, 147
1, 31, 200, 124882, 36040.2, 13699.6, 1455.3, 80729.5, 22079.1, 87986.4, 24871.1, 12878.4, 0, 200, 158
1, 32, 200, 139947, 37727.2, 15584.5, 1712.88, 90589.6, 23937, 99315.4, 25177.2, 12928.6, 559.462, 200, 163
1, 33, 200, 125667, 34668.6, 12488.4, 1179.53, 83020.5, 22049, 87435.1, 22902.2, 14691.9, 695.946, 200, 154
1, 34, 200, 144002, 34535.4, 14012.7, 1307.79, 95547, 23477.2, 99386.8, 22264.7, 18001.7, 0, 200, 158
1, 35, 200, 145719, 34755.1, 14559.4, 966.022, 94936.5, 22205.1, 104283, 22900, 14449.3, 1268.69, 200, 161
1, 36, 200, 132894, 33829.4, 13344.1, 1521.96, 85747.2, 21522.7, 95771.3, 23263.6, 10597.2, 715.28, 200, 160
1, 37, 200, 151313, 42400.2, 14008.8, 1361.25, 95129.9, 27838.8, 109167, 25867.1, 19082.3, 3588.29, 200, 166
1, 38, 200, 146040, 37629.4, 14452.5, 781.374, 91508.8, 25188.3, 107427, 23527.7, 13872.6, 1473.82, 200, 163
1, 39, 200, 118117, 31839.3, 11757.1, 707.727, 77551.8, 20509.4, 82108.7, 21087.7, 11939.7, 608.999, 200, 159
2, 40, 200, 127389, 35010, 10348.5, 628.178, 84939.8, 24110, 85754.2, 21678.9, 16700.8, 808.56, 200, 163
2, 41, 200, 135759, 36343.5, 10131, 572.919, 86834.8, 23210.5, 95909.5, 22190.7, 20195, 5187.7, 200, 160
2, 42, 200, 138206, 35537.5, 10601.9, 651.562, 89683.3, 23501.7, 96703.4, 23146.1, 16480.8, 1104.7, 200, 167
2, 43, 200, 144138, 36780.9, 10394.7, 741.248, 93275.6, 24064, 100503, 23916.5, 17654.4, 1860.49, 200, 161
2, 44, 200, 123781, 34257.4, 10407.5, 329.16, 79379.9, 22846.8, 87760.1, 21850, 12874.8, 1063.01, 200, 158
2, 45, 200, 144221, 34338.6, 11234.2, 433.09, 94072.6, 22621.4, 100992, 22446.1, 19826.6, 1694.44, 200, 164
2, 46, 200, 133832, 31147.9, 9184.97, 516.468, 87464.6, 17490.9, 93871.8, 23044.2, 16987.3, 1144.98, 200, 148
2, 47, 200, 126849, 31008, 9578.89, 422.057, 80860, 20775.5, 89757.2, 20031, 17924.5, 680.572, 200, 158
2, 48, 200, 137711, 30992.3, 7796.43, 414.8, 89342.2, 21320.1, 96092.1, 19725.3, 19268.5, 464.546, 200, 160
2, 49, 200, 125096, 31587.8, 7633.21, 342.804, 78784.8, 20931.1, 89648.1, 19763.1, 16636.3, 1623.37, 200, 160
2, 50, 200, 145777, 32810.4, 10052.8, 598.564, 96401.9, 21249.7, 100113, 21570.4, 21169.7, 1629.93, 200, 165
2, 51, 200, 111170, 31078.7, 5564.29, 555.306, 74167.3, 19768.2, 76486.6, 19886.1, 14926.8, 1554.82, 200, 152
2, 52, 200, 137697, 33906.5, 8311.07, 471.493, 89891.4, 22605.5, 94325.6, 21720.1, 22671.1, 787.613, 200, 163
2, 53, 200, 119823, 28447.8, 7593.87, 229.819, 77409.1, 19089.7, 83468.3, 18423.8, 16773.3, 664.949, 200, 163
2, 54, 200, 109824, 27064.6, 6718.85, 279.394, 73068.5, 19128.8, 75438, 17169.7, 13477.4, 646.195, 200, 147
2, 55, 200, 128305, 32902.4, 8483.54, 525.423, 83107.2, 21010.3, 90188, 22028.8, 15302.5, 1493, 200, 165
2, 56, 200, 127924, 33175.3, 6805.54, 361.755, 82489.2, 22457.9, 90031.3, 21423.5, 17612.8, 960.318, 200, 160
2, 57, 200, 127637, 33147.8, 7841, 254.587, 83002.9, 22041.2, 89015.7, 20756.6, 16829.1, 1597.15, 200, 160
2, 58, 200, 129257, 31590.7, 6344.67, 452.5, 85686.9, 21610.9, 89298.3, 19691.5, 16572.2, 1405.07, 200, 157
2, 59, 200, 104543, 29057.1, 5384.32, 244.017, 69268.3, 19386.4, 72117, 18439.3, 11580.7, 1049, 200, 145
2, 60, 200, 136575, 33028.6, 6474.04, 117.131, 87354.9, 21927.6, 94420.5, 20870.9, 22610.8, 1588.28, 200, 162
2, 61, 200, 115411, 27586.6, 5828.92, 266.79, 73941.8, 18577.6, 79381.9, 17262.9, 18218.4, 1060.65, 200, 146
2, 62, 200, 109991, 27891.8, 5591.11, 134.616, 72723.8, 19211.3, 74377, 17259.2, 11575, 687.334, 200, 161
2, 63, 200, 118445, 30689.8, 5694.87, 359.131, 77609.2, 21018.1, 80837.5, 18712.6, 12880.7, 1379.28, 200, 152
2, 64, 200, 122059, 31631.6, 5138.53, 333.455, 80837.6, 20938.5, 82892.3, 20933, 17986.4, 1348.23, 200, 154
2, 65, 200, 112219, 27466.8, 5259.54, 234.903, 74362.9, 18236.9, 77819.3, 17857.1, 12442.6, 773.057, 200, 149
2, 66, 200, 116248, 29197.6, 5688.93, 208.242, 76485.8, 19573.6, 81022.2, 19137.9, 12993.3, 264.941, 200, 154
2, 67, 200, 113862, 29820.7, 5237.78, 161.868, 75984.1, 19453.9, 78522.9, 18537.5, 13636.8, 1927.35, 200, 157
2, 68, 200, 121404, 28743.6, 5136.52, 195.403, 80012.7, 18715.3, 84269.7, 17524.8, 15903.6, 2430.71, 200, 152
2, 69, 200, 129366, 27175.6, 5060.83, 203.938, 84479.1, 19115.9, 90263.2, 16217, 16685.9, 761.669, 200, 156
2, 70, 200, 104516, 22939.8, 3773.14, 82.4264, 68982.4, 15929, 71747.1, 13952, 12298.9, 893.919, 200, 151
2, 71, 200, 103473, 23126.3, 4562.32, 237.61, 67868.1, 16179.8, 72255.5, 14313.5, 10218.6, 0, 200, 147
2, 72, 200, 102760, 25190, 5009.1, 271.451, 68836.7, 16582.7, 71298.7, 15819.6, 9558.21, 1299.4, 200, 154
2, 73, 200, 105179, 24242.8, 4371.45, 325.344, 67050.9, 16829.2, 75191.2, 15044.9, 10822.7, 276.217, 200, 149
2, 74, 200, 114693, 25030.2, 3979.13, 143.442, 76079.2, 16804.6, 80146.3, 16066.9, 9850.7, 353.766, 200, 148
2, 75, 200, 117828, 24518.5, 5072.33, 269.706, 78037.9, 17291.6, 81803.1, 15162.3, 11504.1, 22.8332, 200, 159
2, 76, 200, 122104, 25904.4, 4247.93, 186.573, 82620.5, 18175.4, 83902, 16522.9, 11564.4, 43.4997, 200, 156
2, 77, 200, 98426.1, 21348.9, 3681.92, 50.8797, 63907.6, 14646.4, 68704.5, 12780.5, 9790.22, 1531.17, 200, 141
2, 78, 200, 107067, 23376, 4061.64, 161.565, 70448.3, 15348.2, 74471.3, 15046.2, 11358.4, 552.631, 200, 141
2, 79, 200, 110720, 23970, 4784.02, 180.618, 71581.3, 17252.4, 77894.5, 14316.1, 13467.8, 704.569, 200, 148
3, 80, 200, 113116, 23744.7, 3374.75, 89.2312, 76654.4, 16565.3, 76696.8, 14746.2, 11869.7, 722.883, 200, 145
3, 81, 200, 106707, 22681.4, 4052.1, 189.449, 71183.8, 15251.9, 73763.1, 14770.5, 11260.8, 284.557, 200, 147
3, 82, 200, 124497, 27917.7, 5143.49, 217.696, 83894.1, 18820.6, 85509.3, 17493.6, 13497.4, 1171.63, 200, 158
3, 83, 200, 125527, 27805.8, 4617.05, 255.408, 82556.1, 17499.5, 84708.3, 16729.9, 17107.5, 3917.35, 200, 161
3, 84, 200, 105102, 23253.6, 4174.18, 111.006, 71126.5, 15917.4, 72560.8, 14816.9, 7478.86, 225.348, 200, 149
3, 85, 200, 93310.1, 20612.5, 3672.18, 178.185, 60897.1, 14006.9, 65769.9, 12911.5, 8290.71, 576.132, 200, 143
3, 86, 200, 100967, 24721.1, 4404.29, 92.5351, 69357.8, 16229.7, 67635.1, 15463.2, 8685.83, 2130.78, 199, 151
3, 87, 200, 114202, 24116.3, 3354.63, 106.909, 77024.8, 17594.5, 77203.4, 14862, 9938.94, 4.00254, 200, 158
3, 88, 200, 107568, 23523.8, 3764.43, 159.58, 74066, 15868.2, 71779.9, 14891.2, 10690.2, 788.088, 200, 154
3, 89, 200, 89030.8, 21395.9, 3344.75, 27.3178, 58139.7, 15192.3, 60723.1, 12783.2, 11615.7, 274.664, 200, 153
3, 90, 200, 95002.2, 20257.9, 3628.08, 130.114, 63618.6, 13776.6, 64602.6, 13171.1, 9391.07, 334.168, 200, 158
3, 91, 200, 112461, 25543.1, 3758.85, 85.2678, 74823.8, 16564.8, 76799.5, 16805.1, 14921.2, 716.579, 200, 157
3, 92, 200, 113706, 25263.1, 4312.09, 198.828, 72794.1, 16452, 80282.5, 16459.2, 14133.1, 1150.79, 200, 155
3, 93, 200, 93810.5, 21191.6, 2990.04, 6.76407, 62687.3, 14207.7, 62813, 13124.7, 13841.2, 1061.82, 200, 155
3, 94, 200, 115408, 24519.2, 3153.59, 28.1959, 79357.4, 16649.1, 76264.1, 15272, 12554.4, 1060.36, 200, 165
3, 95, 200, 89587.5, 19253.1, 2845.18, 118.126, 58650.6, 12264.3, 60185, 12590.7, 12461.9, 364.588, 200, 144
3, 96, 200, 104063, 21123.1, 3483.05, 183.201, 70587.8, 14255.4, 68882.9, 13315.3, 14591, 976.147, 200, 148
3, 97, 200, 105856, 19034.4, 2693.23, 68.0691, 70352.4, 13571.6, 71384.1, 11836.2, 16079.4, 4.46157, 200, 147
3, 98, 200, 88201.1, 18600.4, 2912.19, 154.261, 55399.7, 12958.9, 62509, 10393.4, 9626.7, 1233.5, 200, 139
3, 99, 200, 97922.6, 20056.7, 2637.05, 89.8335, 64877.2, 13677, 67431.1, 13000.6, 11375.8, 344.935, 200, 151
3, 100, 200, 98743.1, 21145.2, 2363.77, 60.8452, 66608.1, 14570.3, 64588.2, 13312.4, 15086.2, 220.388, 200, 155
3, 101, 200, 111589, 21441.7, 2941.36, 63.6352, 75843.4, 14894.8, 73961.9, 13726.1, 13598.1, 3.45062, 200, 161
3, 102, 200, 93411.3, 20360.8, 2870.61, 66.9125, 63535.7, 13646.7, 63478.5, 13546.4, 6104.86, 308.093, 200, 151
3, 103, 200, 83843.5, 19419.1, 2558.68, 0, 54662.9, 12944.9, 57775.2, 12070.9, 7876.26, 1363.39, 200, 149
3, 104, 200, 102906, 21222, 3348.77, 0, 69438, 14162.8, 68747, 13476.7, 13588.5, 581.627, 200, 155
3, 105, 200, 106858, 20885.6, 2851.97, 56.7605, 71988.5, 14443.1, 70061.2, 12183.8, 16340.5, 1516.63, 200, 146
3, 106, 200, 105616, 22615.9, 3341.43, 19.1533, 69159.6, 15313.8, 71299, 14054.8, 14828.2, 1240.35, 200, 156
3, 107, 200, 109199, 22602.4, 2467.17, 50.1042, 69724.6, 16702.7, 76103, 13112.7, 14217.2, 216.112, 200, 156
3, 108, 200, 99568.7, 21245.9, 2325.96, 118.743, 66785, 14595.3, 66798.2, 12727.3, 11513.6, 800.645, 200, 153
3, 109, 200, 98678.9, 19034.4, 2099.41, 48.7426, 65734.2, 13190.9, 66267.8, 11810, 11566.4, 234.921, 200, 147
3, 110, 200, 91408.8, 19452.7, 2802.08, 30, 62560.8, 13349.9, 60135.4, 12227.4, 9343.22, 446.499, 200, 145
3, 111, 200, 94914.8, 18863.6, 1924.64, 54.8092, 62079.7, 13766.2, 62510.1, 11015.5, 10944.1, 355.039, 200, 157
3, 112, 200, 99050.8, 21017.3, 2723.68, 29.7008, 66793.6, 14698.6, 65108.5, 13024.5, 10573.9, 490.448, 200, 166
3, 113, 200, 99413.2, 22270.2, 2748.26, 26.5077, 68073, 15520.5, 66086.6, 14169.6, 8565.88, 13.9198, 200, 161
3, 114, 200, 87074.4, 17582.9, 2949.68, 40, 55645.9, 12068.2, 61953, 10628.8, 6232.61, 568.971, 200, 145
3, 115, 200, 89406.5, 19882.8, 2235.14, 49.9646, 62176.9, 12890.2, 58230.6, 12665.5, 8607.15, 1197.15, 200, 145
3, 116, 200, 92062.1, 21262.9, 2205.79, 15.9055, 62139.7, 13360.2, 61642.5, 14073.1, 7260.13, 1096.32, 200, 152
3, 117, 200, 92841.6, 18652.6, 2547.79, 36.7608, 59684.8, 12260.4, 64050.3, 12275.5, 14346.1, 13.3713, 200, 146
3, 118, 200, 102159, 19756.4, 2365.19, 40, 70081.9, 13362.7, 66673, 13129.4, 8603.86, 0, 200, 148
3, 119, 200, 100373, 19531.8, 2705.13, 39.8248, 64806.8, 12780.4, 69911.5, 12055.2, 10530.2, 1660.9, 200, 153
4, 120, 200, 96926.7, 18710, 2315.03, 64.4949, 63104.7, 12517.4, 68045.4, 11636.9, 8818.77, 1121.65, 200, 148
4, 121, 200, 78181.9, 17299.7, 1906.08, 52.3089, 52567.3, 12906.8, 52460, 9965.02, 6136.04, 389.186, 200, 147
4, 122, 200, 79959.3, 17395.8, 1518.64, 79.1033, 52508.8, 12021.9, 54192.1, 10592, 6001.25, 378.679, 200, 142
4, 123, 200, 91666.9, 19483.4, 3018.09, 89.8256, 60350.1, 13800.9, 62966.5, 11617.1, 10220.6, 730.219, 200, 148
4, 124, 200, 94492.7, 18129, 1894.72, 21.4218, 61643, 11601.9, 64839.8, 11838.1, 11413.7, 593.615, 200, 151
4, 125, 200, 102885, 22016.7, 3117.43, 69.145, 70232.8, 14291.1, 68844.4, 13849.2, 10892.6, 1543.78, 200, 152
4, 126, 200, 92923.1, 19789.3, 2915.35, 35.7846, 63325.1, 12887.5, 61825.7, 12167.8, 10313.9, 1285.99, 200, 144
4, 127, 200, 80918.3, 15951, 1940.6, 57.7814, 53933, 10529.2, 54404, 9752.08, 8627.42, 977.966, 200, 133
4, 128, 200, 84572.7, 16318.7, 1935.37, 0, 58303.8, 11269.3, 56072, 10468.5, 4778.73, 270.761, 200, 148
4, 129, 200, 83395.4, 19005.4, 2074.45, 16.1525, 55028.7, 12319.6, 57304.4, 12391.5, 5675.72, 730.713, 200, 154
4, 130, 200, 94448.1, 20083.9, 2502.07, 34.3129, 63696, 12583.7, 64457.2, 13585.9, 8388.4, 755.605, 200, 142
4, 131, 200, 86691, 17158, 1844.2, 67.2126, 59127, 11719, 56138.9, 10516.8, 10318.3, 681.52, 200, 146
4, 132, 200, 84827.3, 18141.9, 2406.85, 102.979, 57159.1, 12323, 58628.2, 11986, 5040.81, 13.6846, 200, 140
4, 133, 200, 83656.3, 19390.6, 2069.81, 13.9376, 56998.1, 12517.5, 57408.8, 12472.6, 4282.05, 759.527, 200, 149
4, 134, 200, 99329.2, 22149.6, 2367.06, 102.117, 67331.3, 14098.7, 66180.2, 14585.2, 11141.2, 1081.89, 200, 146
4, 135, 200, 90525.4, 18969.2, 2125.63, 50.8458, 59693, 13672.1, 61258.6, 11346.9, 9766.46, 231.234, 200, 148
4, 136, 200, 85898.1, 19106.4, 1991.74, 11.4123, 58407.7, 12474.9, 57034.9, 13066.7, 7642.7, 0, 200, 150
4, 137, 200, 92960.1, 18456.8, 2440.01, 0, 63836.7, 12012.9, 61392.4, 12461.1, 9776.6, 558.752, 200, 141
4, 138, 200, 94615.7, 18339.7, 1804.25, 77.5729, 62799.2, 12516.6, 63749.7, 12002, 9995.83, 216.703, 200, 152
4, 139, 200, 99526.6, 19851.9, 1675.72, 91.9876, 68551.3, 13167, 66638.6, 13119.5, 6936.46, 0, 200, 165
4, 140, 200, 89753.7, 17153.4, 1511.17, 42.2253, 61910.2, 11505, 60207.7, 11561.6, 5337.48, 4.68266, 200, 151
4, 141, 200, 83842.4, 15876.7, 2065.77, 36.5366, 59135.7, 10431.2, 54068.3, 10740.5, 8085.1, 427.292, 199, 144
4, 142, 200, 79823, 16584.9, 1736.84, 43.6404, 53865.1, 11286.1, 54811.2, 10666.7, 4726.95, 245.741, 200, 134
4, 143, 200, 93363.4, 18670.2, 2068.29, 66.5643, 64971.4, 12421.2, 61620.3, 12498, 5210.22, 0, 200, 150
4, 144, 200, 96042, 17620.2, 2362.35, 30, 65569.7, 11479.2, 65658.3, 11949, 4837.73, 0, 200, 137
4, 145, 200, 90193.1, 18357.8, 2560.72, 31.4688, 63726.2, 12491.6, 58066.1, 12176.7, 6022.26, 0, 200, 142
4, 146, 200, 85945.5, 17577.5, 2076.23, 152.324, 56509.7, 11754.6, 59499.6, 11617.8, 7113.9, 70, 200, 140
4, 147, 200, 80343.9, 17421.1, 1826.79, 20, 54244.4, 11778.4, 53266, 10795, 6159.82, 1201.8, 200, 143
4, 148, 200, 86079.4, 19394.1, 1849.29, 67.1327, 54736.3, 12589.2, 61696.8, 12556, 8909.06, 0, 200, 145
4, 149, 200, 93811.9, 17561.3, 2083.87, 30.5588, 61632.1, 12222.2, 64716.8, 10708, 9436.37, 233.111, 200, 147
4, 150, 200, 97891.7, 17687.5, 1695.8, 100.315, 64388.7, 11319, 67410.5, 11883.9, 10831.2, 577.09, 200, 137
4, 151, 200, 80109.7, 15576, 1970.44, 64.5348, 54429.1, 10646.7, 54554, 9405.52, 5314.15, 1056.18, 200, 139
4, 152, 200, 86827.9, 18509.7, 1981.75, 64.5661, 58619.4, 12137.3, 58474.8, 12684.5, 5999.84, 0, 200, 143
4, 153, 200, 84183.4, 18635.9, 1563.54, 97.8098, 58232.7, 12279, 55445.1, 12190.8, 5793.52, 570.219, 200, 140
4, 154, 200, 84041.5, 18985, 2071.61, 137.268, 57019.8, 13237.5, 57027, 11540.9, 4991.16, 783.767, 195, 155
4, 155, 200, 75113.2, 15973.2, 1928.89, 40.6973, 48397.4, 10872.3, 51440.9, 9975.36, 7476.5, 348.564, 200, 128
4, 156, 200, 77549.8, 16120.6, 1803.72, 0, 51670, 10885.2, 52205.1, 9883.91, 8669.53, 977.515, 200, 143
4, 157, 200, 76633.6, 15978.7, 1292.45, 17.92, 50483.2, 10517.3, 51987, 10335.2, 7254.36, 568.427, 200, 138
4, 158, 200, 82277.3, 16805, 1975.74, 10, 55200.9, 11377.2, 55187.1, 10903.9, 7765.81, 428.426, 200, 155
4, 159, 200, 85137.3, 17092.1, 1836.3, 30.8556, 56929.9, 11493.1, 57165.8, 11047.9, 8275.44, 284.717, 200, 153
5, 160, 200, 86223, 17299.9, 1583.73, 0, 54917.3, 11412.3, 59819, 11389.9, 10218.5, 347.832, 200, 143
5, 161, 200, 83406.5, 16642.4, 2153.93, 106.714, 54417.8, 10245.5, 57344.3, 11515.3, 9591.6, 374.926, 200, 143
5, 162, 200, 88894.5, 18218.8, 1836.37, 29.3557, 62402.8, 11933.3, 57101.8, 12172.9, 9304.64, 22.6184, 200, 148
5, 163, 200, 73002.7, 14911.4, 1478.97, 30, 47501.4, 9854.47, 50137.3, 9041.84, 7208.8, 1128.7, 200, 133
5, 164, 200, 88203.7, 18004.5, 2079.28, 26.5077, 57927.2, 12949.8, 60453.4, 9976.43, 8073.03, 1006.75, 200, 147
5, 165, 200, 83775.9, 17174.1, 1613.15, 81.811, 56076.7, 12247.8, 56524.8, 10542.7, 8100.4, 0, 200, 142
5, 166, 200, 88866.7, 17413.6, 1706.54, 0, 58870.7, 11179.8, 61232.4, 11703.2, 8059.85, 225.015, 200, 144
5, 167, 200, 82404.7, 18427.2, 2294.88, 51.7158, 53953.8, 12955.7, 56558.1, 11502, 6884.18, 10.7093, 200, 150
5, 168, 200, 97299, 20117.4, 2236.66, 44.1421, 66576.4, 14154.5, 64757.7, 12250.6, 7334.95, 582.014, 200, 156
5, 169, 200, 92898.1, 18754.7, 1281.21, 56.5254, 63626.1, 12472.6, 62188.3, 11504, 8613.86, 1081.15, 200, 151
5, 170, 200, 77831.4, 15267.2, 1726.95, 0, 51016.9, 10617.5, 53416.2, 9410.69, 7064.39, 536.065, 200, 133
5, 171, 200, 90406, 17332.8, 2083.28, 11.2308, 60957.4, 12709.2, 61746.4, 10409.8, 7035.59, 220.905, 200, 146
5, 172, 200, 78587.5, 15923.3, 1800.92, 26.7696, 52354.7, 11447.6, 54587.7, 9615.66, 5591.12, 0, 200, 137
5, 173, 200, 88321.3, 19929.4, 2098.93, 20, 58520.9, 13032.3, 60009.6, 12229.4, 9385.61, 1824.78, 200, 149
5, 174, 200, 79409.6, 17725.7, 1771.77, 46.5887, 54484.1, 12075.4, 53269.7, 11161.2, 4594.08, 350.414, 200, 144
5, 175, 200, 90458.1, 18202.2, 2880.07, 19.4508, 64176.1, 13398.6, 58519.3, 10404.8, 5567.02, 232.209, 200, 146
5, 176, 200, 74796.9, 16423.9, 1169.12, 20, 48220.2, 12276.1, 52017, 9595.6, 5195.22, 6.86897, 200, 151
5, 177, 200, 74143.6, 16882, 1186.98, 76.7141, 51871.2, 11370.3, 48224.8, 10376.3, 5848.74, 364.935, 200, 144
5, 178, 200, 85167.9, 18695.5, 1687.47, 54.5348, 53938.8, 13446.4, 59564.1, 11091, 6690.97, 352.145, 200, 151
5, 179, 200, 66513.6, 14850.5, 1581.75, 0, 43702, 9357.49, 44336.5, 9702.33, 7031.2, 543.537, 200, 134
5, 180, 200, 85301, 18774.5, 2037.91, 40, 57918.9, 13508, 57454, 10299.8, 6879.5, 1374.88, 200, 141
5, 181, 200, 89183.6, 18725.5, 2082.44, 30, 60551.1, 13496.7, 60442.3, 10737.4, 7144.16, 740.307, 200, 151
5, 182, 200, 77971, 15768.6, 1710.27, 86.5996, 49980.2, 10306.6, 54364.9, 10802.3, 8063.3, 3.90958, 200, 136
5, 183, 200, 68239.5, 16351.1, 1296.13, 28.9202, 48510.8, 11622.4, 43325.3, 9286.76, 3336.53, 653.955, 200, 143
5, 184, 200, 87988.4, 19013.7, 1860.12, 20, 59710.9, 12214.8, 59345.6, 12384.6, 5521.45, 530.06, 199, 141
5, 185, 200, 80917.3, 16446.2, 1577.86, 33.9376, 51015.9, 11949.8, 57575.8, 10025.2, 5383.55, 10.3658, 200, 144
5, 186, 200, 82781.4, 16210.4, 1400.12, 10, 55941.4, 11277.1, 56023.7, 10135.6, 6538.83, 429.796, 200, 134
5, 187, 200, 93774.9, 18576, 1812.25, 27.7731, 63860.3, 12331.4, 61273.8, 12456.3, 8384.48, 11.4927, 200, 156
5, 188, 200, 78120.4, 15671.9, 1492.41, 14.1421, 51472.7, 10071.2, 53732.9, 10459.8, 5587.12, 237.145, 200, 136
5, 189, 200, 76114.6, 15103.7, 1975.77, 0, 51885.5, 10163.7, 50745.2, 9608.86, 7074.22, 672.501, 198, 133
5, 190, 200, 100016, 18619.5, 2018.54, 38.192, 67558.7, 12301.2, 69359.7, 12560.7, 7460.47, 10, 200, 138
5, 191, 200, 89409.4, 17626.4, 1863.82, 55.2771, 60601.8, 12111.4, 60497.9, 11307.1, 5922.46, 9.30781, 200, 140
5, 192, 200, 90102, 17222.4, 1128.63, 47.2196, 60735.4, 11269.3, 60189.4, 11832.1, 7173.58, 0, 200, 141
5, 193, 200, 80762.9, 16195.4, 1432.22, 15.7846, 54430.7, 11131.7, 54322.5, 10599.9, 4918.14, 0, 200, 139
5, 194, 200, 71846.9, 14957.5, 1198.07, 20, 46905.3, 10575.4, 49611, 9576.62, 4399.8, 5.19634, 199, 138
5, 195, 200, 79508.5, 16261.4, 1030.29, 54.5348, 52865.3, 10433.3, 54035.6, 11181.1, 5321.93, 7.20849, 200, 141
5, 196, 200, 81512.5, 17273.3, 2165.45, 66.3335, 56236.6, 10919.8, 53915.9, 11272.9, 5411.04, 608.533, 200, 138
5, 197, 200, 75045.5, 15962.3, 966.405, 47.774, 49163.4, 11274.7, 52007.5, 9808.92, 6432.25, 0, 200, 127
5, 198, 200, 85804.1, 17682.2, 1908.2, 138.683, 58053.5, 11703.8, 57418.9, 10890.5, 7717.58, 626.658, 200, 146
