6, 222, 200, 1, 284.56, -76.0313, 0.464287
6, 223, 200, 2.6601, 265.046, -83.048, 0.123815
6, 224, 200, 1, 273.131, -77.5952, -1
6, 225, 200, 1, 285.925, -71.1645, 0.0360001
6, 226, 200, 1, 269.697, -83.501, 0.0163033
6, 227, 200, 1, 291.715, -68.1939, -0.262002
6, 228, 200, 1, 288.309, -82.1326, -0.0303752
6, 229, 200, 1, 295.378, -70.7238, -0.223099
6, 230, 200, 1, 296.227, -60.2957, -0.522437
6, 231, 200, 5.7009, 262.997, -82.1014, -0.347048
6, 232, 200, 3.08759, 295.434, -76.9005, -0.24847
6, 233, 200, 3.00556, 296.822, -70.3971, 0.108967
6, 234, 200, 1, 277.342, -81.8745, 0.516461
6, 235, 200, 1, 302.172, -63.9317, -1
6, 236, 200, 1, 234.246, -84.4974, -1
6, 237, 200, 2.84762, 299.946, -85.6483, 0.460896
6, 238, 200, 1.7043, 259.064, -82.3932, 0.205232
6, 239, 200, 1, 327.268, -67.4232, 0.308833
7, 240, 200, 3.50924, 233.871, -85.2802, -0.0939607
7, 241, 200, 1, 258.268, -82.8587, 0.737369
7, 242, 200, 1, 273.363, -76.2052, 0.063472
7, 243, 200, 1, 318.238, -79.1253, 0.787519
7, 244, 200, 1, 255.304, -74.1004, -1
7, 245, 200, 1, 262.292, -79.5392, -1
7, 246, 200, 1, 241.515, -88.1685, 0.305265
7, 247, 200, 1, 257.812, -91.9237, -0.233365
7, 248, 200, 2.91731, 255.272, -81.6074, 0.412628
7, 249, 200, 4.26235, 297.23, -74.5516, -0.140061
7, 250, 200, 3.07049, 261.267, -82.5342, -0.265027
7, 251, 200, 1, 276.679, -81.4597, -1
7, 252, 200, 1, 290.075, -72.2881, -1
7, 253, 200, 1, 272.216, -83.5308, 0.357196
7, 254, 200, 1, 280.127, -87.111, -0.103391
7, 255, 200, 1, 256.667, -91.3297, -1
7, 256, 200, 3.66001, 260.142, -77.1131, 0.684745
7, 257, 200, 1, 266.881, -85.0834, -0.688102
7, 258, 200, 1, 253.726, -85.4267, -0.335353
7, 259, 200, 2.32912, 247.676, -91.764, 0.0967156
7, 260, 200, 3.88562, 256.468, -82.4805, 0.500015
7, 261, 200, 1, 317.057, -71.9145, -1
7, 262, 200, 1, 252.352, -92.9638, -0.237265
7, 263, 200, 1, 254.396, -89.7791, -1
7, 264, 200, 1, 263.664, -88.1551, -0.212995
7, 265, 200, 1, 254.297, -88.839, 0.153284
7, 266, 200, 1.57764, 265.825, -84.3214, 0.180269
7, 267, 200, 1, 230.429, -101.053, 0.0555637
7, 268, 200, 1, 268.29, -74.5407, 0.163724
7, 269, 200, 2.84676, 288.313, -73.899, -0.286508
7, 270, 200, 1, 307.88, -76.2156, -1
7, 271, 200, 1, 268.504, -76.2226, -0.320087
7, 272, 200, 1, 264.035, -82.0026, -1
7, 273, 200, 1, 283.887, -84.0957, -1
7, 274, 200, 1.71107, 286.222, -72.2142, 0.585381
7, 275, 200, 3.75232, 262.454, -79.2114, 0.337901
7, 276, 200, 2.69078, 275.87, -78.0925, 0.572304
7, 277, 200, 1, 266.48, -76.8507, 0.62681
7, 278, 200, 3.78489, 296.324, -64.4374, 0.586716
7, 279, 200, 3.10862, 282.866, -79.5833, -0.0652739
8, 280, 200, 1, 289.089, -76.9261, -1
8, 281, 200, 2.21197, 279.475, -73.2669, 0.0869784
8, 282, 200, 1, 258.518, -81.6109, -1
8, 283, 200, 3.52279, 284.051, -72.5137, -0.709178
8, 284, 200, 2.88775, 306.616, -57.2964, -0.242287
8, 285, 200, 3.63573, 309.361, -49.5862, 0.121962
8, 286, 200, 2.19939, 232.77, -81.6227, -0.230278
8, 287, 200, 3.22226, 296.95, -59.7594, -0.111367
8, 288, 200, 3.034, 261.9, -71.248, 0.807253
8, 289, 200, 4.31124, 276.842, -71.3926, 0.306695
8, 290, 200, 3.1738, 261.886, -81.4603, 0.0629701
8, 291, 200, 2.66665, 241.032, -76.7106, -0.149031
8, 292, 200, 3.82774, 256.107, -87.775, -0.141521
8, 293, 200, 2.18446, 261.266, -81.6759, 0.968701
8, 294, 200, 1, 283.834, -83.1961, 0.0313339
8, 295, 200, 3.46307, 245.577, -88.596, -0.480512
8, 296, 200, 1, 270.16, -89.7528, 0.397442
8, 297, 200, 1, 268.489, -88.412, 0.507713
8, 298, 200, 6.8217, 276.169, -71.0788, 0.723241
8, 299, 200, 5.4177, 258.947, -86.1322, 0.312965
8, 300, 200, 2.28942, 234.802, -96.9123, 0.161765
8, 301, 200, 1, 247.973, -99.4551, 0.181298
8, 302, 200, 1, 247.527, -77.229, -1
8, 303, 200, 1, 284.275, -62.4314, -0.410338
8, 304, 200, 3.94321, 261.134, -89.2467, 0.281021
8, 305, 200, 1, 289.735, -84.1645, 0.0603097
8, 306, 200, 1, 258.886, -101.814, -1
8, 307, 200, 1, 281.15, -76.0946, 0.215011
8, 308, 200, 1, 286.224, -70.3753, -1
8, 309, 200, 1, 312.026, -72.9381, -1
8, 310, 200, 2.35992, 265.119, -82.3133, 0.0269389
8, 311, 200, 1, 238.483, -87.0727, 0.370613
8, 312, 200, 1, 244.703, -90.2974, -1
8, 313, 200, 1, 266.03, -72.1234, -1
8, 314, 200, 1, 278.347, -74.9183, 0.369639
8, 315, 200, 2.56063, 277.832, -79.7506, -0.0400714
8, 316, 200, 2.48057, 250.206, -86.3317, 0.038572
8, 317, 200, 3.60312, 284.858, -73.2515, -0.292687
8, 318, 200, 5.56033, 245.958, -88.4602, 0.138339
8, 319, 200, 1, 256.209, -90.2063, -1
9, 320, 200, 2.39486, 272.363, -62.2088, -0.187514
9, 321, 200, 1, 271.333, -81.1914, 0.197037
9, 322, 200, 1, 224.575, -93.849, -0.163264
9, 323, 200, 3.41543, 272.977, -79.3294, -0.0642378
9, 324, 200, 1, 282.387, -91.6377, 0.326042
9, 325, 200, 1, 254.735, -89.9579, 0.113975
9, 326, 200, 1, 274.401, -79.3413, 0.339356
9, 327, 200, 1, 270.867, -70.4104, 0.475156
9, 328, 200, 1, 277.258, -74.7374, -1
9, 329, 200, 1, 218.743, -97.4189, 0.119192
9, 330, 200, 3.07204, 258.826, -83.0097, 0.0445263
9, 331, 200, 1, 289.851, -71.6542, -0.0317099
9, 332, 200, 4.25975, 286.63, -65.284, 0.0453776
9, 333, 200, 3.79656, 282.881, -49.3703, 0.23804
9, 334, 200, 3.48709, 263.093, -89.2487, 0.632885
9, 335, 200, 2.91449, 292.801, -66.3185, 0.389602
9, 336, 200, 2.36016, 227.882, -91.4147, 0.119102
9, 337, 200, 1, 307.03, -59.3042, -0.197825
9, 338, 200, 1, 277.04, -74.7909, -0.0681486
9, 339, 200, 3.45878, 265.216, -65.5948, 0.0166778
9, 340, 200, 1, 264.219, -85.6934, -1
9, 341, 200, 1, 243.873, -80.14, -1
9, 342, 200, 1, 282.112, -79.3723, 0.107335
9, 343, 200, 1, 289.998, -77.5752, 0.234219
9, 344, 200, 1, 236.865, -83.5052, 0.0130549
9, 345, 200, 1, 271.773, -88.4545, -1
9, 346, 200, 1, 268.27, -75.008, -0.0104622
9, 347, 200, 1, 260.949, -81.047, -1
9, 348, 200, 1, 281.111, -80.4966, 0.185636
9, 349, 200, 1, 218.978, -89.3278, -0.364799
9, 350, 200, 1, 220.435, -96.6212, -0.924989
9, 351, 200, 3.41935, 247.501, -84.9353, 0.174894
9, 352, 200, 1, 250.358, -86.9799, 0.271114
9, 353, 200, 1, 248.761, -81.7364, 0.409881
9, 354, 200, 1, 251.918, -83.4885, -1
9, 355, 200, 3.20072, 290.51, -70.7673, 0.471605
9, 356, 200, 2.54165, 267.744, -83.2903, 0.265558
9, 357, 200, 1, 290.151, -76.555, -1
9, 358, 200, 4.47855, 305.238, -77.512, -1
9, 359, 200, 1, 262.727, -85.7516, 0.3939
10, 360, 200, 2.34188, 249.676, -95.0372, -0.0690233
10, 361, 200, 1, 209.563, -113.783, -1
10, 362, 200, 1, 255.883, -80.2899, -1
10, 363, 200, 1, 227.822, -93.4472, 0.29524
10, 364, 200, 1, 260.263, -76.0921, -1
10, 365, 200, 1, 266.202, -87.3466, 0.156735
10, 366, 200, 1, 252.904, -96.7628, 0.977812
10, 367, 200, 1, 247.828, -72.4903, 0.071165
10, 368, 200, 3.79716, 273.341, -81.3038, 0.233076
10, 369, 200, 2.35003, 259.636, -81.9032, 0.342019
10, 370, 200, 3.33974, 267.781, -87.2762, 0.227198
10, 371, 200, 4.32905, 249.85, -93.5535, -0.0980209
10, 372, 200, 1, 240.991, -92.4581, -0.260795
10, 373, 200, 4.35988, 227.13, -107.928, 0.274458
10, 374, 200, 1, 261.722, -92.3972, -1
10, 375, 200, 1, 275.429, -80.8099, 0.130917
10, 376, 200, 1, 248.947, -98.7716, 0.246618
10, 377, 200, 1, 241.643, -93.1456, 0.287887
10, 378, 200, 3.06017, 241.484, -90.7154, 0.249046
10, 379, 200, 3.2159, 311.781, -65.4585, -0.0430687
10, 380, 200, 3.09639, 242.965, -89.1598, -0.224354
10, 381, 200, 2.6688, 245.166, -91.55, 0.0347966
10, 382, 200, 1, 273.715, -94.054, -1
10, 383, 200, 1, 294.192, -77.0609, -0.154539
10, 384, 200, 1, 231.637, -93.177, -1
10, 385, 200, 1, 255.381, -92.2049, 0.0217166
10, 386, 200, 1, 227.726, -93.0544, 0.14508
10, 387, 200, 1, 245.759, -94.8334, -1
10, 388, 200, 1, 249.685, -73.6832, 0.395911
10, 389, 200, 1, 194.253, -106.714, -0.607844
10, 390, 200, 1, 273.137, -81.1174, -1
10, 391, 200, 1, 225.848, -86.6613, 0.442693
10, 392, 200, 1, 259.758, -83.7856, -0.416606
10, 393, 200, 1, 279.549, -92.1249, -0.0492397
10, 394, 200, 2.99768, 248.373, -94.6647, -0.305957
10, 395, 200, 2.92863, 264.861, -89.4593, 0.399331
10, 396, 200, 2.60748, 239.662, -88.25, 0.429191
10, 397, 200, 2.17329, 253.572, -78.9941, 0.0373967
10, 398, 200, 2.99012, 262.188, -70.1413, 0.0593934
10, 399, 200, 2.82704, 274.578, -74.4076, 0.470374
11, 400, 200, 1, 274.717, -86.9363, 0.31892
11, 401, 200, 1, 270.827, -68.1843, -1
11, 402, 200, 1, 236.021, -95.3295, 0.601153
11, 403, 200, 2.42982, 264.916, -80.2555, -0.198619
11, 404, 200, 2.72025, 228.194, -95.6544, -0.183143
11, 405, 200, 1, 247.868, -84.4051, 0.471205
11, 406, 200, 1, 227.376, -90.7953, -1
11, 407, 200, 2.47145, 247.619, -95.1866, -0.0685583
11, 408, 200, 3.35857, 274.674, -87.5307, 0.213826
11, 409, 200, 4.87864, 239.386, -72.7737, 0.311254
11, 410, 200, 1, 269.845, -75.6501, -0.0689803
11, 411, 200, 1, 219.421, -108.758, 0.136405
11, 412, 200, 1, 252.437, -99.7502, 0.471445
11, 413, 200, 1, 268.265, -88.7524, 0.289592
11, 414, 200, 1, 255.388, -87.0366, -1
11, 415, 200, 1, 263.024, -80.9031, 0.0854505
11, 416, 200, 2.30748, 252.484, -83.1706, 0.257144
11, 417, 200, 2.36092, 242.308, -98.1111, 0.243957
11, 418, 200, 3.36588, 238.511, -86.9222, -0.301587
11, 419, 200, 1, 230.513, -90.6481, -1
11, 420, 200, 3.18907, 228.123, -94.0976, 0.57922
11, 421, 200, 1, 254.713, -73.4472, 0.0811686
11, 422, 200, 5.23525, 235.851, -83.0384, -0.161688
11, 423, 200, 1, 232.313, -87.9465, -1
11, 424, 200, 5.35719, 204.753, -102.273, 0.369346
11, 425, 200, 1, 228.031, -97.6195, -0.272472
11, 426, 200, 3.43631, 237.214, -88.8648, 0.318514
11, 427, 200, 1, 242.645, -87.3308, -0.0247284
11, 428, 200, 2.69506, 233.266, -90.3763, -0.040592
11, 429, 200, 5.31424, 236.421, -98.0108, 0.0392214
11, 430, 200, 3.25233, 227.703, -91.9248, 0.473041
11, 431, 200, 4.36356, 261.266, -86.0343, -0.000313603
11, 432, 200, 1, 271.114, -87.5576, -0.0104268
11, 433, 200, 1, 288.739, -78.1855, 0.688986
11, 434, 200, 4.15956, 247.649, -87.8811, -0.158407
11, 435, 200, 2.23217, 264.646, -74.886, 0.542563
11, 436, 200, 4.18054, 254.022, -97.3194, 0.249072
11, 437, 200, 1, 255.707, -90.8882, 0.421261
11, 438, 200, 1, 230.707, -106.074, -1
11, 439, 200, 3.48504, 230.499, -85.4139, -0.42106
12, 440, 200, 1, 247.578, -83.2638, -0.382338
12, 441, 200, 1, 271.655, -81.2438, -0.37827
12, 442, 200, 1, 240.358, -85.2179, 0.0631189
12, 443, 200, 1, 253.603, -86.0881, 0.0899141
12, 444, 200, 5.24369, 257.73, -86.8467, 0.58052
12, 445, 200, 1.75098, 276.977, -72.5756, 0.306981
12, 446, 200, 1, 235.829, -104.554, -0.173236
12, 447, 200, 3.07218, 234.441, -88.7305, -0.20037
12, 448, 200, 5.33206, 227.823, -91.9749, 0.173541
12, 449, 200, 1, 252.262, -87.3577, 0.152338
12, 450, 200, 1, 233.928, -90.6312, 0.291221
12, 451, 200, 3.55865, 240.436, -93.4739, -0.0961864
12, 452, 200, 1, 234.041, -95.061, 0.0182016
12, 453, 200, 2.55767, 244.287, -90.4671, 0.364429
12, 454, 200, 2.94831, 230.176, -89.7868, 0.691205
12, 455, 200, 2.91339, 278.1, -87.6172, -0.230241
12, 456, 200, 4.05125, 254.59, -89.1327, 0.184729
12, 457, 200, 3.87323, 218.393, -98.9831, 0.308609
12, 458, 200, 1, 235.562, -103.616, -0.480248
12, 459, 200, 1, 271.326, -82.836, 0.265173
12, 460, 200, 2.26053, 263.151, -79.2526, -1
12, 461, 200, 1, 243.689, -74.6114, 0.300137
12, 462, 200, 3.96219, 232.64, -92.9827, -0.224965
12, 463, 200, 1, 226.044, -81.9867, -1
12, 464, 200, 1, 224.369, -86.8743, 0.567805
12, 465, 200, 2.953, 261.523, -82.2252, 0.17154
12, 466, 200, 3.50278, 291.145, -76.7343, -0.0308346
12, 467, 200, 1, 220.194, -103.315, 0.111427
12, 468, 200, 1, 249.507, -87.4533, 0.513757
12, 469, 200, 1, 287.264, -78.5067, 0.93006
12, 470, 200, 1, 247.735, -91.1076, 0.443303
12, 471, 200, 1, 226.965, -87.1336, 0.377721
12, 472, 200, 1, 227.536, -89.6663, 0.157153
12, 473, 200, 1, 234.027, -82.8364, -1
12, 474, 200, 3.06341, 244.711, -89.7136, -0.126751
12, 475, 200, 3.17253, 237.577, -87.7675, -0.0712192
12, 476, 200, 3.7691, 283.361, -72.4986, 0.1484
12, 477, 200, 1, 242.693, -82.0267, -1
12, 478, 200, 1, 267.425, -83.1153, 0.353636
12, 479, 200, 1, 239.941, -94.4052, 0.26124
13, 480, 200, 3.14728, 230.53, -87.1035, -0.118774
13, 481, 200, 3.77578, 243.367, -82.2482, 0.250141
13, 482, 200, 5.99582, 274.786, -76.1679, 0.596498
13, 483, 200, 1, 220.482, -86.6296, -1
13, 484, 200, 3.49667, 315.955, -84.0028, 0.104322
13, 485, 200, 4.57558, 253.783, -95.6232, -0.159411
13, 486, 200, 1, 260.038, -87.4082, -0.141317
