1, 0, 200, 1, 132.905, -121.782, 0.682153
1, 1, 200, 1, 35.9, -60.5681, 0.712248
1, 2, 200, 1, 36.3646, -73.6603, -1
1, 3, 200, 1, 12.8047, -30.153, 0.599517
1, 4, 200, 1, 23.776, -51.908, 0.802887
1, 5, 200, 1, 48.6103, -71.2924, 0.662252
1, 6, 200, 1, 39.1572, -64.7818, 0.18989
1, 7, 200, 1, 55.6643, -77.2005, 0.513157
1, 8, 200, 1, 50.7115, -83.362, 0.313501
1, 9, 200, 1.17447, 100.213, -115.072, -0.563586
1, 10, 200, 1, 118.959, -120.901, -1
1, 11, 200, 1, 95.3602, -130.884, 0.614346
1, 12, 200, 1, 95.3107, -116.275, 0.245292
1, 13, 200, 1, 132.387, -106.414, -1
1, 14, 200, 1, 229.095, -101.572, 0.435786
1, 15, 200, 4.88069, 187.105, -105.681, 0.114609
1, 16, 200, 1, 110.88, -100.988, -1
1, 17, 200, 1, 127.547, -121.887, 0.366062
1, 18, 200, 1, 189.198, -108.688, -1
1, 19, 200, 1, 174.036, -110.095, 0.0713278
1, 20, 200, 1, 142.962, -129.144, 0.454829
1, 21, 200, 1, 119.424, -117.005, 0.515927
1, 22, 200, 1, 288.478, -79.4706, 0.369495
1, 23, 200, 2.37184, 261.438, -78.5915, 0.0192618
1, 24, 200, 3.3957, 239.919, -79.3609, -0.0781567
1, 25, 200, 1, 284.966, -75.0053, -1
1, 26, 200, 4.17234, 281.54, -77.2569, 0.0922934
1, 27, 200, 1, 305.273, -57.1146, -1
1, 28, 200, 2.28627, 339.112, -46.7009, 0.287389
1, 29, 200, 3.83213, 387.053, -35.7516, 0.0431513
1, 30, 200, 1, 321.652, -59.6966, -1
1, 31, 200, 3.18331, 346.961, -43.9167, 0.013826
1, 32, 200, 2.34106, 347.473, -31.4424, 0.145526
1, 33, 200, 2.6394, 338.067, -50.4437, 0.104518
1, 34, 200, 2.45365, 314.072, -47.3251, 0.161738
1, 35, 200, 3.5807, 326.419, -34.1008, 0.427188
1, 36, 200, 1, 320.365, -40.072, 0.00165004
1, 37, 200, 2.60511, 393.128, -27.6593, 0.185672
1, 38, 200, 3.77093, 369.377, -24.829, -0.182671
1, 39, 200, 1, 330.5, -57.3581, 0.321685
2, 40, 200, 1, 347.998, -39.7551, 0.553175
2, 41, 200, 2.86035, 367.719, -40.8265, 0.423984
2, 42, 200, 5.46081, 366.589, -32.4546, 0.0249971
2, 43, 200, 1, 365.971, -22.0491, -1
2, 44, 200, 1, 348.315, -35.6615, 0.160591
2, 45, 200, 2.3087, 360.734, -35.9289, -0.335329
2, 46, 200, 1, 329.573, -38.7699, 0.0763621
2, 47, 200, 1, 337.183, -49.5303, -1
2, 48, 200, 1, 330.163, -24.1984, 0.118925
2, 49, 200, 1, 342.209, -46.1553, 0.432803
2, 50, 200, 1, 346.615, -37.2956, 0.573195
2, 51, 200, 1, 345.034, -65.1637, 0.258197
2, 52, 200, 3.34528, 363.043, -33.7375, 0.342883
2, 53, 200, 2.12496, 339.374, -40.2819, 0.0866454
2, 54, 200, 1, 282.521, -49.7587, 0.232972
2, 55, 200, 3.68716, 354.445, -31.9717, 0.368898
2, 56, 200, 1, 339.535, -33.8183, 0.149213
2, 57, 200, 1, 372.69, -37.8652, 0.180794
2, 58, 200, 1, 334.587, -48.8156, 0.380256
2, 59, 200, 1, 328.602, -59.9942, 0.286565
2, 60, 200, 3.08651, 354.715, -30.507, -0.280225
2, 61, 200, 3.47238, 310.711, -53.2288, 0.0501745
2, 62, 200, 1, 334.884, -43.2355, -1
