2, 65, 3569, 20549, 15314, 1549, -0.0234112, -0.702607, 0.638569, 0.168327
2, 66, 3516, 20606, 15263, 1591, -0.0235924, -0.700696, 0.634653, 0.172241
2, 67, 3489, 20593, 15185, 1714, -0.0237711, -0.699166, 0.634547, 0.164513
2, 68, 3466, 20692, 15236, 1587, -0.0237142, -0.700624, 0.636515, 0.181454
2, 69, 3451, 20706, 15301, 1523, -0.023806, -0.702143, 0.640886, 0.153183
2, 70, 3432, 20756, 15220, 1571, -0.0240511, -0.702329, 0.641237, 0.165376
2, 71, 3420, 20796, 15204, 1558, -0.0244384, -0.703914, 0.64047, 0.171052
2, 72, 3399, 20836, 15193, 1554, -0.0247881, -0.703152, 0.6409, 0.166929
2, 73, 3377, 20784, 15173, 1641, -0.0252066, -0.701043, 0.639331, 0.149327
2, 74, 3359, 20798, 15182, 1638, -0.0254286, -0.700454, 0.637511, 0.141108
2, 75, 3325, 20888, 15160, 1608, -0.0252971, -0.699446, 0.639353, 0.155101
2, 76, 3303, 20947, 15199, 1520, -0.0251514, -0.699412, 0.641272, 0.155875
2, 77, 3284, 20938, 15235, 1521, -0.0248692, -0.700402, 0.642768, 0.156012
2, 78, 3253, 20850, 15163, 1709, -0.0251207, -0.698962, 0.640208, 0.135104
2, 79, 3241, 20900, 15090, 1739, -0.0248175, -0.698986, 0.638994, 0.143863
3, 80, 3229, 20960, 15186, 1601, -0.0246289, -0.702112, 0.643262, 0.149677
3, 81, 3219, 20974, 15269, 1516, -0.0248254, -0.70376, 0.643476, 0.144553
3, 82, 3196, 20958, 15204, 1614, -0.0248602, -0.704222, 0.641013, 0.138871
3, 83, 3169, 20987, 15123, 1694, -0.0246509, -0.702803, 0.639604, 0.153592
3, 84, 3150, 21015, 15066, 1746, -0.0246427, -0.702873, 0.634467, 0.15362
3, 85, 3139, 21050, 15088, 1696, -0.0249932, -0.703491, 0.642293, 0.137406
3, 86, 3123, 21037, 15063, 1751, -0.0254887, -0.701613, 0.640609, 0.131155
3, 87, 3105, 21041, 15005, 1827, -0.0257854, -0.700269, 0.639456, 0.119538
3, 88, 3080, 21110, 14838, 1941, -0.0255132, -0.70092, 0.636516, 0.140738
3, 89, 3062, 21083, 14767, 2066, -0.0247306, -0.699094, 0.636372, 0.129036
3, 90, 3049, 21108, 14805, 2013, -0.0248625, -0.69918, 0.637162, 0.117767
3, 91, 3035, 21167, 14818, 1952, -0.0245694, -0.699555, 0.6379, 0.132398
3, 92, 3008, 21228, 14854, 1884, -0.025443, -0.702821, 0.639751, 0.130189
3, 93, 2997, 21281, 14820, 1875, -0.0255867, -0.702936, 0.63863, 0.140453
3, 94, 2988, 21294, 14809, 1885, -0.0258067, -0.701207, 0.636272, 0.148324
3, 95, 2980, 21268, 14795, 1931, -0.0263809, -0.702202, 0.637593, 0.132081
3, 96, 2961, 21293, 14850, 1868, -0.0265205, -0.70092, 0.63861, 0.130832
3, 97, 2955, 21375, 14919, 1723, -0.0269254, -0.703639, 0.640727, 0.147567
3, 98, 2927, 21410, 14777, 1857, -0.0269421, -0.699449, 0.63839, 0.143714
3, 99, 2911, 21384, 14762, 1913, -0.026971, -0.698004, 0.636602, 0.122517
3, 100, 2903, 21454, 14748, 1861, -0.0269653, -0.698993, 0.637752, 0.131773
3, 101, 2895, 21485, 14780, 1811, -0.0271449, -0.700279, 0.642416, 0.122461
3, 102, 2888, 21449, 14672, 1960, -0.0269866, -0.699486, 0.641589, 0.120987
3, 103, 2877, 21500, 14707, 1887, -0.0275661, -0.700301, 0.644035, 0.116762
3, 104, 2869, 21495, 14734, 1871, -0.0276341, -0.699173, 0.641202, 0.123344
3, 105, 2855, 21569, 14754, 1792, -0.0274523, -0.699988, 0.640253, 0.128108
3, 106, 2843, 21481, 14646, 1999, -0.0279081, -0.696475, 0.635074, 0.115168
3, 107, 2829, 21500, 14537, 2108, -0.0282832, -0.697153, 0.634552, 0.124999
3, 108, 2822, 21625, 14593, 1937, -0.0284984, -0.697666, 0.638352, 0.119985
3, 109, 2811, 21655, 14685, 1821, -0.0286178, -0.699155, 0.642781, 0.115573
3, 110, 2800, 21645, 14687, 1844, -0.0285823, -0.700302, 0.641559, 0.115522
3, 111, 2793, 21733, 14687, 1760, -0.0285259, -0.699961, 0.643314, 0.130653
3, 112, 2776, 21855, 14655, 1689, -0.0285182, -0.701747, 0.641326, 0.142436
3, 113, 2759, 21877, 14671, 1661, -0.0282659, -0.700552, 0.645915, 0.142726
3, 114, 2742, 21957, 14678, 1595, -0.02836, -0.703198, 0.645479, 0.143991
3, 115, 2736, 21934, 14603, 1702, -0.0283652, -0.702504, 0.644326, 0.140134
3, 116, 2730, 21921, 14596, 1721, -0.0284797, -0.702886, 0.646649, 0.124489
3, 117, 2725, 21915, 14612, 1717, -0.0286593, -0.702166, 0.645981, 0.120954
3, 118, 2719, 21932, 14586, 1733, -0.0287802, -0.702611, 0.644128, 0.137814
3, 119, 2714, 21873, 14561, 1816, -0.0285038, -0.701616, 0.643503, 0.129061
4, 120, 2707, 21878, 14519, 1862, -0.0286156, -0.701524, 0.64412, 0.132294
4, 121, 2697, 21894, 14550, 1823, -0.0287829, -0.7005, 0.642176, 0.129857
4, 122, 2692, 21834, 14522, 1915, -0.0290406, -0.698356, 0.640109, 0.121876
4, 123, 2685, 21825, 14463, 1993, -0.0291477, -0.696363, 0.640924, 0.123738
4, 124, 2683, 21869, 14584, 1837, -0.029324, -0.698799, 0.643415, 0.117286
4, 125, 2673, 21814, 14533, 1953, -0.0290278, -0.696267, 0.639777, 0.113642
4, 126, 2667, 21813, 14596, 1898, -0.0290556, -0.698772, 0.640533, 0.109932
4, 127, 2664, 21909, 14623, 1783, -0.0291764, -0.702753, 0.643778, 0.133529
4, 128, 2656, 21818, 14565, 1937, -0.02914, -0.70291, 0.640101, 0.108961
4, 129, 2652, 21899, 14528, 1898, -0.0289872, -0.701317, 0.640743, 0.113261
4, 130, 2640, 21908, 14479, 1951, -0.0290846, -0.70085, 0.638864, 0.1185
4, 131, 2632, 21961, 14539, 1848, -0.0290088, -0.703586, 0.641406, 0.115134
4, 132, 2623, 21945, 14552, 1859, -0.028957, -0.702392, 0.639625, 0.107317
4, 133, 2611, 21938, 14478, 1952, -0.0288386, -0.699122, 0.6375, 0.104677
4, 134, 2607, 21995, 14465, 1913, -0.0288118, -0.700367, 0.639702, 0.110563
4, 135, 2604, 22051, 14553, 1772, -0.0290289, -0.700343, 0.641924, 0.107746
4, 136, 2600, 22072, 14584, 1722, -0.029391, -0.701055, 0.640859, 0.106969
4, 137, 2600, 22002, 14583, 1792, -0.0293066, -0.702263, 0.643719, 0.0931511
4, 138, 2593, 22035, 14599, 1750, -0.0290355, -0.702058, 0.644645, 0.0910582
4, 139, 2590, 22035, 14529, 1824, -0.0288919, -0.703989, 0.643406, 0.110889
4, 140, 2582, 22042, 14569, 1787, -0.0288142, -0.702957, 0.643404, 0.108706
4, 141, 2570, 22088, 14584, 1730, -0.0296789, -0.703299, 0.64442, 0.118841
4, 142, 2565, 22130, 14616, 1663, -0.029859, -0.704843, 0.645545, 0.118731
4, 143, 2562, 22153, 14609, 1648, -0.029902, -0.705137, 0.644946, 0.130424
4, 144, 2557, 22169, 14593, 1657, -0.02988, -0.703623, 0.647119, 0.118386
4, 145, 2552, 22120, 14516, 1781, -0.0297229, -0.702602, 0.645033, 0.115502
4, 146, 2548, 22129, 14570, 1726, -0.0296658, -0.702082, 0.643256, 0.110366
4, 147, 2543, 22086, 14462, 1879, -0.0293953, -0.701663, 0.641349, 0.113206
4, 148, 2537, 22154, 14546, 1735, -0.0293161, -0.702922, 0.644541, 0.112301
4, 149, 2534, 22180, 14569, 1689, -0.0292539, -0.704849, 0.647511, 0.111668
4, 150, 2529, 22216, 14608, 1619, -0.0292724, -0.70529, 0.647756, 0.114133
4, 151, 2523, 22212, 14615, 1624, -0.0292049, -0.705946, 0.649325, 0.114168
4, 152, 2521, 22249, 14624, 1581, -0.0292703, -0.707146, 0.650386, 0.127606
4, 153, 2514, 22238, 14607, 1617, -0.029511, -0.705274, 0.648981, 0.125697
4, 154, 2512, 22231, 14658, 1577, -0.0294364, -0.70568, 0.652168, 0.118826
4, 155, 2504, 22288, 14644, 1541, -0.0298139, -0.708854, 0.650452, 0.123395
4, 156, 2502, 22295, 14605, 1574, -0.0300001, -0.710005, 0.651113, 0.125817
4, 157, 2495, 22306, 14636, 1540, -0.0298773, -0.709326, 0.652024, 0.127815
4, 158, 2491, 22329, 14673, 1484, -0.0300463, -0.709734, 0.653148, 0.127552
4, 159, 2490, 22296, 14639, 1553, -0.0301538, -0.708433, 0.648714, 0.125517
5, 160, 2490, 22354, 14664, 1469, -0.0302537, -0.709246, 0.654122, 0.133695
5, 161, 2482, 22344, 14562, 1588, -0.0303488, -0.708009, 0.651667, 0.132492
5, 162, 2479, 22327, 14517, 1645, -0.0302274, -0.70746, 0.650846, 0.126378
5, 163, 2475, 22375, 14559, 1564, -0.0304929, -0.707261, 0.651285, 0.117371
5, 164, 2466, 22337, 14512, 1652, -0.0306368, -0.704997, 0.650306, 0.119617
5, 165, 2462, 22363, 14484, 1663, -0.0308719, -0.706666, 0.650601, 0.119705
5, 166, 2455, 22373, 14500, 1640, -0.031044, -0.706769, 0.652167, 0.130882
5, 167, 2447, 22356, 14505, 1661, -0.030748, -0.70622, 0.654481, 0.121683
5, 168, 2424, 22315, 14458, 1774, -0.0304986, -0.7038, 0.651872, 0.103016
5, 169, 2409, 22330, 14496, 1737, -0.030339, -0.703422, 0.650408, 0.0941253
5, 170, 2404, 22321, 14553, 1694, -0.0304614, -0.704177, 0.654379, 0.0868217
5, 171, 2394, 22336, 14593, 1658, -0.0309579, -0.704487, 0.656276, 0.085347
5, 172, 2384, 22230, 14525, 1841, -0.0310862, -0.703561, 0.649555, 0.0852633
5, 173, 2381, 22236, 14521, 1844, -0.0313465, -0.703404, 0.64946, 0.084478
5, 174, 2376, 22267, 14585, 1753, -0.0313898, -0.702984, 0.651179, 0.084631
5, 175, 2356, 22323, 14564, 1738, -0.0316074, -0.703303, 0.647761, 0.0945369
5, 176, 2354, 22331, 14546, 1742, -0.0316708, -0.703863, 0.64823, 0.0891763
5, 177, 2350, 22250, 14534, 1840, -0.0321353, -0.703141, 0.64763, 0.0739386
5, 178, 2345, 22315, 14604, 1709, -0.0316147, -0.705755, 0.648956, 0.0876659
5, 179, 2342, 22326, 14631, 1681, -0.0316425, -0.706328, 0.648785, 0.0744318
5, 180, 2333, 22385, 14600, 1663, -0.0312024, -0.705618, 0.646365, 0.0987675
5, 181, 2331, 22328, 14566, 1758, -0.031345, -0.706371, 0.647154, 0.0945067
5, 182, 2330, 22400, 14615, 1638, -0.0314846, -0.709668, 0.648697, 0.106505
5, 183, 2329, 22346, 14599, 1702, -0.0313772, -0.706995, 0.647183, 0.0961777
5, 184, 2327, 22343, 14599, 1711, -0.0314208, -0.707241, 0.644549, 0.0987514
5, 185, 2326, 22420, 14591, 1645, -0.0314332, -0.709249, 0.651225, 0.102777
5, 186, 2323, 22469, 14630, 1556, -0.0315394, -0.709413, 0.65122, 0.113162
5, 187, 2316, 22492, 14620, 1556, -0.0316941, -0.709708, 0.648522, 0.117121
5, 188, 2314, 22534, 14616, 1520, -0.0316501, -0.710116, 0.654224, 0.128656
5, 189, 2308, 22552, 14609, 1515, -0.0315766, -0.711461, 0.654299, 0.128427
5, 190, 2307, 22557, 14609, 1508, -0.0315486, -0.711951, 0.654644, 0.12142
5, 191, 2299, 22536, 14593, 1550, -0.0322156, -0.710174, 0.656119, 0.116157
5, 192, 2293, 22546, 14672, 1465, -0.0320749, -0.71124, 0.65987, 0.103004
5, 193, 2291, 22546, 14642, 1502, -0.0322041, -0.711435, 0.657103, 0.10924
5, 194, 2289, 22552, 14728, 1411, -0.0323229, -0.712798, 0.660448, 0.100051
5, 195, 2288, 22513, 14670, 1507, -0.0324101, -0.712706, 0.657523, 0.104251
5, 196, 2281, 22569, 14672, 1457, -0.0328635, -0.713358, 0.658181, 0.116635
5, 197, 2280, 22515, 14668, 1515, -0.0332888, -0.712423, 0.659169, 0.104094
5, 198, 2276, 22541, 14664, 1493, -0.0332837, -0.712337, 0.657445, 0.109809
5, 199, 2271, 22521, 14674, 1508, -0.033272, -0.713342, 0.656711, 0.104549
6, 200, 2269, 22557, 14745, 1404, -0.0334156, -0.713716, 0.660739, 0.0990195
6, 201, 2261, 22560, 14744, 1411, -0.0332021, -0.716009, 0.661241, 0.0992285
6, 202, 2258, 22592, 14715, 1413, -0.0330098, -0.716152, 0.663353, 0.110521
6, 203, 2258, 22616, 14706, 1399, -0.0330127, -0.717219, 0.663383, 0.111872
6, 204, 2254, 22652, 14702, 1374, -0.0330467, -0.718131, 0.666269, 0.124715
6, 205, 2250, 22583, 14643, 1502, -0.0335368, -0.713806, 0.660377, 0.107568
6, 206, 2248, 22597, 14663, 1472, -0.0335079, -0.714859, 0.660754, 0.1145
6, 207, 2245, 22565, 14625, 1546, -0.0333552, -0.715905, 0.66196, 0.10996
6, 208, 2244, 22634, 14656, 1448, -0.0333851, -0.718389, 0.666848, 0.114941
6, 209, 2243, 22669, 14688, 1381, -0.0336123, -0.718761, 0.666228, 0.126762
6, 210, 2241, 22654, 14718, 1367, -0.0335626, -0.719969, 0.667889, 0.114038
6, 211, 2240, 22664, 14703, 1371, -0.0333988, -0.717826, 0.664923, 0.119237
6, 212, 2239, 22649, 14743, 1346, -0.0335303, -0.719853, 0.667939, 0.0982805
6, 213, 2238, 22627, 14727, 1384, -0.0334048, -0.719749, 0.666851, 0.102222
6, 214, 2230, 22602, 14707, 1435, -0.0333786, -0.717617, 0.665904, 0.0959486
6, 215, 2228, 22553, 14649, 1545, -0.0332968, -0.714915, 0.664756, 0.101521
6, 216, 2226, 22589, 14615, 1541, -0.0334328, -0.714669, 0.663649, 0.10581
6, 217, 2221, 22610, 14663, 1478, -0.0335214, -0.713852, 0.666647, 0.0948831
6, 218, 2214, 22642, 14671, 1446, -0.0333876, -0.713683, 0.666112, 0.0919861
6, 219, 2212, 22587, 14587, 1587, -0.0333638, -0.713069, 0.662456, 0.08495
6, 220, 2206, 22570, 14602, 1594, -0.0333728, -0.712917, 0.660709, 0.0872755
6, 221, 2204, 22444, 14554, 1771, -0.0334064, -0.711379, 0.659898, 0.0568453
6, 222, 2200, 22517, 14573, 1682, -0.0333126, -0.712028, 0.658631, 0.0650972
6, 223, 2198, 22567, 14659, 1545, -0.0335019, -0.713878, 0.663434, 0.0737368
6, 224, 2193, 22617, 14716, 1451, -0.0333114, -0.714439, 0.664913, 0.0838058
6, 225, 2187, 22649, 14672, 1468, -0.0330114, -0.713512, 0.6619, 0.095947
6, 226, 2185, 22686, 14654, 1452, -0.0329406, -0.713438, 0.662825, 0.104196
6, 227, 2180, 22711, 14648, 1438, -0.0328644, -0.7149, 0.663586, 0.110129
6, 228, 2173, 22703, 14646, 1451, -0.0329618, -0.716413, 0.663833, 0.0944772
6, 229, 2171, 22685, 14635, 1482, -0.0329136, -0.715646, 0.663604, 0.0958033
6, 230, 2169, 22704, 14594, 1499, -0.0328755, -0.714722, 0.664094, 0.0989601
6, 231, 2163, 22703, 14627, 1478, -0.0325178, -0.714833, 0.662398, 0.101962
6, 232, 2152, 22722, 14618, 1480, -0.0323921, -0.713087, 0.661765, 0.103946
6, 233, 2146, 22767, 14595, 1467, -0.0324637, -0.713753, 0.660893, 0.110379
6, 234, 2143, 22775, 14582, 1477, -0.032726, -0.714499, 0.662049, 0.110868
6, 235, 2138, 22772, 14608, 1460, -0.0326587, -0.715832, 0.66352, 0.10009
6, 236, 2134, 22766, 14616, 1457, -0.0328082, -0.715712, 0.664686, 0.0971608
6, 237, 2133, 22794, 14614, 1427, -0.0326837, -0.71586, 0.666699, 0.0995152
6, 238, 2132, 22784, 14618, 1432, -0.0327084, -0.716085, 0.666677, 0.0908642
6, 239, 2126, 22804, 14568, 1477, -0.0328061, -0.715234, 0.665865, 0.108616
7, 240, 2126, 22778, 14532, 1539, -0.0329325, -0.714859, 0.664484, 0.0969863
7, 241, 2124, 22754, 14578, 1520, -0.0329524, -0.712282, 0.664566, 0.079659
7, 242, 2116, 22652, 14574, 1627, -0.0324003, -0.713304, 0.663684, 0.0638133
7, 243, 2113, 22650, 14478, 1729, -0.0322998, -0.710132, 0.659847, 0.0808485
7, 244, 2111, 22669, 14477, 1718, -0.032374, -0.709848, 0.661033, 0.0924563
7, 245, 2111, 22659, 14520, 1683, -0.032358, -0.710495, 0.661272, 0.0796499
7, 246, 2105, 22561, 14479, 1827, -0.0322076, -0.70947, 0.659593, 0.0619778
7, 247, 2105, 22605, 14436, 1829, -0.0323525, -0.709384, 0.657317, 0.084309
7, 248, 2099, 22679, 14454, 1744, -0.0321144, -0.708245, 0.654797, 0.0881096
7, 249, 2094, 22712, 14465, 1704, -0.0322492, -0.709984, 0.657121, 0.100785
7, 250, 2091, 22708, 14488, 1690, -0.0323372, -0.70981, 0.66046, 0.0812763
7, 251, 2089, 22709, 14485, 1689, -0.0324607, -0.708857, 0.659358, 0.0809457
7, 252, 2088, 22699, 14521, 1664, -0.0325075, -0.709365, 0.662343, 0.0728457
7, 253, 2088, 22727, 14553, 1606, -0.0325269, -0.709796, 0.662065, 0.070628
7, 254, 2079, 22758, 14509, 1627, -0.0330359, -0.712534, 0.663355, 0.0839931
7, 255, 2077, 22734, 14486, 1678, -0.0328031, -0.709352, 0.660575, 0.0878259
7, 256, 2075, 22826, 14487, 1583, -0.0327672, -0.711828, 0.663632, 0.0972663
7, 257, 2072, 22790, 14497, 1609, -0.0326984, -0.713179, 0.663226, 0.0906994
7, 258, 2068, 22775, 14521, 1608, -0.0329948, -0.712172, 0.660766, 0.0856818
7, 259, 2066, 22756, 14518, 1633, -0.0327332, -0.713157, 0.662958, 0.067948
7, 260, 2065, 22796, 14497, 1616, -0.032838, -0.712338, 0.66368, 0.0871553
7, 261, 2061, 22863, 14524, 1526, -0.0330602, -0.710431, 0.665824, 0.098066
7, 262, 2058, 22911, 14480, 1523, -0.033254, -0.713255, 0.66577, 0.109421
7, 263, 2056, 22830, 14452, 1633, -0.032929, -0.712759, 0.662636, 0.0936941
7, 264, 2046, 22826, 14418, 1682, -0.0328691, -0.712446, 0.660986, 0.0972543
7, 265, 2044, 22863, 14425, 1641, -0.03289, -0.714004, 0.662758, 0.100948
7, 266, 2042, 22885, 14405, 1644, -0.0328759, -0.712585, 0.660915, 0.10302
7, 267, 2037, 22853, 14354, 1733, -0.0332198, -0.710718, 0.65905, 0.0975052
7, 268, 2033, 22844, 14369, 1728, -0.0332544, -0.71063, 0.659369, 0.0866846
7, 269, 2027, 22860, 14352, 1736, -0.0329807, -0.711834, 0.662004, 0.0914007
7, 270, 2025, 22847, 14304, 1799, -0.0330634, -0.710472, 0.658056, 0.0922773
7, 271, 2023, 22817, 14314, 1821, -0.0331706, -0.709133, 0.656958, 0.0885181
7, 272, 2019, 22774, 14331, 1846, -0.0332474, -0.709069, 0.656316, 0.0802768
7, 273, 2016, 22802, 14288, 1862, -0.0334675, -0.708014, 0.655885, 0.0820914
7, 274, 2015, 22817, 14354, 1784, -0.0333939, -0.709539, 0.660601, 0.0844047
7, 275, 2014, 22858, 14404, 1695, -0.0334982, -0.709139, 0.661693, 0.0956057
7, 276, 2014, 22855, 14403, 1699, -0.0335299, -0.710261, 0.662546, 0.0912695
7, 277, 2008, 22845, 14368, 1741, -0.0339803, -0.709145, 0.660144, 0.100055
7, 278, 2007, 22837, 14302, 1825, -0.0340692, -0.709461, 0.658055, 0.0876461
7, 279, 2006, 22885, 14372, 1708, -0.0342673, -0.711879, 0.65929, 0.0912101
8, 280, 1999, 22890, 14363, 1721, -0.0342938, -0.711149, 0.659017, 0.102111
8, 281, 1998, 22899, 14393, 1680, -0.034222, -0.70961, 0.658522, 0.0937023
8, 282, 1983, 22861, 14352, 1775, -0.0346358, -0.709157, 0.658444, 0.0934409
8, 283, 1982, 22818, 14303, 1865, -0.0346651, -0.71015, 0.657245, 0.0789688
8, 284, 1980, 22839, 14332, 1819, -0.0347332, -0.710046, 0.656135, 0.0865361
8, 285, 1978, 22778, 14279, 1937, -0.0349593, -0.706702, 0.656621, 0.0798028
8, 286, 1974, 22754, 14263, 1982, -0.0352375, -0.708156, 0.657387, 0.0742303
8, 287, 1972, 22780, 14342, 1882, -0.0351303, -0.710699, 0.657889, 0.0739236
8, 288, 1969, 22844, 14346, 1816, -0.0351496, -0.711905, 0.659326, 0.0862977
8, 289, 1963, 22885, 14346, 1779, -0.0346015, -0.711998, 0.660057, 0.0861207
8, 290, 1963, 22838, 14329, 1844, -0.0346243, -0.710776, 0.659715, 0.0671549
8, 291, 1961, 22888, 14301, 1824, -0.0346045, -0.711444, 0.659819, 0.0889618
8, 292, 1960, 22860, 14320, 1837, -0.0346204, -0.711421, 0.659599, 0.0850257
8, 293, 1959, 22823, 14325, 1866, -0.0348433, -0.711378, 0.657361, 0.0900074
8, 294, 1956, 22930, 14388, 1699, -0.0350978, -0.71062, 0.660984, 0.101375
8, 295, 1953, 22858, 14346, 1812, -0.0353294, -0.707385, 0.656585, 0.086815
8, 296, 1952, 22895, 14326, 1797, -0.035369, -0.709616, 0.653999, 0.0874918
8, 297, 1950, 22865, 14253, 1902, -0.0354714, -0.707997, 0.651008, 0.0849181
8, 298, 1947, 22798, 14290, 1935, -0.0356148, -0.707224, 0.654951, 0.0795147
8, 299, 1946, 22830, 14344, 1848, -0.0353256, -0.70851, 0.658144, 0.0685801
8, 300, 1941, 22860, 14298, 1869, -0.035397, -0.707747, 0.656813, 0.0797373
8, 301, 1938, 22818, 14315, 1897, -0.0352666, -0.708401, 0.656718, 0.0750504
8, 302, 1936, 22881, 14363, 1791, -0.0350749, -0.709868, 0.658976, 0.0869806
8, 303, 1934, 22774, 14315, 1946, -0.0351765, -0.707488, 0.654198, 0.0790338
