1, 16, 200, 32874.3, 12311.6, 13261.7, 1740.83, 19394.1, 7341.01, 21483.4, 7389.27, 2991.51, 1142.1, 137, 41
1, 17, 200, 24264, 7978.3, 9758.35, 756.828, 15194.6, 5058.86, 15191.4, 4771.68, 2426.7, 629.669, 124, 34
1, 18, 200, 30654.6, 14632.7, 11552, 810.158, 18033.5, 6532.63, 19261.3, 7548.61, 5925.52, 6365.62, 136, 44
1, 19, 200, 27853.1, 9751.56, 9426.52, 269.295, 16869.8, 4491.42, 16586, 6530.02, 7152.27, 2594.44, 134, 37
1, 20, 200, 42464.2, 12920.4, 9061.91, 553.02, 24424.6, 6910.64, 25164.6, 8151.63, 17411.1, 2522.38, 155, 45
1, 21, 200, 33615.8, 8608.7, 7828.02, 388.356, 20270.1, 5465.97, 21645.9, 5399.67, 10241.6, 501.324, 150, 37
1, 22, 200, 27581.4, 9634.2, 7494.94, 709.266, 17023.5, 5829.72, 17941.4, 5508.48, 6237.89, 1692.36, 121, 38
1, 23, 200, 53340.4, 19611.7, 12793.8, 1864.6, 32731.6, 9765.21, 33104.2, 10710.5, 15937.2, 6792.76, 142, 66
1, 24, 200, 47926.4, 16379.6, 10186.7, 1263.97, 29941.9, 10371.8, 30170.9, 9679.68, 13971.9, 1827.98, 175, 65
1, 25, 200, 58496.9, 19428.3, 11515, 1487.72, 34881.2, 11642.9, 37965, 11656.3, 17876.3, 2972.29, 181, 77
1, 26, 200, 58970.7, 18716.9, 8542.96, 900.901, 35175.4, 10563.1, 36688.2, 9688.36, 22674.5, 5015.57, 175, 66
1, 27, 200, 58537.2, 21036.3, 10467.4, 1453.24, 36224.4, 11684.9, 37564.3, 12394.8, 17208.2, 3852.48, 194, 86
1, 28, 200, 72524.8, 24404.1, 11202.3, 1071.54, 44887.4, 15813.6, 45747.5, 13139.1, 23835.4, 3992.88, 183, 95
1, 29, 200, 90463.1, 23846.7, 13990.8, 700.094, 55452.9, 15521.8, 57054.3, 13784.5, 30849.9, 3446.61, 198, 96
1, 30, 200, 98473, 31330, 12476.1, 1094.39, 57440.9, 17116.4, 62897.9, 18673, 36365, 7692.72, 189, 103
1, 31, 200, 99577.6, 28256.7, 11523.5, 1080.89, 56313.5, 17610.9, 62319.1, 16746.4, 41054, 5008.41, 196, 113
1, 32, 200, 78778.9, 27619.1, 9592.16, 1529.54, 48243.9, 14873.6, 49768.5, 15668.6, 27175.5, 8730.48, 197, 96
1, 33, 200, 105704, 36386.8, 10999.4, 818.204, 64162.6, 18733.6, 63677.5, 20767.8, 41865.9, 12388.6, 199, 122
1, 34, 200, 85345, 28810.9, 9052, 402.003, 52283.1, 16007.4, 51820.6, 15289, 32326.1, 9831.66, 193, 107
1, 35, 200, 88549.5, 25250.7, 9705.25, 690.363, 51736.5, 13161.2, 55436.4, 15589.3, 34687.5, 7045.49, 198, 98
1, 36, 200, 95294.3, 33348.8, 9526.63, 400.625, 57960, 15783.5, 57978.7, 19393.8, 35111.3, 12831.7, 191, 110
1, 37, 200, 67775.3, 24707.4, 7326.77, 423.902, 39975.1, 12089, 42360.2, 13060.6, 24879.4, 10461, 200, 104
1, 38, 200, 89267.7, 24833.4, 8505.93, 535.444, 51577.1, 14239.4, 54981.4, 15205.7, 37290.2, 4221.37, 197, 108
1, 39, 200, 82627.6, 24077.3, 6095.87, 583.578, 47002.1, 14164.3, 50237.8, 12498.8, 35813.4, 6930.25, 200, 105
2, 40, 200, 103402, 31395.2, 8444.08, 695.767, 60231.2, 17803.5, 63423.3, 18236.6, 41553.3, 7780.08, 200, 128
2, 41, 200, 111548, 34928.9, 8871.24, 754.31, 64551.3, 20245.8, 66823.2, 19597.1, 47491, 10063.2, 200, 124
2, 42, 200, 116829, 35478.3, 9930.89, 503.537, 68685.7, 19810.9, 69669.4, 19009.5, 48931.8, 11272, 199, 135
2, 43, 200, 120035, 37699.6, 8192.12, 532.928, 68902.5, 19434.8, 69748.1, 20061.1, 54117.9, 15919.6, 200, 146
2, 44, 200, 105113, 30418.5, 6529.42, 125.83, 62413.9, 16041.8, 62922.1, 16222.7, 43694.7, 11969.9, 200, 133
2, 45, 200, 106453, 30531.7, 7278.97, 286.884, 63129.9, 16234.3, 65615.7, 17284.9, 42200.3, 8894.87, 200, 132
2, 46, 200, 102177, 31899.5, 5612.63, 127.887, 61972.4, 16863.1, 61202.8, 19665.7, 38786.2, 9491.14, 200, 136
2, 47, 200, 119727, 31835, 7813.87, 229.12, 67757.9, 17422.9, 70526.7, 19094.1, 52133.8, 9027.12, 200, 149
2, 48, 200, 115151, 33509.4, 5625.43, 262.4, 65742.9, 18473.3, 72324.2, 19975.1, 47055.2, 9214.15, 200, 139
2, 49, 200, 101451, 29256, 5044.23, 261.248, 56818.8, 15573.1, 61393.7, 16209.3, 45726, 10591, 200, 132
2, 50, 200, 101379, 28905.4, 5176.35, 191.422, 60560.6, 17625.3, 60591.3, 15644.9, 40284.5, 7988.44, 200, 140
2, 51, 200, 107192, 29651.1, 4452.86, 201.885, 63472.7, 17941.9, 67325.1, 18034.7, 40875.8, 5903.6, 199, 141
2, 52, 200, 109688, 31516.6, 4165.69, 430.702, 65786.2, 19848.1, 62593.4, 16986, 48204.8, 7324.77, 200, 155
2, 53, 200, 106124, 35924.4, 5526.54, 346.409, 63442.9, 19602.8, 62560.9, 20629, 41161.4, 11238.6, 200, 160
2, 54, 200, 122769, 36110.8, 4328.65, 142.815, 68001, 20456.8, 72472.4, 19896.4, 53955.3, 11876.2, 200, 158
2, 55, 200, 121320, 37638.1, 5604.78, 445.707, 71144.7, 19837.9, 70818.6, 20341.4, 51710.7, 13441.3, 200, 168
2, 56, 200, 100926, 29771.7, 4060.12, 187.322, 57418.3, 16839.7, 60549.7, 16771.9, 42201.2, 8813.97, 200, 147
2, 57, 200, 108047, 32401.9, 4920.17, 82.0482, 61406.3, 17774, 63074.5, 16507.6, 46921.1, 12647.4, 200, 146
2, 58, 200, 100879, 26179.1, 3945.8, 272.66, 58522.6, 15953, 59103.7, 14537.6, 42931.8, 6532.75, 200, 153
2, 59, 200, 99833.9, 28524.6, 4318.54, 672.981, 54639.4, 16124.2, 56983.3, 14795.5, 47245.1, 10646.5, 200, 147
2, 60, 200, 118608, 28185.8, 3860.12, 405.369, 66484.3, 15868.9, 67135.1, 16536.7, 55915.4, 7673.9, 200, 158
2, 61, 200, 104659, 30715.2, 4000.07, 925.863, 59682.2, 18028.6, 62836.1, 14906.8, 43378.3, 10813.5, 200, 154
2, 62, 200, 105604, 29511.3, 3791.94, 374.992, 61170.7, 19394.9, 63948.2, 16078.3, 41955.5, 6216.46, 200, 162
2, 63, 200, 105803, 32734.2, 2979.68, 546.427, 63072.5, 20891.1, 61591.7, 18220.6, 40672, 7265.96, 200, 170
2, 64, 200, 110359, 31555.1, 4154, 281.827, 60210.8, 17060.2, 61720.1, 17304.2, 51247.1, 11102.9, 200, 162
2, 65, 200, 115102, 30175.9, 4135.5, 281.157, 65982.3, 17802.7, 64760.1, 16680.4, 51849.5, 8631.18, 200, 156
2, 66, 200, 112110, 30482.1, 4636.03, 102.444, 66776.2, 17935.3, 61221.2, 15721.7, 48061.2, 10099.9, 200, 166
2, 67, 200, 98083.5, 29347.5, 3326.63, 54.8439, 55281.5, 16564.7, 57696.8, 14836.4, 41000, 10738.9, 200, 169
2, 68, 200, 102729, 28346.4, 3112.99, 106.392, 55264.4, 17255.8, 58818.3, 15979, 46977.2, 6697.35, 200, 172
2, 69, 200, 95059.4, 25475.3, 2743.17, 60, 53066.4, 16516.1, 53842.5, 13112.3, 41674.7, 6387.92, 200, 162
2, 70, 200, 98969, 28317.2, 3141.51, 41.0497, 56038.2, 17319.7, 55202.8, 13504.8, 43835, 8861.54, 200, 162
2, 71, 200, 80096.7, 23424.2, 2289.36, 20, 45112.7, 13716, 46274.2, 12158, 33458.2, 7125.23, 200, 153
2, 72, 200, 86075.6, 27573.3, 2729.88, 0, 46639.6, 16083, 50974.2, 14135.9, 37185.3, 8593.19, 200, 162
2, 73, 200, 92564.1, 26379.8, 2820.8, 104.666, 53407.4, 15505.5, 52044, 14507, 40985.5, 8000.22, 200, 164
2, 74, 200, 112276, 28465.3, 2915.83, 34.3094, 62675.5, 16121.2, 61019.1, 14586.8, 54583.9, 10160.5, 200, 158
2, 75, 200, 96703.9, 24910.1, 2808.72, 45.5864, 53297.2, 16593.5, 52871.7, 12819.6, 46556.6, 5772.67, 200, 162
2, 76, 200, 91668.1, 22768, 2655.04, 167.436, 50142.6, 15171.3, 54986.3, 12123.4, 39068.9, 4622.78, 200, 155
2, 77, 200, 75765.5, 20613.9, 2162.15, 33.9376, 42786.8, 12855.2, 45931.4, 10422.7, 31214.3, 6057.61, 200, 135
2, 78, 200, 90733.3, 24938.2, 2973.92, 35.9907, 50777.7, 15076.3, 54932.5, 13064.9, 36630, 7349.49, 200, 158
2, 79, 200, 91829.1, 25863.7, 1897.33, 20, 52612.7, 15161.3, 49997.6, 13323.4, 42403.6, 9400.27, 200, 156
3, 80, 200, 94511.7, 23097.8, 2403.47, 108.127, 54824.7, 12791.8, 52966.8, 13325.7, 43593.5, 7280.99, 200, 153
3, 81, 200, 89568.6, 22160.8, 1940.2, 40, 51291.1, 14195.9, 50898.5, 12604.8, 39187.3, 4538.44, 200, 151
3, 82, 200, 105245, 30496.1, 2595.06, 127.503, 57951.1, 17379.5, 61744.7, 17151.2, 46060.9, 9786.91, 200, 167
3, 83, 200, 100881, 29530, 2871.95, 140.155, 57657.9, 16808.6, 59198.1, 15311.1, 42363.7, 10230.8, 200, 157
3, 84, 200, 91663.6, 23791.8, 2450.93, 38.1452, 51814.7, 13955, 51841.4, 13937.1, 40206.5, 5868.96, 200, 151
3, 85, 200, 95011.1, 26102.7, 2539.37, 49.7506, 52828.9, 13946.1, 52905.1, 12717.4, 45606.4, 10612.2, 200, 146
3, 86, 200, 95455.7, 27491.4, 2980.25, 23.0644, 53618.3, 15542.1, 55451.1, 14327.3, 41441.4, 9838.31, 200, 149
3, 87, 200, 89343, 26221.4, 2365.25, 36.3674, 52590.9, 15097.3, 49820.7, 12761.9, 38471.8, 9258.55, 200, 142
3, 88, 200, 103513, 26872.3, 2836.24, 75.6356, 57435.2, 17055.1, 56142.1, 14356.3, 49466.6, 6575.88, 200, 165
3, 89, 200, 76676.4, 26917.5, 2207.47, 90.5177, 42764.4, 14136.9, 42154, 10984.7, 34791.4, 12490.3, 195, 152
3, 90, 200, 81743.1, 20895.4, 2045.76, 20, 47754.9, 13901.9, 41605.9, 11381.7, 39405.3, 4236.09, 200, 159
3, 91, 200, 93988.3, 24255.9, 1788.11, 0, 52003.9, 16652.2, 49250.3, 12953.7, 45988.3, 4315.3, 200, 165
3, 92, 200, 91998, 24162.2, 2513.88, 33.0644, 50926.4, 15702.4, 53765.3, 11939.5, 39945.4, 6712.28, 200, 153
3, 93, 200, 79103.6, 23159.7, 1421.9, 0, 46749.5, 14906.8, 44220.6, 10379.8, 33613.2, 7809.56, 200, 147
3, 94, 200, 88374.2, 24723.1, 1501.62, 145.112, 47034, 15004.8, 51334.8, 12062.4, 39182.7, 8417.45, 200, 147
3, 95, 200, 69390.5, 18098.8, 1483.45, 58.9603, 42163.5, 12259.7, 37526.7, 9265.91, 29936.9, 3904.64, 191, 131
3, 96, 200, 80157, 21911.9, 1801.6, 37.3899, 42592.5, 12694.3, 44303.6, 11248.4, 38777.2, 7267.3, 198, 152
3, 97, 200, 90515.9, 23310.1, 1384.22, 59.2465, 48724.2, 12699, 54017.3, 12564.8, 42409.7, 8355.96, 200, 147
3, 98, 200, 78447.7, 22180.4, 1691.3, 160.775, 44610.4, 13892.1, 44671.6, 11245.5, 32994.1, 6252.54, 200, 143
3, 99, 200, 86102.6, 21451.7, 1912.47, 52.3607, 51109.2, 12806.7, 48297, 11388.8, 37511.4, 6147.83, 200, 143
3, 100, 200, 83667.4, 23483.3, 1434.24, 60.1834, 48193.2, 14556.3, 45411.8, 12758.5, 37784.7, 5442.47, 200, 158
3, 101, 200, 85595.1, 21786.6, 1617.73, 35.7846, 51767, 13376.8, 47921.3, 11221.4, 36287.3, 6061.37, 200, 160
3, 102, 200, 77929.1, 19129.7, 1574.73, 0, 44667.9, 12564, 45977.4, 10461.3, 32010.9, 4082.27, 197, 148
3, 103, 200, 80330.9, 19705, 1569.46, 0, 44889.8, 13551.2, 45028.4, 10586, 36914.8, 3323.18, 200, 143
3, 104, 200, 85307.6, 21032.7, 1759.41, 10, 45840.1, 13772.3, 48058.8, 10028.7, 39915.8, 5208.42, 200, 148
3, 105, 200, 87241.8, 20203.3, 1900.1, 50.9666, 48822.9, 12807.8, 51224.2, 11166.1, 37492.1, 4460.85, 200, 140
3, 106, 200, 92672.3, 25567, 2010.16, 53.2749, 51995.4, 15519.3, 53091.2, 12826.1, 40351.9, 8436.72, 200, 161
3, 107, 200, 88338.8, 21926.4, 1379.36, 14.8439, 52887.3, 13693.5, 46770.7, 11639.9, 40606.1, 5907.41, 200, 151
3, 108, 200, 95165.2, 21331.9, 1335.68, 25.9907, 51241.6, 12580.8, 48675, 11976.5, 51510.2, 5022.55, 199, 155
3, 109, 200, 86032, 18327.4, 1209.23, 10, 46144.7, 11994.6, 47837.9, 10687.5, 41352.2, 2568.09, 200, 142
3, 110, 200, 85149.5, 20390.8, 1833.58, 0, 47548.4, 11336.3, 48039.9, 11231, 38704.1, 6052.8, 200, 142
3, 111, 200, 84637.2, 20642.6, 1260.31, 20, 46660.8, 12726.9, 45690.1, 10353, 40108.2, 5501.47, 200, 151
3, 112, 200, 91387.6, 19836.1, 1638.11, 0, 53098.1, 12862.6, 50908.6, 11080.7, 39418, 3809.81, 200, 156
3, 113, 200, 93078.5, 20664, 1471.37, 47.002, 52926.1, 13475.6, 58079.7, 11687.2, 35169.5, 3063.44, 200, 157
3, 114, 200, 87263.4, 20168.5, 1750.23, 40, 50630.2, 12673.8, 49512.7, 11037.3, 37393.9, 4656.91, 200, 153
3, 115, 200, 79232.6, 16916.6, 1144.3, 0, 46038.4, 10724.5, 47615.5, 9394.13, 31416.8, 3624.32, 200, 142
3, 116, 200, 104786, 21141.6, 1263.02, 30, 61356.2, 13959.3, 60067.7, 12569, 44285.4, 2668.86, 200, 157
3, 117, 200, 60102.3, 16994.1, 797.853, 41.6126, 33388.1, 10955.1, 37233.6, 8312.94, 21943.1, 4476.67, 200, 134
3, 118, 200, 65741.8, 15616.2, 861.579, 0, 37136.2, 9845.63, 39027, 8728.98, 26609.1, 2723.77, 200, 142
3, 119, 200, 74336.3, 21663.1, 721.961, 0, 43760.3, 12655.3, 40277.9, 10201.7, 31791, 7676.09, 200, 155
4, 120, 200, 69558.3, 17997, 1344.35, 48.2843, 40416.7, 11564.9, 38634.1, 8701.35, 29249.8, 4669.45, 200, 141
4, 121, 200, 78543.5, 19751.2, 823.831, 66.9573, 47404.3, 11906, 40301.4, 11117.7, 34473, 4118.3, 199, 147
4, 122, 200, 87537.7, 19604.4, 1084.92, 0, 47831, 12930.9, 48464.6, 11137.7, 40302.5, 3025.6, 200, 161
4, 123, 200, 92164.8, 21979.3, 1355.74, 28.2843, 48589.6, 13389.8, 51067.6, 12746.8, 44834, 4639.43, 200, 159
4, 124, 200, 87297.9, 20880.4, 513.226, 27.7319, 45442.2, 12087, 44808.1, 9250.04, 46177.6, 7572.07, 200, 154
4, 125, 200, 93993.9, 20911.7, 1496.37, 0, 52069.8, 14311.8, 52204.5, 10832.9, 42623.9, 4640.01, 200, 155
4, 126, 200, 87865.2, 20056.3, 1550.67, 115.671, 47728.1, 12502.4, 49108.3, 10796.8, 42519.7, 4715.42, 200, 149
4, 127, 200, 87104.2, 21199.2, 1128.66, 0, 44047, 11900.5, 49527.2, 11404.6, 44472.7, 7493.7, 200, 145
4, 128, 200, 76931.3, 17410.5, 1190.39, 127.868, 44985.6, 11247.7, 40273.3, 9895.4, 34108.3, 3707.27, 200, 137
4, 129, 200, 89057.7, 21856.3, 1035.96, 17.774, 48980.1, 13902.3, 47058.5, 11893.2, 43333.2, 4627.65, 200, 157
4, 130, 200, 77794.3, 20042.9, 1771.29, 80.2769, 42603.5, 12836.5, 44023.9, 10237, 33862.9, 5289.66, 200, 155
4, 131, 200, 86015.3, 19438.3, 1002.79, 0, 49103.9, 11397.7, 44239.2, 11341.3, 42331.3, 5055.99, 200, 147
4, 132, 200, 73704.6, 18781.9, 1180.86, 20, 43991.4, 12451.4, 43161.8, 10552.9, 29089.3, 3069.67, 199, 152
4, 133, 200, 78462.9, 18422.1, 1380.78, 89.453, 44933.7, 12339.2, 42835.4, 10751.8, 34058.3, 2441.04, 200, 156
4, 134, 200, 90424.1, 21749.1, 1421.73, 42.5454, 50832.7, 12801.9, 48498.7, 12014.1, 43528.3, 5528.1, 200, 155
4, 135, 200, 77602.8, 19234.9, 694.99, 29.917, 43150.9, 12609.5, 42577.9, 9630.5, 36080.6, 4632.99, 200, 148
4, 136, 200, 67261.3, 19325.5, 492.717, 20, 39618.7, 12249.4, 36725.2, 9342.45, 28936.6, 4961.94, 200, 151
4, 137, 200, 72139.6, 17942.7, 579.041, 0, 41174.1, 12609, 45384.5, 8537.17, 27073.5, 3708.05, 200, 144
4, 138, 200, 79545.8, 23349.7, 1035.02, 20, 48095.7, 14016, 44804.4, 10710, 30468.6, 8211.67, 200, 154
4, 139, 200, 88844.4, 19729.5, 890.832, 0, 51967.8, 13878.2, 51841.3, 10103.6, 34815.7, 2832.61, 200, 159
4, 140, 200, 72048.6, 17549.2, 972.022, 14.3094, 39269.6, 10761.1, 43090.9, 9651.07, 30758.4, 4044.58, 200, 151
4, 141, 200, 67526.7, 15442.3, 908.95, 79.2592, 37438.6, 9366.87, 38133.6, 8204.9, 30173.9, 4186.55, 200, 139
4, 142, 200, 72349.3, 17622.5, 767.721, 0, 41917.2, 11546.3, 40939, 9142.93, 30997.6, 3586.87, 200, 147
4, 143, 200, 73768.6, 17358.2, 1011.55, 0, 43676.5, 11193.7, 44055, 9417.73, 27910.2, 3682.74, 200, 150
4, 144, 200, 80301.8, 17606.1, 1251.68, 54.7214, 47976.6, 11262, 47042.5, 10674.7, 29041.9, 2926.42, 200, 149
4, 145, 200, 80345.4, 18948.8, 1108.89, 28.2843, 46349.3, 11732.6, 45457.8, 9557.67, 33313.8, 5407.76, 200, 144
4, 146, 200, 68576.7, 17703.7, 472.419, 77.0723, 37327.9, 10446.9, 38626.8, 9023.64, 31221.3, 5772.74, 200, 146
4, 147, 200, 86357.2, 18058, 950.836, 20, 51470.3, 11852.6, 45628, 10457.2, 37668.7, 2546.64, 200, 148
4, 148, 200, 77443.4, 17239.5, 895.635, 40, 42699.6, 9914.23, 42633.7, 9208.69, 37520, 4883.51, 200, 134
4, 149, 200, 78325.3, 18121.3, 984.948, 20, 44597, 11749, 41415.5, 9213.63, 36471.6, 4390.52, 200, 157
4, 150, 200, 72102.2, 16651.8, 1035.09, 10, 40894.9, 11103.1, 40250.4, 8216.23, 31515.9, 4024.57, 200, 144
4, 151, 200, 66977.9, 15121.5, 1173.88, 20, 38291, 10608.2, 40411.1, 7497.36, 24904.3, 2349.9, 200, 149
4, 152, 200, 70426.2, 17599.8, 804.52, 26.7608, 40527.1, 10396.8, 40596.8, 8995.58, 29056.5, 4866.57, 200, 146
4, 153, 200, 67673, 17676.5, 699.755, 15.7846, 39478.3, 10932.3, 42830.3, 9331.26, 22673.4, 4981.7, 200, 146
4, 154, 200, 61380.2, 14213.1, 401.012, 18.8256, 37010.8, 9321.71, 36972.7, 8281.31, 22909.8, 2055.34, 200, 127
4, 155, 200, 66032.3, 14604.1, 748.673, 60.6285, 39939.9, 9383.92, 38261.4, 8328.11, 24490, 2630.93, 198, 127
4, 156, 200, 58342.5, 15005.3, 735.628, 40, 35550.5, 9917.58, 33784, 7321.2, 22194.3, 3649, 200, 128
4, 157, 200, 70313.1, 15576.5, 881.014, 32.5454, 40907.4, 10217.1, 39906.9, 7889.01, 28589.9, 3454.85, 200, 152
4, 158, 200, 73105.6, 17129.8, 867.001, 28.2843, 42797.8, 10951.9, 44098.4, 8612.62, 26953.1, 4260.12, 200, 144
4, 159, 200, 62441.7, 15299.7, 784.696, 52.8644, 38263.8, 11201.8, 36659.5, 7877.37, 21802.6, 1696.43, 200, 146
5, 160, 200, 68330, 13734.4, 653.278, 23.4454, 39792.9, 10204.2, 40692.5, 7637.9, 27105.3, 506.737, 200, 132
5, 161, 200, 56962.4, 13168.4, 1143.71, 64.7685, 33954.2, 9069.76, 35346, 7040.61, 19231.9, 1908.65, 200, 125
5, 162, 200, 75031.8, 18583.3, 473.366, 27.9083, 44829.5, 11270.2, 40617, 8526.56, 30559.1, 6510.99, 200, 142
5, 163, 200, 65623, 14320.9, 670.538, 97.2578, 37197.9, 9095.58, 38678.7, 7388.75, 26936.6, 3482.85, 200, 128
5, 164, 200, 70782.4, 15083.7, 806.527, 0, 37979.6, 10559.1, 42510.9, 8002.42, 29295.2, 2133.8, 200, 131
5, 165, 200, 69542.6, 16940.4, 799.148, 0, 43060.4, 11019.9, 37490.3, 8267.33, 28601, 4519.12, 200, 135
5, 166, 200, 86498.3, 17917.4, 941.489, 39.465, 46804.8, 11818.6, 50184.5, 8632.05, 37524.5, 3719.15, 200, 149
5, 167, 200, 86781.7, 20200.9, 935.916, 0, 49678.3, 12069.5, 52145.5, 10313.5, 34853.7, 6021.29, 200, 149
5, 168, 200, 83683, 20622.2, 1497.05, 77.8839, 49456.8, 12699.2, 47849.4, 11032, 32913, 5355.86, 200, 158
5, 169, 200, 86683.8, 17814, 1249.71, 73.4446, 49296.8, 11450.6, 48857.3, 10403.9, 38410.7, 3090.22, 200, 153
5, 170, 200, 204379, 14659.5, 507.363, 0, 172824, 9912.81, 41321.6, 7940.54, 31661.9, 2340.5, 200, 138
5, 171, 200, 80897.1, 18337.5, 1189.25, 0, 48076.3, 11378.5, 44741, 9945.11, 33610.7, 4507.2, 200, 147
5, 172, 200, 81320, 17993.9, 820.288, 0, 46532.8, 10784.1, 47999.1, 10207.7, 32055.8, 4262.22, 200, 142
5, 173, 200, 84636.9, 19245.3, 1200.31, 0, 46709.9, 11690.7, 47732.2, 10497.6, 38828.8, 5158.74, 200, 139
5, 174, 200, 81188.3, 17132.6, 693.089, 10, 43132.4, 10100.3, 46244.6, 10042.3, 38723.5, 3907.17, 200, 145
5, 175, 200, 84481.1, 18570.3, 1436.91, 10, 49031.3, 11772.5, 48780.9, 10357.6, 34999.5, 3576.52, 200, 154
5, 176, 200, 82913.7, 19396, 551.769, 30, 47371.2, 11506.6, 46782.8, 10476.6, 35369.6, 5282.24, 200, 153
5, 177, 200, 80025.1, 19916, 741.96, 20, 45396, 11841.1, 44953.4, 10867.6, 34993.6, 5601.2, 200, 152
5, 178, 200, 81257, 18169.5, 1109.9, 20, 45918.1, 11431.6, 44852.9, 9323.77, 36327, 4583.46, 200, 146
5, 179, 200, 78927.1, 17342.9, 733.13, 50.9666, 45392.4, 10654.4, 43242.4, 9149.34, 35191.4, 4183.56, 199, 151
5, 180, 200, 80975.8, 18440.2, 1112.47, 0, 44899.7, 11692.7, 48386.5, 10385.7, 34839.9, 3874.86, 200, 149
5, 181, 200, 83797.4, 19321.5, 1035.44, 89.8312, 47206.3, 11297, 47463.1, 11264, 36878.4, 4266.77, 200, 159
5, 182, 200, 73956.8, 15700.7, 832.421, 10, 43191.8, 10056.7, 42986.5, 9106.09, 30539.1, 2609.03, 200, 135
5, 183, 200, 66635.3, 16665.1, 688.137, 0, 40986.7, 9822.45, 39090.6, 8235.76, 22396.8, 5319.66, 200, 152
5, 184, 200, 84776.7, 14999, 799.609, 0, 47983.2, 9886.11, 48303.1, 8263.69, 36133.5, 2876.57, 200, 150
5, 185, 200, 67909.1, 15455.3, 379.786, 0, 37084.4, 9241.4, 38830.8, 7598.89, 31320.5, 4870.87, 199, 128
5, 186, 200, 75141.3, 16369.4, 828.115, 28.7816, 43343.7, 10202.1, 43363.1, 8827.62, 31613.1, 3552.83, 200, 148
5, 187, 200, 80318.2, 16638.1, 1013.32, 50.7376, 47786.3, 11388.3, 48598.9, 8592.93, 29013.5, 2805.74, 199, 141
5, 188, 200, 67785.5, 13918.1, 705.313, 64.7443, 40822.6, 9648.28, 39588.1, 7671.49, 25979.5, 925.982, 200, 142
5, 189, 200, 66412.9, 14954.8, 886.632, 19.917, 40228.1, 10062.2, 37725.2, 8239.1, 25073, 2335.51, 200, 139
5, 190, 200, 83057.4, 16180.4, 792.002, 0, 50633.6, 10983.6, 49781, 8644.82, 29291.4, 2718.64, 200, 152
5, 191, 200, 65754.3, 15000.6, 745.922, 38.7426, 39570.2, 9689.63, 39694.6, 8160.95, 21087.1, 2947.43, 200, 142
5, 192, 200, 75223.4, 17584.1, 501.911, 0, 46879.2, 10905.9, 42718.6, 8358.08, 28374.7, 4930.21, 200, 140
5, 193, 200, 68805.9, 16176.8, 539.951, 0, 41852.9, 10093.4, 40629.8, 8402.27, 23652.4, 4424.88, 200, 138
5, 194, 200, 64752, 14390, 687.775, 34.5348, 37976.5, 10207.2, 39935.2, 7234.37, 23064.8, 2233.68, 200, 130
5, 195, 200, 72153.9, 15877.6, 489.013, 20, 42582.6, 9809.28, 44424.1, 8159.22, 24480.1, 3571.79, 200, 128
5, 196, 200, 74250.7, 15513.5, 761.427, 100.035, 43332.7, 10039.7, 43622.9, 8558.78, 29769, 3324.41, 200, 133
5, 197, 200, 63229.6, 15712.7, 734.226, 0, 37983.4, 9692.02, 37180.6, 8287.1, 23146, 3831.55, 200, 133
5, 198, 200, 76183.7, 18479.1, 620.533, 0, 45648.3, 9912.74, 43919.3, 9034.37, 30435.9, 6780.19, 200, 140
