1, 0, 200, 1.17696, 121.932, -93.7712, -0.669226
1, 1, 200, 1, 29.6102, -54.7275, 0.652427
1, 2, 200, 1, 40.7889, -54.7749, 0.642795
1, 3, 200, 1, 51.1949, -77.8511, -1
1, 4, 200, 1, 49.748, -74.1872, 0.576955
1, 5, 200, 1, 36.8465, -58.4061, 0.695854
1, 6, 200, 1, 28.2032, -75.9374, 0.0659679
1, 7, 200, 1, 57.5922, -87.4691, 0.692301
1, 8, 200, 1, 48.9471, -74.8018, -1
1, 9, 200, 1, 36.1549, -58.4078, 0.362353
1, 10, 200, 1, 38.2959, -51.0594, 0.232425
1, 11, 200, 1, 62.1808, -106.689, 0.432445
1, 12, 200, 1, 23.1329, -38.065, 0.880892
1, 13, 200, 1, 37.7959, -63.8767, 0.677626
1, 14, 200, 1, 111.03, -113.636, 0.637227
1, 15, 200, 1, 95.9303, -116.777, 0.546424
1, 16, 200, 1, 61.0976, -93.4432, -0.122831
1, 17, 200, 1.88933, 102.982, -119.384, -0.272577
1, 18, 200, 1, 94.3603, -100.341, -1
1, 19, 200, 1, 118.041, -125.018, 0.0592124
1, 20, 200, 1, 102.648, -106.581, -1
1, 21, 200, 1, 124.004, -106.853, 0.463745
1, 22, 200, 1, 171.172, -111.615, -1
1, 23, 200, 1, 172.956, -134.961, 0.536147
1, 24, 200, 1.6167, 162.368, -116.108, 0.247581
1, 25, 200, 1, 161.467, -111.38, 0.230077
1, 26, 200, 4.75922, 202.653, -122.544, 0.229871
1, 27, 200, 4.17721, 281.882, -83.7291, -0.244276
1, 28, 200, 4.46117, 266.255, -88.0434, 0.0549854
1, 29, 200, 4.35082, 298.648, -53.2787, 0.355777
1, 30, 200, 1, 262.816, -91.3989, 0.115774
1, 31, 200, 3.87024, 251.013, -94.1136, -0.0222013
1, 32, 200, 1, 259.495, -83.157, 0.492804
1, 33, 200, 2.81516, 267.04, -80.4912, -0.189981
1, 34, 200, 1, 251.968, -86.2088, 0.474644
1, 35, 200, 4.02742, 251.538, -86.8976, 0.314774
1, 36, 200, 1, 330.485, -48.2753, -1
1, 37, 200, 3.06707, 290.089, -70.7052, -0.290643
1, 38, 200, 1, 305.854, -63.156, 0.139548
1, 39, 200, 1, 266.629, -74.5418, 0.230049
2, 40, 200, 1, 282.757, -60.6033, 0.499816
2, 41, 200, 1, 296.192, -66.9459, 0.320097
2, 42, 200, 1, 317.975, -58.0283, 0.40475
2, 43, 200, 1, 332.731, -43.2762, -0.10399
2, 44, 200, 3.93453, 326.256, -50.5453, 0.302085
2, 45, 200, 1, 315.53, -52.6448, 0.0566463
2, 46, 200, 1, 269.522, -63.9601, 0.148072
2, 47, 200, 1, 329.949, -49.6516, 0.516239
2, 48, 200, 1, 293.469, -65.9821, 0.396546
2, 49, 200, 1, 312.829, -53.0757, 0.48178
2, 50, 200, 1, 322.264, -52.7133, -1
2, 51, 200, 4.38069, 344.555, -53.8227, 0.129639
2, 52, 200, 4.12497, 388.571, -36.3345, 0.313832
2, 53, 200, 4.94504, 332.019, -53.2349, 0.325496
2, 54, 200, 1, 354.413, -37.8556, 0.586539
2, 55, 200, 1.94715, 385.456, -33.1789, 0.106776
2, 56, 200, 1, 343.428, -38.6796, 0.203951
2, 57, 200, 2.84252, 357.343, -37.3302, -0.436999
2, 58, 200, 2.95531, 341.29, -44.854, -0.519855
2, 59, 200, 4.52632, 354.076, -46.3834, 0.449074
2, 60, 200, 2.38351, 331.274, -46.0665, 0.200297
2, 61, 200, 1, 329.843, -41.8797, 0.424776
2, 62, 200, 1, 282.758, -56.1433, 0.174374
2, 63, 200, 1, 351.484, -39.1446, 0.397914
2, 64, 200, 2.98823, 362.76, -29.6156, 0.0656507
2, 65, 200, 3.94486, 342.951, -49.5557, 0.211013
2, 66, 200, 3.72471, 324.464, -49.1649, -0.135516
2, 67, 200, 2.9068, 359.827, -36.9253, 0.0286454
2, 68, 200, 1, 377.638, -31.1693, -1
2, 69, 200, 3.8953, 339.528, -36.706, -0.635702
2, 70, 200, 6.36623, 338.588, -38.7017, -0.0714619
2, 71, 200, 1, 325.385, -40.8169, 0.373008
2, 72, 200, 1, 346.562, -32.7688, 0.107929
2, 73, 200, 3.51983, 340.134, -50.5782, 0.0484931
2, 74, 200, 1, 314.141, -49.0584, -1
2, 75, 200, 2.71628, 354.158, -32.3495, 0.312068
2, 76, 200, 1, 315.771, -44.5111, -1
2, 77, 200, 1, 349.657, -43.7928, -1
2, 78, 200, 1, 342.531, -61.7514, -1
2, 79, 200, 1, 342.236, -45.1503, 0.163939
3, 80, 200, 2.79654, 348.89, -45.6034, -0.731525
3, 81, 200, 2.03913, 315.625, -54.2307, 0.315568
3, 82, 200, 1, 329.751, -34.7407, 0.151959
3, 83, 200, 1, 348.136, -49.7579, -0.210722
3, 84, 200, 3.45341, 348.408, -41.0937, -0.297527
3, 85, 200, 2.8841, 365.299, -49.2654, 0.0567519
3, 86, 200, 2.38001, 345.404, -39.3865, 0.0693831
3, 87, 200, 3.66305, 339.448, -38.4451, 0.158094
3, 88, 200, 1, 314.072, -39.3216, -1
3, 89, 200, 3.67645, 331.348, -49.9946, 0.132842
3, 90, 200, 1, 299.812, -52.7649, -1
3, 91, 200, 2.90281, 363.394, -39.6192, -0.00820768
3, 92, 200, 4.18688, 338.983, -33.3745, 0.266914
3, 93, 200, 2.54558, 295.149, -64.4541, 0.119806
3, 94, 200, 4.29308, 310.579, -60.2954, 0.14419
3, 95, 200, 1, 291.963, -67.1914, -1
3, 96, 200, 2.20578, 343.085, -45.8102, 0.518629
3, 97, 200, 1, 351.094, -53.184, 0.117105
3, 98, 200, 1, 294.224, -75.8181, 0.0879676
3, 99, 200, 1, 321.726, -67.5226, -1
3, 100, 200, 2.7468, 301.696, -59.8905, 0.194146
3, 101, 200, 4.29193, 312.849, -63.0223, 0.171453
3, 102, 200, 3.90355, 321.822, -64.5168, 0.00102182
3, 103, 200, 1, 299.301, -69.1291, -1
3, 104, 200, 1, 296.696, -60.5178, 0.219277
3, 105, 200, 1, 311.023, -70.3118, -1
3, 106, 200, 1, 311.625, -56.4928, -1
3, 107, 200, 1, 295.389, -69.9545, 0.350693
3, 108, 200, 3.55919, 327.964, -51.9444, 0.0716702
3, 109, 200, 1, 297.513, -72.8496, -1
3, 110, 200, 1, 323.281, -50.7111, -1
3, 111, 200, 1, 317.824, -71.1489, -1
3, 112, 200, 1, 311.654, -58.6621, 0.452693
3, 113, 200, 3.42174, 337.976, -47.0411, 0.46604
3, 114, 200, 2.57917, 279.579, -79.2689, -0.0227658
3, 115, 200, 1, 322.786, -63.9339, -1
3, 116, 200, 3.10501, 323.514, -50.15, 0.362673
3, 117, 200, 2.79752, 283.034, -70.7186, -0.162774
3, 118, 200, 2.892, 329.116, -69.2394, 0.0704182
3, 119, 200, 1, 314.593, -60.5641, 0.353601
4, 120, 200, 1, 319.903, -71.3137, 0.390722
4, 121, 200, 1, 345.952, -60.3843, 0.0538373
4, 122, 200, 4.16964, 272.179, -64.8097, -1
4, 123, 200, 1, 333.403, -52.524, 0.14053
4, 124, 200, 2.5581, 315.739, -67.3997, -0.0323694
4, 125, 200, 1, 346.909, -42.6498, -1
4, 126, 200, 1, 276.802, -74.791, -1
4, 127, 200, 2.30767, 290.815, -74.4873, -0.0634771
4, 128, 200, 2.85, 315.346, -71.3554, 0.0885101
4, 129, 200, 1, 288.048, -66.427, -1
4, 130, 200, 1, 269.161, -80.4519, 0.0866892
4, 131, 200, 2.48214, 334.39, -77.6816, -0.0598147
4, 132, 200, 1.95427, 291.761, -75.6052, -0.197451
4, 133, 200, 4.23157, 290.902, -73.1898, 0.186703
4, 134, 200, 1, 328.734, -73.4107, 0.166521
4, 135, 200, 3.64773, 300.152, -70.8659, 0.249261
4, 136, 200, 1, 312.852, -67.8292, 0.0175578
4, 137, 200, 1, 282.016, -83.6732, -1
4, 138, 200, 5.1925, 291.705, -65.0217, 0.536676
4, 139, 200, 1, 294.522, -65.7961, 0.498644
4, 140, 200, 4.38667, 309.11, -74.2474, 0.0268794
4, 141, 200, 1, 261.604, -72.8668, 0.145002
4, 142, 200, 2.01418, 296.107, -69.9887, 0.0310297
4, 143, 200, 2.52101, 295.934, -68.7268, 0.244749
4, 144, 200, 1, 302.784, -68.4463, -1
4, 145, 200, 1, 257.067, -86.2534, -1
4, 146, 200, 3.19212, 338.917, -58.8707, 0.181489
4, 147, 200, 3.89671, 308.933, -74.5271, 0.547849
4, 148, 200, 3.89174, 326.798, -68.6174, 0.0754303
4, 149, 200, 2.94729, 318.416, -63.8198, 0.245138
4, 150, 200, 1, 295.922, -75.3586, -1
4, 151, 200, 1, 278.595, -70.4824, 0.13941
4, 152, 200, 3.8226, 305.037, -69.9101, 0.335773
4, 153, 200, 1, 295.651, -73.2508, 0.416734
4, 154, 200, 1.94986, 300.291, -75.2649, 0.529136
4, 155, 200, 3.51028, 247.284, -83.512, 0.457377
4, 156, 200, 1, 293.626, -95.1502, 0.0329149
4, 157, 200, 1, 262.303, -81.3144, -1
4, 158, 200, 3.29673, 322.143, -55.1539, -0.237028
4, 159, 200, 4.07963, 279.044, -87.1565, 0.0843011
5, 160, 200, 4.4112, 318.605, -67.5518, 0.0415407
5, 161, 200, 2.56278, 272.429, -77.9097, 0.122888
5, 162, 200, 2.65878, 268.436, -85.1917, -0.194285
5, 163, 200, 2.5436, 278.917, -81.9928, 0.435149
5, 164, 200, 1, 268.136, -78.2024, 0.339124
5, 165, 200, 1, 274.46, -83.0411, 0.353889
5, 166, 200, 1, 277.672, -79.6167, 0.362111
5, 167, 200, 1, 300.191, -67.3333, 0.390823
5, 168, 200, 1, 323.668, -63.5782, -1
5, 169, 200, 1, 287.511, -60.7146, 0.256734
5, 170, 200, 2.79128, 275.052, -78.6442, 0.146972
5, 171, 200, 2.53258, 302.439, -82.2739, 0.0553577
5, 172, 200, 2.1308, 296.468, -96.6217, 0.102584
5, 173, 200, 1, 313.798, -81.6124, -1
5, 174, 200, 2.85912, 298.976, -67.8341, -0.292064
5, 175, 200, 3.12099, 302.835, -74.1787, -0.0945845
5, 176, 200, 1, 305.542, -67.1495, 0.628698
5, 177, 200, 2.63368, 265.166, -81.2617, -0.00953643
5, 178, 200, 3.98836, 275.652, -65.1407, 0.39386
5, 179, 200, 1, 261.388, -84.649, 0.42247
5, 180, 200, 3.41132, 270.283, -79.494, -0.714012
5, 181, 200, 3.69951, 301.681, -84.5366, 0.181861
5, 182, 200, 1, 270.99, -76.2617, -1
5, 183, 200, 1, 325.208, -70.7702, -1
5, 184, 200, 3.51995, 282.11, -79.4672, -0.136252
5, 185, 200, 3.31736, 242.37, -91.9667, -0.314095
5, 186, 200, 3.46982, 281.592, -77.5678, 0.300076
