1, 0, 200, 1.11103, 121.324, -86.8602, -0.517336
1, 1, 200, 1.02911, 41.6378, -51.0386, -0.0786221
1, 2, 200, 1, 27.9522, -53.0371, -1
1, 3, 200, 0, 4.98075, 0, -1
1, 4, 200, 1, 10.1301, -20.4915, 0.654182
1, 5, 200, 1, 8.26768, -12.9527, 0.480558
1, 6, 200, 1, 15.0937, -30.252, 0.571126
1, 7, 200, 1, 17.9349, -40.2315, -1
1, 8, 200, 1, 38.4227, -56.8181, 0.652297
1, 9, 200, 1, 16.0951, -28.9556, 0.520026
1, 10, 200, 1, 52.1855, -100.324, -0.518965
1, 11, 200, 1.60206, 42.6237, -74.0819, 0.104237
1, 12, 200, 1, 12.4407, -34.9438, -0.0856119
1, 13, 200, 1, 34.8772, -70.0136, 0.233962
1, 14, 200, 1, 50.9974, -83.5771, 0.490324
1, 15, 200, 1, 54.091, -84.6646, 0.348409
1, 16, 200, 1, 35.6596, -56.084, 0.249284
1, 17, 200, 1, 99.0064, -106.147, -1
1, 18, 200, 1, 101.006, -114.663, 0.104779
1, 19, 200, 1, 137.941, -123.093, -1
1, 20, 200, 1, 121.548, -104.012, -0.187687
1, 21, 200, 1, 143.676, -99.7488, 0.0564822
1, 22, 200, 1, 138.789, -99.5662, -1
1, 23, 200, 1, 129.581, -128.755, 0.615073
1, 24, 200, 1, 149.188, -121.893, 0.145361
1, 25, 200, 1, 200.678, -111.137, -0.0655377
1, 26, 200, 1, 175.932, -117.442, -1
1, 27, 200, 4.07223, 242.743, -80.0149, -0.299166
1, 28, 200, 3.89191, 297.839, -68.4866, 0.189983
1, 29, 200, 1, 345.89, -38.4142, 0.336757
1, 30, 200, 1, 309.01, -43.4117, 0.0138041
1, 31, 200, 1, 337.717, -44.6393, 0.0207375
1, 32, 200, 1, 313.289, -53.5915, -1
1, 33, 200, 2.88203, 274.019, -63.1702, 0.198102
1, 34, 200, 4.64941, 306.217, -61.18, -0.0610744
1, 35, 200, 2.86671, 310.945, -48.4635, 0.234974
1, 36, 200, 3.38687, 324.065, -46.747, -0.323002
1, 37, 200, 3.22275, 351.052, -44.8852, -0.00525936
1, 38, 200, 3.89597, 348.508, -27.2279, 0.273972
1, 39, 200, 3.57209, 325.144, -45.3069, 0.24254
2, 40, 200, 3.98771, 308.869, -58.989, 0.0929401
2, 41, 200, 1, 323.159, -50.8233, 0.257286
2, 42, 200, 4.98782, 348.007, -46.3491, 0.202682
2, 43, 200, 1, 375.548, -30.7366, 0.0576581
2, 44, 200, 3.13103, 315.479, -48.9895, 0.473563
2, 45, 200, 1, 385.48, -24.954, 0.200218
2, 46, 200, 1, 297.816, -63.8636, 0.391795
2, 47, 200, 4.0056, 295.717, -47.964, 0.100813
2, 48, 200, 1, 329.967, -55.2437, -1
2, 49, 200, 1, 343.237, -44.9445, -1
2, 50, 200, 1, 336.001, -37.6499, -1
2, 51, 200, 3.78544, 344.787, -45.0167, 0.0537449
2, 52, 200, 3.4826, 359.891, -21.1052, -0.0981175
2, 53, 200, 3.02388, 336.311, -43.4304, 0.0771649
2, 54, 200, 1, 322.377, -47.0599, 0.254213
2, 55, 200, 3.5107, 371.405, -36.6756, 0.275298
2, 56, 200, 1, 341.176, -36.5723, 0.374573
2, 57, 200, 3.77828, 345.646, -44.1388, 0.243513
2, 58, 200, 1, 363.142, -40.0035, -1
2, 59, 200, 3.6999, 310.173, -50.5024, 0.158194
2, 60, 200, 2.223, 326.404, -52.2262, 0.104579
2, 61, 200, 4.25307, 326.454, -56.0115, 0.382096
2, 62, 200, 1, 299.13, -76.1209, -1
2, 63, 200, 1, 330.033, -39.5393, -1
2, 64, 200, 3.71144, 338.902, -46.5602, 0.332634
2, 65, 200, 3.24875, 324.963, -46.1078, -0.190742
2, 66, 200, 2.13496, 316.192, -49.0989, -0.271198
2, 67, 200, 1, 333.718, -51.1653, 0.389405
2, 68, 200, 1, 296.933, -62.5772, -1
2, 69, 200, 1, 348.185, -49.248, 0.391472
2, 70, 200, 3.83848, 329.86, -51.6398, 0.316089
2, 71, 200, 1, 288.428, -57.3387, -1
2, 72, 200, 1, 320.59, -50.4012, 0.264837
2, 73, 200, 1.91341, 337.619, -53.3873, 0.0280175
2, 74, 200, 3.85902, 318.781, -62.1707, 0.179083
2, 75, 200, 1, 322.572, -47.2954, 0.246844
2, 76, 200, 1, 341.503, -47.3524, 0.317839
2, 77, 200, 3.55959, 332.058, -61.1892, -0.342717
2, 78, 200, 1, 315.985, -64.4672, 0.0937722
2, 79, 200, 1, 345.893, -45.6934, 0.0586707
3, 80, 200, 3.27414, 326.295, -55.7644, 0.0448346
3, 81, 200, 2.57063, 268.826, -71.0697, 0.0982647
3, 82, 200, 3.5476, 324.251, -59.0783, 0.121986
3, 83, 200, 1, 328.113, -55.9617, 0.359332
3, 84, 200, 4.43033, 351.156, -77.6242, 0.164146
3, 85, 200, 2.85644, 295.44, -66.4062, 0.218403
3, 86, 200, 4.01116, 311.049, -59.1854, 0.174001
3, 87, 200, 1, 313.22, -54.9898, 0.220823
3, 88, 200, 1, 348.483, -47.4709, -1
3, 89, 200, 3.74428, 311.622, -70.5829, 0.189084
3, 90, 200, 1, 284.786, -68.7802, -1
3, 91, 200, 1, 322.03, -60.3384, -0.233053
3, 92, 200, 5.00511, 332.736, -50.3094, -1
3, 93, 200, 3.36674, 319.984, -60.0122, -0.389534
3, 94, 200, 3.66786, 317.324, -59.2972, 0.128195
3, 95, 200, 1.74487, 251.542, -83.9513, 0.338204
3, 96, 200, 3.06608, 272.659, -68.1826, 0.253905
3, 97, 200, 1, 348.559, -71.5992, 0.2048
3, 98, 200, 3.86308, 278.649, -73.9218, 0.0253108
3, 99, 200, 1, 298.574, -67.5148, 0.148386
3, 100, 200, 2.68873, 320.823, -59.0695, 0.136095
3, 101, 200, 1, 297.006, -64.4136, 0.000597532
3, 102, 200, 2.52421, 304.963, -69.4784, 0.099423
3, 103, 200, 1, 267.626, -78.7358, -1
3, 104, 200, 1, 292.486, -70.2352, 0.466751
3, 105, 200, 1, 327.793, -60.8203, 0.512408
3, 106, 200, 1, 341.366, -54.8456, 0.199247
3, 107, 200, 1, 356.987, -49.3645, 0.374612
3, 108, 200, 1, 345.388, -54.6613, -0.210799
3, 109, 200, 1, 318.463, -64.5308, 0.0921012
3, 110, 200, 1, 312.04, -49.9501, -1
3, 111, 200, 3.83087, 321.331, -57.9571, 0.188504
3, 112, 200, 1, 322.32, -52.7399, -0.0190292
3, 113, 200, 4.11514, 333.809, -53.468, -0.268139
3, 114, 200, 3.24116, 338.91, -63.1177, 0.411332
3, 115, 200, 2.56262, 308.347, -58.6494, 0.34471
3, 116, 200, 1, 330.479, -54.3109, 0.0993611
3, 117, 200, 4.29645, 295.662, -70.4264, 0.397719
3, 118, 200, 2.48431, 304.94, -69.447, 0.14185
3, 119, 200, 1, 328.677, -53.7125, 0.267667
4, 120, 200, 10.3921, 317.009, -59.1116, 0.184081
4, 121, 200, 1, 291.422, -64.2722, -0.540807
4, 122, 200, 4.14341, 300.465, -75.3918, -0.145605
4, 123, 200, 1, 336.665, -58.724, 0.491441
4, 124, 200, 3.07528, 303.807, -57.9499, -0.467578
4, 125, 200, 1, 295.311, -64.2886, 0.657999
4, 126, 200, 1, 271.687, -71.8646, -1
4, 127, 200, 2.38665, 274.946, -81.4606, -0.325486
4, 128, 200, 3.94476, 268.917, -75.3282, -6.88483e-06
4, 129, 200, 1.92033, 310.833, -51.6562, 0.116184
4, 130, 200, 1, 297.094, -72.0151, -1
4, 131, 200, 3.49063, 295.054, -76.4285, -0.151619
4, 132, 200, 1, 272.834, -69.2588, 0.0295923
4, 133, 200, 2.62643, 281.935, -73.8046, 0.231444
4, 134, 200, 1, 355.123, -56.07, 0.233435
4, 135, 200, 3.3152, 244.529, -88.6176, -0.378052
4, 136, 200, 1, 302.62, -77.0428, 0.0792235
4, 137, 200, 3.23713, 266.254, -74.3983, -0.12209
4, 138, 200, 2.85428, 294.078, -70.7549, 0.059379
4, 139, 200, 1, 266.218, -66.6351, 0.176548
