1, 14, 200, 25530.6, 9714.67, 15217.1, 2428.61, 13536.3, 5808.59, 14785, 5764.7, 1.01, 187.092, 136, 44
1, 15, 200, 27932.9, 12414.3, 16392, 2721.4, 15246.7, 7189.84, 15841.8, 7379.32, 27.8661, 462.095, 146, 48
1, 16, 200, 39771.5, 14546.4, 20478.1, 1927.8, 22390.5, 8328.31, 23923.6, 9552.09, 838.469, 519.773, 142, 48
1, 17, 200, 63525.7, 19799.5, 27556.6, 2063.19, 38139.1, 11533.9, 40342.7, 12763.9, 2537.87, 1172.53, 188, 70
1, 18, 200, 66159.7, 17806.8, 27673.3, 1444.41, 39356.4, 11770.8, 43105.3, 10555.5, 4333.41, 900.52, 183, 68
1, 19, 200, 48027.5, 14312.1, 19269.3, 2462.6, 28981.3, 8619.08, 31474, 8957.61, 2828.74, 696.253, 178, 68
1, 20, 200, 32266.7, 11156.5, 12802.7, 2134.93, 20898.3, 5829.85, 19424.2, 7418.11, 2928.38, 5.32526, 151, 50
1, 21, 200, 75005.5, 20330.7, 22580.7, 2027.62, 48448, 12239.3, 48769.5, 13533.4, 9812.65, 223.875, 187, 76
1, 22, 200, 97365.8, 28455.3, 27657.7, 4610.07, 61159.6, 16361, 66012.2, 18513, 11125.6, 354.935, 198, 112
1, 23, 200, 93367.1, 27783.8, 22116.3, 2914.81, 59240.6, 15169.5, 64720.9, 18726.3, 11361.2, 2097.83, 195, 112
1, 24, 200, 101400, 29342.2, 24113.8, 3217.62, 66483.8, 18312.4, 68000.3, 17810.9, 13166.7, 2363.74, 199, 112
1, 25, 200, 96550.2, 26462.6, 19684.7, 3338.14, 62123.3, 16953.2, 66430.4, 16606.4, 13738, 193.173, 199, 115
1, 26, 200, 108125, 29620.5, 21726.9, 3206.96, 71584, 19176.7, 72371.7, 18258.5, 15757.9, 486.729, 200, 129
1, 27, 200, 100284, 29355.9, 17498, 2250.91, 64541.1, 18423.2, 68912.3, 18811.3, 15311.8, 623.494, 200, 123
1, 28, 200, 146125, 42499.7, 21421.3, 3482.91, 93185, 26395.4, 98941.3, 26271.2, 32492.8, 2809.18, 200, 151
1, 29, 200, 139139, 42201.4, 20345.3, 2767.31, 86439.4, 26289.5, 97465.6, 26606, 26958.5, 2886.79, 200, 160
1, 30, 200, 148250, 42200.8, 17240.6, 3253.81, 97071.3, 26644.6, 99744.7, 26277.4, 29046, 3785.33, 200, 158
1, 31, 200, 129040, 37807.8, 17805.5, 2713.46, 84340.2, 26214.2, 87017.1, 21443.4, 23651.3, 2677.68, 200, 161
1, 32, 200, 146483, 37248.2, 19042.7, 2086, 92981.7, 23861.1, 101392, 23868.8, 28978, 2369.84, 200, 156
1, 33, 200, 136374, 35728, 15309.6, 1653.03, 87464.3, 24601.9, 94905.1, 22110.3, 25755.6, 213.267, 200, 167
1, 34, 200, 138494, 36261.2, 15035, 1750.29, 90389.4, 24082, 93913, 21902.6, 27653.6, 3143.09, 200, 151
1, 35, 200, 137540, 34857.7, 14989.2, 1412.69, 87777.2, 22810.2, 96681, 22662, 23210.7, 731.536, 200, 158
1, 36, 200, 139521, 35836.2, 15399.9, 1788.94, 90529.3, 23241.1, 95613.6, 23312.5, 24676.3, 1104.03, 200, 160
1, 37, 200, 142340, 36093.2, 13519.1, 1201.96, 93082.8, 22555.1, 98583.2, 22705.7, 24610.7, 3931.57, 200, 155
1, 38, 200, 138589, 35462.7, 14158.8, 1251.48, 89201.5, 22020.5, 94589.4, 22816, 27976.3, 3442.68, 200, 158
1, 39, 200, 138983, 31109.7, 11091.7, 1187.18, 87633.4, 20627, 95888, 19731, 31933.7, 1292.02, 200, 147
2, 40, 200, 139467, 30323.4, 10213.7, 663.015, 89631.6, 19555.1, 98441.2, 20455.5, 24691.3, 812.418, 200, 152
2, 41, 200, 131574, 32621, 10915, 1019.88, 84245.2, 21374.5, 92646.7, 20165.6, 20610.3, 3477.68, 200, 154
2, 42, 200, 144025, 35296.5, 11769, 1069.59, 92581.6, 22057.2, 101599, 23517.2, 21028.4, 2455.42, 200, 171
2, 43, 200, 147568, 36326, 9771.64, 563.75, 93948.7, 23818.4, 104582, 23677.2, 23242, 1409.74, 200, 170
2, 44, 200, 115340, 30599.7, 7967.89, 531.407, 75395, 19700.8, 80226.5, 19443.1, 16425.3, 1368.97, 200, 150
2, 45, 200, 143441, 37983.9, 9281.36, 585.197, 91431.9, 22952.6, 100800, 23293.7, 24494.8, 6620.67, 200, 166
2, 46, 200, 125652, 30788.9, 7455.52, 319.55, 79911.3, 20743.9, 87568.4, 19512.6, 24054.6, 1931.35, 200, 153
2, 47, 200, 126295, 33370.4, 8173.44, 433.911, 78270.1, 21919.4, 89646.4, 20123.5, 22411, 3084.42, 200, 170
2, 48, 200, 127208, 31174.9, 6410.19, 392.932, 81356.7, 21268.9, 87952.4, 18621.3, 25362.2, 2801.52, 200, 166
2, 49, 200, 151080, 32790.6, 7753.57, 328.395, 93511, 22892.9, 104942, 20522.3, 34192.3, 595.729, 200, 163
2, 50, 200, 151726, 33337.2, 8431.8, 395.222, 98833.4, 23161.7, 101138, 21092.1, 31000.3, 272.57, 200, 163
2, 51, 200, 133016, 32302.4, 6647.15, 112.064, 87751.6, 19859, 88610.8, 21287, 28844.5, 3371.54, 200, 155
2, 52, 200, 135498, 31341.3, 5593.34, 185.305, 88929.2, 21638.9, 89719.2, 19606.5, 29643.9, 1279.99, 200, 164
2, 53, 200, 104644, 27020.3, 5949.71, 250.95, 68475, 17172.5, 70315, 17599, 18267.3, 1617.67, 200, 164
2, 54, 200, 127677, 30163.8, 4698.61, 170.879, 80397.4, 20214.2, 87505.8, 19851.9, 27601.1, 663.972, 200, 167
2, 55, 200, 138493, 29962.7, 6525.49, 172.125, 91745, 19318.5, 92513, 19973.3, 25548.8, 1244.06, 200, 171
2, 56, 200, 109463, 27691.4, 5424.46, 163.568, 71369.8, 18668.6, 74355.1, 16685.8, 20327.5, 2193.31, 200, 163
2, 57, 200, 125089, 28925.3, 6140.2, 64.9379, 80314.5, 19527, 86418.4, 17899, 22611.5, 1671.71, 200, 157
2, 58, 200, 131966, 28468.2, 4849.82, 75.8994, 81019.9, 17573.6, 92655.8, 19869.5, 26875.7, 877.28, 200, 161
2, 59, 200, 108435, 25801.6, 4603.27, 148.153, 70849.8, 16486.3, 74738.6, 16154.8, 17180.8, 2309.05, 200, 148
2, 60, 200, 117626, 25157, 4365.49, 112.583, 74488.8, 17936.7, 81396.1, 15559.7, 20274, 466.952, 200, 163
2, 61, 200, 110569, 25470.1, 4677.89, 124.472, 73564.9, 17191.9, 73011.5, 15665.6, 21671.3, 1856.48, 200, 148
2, 62, 200, 103794, 24163.5, 4361.92, 49.917, 66438.7, 15530.8, 70455.6, 15448.4, 19321.1, 1737.34, 200, 150
2, 63, 200, 115123, 27240.3, 3774.79, 114.757, 75861.7, 18295.7, 77536.9, 17005.3, 17833.3, 1904.18, 200, 165
2, 64, 200, 116960, 29738.8, 4888.62, 30, 78479, 19809, 75279.6, 16960.6, 23205.6, 3713.51, 200, 159
2, 65, 200, 109757, 24571.2, 3844.75, 70, 72362.5, 16054.1, 72317.3, 16143.3, 18909.9, 1150.68, 200, 153
2, 66, 200, 113754, 24672.1, 4466.05, 232.969, 74116.9, 17076.6, 75755.5, 15143.9, 21424.4, 1035.34, 200, 154
2, 67, 200, 103402, 23681.7, 3845.46, 114.844, 67214.9, 15402.5, 70526.1, 14995.6, 18544.8, 1748.15, 200, 149
2, 68, 200, 105453, 26922.5, 3785.47, 64.1421, 68642.1, 17296.4, 69615.2, 16090, 21393.9, 3733.29, 200, 162
2, 69, 200, 118227, 26118.7, 3628.49, 75.5424, 77409.1, 16990.5, 78049.8, 16842.1, 22441.7, 1303.9, 200, 154
2, 70, 200, 95609.4, 21250.6, 3453.8, 153.613, 60169.8, 15232.3, 66404.8, 12846.6, 15050.9, 640.292, 200, 151
2, 71, 200, 96064.7, 21904, 3411.81, 94.7574, 59585.3, 16018.6, 67858.8, 13038.9, 14688.7, 279.234, 200, 151
2, 72, 200, 102251, 23183.9, 4378.68, 132.583, 68362.2, 15757.8, 67028.2, 13301, 17218.5, 2134.58, 199, 153
2, 73, 200, 102323, 22879.2, 3247.77, 75.5516, 65129.2, 14428, 72439.4, 15228.4, 13990.8, 1648.35, 200, 157
2, 74, 200, 95892.8, 22454.9, 3331.8, 0, 62458.7, 15509.8, 65861.2, 12749.4, 13618, 2278.29, 200, 151
2, 75, 200, 106556, 24010.7, 4217.15, 143.993, 70119.9, 17015.3, 70770.4, 14190.5, 18365.2, 1258.68, 200, 163
2, 76, 200, 92843, 22054.9, 2941.23, 10, 59086.2, 15278.8, 64569, 13384.7, 14668.9, 953.374, 200, 155
2, 77, 200, 95978.8, 22591, 3664.73, 52.399, 62866.1, 16260.1, 63758.6, 12978.1, 17032.9, 1107.01, 200, 150
2, 78, 200, 95314.7, 21398.8, 3306.78, 74.9141, 61618.5, 15025.2, 62915.7, 12551.6, 21173.4, 990.845, 200, 148
2, 79, 200, 106350, 25610, 2761.93, 20, 67301, 16969.4, 72020.5, 15245.5, 22460.5, 3084.14, 199, 152
3, 80, 200, 106950, 22230.6, 2837.71, 40, 72599.4, 15184.9, 68832.7, 13755, 20159.9, 782.847, 200, 156
3, 81, 200, 103559, 22942.9, 2719.93, 72.6888, 67265.5, 16281.6, 69123.2, 13479.5, 20716.5, 694.993, 200, 154
3, 82, 200, 94616, 22790.9, 3519.22, 113.061, 62842.2, 16138.9, 63096.3, 13620.4, 15305.1, 1072.97, 200, 160
3, 83, 200, 104105, 24597.1, 3353.67, 53.7397, 69332.3, 15120.4, 68580.8, 15901.1, 20088, 2601.7, 200, 158
3, 84, 200, 95802.4, 22238.7, 2909.12, 93.6654, 64028.1, 14917.9, 61851.4, 13314.7, 16064.8, 1253.11, 200, 156
3, 85, 200, 96145.5, 21828.6, 2779.92, 52.223, 62611.7, 14853.6, 63108.9, 12579.4, 17723.6, 2618.62, 200, 152
3, 86, 200, 94297.3, 23620.7, 3289.75, 131.85, 59919.7, 16120.3, 64634.9, 14535.9, 13319.1, 1355.97, 200, 145
3, 87, 200, 108688, 23773.8, 3399.2, 73.055, 68879.4, 16947.3, 74074.6, 14195.5, 19451.2, 657.314, 200, 163
3, 88, 200, 106605, 24120.7, 3196.79, 119.228, 69246, 16668.1, 71451.2, 14308.4, 20862.2, 1764.49, 200, 160
3, 89, 200, 102531, 24111, 2962.55, 92.6726, 63517.2, 17254.2, 69393.3, 13914.5, 21622, 1086.22, 200, 163
3, 90, 200, 90946.9, 20612.2, 2565.12, 0, 58324.1, 14228.2, 61969.7, 12541.2, 16933.3, 885.231, 200, 148
3, 91, 200, 94837.3, 23554.2, 2561.37, 65.9521, 63564.2, 16425.9, 61318.7, 14385, 16623, 956.399, 200, 158
3, 92, 200, 100330, 21280.5, 2724.08, 81.3949, 65957.9, 15010.3, 65955.7, 12047, 17794.7, 1870.34, 200, 150
3, 93, 200, 88524.7, 21289.4, 1944.23, 30, 58886.8, 14596.4, 57459.7, 12438.9, 17862.5, 1705.64, 200, 146
3, 94, 200, 96518.3, 22682, 2262.94, 109.504, 64044.7, 15339.9, 64222.6, 13391.1, 14864.9, 2271.2, 200, 155
3, 95, 200, 83205.9, 17928.5, 2168.29, 160.987, 54947.3, 13968, 55161.3, 9447.09, 15344.1, 0, 200, 135
3, 96, 200, 86477, 20703.7, 2300.84, 24.1421, 57183.6, 15282.2, 57707.6, 11640.7, 12548.3, 834.657, 200, 139
3, 97, 200, 76448.9, 19416.2, 1635.06, 32.5681, 51857.8, 14108.6, 49427.5, 9668.25, 11900.4, 2502.8, 200, 144
3, 98, 200, 79544.1, 18478.2, 1943.79, 0, 53927.4, 13266, 52054.6, 9946.6, 12377.4, 1449.31, 200, 148
3, 99, 200, 89005.3, 23594.1, 2159.27, 38.2843, 59037.8, 14353.6, 59068.5, 12939.3, 12896.6, 5004.99, 200, 150
3, 100, 200, 97744.6, 21887.1, 2073.97, 59.663, 63672, 15510.2, 65738, 12723.5, 15873.1, 1093.28, 200, 158
3, 101, 200, 91604.2, 21750.1, 2445.33, 35.2873, 61085.8, 15131.9, 59596.9, 13367.5, 16741, 1067.48, 200, 155
3, 102, 200, 86656.2, 20484.1, 1733.25, 40, 58693.8, 14597.3, 55214.1, 12099, 15600.9, 788.205, 200, 145
3, 103, 200, 80093.6, 19194.7, 1836.14, 10, 53067.9, 13634.9, 53304.1, 11247.1, 11845.4, 1054.69, 200, 141
3, 104, 200, 81491.3, 19687.8, 2385.09, 69.2998, 56982.1, 13606.5, 50886, 12335.7, 13169.3, 311.974, 200, 134
3, 105, 200, 96731.7, 21956.4, 2350.63, 66.6996, 61879.6, 15459.8, 64181.5, 13510.8, 19184.5, 339.369, 200, 149
3, 106, 200, 99800.3, 22869.9, 2894.11, 72.8028, 65358.2, 15226.7, 64365.7, 13133.4, 21936, 2625.64, 200, 148
3, 107, 200, 102408, 24636.9, 2377.81, 70.9698, 68315.8, 15255.6, 64599.1, 14671, 20465.5, 3871.29, 200, 152
3, 108, 200, 91065.7, 21769.2, 1836.87, 41.4123, 59603.2, 15709.1, 61611.5, 12718.5, 13792.5, 718.724, 200, 154
3, 109, 200, 85477.1, 20319, 1778.76, 127.386, 57119.3, 13598.7, 56624.8, 13324.9, 13080.2, 235.803, 200, 139
3, 110, 200, 81956.4, 19304.3, 1739.47, 0, 52746, 14280.1, 56490.8, 10916.7, 11266.6, 653.175, 200, 143
3, 111, 200, 86032.9, 19897, 1983.96, 104.047, 54818.4, 13443.1, 59406.6, 12915.1, 12516.1, 444.764, 199, 144
3, 112, 200, 88947.5, 20939.9, 2069.05, 17.7814, 56715.8, 14411.8, 60110, 13387.4, 13234.7, 642.953, 200, 149
3, 113, 200, 94722.8, 21559.3, 1880.23, 53.5137, 62190.9, 14533.2, 62996.3, 14183.7, 13498.8, 187.723, 200, 149
3, 114, 200, 89247.8, 19830.5, 2273.4, 14.1421, 59413.5, 12587, 59689.8, 12057.5, 14004.8, 2296.57, 200, 132
3, 115, 200, 86472.3, 20932, 1739.29, 37.6079, 57199.4, 13864.8, 57922, 12588.8, 11787.5, 2373.25, 200, 146
3, 116, 200, 87514.2, 21378.6, 1867.02, 23.4226, 56634, 13955.2, 61328.2, 14018, 9406.28, 1129.93, 200, 151
3, 117, 200, 72513, 19307.4, 1521.11, 68.157, 47053.5, 13154.9, 48893.5, 12202.7, 10645.8, 513.692, 200, 146
3, 118, 200, 86690.1, 19949.5, 1464.1, 30.5097, 56317.8, 13221.8, 57566.1, 12213.7, 12961.9, 1575.06, 200, 139
3, 119, 200, 87565.5, 22500.1, 2136, 100.541, 59341.2, 14671.7, 56245.6, 13027.5, 15269.9, 3632.89, 200, 154
4, 120, 200, 77281.8, 18709.4, 1834.54, 22.3607, 50251.9, 13154.7, 51599.5, 11439.2, 11199, 373.637, 200, 144
4, 121, 200, 88276.6, 20180.1, 1825.9, 77.0587, 59392.5, 14076.8, 57704.3, 12714.9, 13702.2, 70.6841, 200, 145
4, 122, 200, 79273.7, 20336.9, 1793.85, 68.192, 50981.8, 12340.4, 55211.6, 13004.7, 7187.51, 2047.63, 200, 142
4, 123, 200, 85485, 21159.4, 2160.12, 113.871, 58788.8, 14281.4, 56172.5, 12912, 11222.2, 1504.46, 200, 147
4, 124, 200, 80061.1, 20442.8, 1421.46, 0, 52707.7, 14032.1, 53328.6, 11582.5, 10412.3, 1898.25, 200, 150
4, 125, 200, 88069.1, 21427.3, 1935.66, 0, 58455.8, 15436.7, 58599.2, 11191, 12902.5, 2588.89, 200, 146
4, 126, 200, 76766.9, 19216, 1736.69, 149.159, 51031.2, 13257.9, 50487.9, 11493.5, 12531.9, 748.116, 200, 145
4, 127, 200, 85310.2, 18415.5, 1643.09, 20.1872, 54151.7, 12593, 54853.9, 11323.4, 20547.1, 1063.12, 200, 142
4, 128, 200, 81968.6, 17232.1, 1345.74, 8.05753, 53302.6, 12281.4, 55687.6, 10408.3, 10117.3, 427.387, 199, 147
4, 129, 200, 81547.7, 19740.8, 1521.89, 0, 54389.8, 14557, 54235.2, 11803.2, 11703.8, 187.647, 200, 150
4, 130, 200, 85247.9, 20297.4, 2427.35, 68.3136, 54147.8, 13972.1, 59339.8, 12927.4, 13545.4, 553.286, 200, 140
4, 131, 200, 72959.6, 16700.9, 1233.48, 0, 49823.5, 12311, 45868, 9503.07, 10796.3, 423.477, 200, 137
4, 132, 200, 77630.4, 19657.9, 1840.85, 0, 51472.4, 14386, 51190.4, 11614.7, 10154.3, 384.935, 200, 134
4, 133, 200, 75223.1, 18087.6, 1302.11, 56.384, 50627.2, 13115.9, 49057.1, 10552.4, 10760, 415.067, 200, 135
4, 134, 200, 87276.1, 20057.4, 1809.82, 76.5996, 58716.5, 14385.4, 56293.5, 11485.7, 15992, 1403.49, 200, 137
4, 135, 200, 76310.9, 17545.4, 1418.98, 87.2068, 48828.9, 12980.8, 50517, 9588.88, 12708.5, 860.299, 200, 133
4, 136, 200, 71180.1, 18925.8, 841.474, 0, 47580.2, 14514.4, 46266.5, 10291.6, 11597.7, 267.306, 200, 151
4, 137, 200, 80321.6, 18850.3, 1347.05, 100.89, 52382.3, 12604.7, 52502.7, 10703.7, 13945.1, 2465.65, 200, 143
4, 138, 200, 71189.3, 17808.5, 1506.23, 48.7426, 45836.5, 13306.4, 47184.5, 9369.77, 12915.6, 1375.04, 200, 134
4, 139, 200, 78801.4, 18128, 1023.05, 23.2377, 51497.9, 12216.7, 53389.9, 11940, 11108.5, 0, 200, 139
4, 140, 200, 71583.7, 17443, 891.16, 27.002, 48564.8, 11772.6, 46051.1, 11491.9, 9859.24, 0, 199, 150
4, 141, 200, 78541.5, 18588.6, 1774.66, 106.836, 52431.2, 12227.1, 51307.3, 10803.1, 12342.6, 2222.43, 200, 146
4, 142, 200, 78807.7, 18669.2, 1155.48, 20, 50354.8, 13089.7, 52502.2, 11244.2, 14419.4, 559.572, 200, 139
4, 143, 200, 80373.2, 19026, 1497.17, 89.1237, 53378.2, 13728.4, 51723.1, 11491.5, 12595.1, 344.935, 200, 140
4, 144, 200, 81544.8, 16541.7, 1461.33, 92.2702, 52265.2, 11164.1, 53895.9, 10551.2, 13702.3, 512.421, 200, 143
4, 145, 200, 75711, 17332.4, 1115, 0, 48809.7, 11804.7, 49637.8, 10366.9, 13749.9, 1113.36, 200, 141
4, 146, 200, 69685.6, 16498.8, 978.648, 22.3607, 45990.6, 11383.3, 45675.4, 9296.98, 12364.3, 1589.33, 200, 133
4, 147, 200, 78274.1, 20267.8, 1389.25, 0, 50268, 12543.5, 51568.4, 12053.1, 14796.3, 2882.34, 200, 147
4, 148, 200, 83943.3, 19317, 1204.17, 36.5996, 55427.6, 13783.7, 54669.9, 11126, 17056.7, 1175.54, 200, 137
4, 149, 200, 76558.7, 16819.6, 878.694, 40, 49588.9, 11733.9, 50486.5, 9096.59, 15655.1, 1697.63, 198, 147
4, 150, 200, 73021.5, 17810.1, 1129.09, 0, 49332.3, 12328.3, 45740.8, 11174.3, 12758.7, 648.679, 200, 135
4, 151, 200, 72753.6, 17466.8, 1404.53, 0, 47203.4, 12681.6, 48696.4, 10456, 11023.6, 400.753, 200, 145
4, 152, 200, 80585.2, 19668, 1480.09, 30, 51432.9, 14062.8, 53424.5, 10448.1, 15870.8, 1981.22, 199, 143
4, 153, 200, 73764.9, 18249.2, 1023.89, 10, 46140.3, 12552.1, 48119.2, 11256.8, 16272.2, 924.386, 200, 141
4, 154, 200, 78286.6, 16806.4, 1406.2, 10, 49921.7, 12102, 52208, 9492.51, 13940.5, 1047.63, 200, 132
4, 155, 200, 75832.3, 16622.5, 1252.57, 30, 49547.9, 12289.9, 49456.9, 9887.08, 13226.5, 6.9821, 200, 138
4, 156, 200, 75790.8, 16370.5, 1346.82, 0, 48721.1, 12011.1, 48334.8, 9283.2, 16262, 303.579, 199, 140
4, 157, 200, 77132.7, 17338.8, 1082.99, 0, 49892.6, 12699.8, 51898.1, 9967.96, 13385.8, 480.264, 200, 136
4, 158, 200, 75173.5, 17921, 1439.4, 0, 46955.2, 13324, 51316.8, 10288.2, 11754.3, 352.519, 200, 138
4, 159, 200, 75418, 16879.9, 1738.1, 54.5348, 51299.5, 12492.8, 48848.8, 9776.53, 10548.5, 569.167, 200, 136
5, 160, 200, 76830.9, 17985.2, 1090.54, 60.8836, 51828.7, 13200.6, 49567.9, 10231.8, 10030.9, 605.236, 199, 145
5, 161, 200, 63773.4, 14369.1, 1533.5, 67.0802, 42533.4, 10514.1, 42367.3, 8572.92, 9472.77, 0, 199, 135
5, 162, 200, 73592.2, 17467.2, 766.65, 46.5996, 48770.9, 13208.9, 48008.4, 9567.85, 10917.4, 358.801, 199, 134
5, 163, 200, 71610.6, 17507.5, 1071.4, 0, 49191.1, 12132.8, 45605.5, 10356.1, 10726.9, 874.52, 200, 140
5, 164, 200, 78282.8, 18612.3, 1089.39, 10, 50444.4, 13816.7, 51324.7, 10192.1, 12779.8, 1037.71, 200, 142
5, 165, 200, 82043.5, 19953.3, 1207.78, 43.2749, 53154.4, 13981.9, 54099.7, 10656.2, 14433.5, 2000.98, 200, 146
5, 166, 200, 81186.4, 18135.6, 1033.97, 40, 52099.2, 12645, 54127, 11154.6, 12636.8, 234.726, 200, 147
5, 167, 200, 86168.1, 19505.2, 1583.49, 20, 56267.9, 14414.2, 56258.2, 11826.1, 16116.9, 207.296, 200, 143
5, 168, 200, 83836.6, 20532.3, 1322.78, 56.5028, 54677.6, 14026, 55763.3, 12588.7, 14814, 988.301, 200, 154
5, 169, 200, 85959, 18796, 1320.12, 56.5996, 56265.1, 13870.9, 58543.6, 11130.2, 12302.5, 10, 200, 157
5, 170, 200, 66634.3, 16700.6, 1015.12, 0, 44075.6, 12336.3, 41924, 9266.07, 10249.2, 800.621, 200, 139
5, 171, 200, 63431, 16744.3, 1096.91, 0, 40849.2, 11690, 43293.6, 9928.51, 7241.65, 838.546, 200, 143
5, 172, 200, 74455.8, 18728.6, 1205.77, 16.7987, 50295.7, 12907.3, 49633.1, 10886.6, 8405.2, 1585.09, 200, 131
5, 173, 200, 84393.8, 19674.6, 1059.84, 40, 55978, 13338.1, 54401.5, 11391.4, 15527.5, 1744.33, 200, 141
5, 174, 200, 71768.5, 17743, 1041.69, 34.2664, 48922.9, 12773.3, 46050.5, 10119.5, 10362.3, 957.096, 200, 147
5, 175, 200, 81644.8, 18810.7, 1703.96, 120.486, 53239.5, 13264.9, 54080.6, 11718.7, 13318.3, 259.558, 200, 142
5, 176, 200, 75728, 19153.8, 723.424, 0, 52652.9, 13877, 48562.4, 10963.6, 8722.4, 1294.88, 200, 142
5, 177, 200, 82223.1, 19730.7, 1145.02, 28.7816, 52568, 14218.1, 54746.1, 10813.4, 16156.7, 1737.35, 200, 150
5, 178, 200, 77379.6, 17444.2, 1237.36, 10, 51762.8, 12678.5, 49734.5, 10001.8, 14751.9, 861.812, 200, 143
5, 179, 200, 76897.6, 16286.3, 1480.77, 18.192, 51950.6, 11612.2, 48900.9, 9648.97, 12388.6, 723.355, 200, 142
5, 180, 200, 68137.2, 17321, 1521.76, 53.2749, 46510.4, 12360.3, 43608.8, 10567.3, 9787.23, 546.53, 200, 128
5, 181, 200, 79738.1, 18815.5, 1631.66, 61.3269, 51362.3, 13977.7, 53136.6, 10460, 14599.7, 748.777, 200, 150
5, 182, 200, 69363.2, 18741, 1434.92, 88.9627, 46185.2, 12485.2, 46034.3, 10883.6, 8089.23, 1554.9, 200, 138
5, 183, 200, 69633, 17528, 1348.88, 58.643, 48074.4, 12921.6, 44797.5, 9271.57, 6770.6, 1319.08, 200, 143
5, 184, 200, 74528.4, 18827.6, 1258.22, 32.5454, 47603.3, 12490.3, 51666, 10517, 9394.94, 2484.88, 199, 133
5, 185, 200, 62004.4, 15709.4, 900.49, 0, 42185.7, 11161.3, 40008, 9201.92, 6761.28, 574.305, 200, 128
5, 186, 200, 65020.8, 16084.5, 1137.76, 9.15333, 44148.4, 11920, 42050.8, 8992.96, 9241.15, 503.495, 200, 137
5, 187, 200, 82923.2, 18723.4, 1046.11, 20, 54059.1, 13217.4, 56778, 10928.4, 11841.7, 1198.56, 199, 147
5, 188, 200, 75142.7, 16950.6, 1241.36, 36.236, 50750.5, 11638.3, 48144.1, 10887.7, 10172.2, 253.18, 200, 132
5, 189, 200, 66425.1, 15814.9, 1327.15, 65.6699, 42257.2, 11125.7, 45407, 9356.64, 10199, 878.875, 200, 123
5, 190, 200, 74175.1, 17663.2, 1082.53, 0, 48390.8, 12076.3, 51061.2, 11338.6, 8889.24, 317.228, 199, 143
5, 191, 200, 89403.1, 18486.6, 1842.91, 67.7319, 59939.7, 13712, 57833.4, 10506.3, 13408.7, 981.455, 200, 146
5, 192, 200, 63511.4, 15913.7, 828.805, 0, 41767.3, 11614.5, 42704.3, 9273.06, 7063.23, 0, 200, 133
5, 193, 200, 68099, 16338.5, 1096.57, 0, 44427.8, 11355.3, 45449.3, 9931.37, 9923.38, 283.619, 200, 133
5, 194, 200, 80072.5, 17447.5, 1011.61, 10, 53198.5, 12592.5, 52136.9, 10597.6, 13875.8, 585.442, 200, 139
5, 195, 200, 63761.2, 17061.3, 411.723, 20, 42279.2, 12207, 42040.5, 9556.84, 9514.09, 1312.66, 199, 141
5, 196, 200, 66320.1, 15970.3, 1050.97, 8.45461, 43550, 11911.9, 44957.8, 9067.77, 8398.55, 256.762, 200, 126
5, 197, 200, 71971.1, 18031.8, 1302.84, 37.774, 45324.3, 13582.1, 50654.5, 9959.84, 7654.85, 473.715, 198, 138
5, 198, 200, 73758.9, 17515, 1197.91, 0, 49312.4, 11830.8, 45244.9, 9915.82, 16340.1, 1629.68, 200, 142
5, 199, 200, 84058, 17784.5, 1180.61, 47.7246, 54739.8, 13407.2, 54367.4, 9777, 14560.9, 350.327, 200, 145
