1, 0, 17586, 11587, 11827, 0, -0.0117154, -0.815356, 0.795841, -nan
1, 1, 17560, 11601, 11839, 0, -0.0138874, -0.810389, 0.787935, -nan
1, 2, 17543, 11613, 11844, 0, -0.0143491, -0.808417, 0.784679, -nan
1, 3, 17543, 11613, 11844, 0, -0.0143282, -0.808378, 0.784679, -nan
1, 4, 17538, 11617, 11845, 0, -0.0147522, -0.807414, 0.783142, -nan
1, 5, 17536, 11619, 11845, 0, -0.0147039, -0.807354, 0.783105, -nan
1, 6, 17527, 11627, 11846, 0, -0.0146332, -0.806621, 0.782418, -nan
1, 7, 17513, 11638, 11848, 0, -0.0144719, -0.806558, 0.783932, -nan
1, 8, 17455, 11670, 11875, 0, -0.0123451, -0.798774, 0.778492, -nan
1, 9, 17430, 11685, 11885, 0, -0.0125407, -0.795542, 0.774935, -nan
1, 10, 17363, 11729, 11908, 0, -0.0123977, -0.79312, 0.773626, -nan
1, 11, 17238, 11816, 11946, 0, -0.0122505, -0.788584, 0.768125, -nan
1, 12, 17213, 11830, 11957, 0, -0.0118563, -0.788411, 0.768195, -nan
1, 13, 17084, 11910, 12006, 0, -0.012618, -0.784927, 0.764133, -nan
1, 14, 16794, 12083, 12122, 0, -0.0142507, -0.771081, 0.748479, -nan
1, 15, 16483, 12264, 12248, 3, -0.0150011, -0.763468, 0.740809, -0.0266557
1, 16, 16352, 12341, 12300, 3, -0.0159458, -0.758666, 0.73563, -0.0266169
1, 17, 16025, 12521, 12446, 6, -0.0163852, -0.753851, 0.730423, -0.0894371
1, 18, 15420, 12863, 12681, 34, -0.0165634, -0.731457, 0.708028, 0.0588489
1, 19, 14672, 13254, 13011, 61, -0.0162524, -0.715755, 0.692352, 0.0657556
1, 20, 14278, 13484, 13191, 47, -0.016601, -0.715795, 0.694577, 0.0271551
1, 21, 13370, 13983, 13545, 102, -0.018218, -0.704299, 0.674362, 0.0537095
1, 22, 12693, 14324, 13892, 89, -0.0168141, -0.697236, 0.670966, 0.0341544
1, 23, 12182, 14603, 14135, 80, -0.0177271, -0.701282, 0.673407, 0.0284588
1, 24, 11665, 14880, 14365, 90, -0.0177537, -0.700611, 0.674184, 0.0718545
1, 25, 10951, 15282, 14567, 195, -0.0201315, -0.685605, 0.65027, 0.0513675
1, 26, 10486, 15570, 14736, 204, -0.021382, -0.690021, 0.654389, 0.0687687
1, 27, 9875, 15887, 14912, 314, -0.0231023, -0.682369, 0.64396, 0.0890157
1, 28, 9360, 16222, 15152, 259, -0.0245665, -0.69221, 0.649562, 0.0869403
1, 29, 8819, 16555, 15358, 264, -0.0262598, -0.695015, 0.652473, 0.103296
1, 30, 8337, 16843, 15557, 261, -0.0268059, -0.696567, 0.649828, 0.0907453
1, 31, 7932, 17051, 15717, 290, -0.0277987, -0.697095, 0.656922, 0.0804836
1, 32, 7611, 17285, 15809, 288, -0.0299368, -0.703015, 0.660002, 0.105446
1, 33, 7337, 17479, 15874, 301, -0.0310674, -0.711321, 0.654906, 0.131042
1, 34, 7067, 17652, 15893, 379, -0.0330678, -0.708981, 0.652226, 0.131298
1, 35, 6828, 17862, 16007, 291, -0.0342944, -0.71989, 0.667876, 0.12426
1, 36, 6649, 18014, 16056, 272, -0.0356255, -0.728377, 0.670307, 0.129615
1, 37, 6477, 18128, 16099, 288, -0.0357859, -0.725384, 0.671088, 0.118901
