2, 48, 5272, 19342, 16002, 378, -0.0402101, -0.737506, 0.681386, 0.181842
2, 49, 5209, 19406, 16015, 365, -0.0408107, -0.737407, 0.683818, 0.177357
2, 50, 5130, 19447, 16010, 405, -0.0414652, -0.732874, 0.674143, 0.157608
2, 51, 5080, 19495, 15934, 481, -0.0414751, -0.731697, 0.669365, 0.164149
2, 52, 5027, 19539, 15945, 482, -0.0420036, -0.730268, 0.670264, 0.162555
2, 53, 4950, 19631, 15879, 529, -0.0424541, -0.732549, 0.66833, 0.198432
2, 54, 4891, 19708, 15852, 542, -0.043075, -0.733128, 0.670291, 0.205137
2, 55, 4823, 19729, 15837, 602, -0.0439354, -0.731877, 0.668657, 0.17676
2, 56, 4780, 19777, 15878, 556, -0.0444889, -0.736936, 0.675081, 0.144325
2, 57, 4729, 19840, 15918, 511, -0.0443271, -0.74216, 0.677758, 0.132734
2, 58, 4679, 19915, 15894, 506, -0.0443532, -0.741736, 0.676437, 0.157085
2, 59, 4641, 19972, 15842, 536, -0.0438812, -0.7402, 0.673253, 0.168865
2, 60, 4607, 20042, 15830, 511, -0.0441418, -0.742089, 0.675921, 0.164108
2, 61, 4577, 20106, 15774, 537, -0.0441321, -0.742699, 0.673123, 0.204068
2, 62, 4552, 20145, 15775, 521, -0.0444845, -0.742547, 0.671812, 0.19161
2, 63, 4530, 20169, 15756, 537, -0.0444379, -0.743719, 0.671497, 0.187257
2, 64, 4495, 20207, 15739, 549, -0.0447917, -0.740485, 0.668468, 0.19605
2, 65, 4463, 20220, 15685, 625, -0.0448568, -0.739629, 0.66544, 0.198977
2, 66, 4424, 20254, 15713, 601, -0.0454347, -0.739494, 0.667282, 0.210832
2, 67, 4389, 20295, 15669, 638, -0.0455537, -0.738477, 0.662598, 0.201523
2, 68, 4363, 20356, 15695, 580, -0.0456626, -0.744694, 0.668911, 0.199656
2, 69, 4338, 20413, 15669, 575, -0.0459853, -0.748848, 0.675007, 0.209492
2, 70, 4320, 20457, 15656, 561, -0.0459296, -0.751547, 0.678845, 0.217396
2, 71, 4301, 20496, 15674, 523, -0.0457862, -0.751274, 0.677734, 0.193039
2, 72, 4280, 20560, 15614, 540, -0.0462106, -0.750755, 0.677878, 0.212439
2, 73, 4264, 20581, 15584, 565, -0.0460347, -0.746735, 0.677359, 0.214986
2, 74, 4248, 20614, 15562, 570, -0.046781, -0.748379, 0.677271, 0.204489
2, 75, 4217, 20631, 15498, 644, -0.0477942, -0.745454, 0.670736, 0.188421
2, 76, 4207, 20671, 15475, 633, -0.0480311, -0.744841, 0.671332, 0.165027
2, 77, 4185, 20701, 15462, 640, -0.0485463, -0.745062, 0.672922, 0.180792
2, 78, 4164, 20732, 15435, 656, -0.0490443, -0.742113, 0.672442, 0.195863
2, 79, 4154, 20748, 15441, 649, -0.0487627, -0.743749, 0.676267, 0.190038
3, 80, 4131, 20768, 15415, 679, -0.0485744, -0.743261, 0.676234, 0.181959
3, 81, 4117, 20785, 15429, 662, -0.0487054, -0.746352, 0.676222, 0.171911
3, 82, 4098, 20843, 15466, 584, -0.0483607, -0.74763, 0.681447, 0.163916
3, 83, 4085, 20838, 15450, 618, -0.0481436, -0.743982, 0.674729, 0.170205
3, 84, 4065, 20871, 15435, 621, -0.0475929, -0.745093, 0.67592, 0.173668
3, 85, 4047, 20864, 15415, 664, -0.0481548, -0.740746, 0.673942, 0.163138
3, 86, 4018, 20916, 15365, 691, -0.0480304, -0.741295, 0.671863, 0.182889
3, 87, 3989, 20943, 15350, 707, -0.0486426, -0.743709, 0.671557, 0.17081
3, 88, 3966, 20992, 15367, 668, -0.0485186, -0.746034, 0.676153, 0.175163
3, 89, 3960, 21000, 15317, 712, -0.0490118, -0.745108, 0.672054, 0.163728
3, 90, 3933, 21006, 15354, 698, -0.0489365, -0.742749, 0.674904, 0.149615
3, 91, 3918, 21024, 15352, 697, -0.0487688, -0.742323, 0.676605, 0.162207
3, 92, 3902, 21044, 15373, 670, -0.0486693, -0.741359, 0.676852, 0.144613
3, 93, 3892, 21056, 15350, 691, -0.0487038, -0.744603, 0.676413, 0.147813
3, 94, 3890, 21075, 15362, 663, -0.0488419, -0.743034, 0.67571, 0.149956
3, 95, 3876, 21069, 15359, 689, -0.0487304, -0.742619, 0.674409, 0.111065
3, 96, 3868, 21122, 15383, 621, -0.0489855, -0.748146, 0.683326, 0.14788
3, 97, 3852, 21112, 15387, 642, -0.0492006, -0.746951, 0.677485, 0.152721
3, 98, 3842, 21106, 15368, 678, -0.0493398, -0.74404, 0.67836, 0.145677
3, 99, 3831, 21117, 15387, 661, -0.0494019, -0.743161, 0.677577, 0.123711
3, 100, 3818, 21156, 15396, 626, -0.0494504, -0.745044, 0.679419, 0.156642
3, 101, 3813, 21183, 15426, 575, -0.0494421, -0.750493, 0.684838, 0.155749
3, 102, 3800, 21199, 15420, 577, -0.0494604, -0.749609, 0.685621, 0.171707
3, 103, 3789, 21209, 15427, 569, -0.0496263, -0.748505, 0.685453, 0.164614
3, 104, 3778, 21222, 15413, 579, -0.0497631, -0.747333, 0.679964, 0.161194
3, 105, 3763, 21225, 15402, 601, -0.049895, -0.745711, 0.680996, 0.157694
3, 106, 3752, 21252, 15374, 614, -0.050136, -0.743728, 0.677546, 0.158909
3, 107, 3743, 21264, 15359, 626, -0.0502041, -0.743135, 0.674833, 0.147725
3, 108, 3736, 21250, 15392, 617, -0.0502091, -0.741528, 0.677502, 0.124364
3, 109, 3725, 21302, 15387, 581, -0.0502587, -0.745171, 0.680533, 0.158731
3, 110, 3709, 21295, 15341, 651, -0.0507684, -0.744813, 0.676997, 0.146816
3, 111, 3704, 21296, 15332, 664, -0.0506551, -0.743719, 0.676621, 0.146692
3, 112, 3694, 21291, 15302, 710, -0.0512769, -0.745224, 0.675709, 0.134258
3, 113, 3682, 21328, 15308, 677, -0.0509721, -0.744596, 0.679667, 0.155292
3, 114, 3675, 21327, 15332, 660, -0.0510348, -0.7455, 0.678839, 0.142149
3, 115, 3663, 21358, 15326, 646, -0.0508249, -0.746084, 0.678531, 0.145892
3, 116, 3655, 21377, 15308, 649, -0.0509619, -0.747238, 0.67975, 0.14856
3, 117, 3650, 21407, 15302, 633, -0.0510108, -0.747203, 0.683066, 0.169263
3, 118, 3643, 21430, 15329, 590, -0.0510634, -0.75044, 0.683626, 0.180722
3, 119, 3629, 21418, 15315, 631, -0.0510952, -0.747753, 0.682073, 0.170228
4, 120, 3626, 21414, 15319, 630, -0.0512537, -0.747116, 0.685238, 0.179262
4, 121, 3620, 21453, 15350, 570, -0.0511747, -0.75025, 0.686199, 0.178672
4, 122, 3616, 21434, 15336, 605, -0.0511531, -0.748881, 0.685736, 0.164944
4, 123, 3606, 21443, 15314, 627, -0.0514121, -0.748834, 0.685782, 0.16993
4, 124, 3597, 21483, 15323, 587, -0.05169, -0.750627, 0.687315, 0.185463
4, 125, 3581, 21478, 15308, 623, -0.0518529, -0.750963, 0.68804, 0.176099
4, 126, 3576, 21485, 15285, 642, -0.0520465, -0.752076, 0.687176, 0.173724
4, 127, 3567, 21530, 15311, 583, -0.0520507, -0.75494, 0.689628, 0.176721
4, 128, 3560, 21538, 15306, 586, -0.0520746, -0.752688, 0.688177, 0.184912
4, 129, 3559, 21538, 15309, 586, -0.0521312, -0.75114, 0.688889, 0.182605
4, 130, 3538, 21557, 15311, 587, -0.0524842, -0.752616, 0.685671, 0.177743
4, 131, 3535, 21560, 15300, 597, -0.0524919, -0.752201, 0.68239, 0.17783
4, 132, 3533, 21570, 15280, 607, -0.0525464, -0.751333, 0.68546, 0.185097
4, 133, 3524, 21559, 15260, 645, -0.0528318, -0.749362, 0.680113, 0.182626
4, 134, 3513, 21578, 15259, 643, -0.0525736, -0.748878, 0.678437, 0.183288
4, 135, 3498, 21578, 15252, 662, -0.0529103, -0.749303, 0.682458, 0.17687
4, 136, 3497, 21579, 15256, 660, -0.053043, -0.751124, 0.685268, 0.17371
4, 137, 3488, 21605, 15243, 655, -0.0534169, -0.751868, 0.686028, 0.173985
4, 138, 3480, 21605, 15246, 660, -0.0535098, -0.754346, 0.688921, 0.175181
4, 139, 3470, 21614, 15237, 668, -0.0531967, -0.752507, 0.687204, 0.166987
4, 140, 3463, 21606, 15242, 678, -0.0530013, -0.753025, 0.687596, 0.15855
4, 141, 3457, 21617, 15230, 682, -0.0530432, -0.751257, 0.689449, 0.167693
4, 142, 3448, 21637, 15219, 682, -0.053112, -0.753437, 0.687611, 0.172808
4, 143, 3442, 21662, 15211, 672, -0.0535166, -0.754623, 0.687633, 0.186111
4, 144, 3429, 21667, 15210, 681, -0.0540062, -0.752496, 0.68287, 0.176197
4, 145, 3420, 21678, 15186, 699, -0.0536282, -0.751273, 0.681415, 0.185796
4, 146, 3416, 21695, 15164, 713, -0.0536619, -0.75144, 0.682687, 0.192007
4, 147, 3408, 21676, 15161, 742, -0.0537909, -0.750173, 0.680994, 0.176875
4, 148, 3398, 21726, 15170, 694, -0.0540399, -0.753498, 0.686654, 0.17359
4, 149, 3390, 21727, 15160, 710, -0.0538648, -0.753572, 0.689121, 0.155609
4, 150, 3384, 21761, 15178, 666, -0.054086, -0.754204, 0.691309, 0.170781
4, 151, 3379, 21797, 15169, 645, -0.0544235, -0.754625, 0.691924, 0.180881
4, 152, 3370, 21795, 15155, 670, -0.0544353, -0.754792, 0.688527, 0.168072
4, 153, 3362, 21806, 15164, 659, -0.0544819, -0.752537, 0.690012, 0.172076
4, 154, 3357, 21831, 15174, 629, -0.0544743, -0.753877, 0.695263, 0.176654
4, 155, 3350, 21834, 15191, 614, -0.0547616, -0.756982, 0.692582, 0.171335
4, 156, 3345, 21850, 15183, 612, -0.0546302, -0.757707, 0.69186, 0.176709
4, 157, 3341, 21855, 15173, 622, -0.0544581, -0.756607, 0.691422, 0.177461
4, 158, 3333, 21848, 15157, 652, -0.0545006, -0.755498, 0.690682, 0.160101
4, 159, 3324, 21848, 15146, 673, -0.0542207, -0.751745, 0.686567, 0.158354
5, 160, 3323, 21862, 15156, 647, -0.0542798, -0.75315, 0.692058, 0.17154
5, 161, 3316, 21862, 15168, 643, -0.0539592, -0.753856, 0.694729, 0.165442
5, 162, 3308, 21852, 15162, 665, -0.0546363, -0.752316, 0.690926, 0.154375
5, 163, 3307, 21858, 15145, 677, -0.0548363, -0.749159, 0.688945, 0.157342
5, 164, 3301, 21867, 15126, 694, -0.0549961, -0.748624, 0.688879, 0.162905
5, 165, 3297, 21892, 15137, 663, -0.0551017, -0.751206, 0.690822, 0.171542
5, 166, 3291, 21912, 15135, 651, -0.055285, -0.750544, 0.684166, 0.170936
5, 167, 3288, 21903, 15132, 666, -0.0552691, -0.749504, 0.686189, 0.157445
5, 168, 3286, 21910, 15151, 644, -0.0554259, -0.749155, 0.688553, 0.164752
5, 169, 3277, 21911, 15151, 653, -0.0559422, -0.750795, 0.689013, 0.148407
5, 170, 3273, 21892, 15163, 664, -0.0555753, -0.749433, 0.687847, 0.138622
5, 171, 3268, 21916, 15157, 652, -0.0552176, -0.751278, 0.69069, 0.144991
5, 172, 3259, 21921, 15123, 689, -0.0547632, -0.750494, 0.685648, 0.151548
5, 173, 3250, 21911, 15121, 707, -0.0547758, -0.750941, 0.685985, 0.143244
5, 174, 3244, 21935, 15109, 701, -0.0546933, -0.750402, 0.686246, 0.154317
5, 175, 3237, 21962, 15121, 669, -0.0545588, -0.749854, 0.686785, 0.160949
5, 176, 3232, 21971, 15123, 662, -0.0541426, -0.750148, 0.688469, 0.162357
5, 177, 3228, 21968, 15161, 632, -0.0537786, -0.751698, 0.690186, 0.156655
5, 178, 3221, 21985, 15157, 628, -0.0536441, -0.750787, 0.688252, 0.158867
5, 179, 3213, 21989, 15164, 625, -0.053996, -0.751695, 0.688395, 0.15322
5, 180, 3208, 21997, 15154, 633, -0.0542479, -0.753165, 0.690085, 0.161239
5, 181, 3206, 21996, 15168, 622, -0.0544146, -0.751682, 0.688888, 0.152913
5, 182, 3199, 22016, 15180, 598, -0.0545876, -0.753336, 0.691477, 0.180103
5, 183, 3190, 21992, 15128, 683, -0.0546166, -0.749758, 0.686727, 0.165698
5, 184, 3185, 21991, 15155, 661, -0.054556, -0.751234, 0.688177, 0.159114
5, 185, 3184, 21990, 15135, 681, -0.0544552, -0.751548, 0.689227, 0.171583
5, 186, 3173, 21996, 15158, 665, -0.0542823, -0.75279, 0.693213, 0.161204
5, 187, 3171, 22002, 15139, 676, -0.0540406, -0.750973, 0.690284, 0.169461
5, 188, 3167, 22021, 15146, 655, -0.0540319, -0.753631, 0.691613, 0.169695
5, 189, 3159, 22024, 15150, 657, -0.0541404, -0.75457, 0.692928, 0.173805
5, 190, 3156, 22050, 15163, 618, -0.0543556, -0.758162, 0.696207, 0.184015
5, 191, 3145, 22051, 15139, 653, -0.0546506, -0.753527, 0.691273, 0.192065
5, 192, 3143, 22080, 15162, 601, -0.0546246, -0.757338, 0.698545, 0.179259
5, 193, 3141, 22103, 15161, 583, -0.0545367, -0.757804, 0.695743, 0.183224
5, 194, 3134, 22095, 15147, 612, -0.0542177, -0.754609, 0.696854, 0.17361
5, 195, 3133, 22109, 15147, 601, -0.0542442, -0.756851, 0.696936, 0.179269
5, 196, 3127, 22126, 15138, 598, -0.0542659, -0.755271, 0.696808, 0.183616
5, 197, 3123, 22127, 15145, 594, -0.0545849, -0.754247, 0.69619, 0.16754
5, 198, 3113, 22114, 15154, 608, -0.0550658, -0.75219, 0.694308, 0.155241
5, 199, 3109, 22150, 15151, 580, -0.0552368, -0.756243, 0.69847, 0.175594
6, 200, 3105, 22151, 15166, 568, -0.0552267, -0.757412, 0.701586, 0.16734
6, 201, 3102, 22164, 15183, 543, -0.055048, -0.759677, 0.70204, 0.167036
6, 202, 3091, 22165, 15182, 554, -0.0550289, -0.757941, 0.701361, 0.161302
6, 203, 3089, 22169, 15179, 553, -0.055226, -0.759557, 0.702103, 0.174404
6, 204, 3085, 22177, 15179, 550, -0.0554361, -0.761279, 0.703421, 0.166095
6, 205, 3070, 22180, 15172, 569, -0.0552644, -0.75819, 0.700681, 0.164053
6, 206, 3069, 22189, 15180, 552, -0.0553675, -0.75971, 0.701163, 0.160562
6, 207, 3067, 22187, 15182, 555, -0.0554285, -0.761218, 0.702588, 0.164286
6, 208, 3064, 22188, 15189, 549, -0.0553908, -0.759519, 0.704089, 0.163189
6, 209, 3055, 22200, 15191, 544, -0.0556164, -0.758148, 0.701151, 0.160942
6, 210, 3047, 22201, 15196, 549, -0.0557572, -0.758987, 0.703536, 0.160946
6, 211, 3043, 22210, 15197, 542, -0.0556786, -0.759027, 0.703323, 0.16252
6, 212, 3041, 22208, 15203, 538, -0.0554789, -0.755066, 0.70062, 0.160889
6, 213, 3034, 22211, 15187, 559, -0.0557342, -0.756312, 0.70214, 0.170028
6, 214, 3030, 22214, 15164, 583, -0.055581, -0.757482, 0.702245, 0.172711
6, 215, 3025, 22203, 15173, 590, -0.0552344, -0.755115, 0.700322, 0.155941
6, 216, 3017, 22201, 15128, 646, -0.0554301, -0.752468, 0.698046, 0.152993
6, 217, 3014, 22240, 15138, 602, -0.055441, -0.755477, 0.701616, 0.168203
6, 218, 3010, 22241, 15136, 604, -0.0555558, -0.757229, 0.703197, 0.159862
6, 219, 3005, 22247, 15119, 618, -0.0557062, -0.758445, 0.699736, 0.164086
6, 220, 3002, 22256, 15087, 641, -0.055696, -0.757775, 0.697904, 0.178979
6, 221, 3001, 22226, 15106, 651, -0.0560739, -0.756013, 0.698692, 0.138364
6, 222, 2996, 22255, 15116, 619, -0.0560458, -0.756721, 0.698364, 0.157568
6, 223, 2994, 22260, 15101, 632, -0.0559825, -0.755624, 0.697003, 0.162363
6, 224, 2991, 22256, 15105, 634, -0.0560685, -0.757889, 0.699151, 0.154155
6, 225, 2987, 22287, 15093, 617, -0.0559501, -0.757935, 0.699301, 0.162946
6, 226, 2984, 22292, 15097, 613, -0.0559802, -0.757857, 0.703761, 0.156913
6, 227, 2981, 22313, 15106, 587, -0.0561614, -0.758903, 0.704881, 0.172005
6, 228, 2977, 22301, 15082, 627, -0.0563343, -0.757078, 0.696782, 0.157172
6, 229, 2971, 22302, 15083, 635, -0.0563805, -0.754555, 0.695121, 0.147392
6, 230, 2967, 22253, 15090, 678, -0.0565729, -0.754288, 0.697639, 0.106911
6, 231, 2966, 22274, 15111, 639, -0.0566077, -0.75441, 0.695252, 0.137112
6, 232, 2966, 22273, 15119, 633, -0.0568342, -0.759142, 0.700789, 0.135377
6, 233, 2963, 22273, 15135, 618, -0.0569788, -0.756691, 0.700728, 0.143772
6, 234, 2958, 22277, 15136, 617, -0.0573143, -0.758447, 0.701938, 0.14663
6, 235, 2957, 22279, 15144, 608, -0.0575837, -0.759026, 0.70073, 0.138112
6, 236, 2945, 22288, 15141, 615, -0.0579969, -0.759042, 0.698373, 0.138335
6, 237, 2942, 22316, 15164, 569, -0.0577889, -0.760693, 0.700263, 0.150689
6, 238, 2941, 22308, 15140, 598, -0.0576867, -0.760553, 0.699717, 0.150708
6, 239, 2939, 22329, 15138, 577, -0.0578662, -0.761432, 0.700533, 0.167688
7, 240, 2936, 22348, 15140, 562, -0.0579114, -0.763731, 0.703653, 0.159425
7, 241, 2932, 22361, 15141, 550, -0.0580199, -0.76472, 0.704239, 0.165559
7, 242, 2932, 22360, 15128, 564, -0.0579893, -0.762417, 0.701464, 0.163133
7, 243, 2924, 22349, 15135, 576, -0.0582227, -0.760815, 0.700916, 0.160674
7, 244, 2922, 22341, 15147, 575, -0.0582216, -0.761751, 0.703403, 0.149484
7, 245, 2922, 22348, 15138, 577, -0.0582317, -0.761161, 0.702121, 0.157304
7, 246, 2920, 22346, 15129, 589, -0.0581542, -0.76087, 0.69856, 0.156912
7, 247, 2915, 22337, 15118, 612, -0.0579379, -0.758852, 0.699362, 0.151423
7, 248, 2910, 22343, 15118, 612, -0.0582452, -0.757609, 0.697254, 0.140406
7, 249, 2906, 22326, 15121, 629, -0.0582339, -0.759975, 0.702271, 0.133639
7, 250, 2899, 22362, 15113, 608, -0.0583274, -0.761516, 0.702076, 0.153542
7, 251, 2898, 22352, 15106, 626, -0.0581172, -0.761765, 0.701244, 0.151899
7, 252, 2895, 22357, 15105, 628, -0.0584583, -0.76138, 0.700583, 0.148606
7, 253, 2890, 22358, 15124, 610, -0.0586507, -0.760552, 0.699355, 0.137501
7, 254, 2888, 22379, 15130, 587, -0.0588583, -0.762025, 0.69863, 0.154693
7, 255, 2887, 22377, 15131, 589, -0.0591303, -0.761398, 0.69993, 0.147549
7, 256, 2885, 22391, 15135, 573, -0.0593205, -0.762982, 0.699923, 0.154102
7, 257, 2878, 22378, 15125, 602, -0.0595171, -0.759413, 0.701547, 0.145454
7, 258, 2876, 22397, 15132, 579, -0.0596311, -0.761868, 0.701476, 0.149184
7, 259, 2873, 22401, 15142, 569, -0.0598636, -0.765428, 0.702236, 0.146577
7, 260, 2870, 22392, 15154, 569, -0.0599971, -0.763058, 0.703063, 0.138513
7, 261, 2864, 22383, 15136, 604, -0.059529, -0.760863, 0.701037, 0.14006
7, 262, 2861, 22397, 15154, 577, -0.0595618, -0.761907, 0.702322, 0.1538
7, 263, 2843, 22416, 15151, 579, -0.0597073, -0.762668, 0.703616, 0.163634
7, 264, 2839, 22438, 15152, 559, -0.0599198, -0.765447, 0.704013, 0.170996
7, 265, 2833, 22449, 15159, 544, -0.0599647, -0.766667, 0.709002, 0.172235
7, 266, 2831, 22439, 15153, 560, -0.0601514, -0.763626, 0.704957, 0.162595
7, 267, 2824, 22443, 15142, 573, -0.0600426, -0.763613, 0.704182, 0.172961
7, 268, 2822, 22452, 15159, 551, -0.0603074, -0.762106, 0.704118, 0.166176
7, 269, 2818, 22458, 15159, 549, -0.0603947, -0.763791, 0.702869, 0.162611
7, 270, 2815, 22453, 15148, 568, -0.0601611, -0.761941, 0.702931, 0.155227
7, 271, 2811, 22452, 15146, 575, -0.0604283, -0.76144, 0.700853, 0.157961
7, 272, 2806, 22446, 15148, 582, -0.0602925, -0.762132, 0.700177, 0.151587
7, 273, 2804, 22448, 15132, 599, -0.0602037, -0.761721, 0.702597, 0.14898
7, 274, 2802, 22445, 15118, 620, -0.0603615, -0.76273, 0.70282, 0.148967
7, 275, 2802, 22464, 15103, 613, -0.0603416, -0.760958, 0.701422, 0.161561
7, 276, 2800, 22475, 15149, 562, -0.0604482, -0.762141, 0.707728, 0.170419
7, 277, 2796, 22456, 15141, 591, -0.0602518, -0.760414, 0.706, 0.157745
7, 278, 2790, 22454, 15112, 630, -0.0602604, -0.758853, 0.700443, 0.159071
7, 279, 2787, 22492, 15119, 589, -0.0600507, -0.7602, 0.703061, 0.161495
8, 280, 2787, 22488, 15100, 612, -0.0598865, -0.756785, 0.698706, 0.165758
8, 281, 2785, 22477, 15106, 618, -0.0598527, -0.756614, 0.702537, 0.156111
8, 282, 2782, 22491, 15121, 596, -0.0598749, -0.757943, 0.702717, 0.158956
8, 283, 2779, 22514, 15117, 579, -0.059894, -0.758244, 0.703315, 0.171241
8, 284, 2778, 22537, 15114, 561, -0.0600121, -0.762632, 0.705837, 0.177231
8, 285, 2772, 22539, 15107, 572, -0.0597815, -0.76055, 0.704928, 0.185392
8, 286, 2769, 22542, 15116, 564, -0.0599098, -0.760418, 0.707323, 0.172308
8, 287, 2769, 22559, 15123, 538, -0.0595483, -0.763165, 0.709045, 0.177501
8, 288, 2766, 22565, 15109, 548, -0.0596818, -0.761986, 0.70793, 0.176409
8, 289, 2764, 22566, 15102, 561, -0.0594748, -0.762252, 0.706282, 0.181533
8, 290, 2761, 22528, 15118, 587, -0.0594545, -0.759888, 0.709182, 0.134437
8, 291, 2758, 22578, 15131, 526, -0.0595074, -0.764265, 0.712005, 0.155039
8, 292, 2750, 22598, 15115, 530, -0.0595094, -0.763926, 0.707407, 0.183779
8, 293, 2748, 22604, 15102, 540, -0.0595129, -0.762322, 0.704759, 0.185789
8, 294, 2744, 22584, 15110, 556, -0.0595381, -0.762455, 0.707512, 0.156035
8, 295, 2742, 22592, 15095, 564, -0.0596307, -0.762441, 0.705028, 0.16644
8, 296, 2740, 22609, 15093, 551, -0.0596346, -0.761238, 0.706104, 0.18043
8, 297, 2738, 22615, 15098, 539, -0.0597689, -0.759523, 0.703456, 0.174259
8, 298, 2735, 22609, 15096, 550, -0.0599187, -0.759003, 0.704896, 0.168572
8, 299, 2731, 22622, 15091, 546, -0.0596639, -0.761553, 0.705604, 0.179272
8, 300, 2730, 22622, 15093, 546, -0.0595199, -0.762541, 0.707623, 0.162443
8, 301, 2725, 22623, 15092, 551, -0.0595747, -0.760963, 0.708656, 0.168696
8, 302, 2718, 22638, 15100, 535, -0.059419, -0.762779, 0.70849, 0.167081
8, 303, 2718, 22613, 15067, 592, -0.0594859, -0.75988, 0.708611, 0.156417
8, 304, 2714, 22615, 15047, 613, -0.0593375, -0.759407, 0.703707, 0.157993
8, 305, 2713, 22603, 15094, 580, -0.0592464, -0.757681, 0.704542, 0.136682
8, 306, 2713, 22589, 15093, 594, -0.0593554, -0.757242, 0.704063, 0.128127
8, 307, 2711, 22581, 15082, 617, -0.059265, -0.757103, 0.701781, 0.110781
8, 308, 2709, 22588, 15059, 638, -0.0594649, -0.756145, 0.70357, 0.119801
8, 309, 2708, 22571, 15023, 690, -0.0597113, -0.755823, 0.701014, 0.111993
8, 310, 2707, 22602, 15035, 646, -0.0595769, -0.755074, 0.701799, 0.145757
