3, 101, 200, 3.30105, 308.528, -61.1841, -0.0981002
3, 102, 200, 3.04939, 291.054, -65.4365, -0.126075
3, 103, 200, 1, 278.337, -74.8956, 0.0581855
3, 104, 200, 2.65426, 269.407, -76.6744, -0.129525
3, 105, 200, 1, 313.111, -64.9825, -0.173156
3, 106, 200, 1, 330.061, -55.7629, 0.374984
3, 107, 200, 1, 345.753, -42.4837, 0.381039
3, 108, 200, 1, 326.692, -60.939, -1
3, 109, 200, 1, 283.024, -68.4718, 0.36846
3, 110, 200, 1, 285.722, -67.1042, -1
3, 111, 200, 1, 284.383, -71.8501, 0.165513
3, 112, 200, 1, 301.348, -58.095, 0.220354
3, 113, 200, 2.81616, 305.909, -54.933, 0.263169
3, 114, 200, 3.30687, 281.642, -78.5268, 0.1669
3, 115, 200, 2.54821, 307.503, -71.9131, 0.492335
3, 116, 200, 4.60728, 304.995, -59.2983, -1
3, 117, 200, 3.12882, 293.612, -82.5061, 0.105334
3, 118, 200, 1, 304.747, -63.3472, -1
3, 119, 200, 1, 309.229, -61.3831, 0.458281
4, 120, 200, 1, 276.198, -82.5139, 0.139174
4, 121, 200, 1, 294.242, -63.1925, 0.32723
4, 122, 200, 3.47014, 304.814, -71.3567, 0.136266
4, 123, 200, 1, 315.759, -64.6183, 0.21383
4, 124, 200, 4.27279, 315.084, -69.3162, 0.347811
4, 125, 200, 1, 318.298, -61.3813, 0.544802
4, 126, 200, 1, 295.205, -82.9764, 0.465631
4, 127, 200, 2.63374, 296.96, -79.7444, 0.2734
4, 128, 200, 2.40644, 281.718, -63.217, -0.120423
4, 129, 200, 1, 289.914, -67.0078, 0.0407183
4, 130, 200, 1, 284.487, -70.4205, -1
4, 131, 200, 2.80309, 264.457, -72.6286, 0.160551
4, 132, 200, 1, 264.81, -75.6928, -0.13016
4, 133, 200, 2.93399, 277.083, -70.7017, 0.306249
4, 134, 200, 1, 298.237, -71.7412, 0.603641
4, 135, 200, 4.30458, 277.603, -78.201, 0.0839584
4, 136, 200, 1, 305.104, -72.8149, 0.187328
4, 137, 200, 3.7408, 279.336, -75.7503, 0.186072
4, 138, 200, 2.74301, 273.263, -85.7658, -0.124327
4, 139, 200, 1, 284.419, -75.9521, 0.328632
4, 140, 200, 1, 299.383, -79.5047, 0.999777
4, 141, 200, 4.06877, 304.661, -80.843, 0.292197
4, 142, 200, 2.47482, 306.206, -75.6004, -0.199576
4, 143, 200, 2.98607, 282.223, -76.6349, 0.130353
4, 144, 200, 1, 258.183, -72.829, 0.0815784
4, 145, 200, 3.38272, 300.993, -75.8024, 0.409621
4, 146, 200, 3.17456, 258.289, -79.7742, 0.440227
4, 147, 200, 1, 330.275, -69.2198, 0.41761
4, 148, 200, 2.44856, 289.213, -69.3635, -0.10642
4, 149, 200, 3.05728, 281.793, -82.6459, 0.0766558
4, 150, 200, 1, 270.147, -95.5099, -1
4, 151, 200, 1, 264.417, -75.6365, -1
4, 152, 200, 2.24816, 323.36, -70.9885, -0.237323
4, 153, 200, 1, 281.116, -78.9227, -1
4, 154, 200, 3.37369, 253.974, -73.7368, -0.100416
4, 155, 200, 1, 264.55, -85.3278, 0.167195
4, 156, 200, 5.33908, 283.532, -75.3108, 0.212615
4, 157, 200, 1, 271.202, -74.9364, -1
4, 158, 200, 2.82772, 268.949, -69.5072, 0.264229
4, 159, 200, 3.53245, 259.552, -81.0415, -0.0177927
5, 160, 200, 4.48096, 281.298, -70.4487, 0.0863278
5, 161, 200, 3.75942, 239.583, -97.4685, 0.0792199
5, 162, 200, 1, 271.238, -70.3091, 0.188765
5, 163, 200, 2.50108, 286.494, -73.8387, 0.179745
5, 164, 200, 1, 292.705, -76.2741, -1
5, 165, 200, 4.3373, 320.045, -68.4565, 0.332068
5, 166, 200, 3.59221, 284.997, -64.7202, -0.149336
5, 167, 200, 1, 288.899, -67.1437, 0.367866
5, 168, 200, 4.79014, 321.223, -54.259, -0.263756
5, 169, 200, 1, 289.335, -62.339, -1
5, 170, 200, 2.86717, 287.529, -85.0827, 0.281355
5, 171, 200, 3.49521, 269.471, -84.1525, -0.169168
5, 172, 200, 3.12207, 264.172, -80.9495, 0.368198
5, 173, 200, 1, 297.46, -70.0903, -0.0118641
5, 174, 200, 4.27254, 277.802, -81.6789, 0.0471702
5, 175, 200, 3.72724, 275.629, -63.5107, 0.19276
5, 176, 200, 1, 296.453, -66.3003, 0.506454
5, 177, 200, 2.20719, 294.64, -69.095, 0.0742853
5, 178, 200, 4.00718, 272.159, -75.1934, -0.395951
5, 179, 200, 1, 271.626, -79.2906, 0.358005
5, 180, 200, 3.37201, 260.009, -84.3236, 0.0191403
5, 181, 200, 1, 290.472, -79.8269, -1
5, 182, 200, 1, 285.489, -85.538, -1
5, 183, 200, 1, 272.564, -74.1875, -1
5, 184, 200, 3.77453, 291.19, -76.6917, 0.16199
5, 185, 200, 2.64904, 260.765, -94.7071, 0.390195
5, 186, 200, 1, 271.695, -87.2729, 0.31398
5, 187, 200, 1, 293.818, -64.2763, -0.256777
5, 188, 200, 2.66876, 269.434, -83.1186, -0.0717754
5, 189, 200, 1, 246.53, -95.3131, 0.274205
5, 190, 200, 1, 281.162, -74.8628, 0.424958
5, 191, 200, 1, 289.712, -66.0409, -0.974401
5, 192, 200, 2.78101, 268.264, -89.8404, 0.203765
5, 193, 200, 8.76101, 269.733, -89.2405, 0.445181
5, 194, 200, 3.46431, 254.859, -81.0713, -0.305402
5, 195, 200, 1, 291.101, -84.7033, -1
5, 196, 200, 1, 245.644, -92.1404, -0.00918391
5, 197, 200, 1, 280.194, -76.9226, 0.515374
5, 198, 200, 1, 284.881, -81.6496, 0.156771
5, 199, 200, 1, 285.179, -63.9709, -1
6, 200, 200, 1, 260.969, -85.9366, -1
6, 201, 200, 1, 237.192, -90.9517, -0.0767949
6, 202, 200, 1, 258.872, -87.1857, -0.150428
6, 203, 200, 2.12388, 238.728, -90.1608, -0.540531
6, 204, 200, 2.57824, 249.519, -88.4259, 0.113846
6, 205, 200, 1, 257.731, -94.1986, 0.368276
6, 206, 200, 3.46144, 253.975, -77.3531, 0.239717
6, 207, 200, 3.36633, 270.434, -89.0746, 0.160355
6, 208, 200, 3.58039, 242.941, -87.6087, 0.196388
6, 209, 200, 1, 273.513, -83.7652, 0.335905
6, 210, 200, 1, 265.206, -73.7687, 0.249871
6, 211, 200, 1, 291.674, -74.4975, 0.184347
6, 212, 200, 2.78273, 289.727, -68.0441, 0.115051
6, 213, 200, 1, 258.657, -78.9409, -1
6, 214, 200, 1, 291.059, -80.7618, 0.127267
6, 215, 200, 2.88377, 279.954, -72.843, 0.0024264
6, 216, 200, 5.20465, 268.999, -80.853, -0.713375
6, 217, 200, 2.7108, 288.114, -78.764, 0.24503
6, 218, 200, 1, 275.055, -73.2977, 0.455588
6, 219, 200, 1, 310.833, -71.5271, -0.319148
6, 220, 200, 2.57078, 268.172, -89.1725, 0.116473
6, 221, 200, 1, 281.404, -82.3054, -1
6, 222, 200, 1, 276.416, -82.0742, 0.243957
6, 223, 200, 1, 249.22, -100.337, -1
6, 224, 200, 1, 271.044, -94.1254, 0.00147963
6, 225, 200, 1, 261.363, -72.6353, -1
6, 226, 200, 1, 279.884, -81.1913, 0.201645
6, 227, 200, 1, 289.013, -92.0243, -0.367508
6, 228, 200, 1, 298.986, -78.2334, 0.158672
6, 229, 200, 5.29205, 325.268, -80.3818, 0.441716
6, 230, 200, 1, 288.37, -73.2752, -1
6, 231, 200, 6.86501, 288.764, -85.2411, 0.0327784
6, 232, 200, 4.22155, 264.695, -85.1424, 0.122522
6, 233, 200, 3.09325, 263.494, -80.7681, 0.205362
6, 234, 200, 1, 284.452, -81.9488, -1
6, 235, 200, 1, 317.781, -67.8473, 0.0205114
6, 236, 200, 3.9978, 255.239, -87.4789, 0.329086
6, 237, 200, 3.30257, 253.753, -90.7642, 0.412602
6, 238, 200, 3.61364, 267.929, -75.1713, 0.00161452
6, 239, 200, 1, 317.571, -70.4346, -1
7, 240, 200, 3.63027, 224.728, -91.517, 0.28175
7, 241, 200, 1, 258.678, -88.1858, -1
7, 242, 200, 3.35616, 257.539, -93.0626, -0.0368601
7, 243, 200, 1, 277.955, -76.5949, 0.463559
7, 244, 200, 5.65074, 303.888, -78.5779, 0.212211
7, 245, 200, 3.02197, 324.15, -66.2604, 0.137504
7, 246, 200, 3.55035, 281.508, -77.9974, 0.386844
7, 247, 200, 1, 264.991, -71.0661, -0.0587142
7, 248, 200, 3.08574, 271.292, -90.5108, 0.15393
7, 249, 200, 1, 260.754, -93.7732, -1
7, 250, 200, 3.68451, 265.479, -82.6751, -0.23958
7, 251, 200, 1, 260.471, -91.4952, 0.0239612
7, 252, 200, 1, 269.45, -83.0346, -1
7, 253, 200, 1, 251.674, -88.4631, -0.079962
7, 254, 200, 1, 248.386, -90.8763, 0.0810938
7, 255, 200, 5.21464, 241.659, -98.3337, 0.702902
7, 256, 200, 1, 262.547, -90.3186, -0.031081
7, 257, 200, 1, 261.295, -82.9652, -1
7, 258, 200, 3.41151, 284.455, -88.0131, -0.100516
7, 259, 200, 2.41348, 252.841, -98.5841, -0.470262
7, 260, 200, 5.52515, 269.903, -74.4469, 0.282796
7, 261, 200, 1, 265.208, -83.9896, -1
7, 262, 200, 1, 265.565, -88.498, 0.0929597
7, 263, 200, 1, 250.896, -80.7013, 0.0293074
7, 264, 200, 1, 248.88, -89.2601, -0.32316
7, 265, 200, 1, 264.823, -79.2857, 0.416302
7, 266, 200, 3.95708, 252.111, -79.5602, 0.142117
7, 267, 200, 1, 246.87, -107.934, -1
7, 268, 200, 1, 242.736, -84.9, -1
7, 269, 200, 2.60665, 273.932, -75.7087, -0.0283209
7, 270, 200, 1, 281.304, -78.6366, -1
7, 271, 200, 1, 279.404, -74.2934, -0.0948592
7, 272, 200, 1, 282.556, -82.5472, -1
7, 273, 200, 1, 264.867, -86.3345, -1
7, 274, 200, 4.07293, 287.05, -86.0476, -0.00106239
7, 275, 200, 1, 259.24, -89.7538, 0.0515172
7, 276, 200, 3.69044, 260.162, -80.585, -0.0316982
7, 277, 200, 1, 274.581, -72.1842, 0.192468
7, 278, 200, 1, 304.418, -64.5741, -1
7, 279, 200, 1, 261.798, -79.5256, -1
8, 280, 200, 1, 282.57, -80.1848, 0.0339418
8, 281, 200, 1, 263.196, -78.5221, -1
8, 282, 200, 4.45693, 269.843, -78.2622, 0.13016
8, 283, 200, 2.47163, 267.582, -78.3526, -0.371598
8, 284, 200, 2.74172, 291.571, -76.041, -0.311359
8, 285, 200, 3.59878, 310.44, -69.3788, 0.227697
8, 286, 200, 2.87815, 256.388, -88.817, -0.34968
8, 287, 200, 2.88132, 285.856, -77.004, -0.0204875
8, 288, 200, 1, 248.689, -105.644, 0.162203
8, 289, 200, 3.49655, 284.027, -80.8634, 0.383014
8, 290, 200, 1, 242.233, -88.9489, -1
8, 291, 200, 1, 280.716, -83.4323, 0.105544
8, 292, 200, 3.08072, 263.252, -83.252, -0.288276
8, 293, 200, 2.17867, 280.963, -85.3446, -0.431141
8, 294, 200, 2.53598, 285.325, -86.9219, -0.0988197
8, 295, 200, 2.71545, 244.034, -96.124, 0.172399
8, 296, 200, 1, 280.683, -91.2929, -1
8, 297, 200, 1, 257.762, -84.6843, -0.0240876
8, 298, 200, 1, 268.331, -92.6408, 0.133375
8, 299, 200, 1, 280.688, -93.2201, 0.11371
8, 300, 200, 3.61955, 250.075, -92.2224, -0.38447
8, 301, 200, 3.98637, 266.032, -86.3531, 0.141988
8, 302, 200, 1, 275.315, -82.8956, 0.373609
8, 303, 200, 3.91528, 289.897, -76.6314, -0.132397
8, 304, 200, 1, 258.776, -87.1267, 0.0680013
8, 305, 200, 3.35493, 284.472, -91.0674, 0.25742
8, 306, 200, 1, 293.899, -85.7233, 0.374012
8, 307, 200, 2.97946, 278.825, -83.7955, -0.0571933
8, 308, 200, 1, 247.218, -78.668, 0.186513
8, 309, 200, 1, 293.726, -77.5108, -1
8, 310, 200, 2.06205, 250.677, -84.9374, 0.293188
8, 311, 200, 1, 274.052, -90.0778, 0.402575
8, 312, 200, 2.71446, 281.64, -93.5925, 0.174884
8, 313, 200, 1, 286.763, -91.2894, -1
8, 314, 200, 1, 264.588, -85.448, 0.409352
8, 315, 200, 1, 223.342, -103.652, -0.0570935
8, 316, 200, 3.08072, 235.888, -93.9844, 0.364993
8, 317, 200, 1, 246.081, -96.4271, -0.241362
8, 318, 200, 2.59985, 251.35, -97.4157, 0.363283
8, 319, 200, 1, 235.574, -81.3115, 0.37211
9, 320, 200, 2.8326, 238.186, -96.8055, -0.495304
9, 321, 200, 4.40688, 261.914, -85.5609, -0.203834
9, 322, 200, 1, 228.482, -101.116, 0.281005
9, 323, 200, 2.73128, 223.97, -97.1419, -0.294983
9, 324, 200, 1, 284.661, -87.1278, 0.36989
9, 325, 200, 1, 242.907, -98.5964, 0.227155
9, 326, 200, 6.70514, 301.721, -66.538, 0.360045
9, 327, 200, 1, 293.346, -84.0224, -1
9, 328, 200, 1, 237.214, -87.4896, 0.423234
9, 329, 200, 1, 248.205, -84.3679, 0.575124
9, 330, 200, 3.14074, 234.876, -99.4787, -0.109503
9, 331, 200, 1, 266.2, -85.3374, -0.0729336
9, 332, 200, 3.86979, 261.76, -82.6526, 0.0163331
9, 333, 200, 3.82368, 246.06, -74.1931, -0.210041
9, 334, 200, 4.29162, 289.617, -90.5999, -0.0897239
9, 335, 200, 1, 300.262, -85.5171, 0.60563
9, 336, 200, 3.3518, 249.514, -96.6958, 0.146316
9, 337, 200, 1, 280.953, -86.2762, 0.287662
9, 338, 200, 1, 290.819, -83.2868, -1
9, 339, 200, 2.71418, 274.048, -84.595, -0.332109
9, 340, 200, 1, 256.717, -101.238, -0.0537653
9, 341, 200, 1, 257.855, -84.2856, 0.309971
9, 342, 200, 1, 272.655, -79.8086, -1
9, 343, 200, 1, 266.936, -94.0602, 0.0690235
9, 344, 200, 1, 229.1, -93.8532, 0.0416647
9, 345, 200, 1, 254.517, -93.529, -1
9, 346, 200, 1, 239.922, -86.8235, 0.184321
9, 347, 200, 1, 260.71, -85.2591, 0.290014
9, 348, 200, 1, 251.859, -90.4051, 0.0971969
9, 349, 200, 4.79618, 236.536, -94.4207, 0.111127
9, 350, 200, 1, 282.904, -84.0347, -0.00338089
9, 351, 200, 2.67737, 279.32, -93.1612, 0.360645
9, 352, 200, 1, 237.168, -95.8854, 0.0112221
9, 353, 200, 1, 293.189, -76.6968, 0.152634
9, 354, 200, 1, 250.509, -94.6552, 0.057057
9, 355, 200, 1, 270.651, -97.8591, -1
9, 356, 200, 1, 267.498, -87.1877, -0.737015
9, 357, 200, 1, 259.687, -82.0926, 0.105059
9, 358, 200, 4.36063, 239.172, -89.7385, -1
9, 359, 200, 1, 250.423, -83.7228, 0.242182
10, 360, 200, 2.3709, 239.669, -90.1935, -0.000784381
10, 361, 200, 1, 230.845, -101.172, -0.380608
10, 362, 200, 1, 301.118, -74.5808, 0.379102
10, 363, 200, 1, 262.378, -90.6171, 0.234036
10, 364, 200, 1, 258.654, -90.2557, 0.211165
10, 365, 200, 2.35376, 238.455, -91.6546, 0.191631
10, 366, 200, 6.21496, 229.052, -90.1393, -1
10, 367, 200, 1, 262.566, -90.2555, -1
10, 368, 200, 3.167, 249.695, -91.4803, -0.119641
10, 369, 200, 2.64822, 262.415, -99.9142, 0.0588744
10, 370, 200, 1, 237.579, -96.2751, 0.183156
10, 371, 200, 1, 281.883, -89.5314, -1
10, 372, 200, 1, 243.511, -89.3632, 0.223541
10, 373, 200, 5.32566, 230.965, -93.0408, -0.0340638
10, 374, 200, 1, 223.79, -103.024, 0.030926
10, 375, 200, 1, 266.493, -83.5919, -0.0368233
10, 376, 200, 1, 254.609, -93.1616, -1
10, 377, 200, 2.19913, 278.606, -86.4491, 0.358969
10, 378, 200, 3.685, 248.097, -89.5343, -0.109063
10, 379, 200, 2.66874, 258.877, -84.5973, 0.14138
10, 380, 200, 2.31013, 276.204, -90.9035, 0.185439
10, 381, 200, 1, 240.239, -88.3605, 0.0825849
10, 382, 200, 1, 252.58, -93.8686, 0.502746
10, 383, 200, 1, 260.409, -85.038, 0.0596463
10, 384, 200, 1, 244.204, -90.9879, -1
10, 385, 200, 1, 266.701, -85.6902, -1
10, 386, 200, 1, 231.56, -100.436, -0.56922
10, 387, 200, 1, 241.436, -90.4113, -1
10, 388, 200, 1, 269.327, -80.271, 0.135377
10, 389, 200, 1, 201.094, -109.091, -0.139155
10, 390, 200, 1, 282.721, -89.3529, 0.201665
10, 391, 200, 1, 248.343, -101.857, 0.064582
10, 392, 200, 1, 291.834, -96.9819, 0.279653
10, 393, 200, 1, 269.303, -82.5352, -0.219935
10, 394, 200, 5.0714, 270.307, -90.8351, -0.0409793
10, 395, 200, 1, 287.998, -92.3937, -1
10, 396, 200, 2.95693, 299.492, -78.7061, -0.0582189
10, 397, 200, 1, 260.04, -84.1282, 0.203521
10, 398, 200, 4.17361, 267.526, -66.434, -0.0629695
10, 399, 200, 1.84378, 263.857, -73.0328, 0.215422
11, 400, 200, 1, 273.723, -82.5814, -0.453732
11, 401, 200, 3.00481, 251.296, -95.8155, 0.358336
11, 402, 200, 1, 254.114, -104.574, -0.884825
11, 403, 200, 3.34745, 222.621, -98.824, 0.0837886
11, 404, 200, 2.12493, 248.07, -90.6949, -0.354566
11, 405, 200, 1, 298.136, -85.9006, 0.140187
11, 406, 200, 1, 282.991, -93.5357, -0.158278
11, 407, 200, 2.37762, 274.841, -88.0835, -0.797628
11, 408, 200, 1, 275.885, -77.7586, -1
11, 409, 200, 1, 273.637, -79.4132, -1
11, 410, 200, 1, 254.212, -89.8871, 0.636856
11, 411, 200, 4.34591, 254.167, -94.4463, 0.729681
11, 412, 200, 1, 241.512, -82.1281, 0.292629
11, 413, 200, 3.35201, 264.227, -91.8063, -0.128733
11, 414, 200, 1, 269.985, -77.7969, -1
11, 415, 200, 1, 268.522, -84.4784, -1
11, 416, 200, 3.37146, 303.754, -83.5085, 0.313107
11, 417, 200, 2.62584, 295.746, -84.7064, 0.146501
11, 418, 200, 4.09586, 262.266, -87.0412, 0.0276628
11, 419, 200, 1, 285.53, -77.7891, -1
11, 420, 200, 4.24486, 300.073, -92.6205, 0.936874
11, 421, 200, 1, 277.087, -67.1945, -1
11, 422, 200, 1, 298.639, -92.9765, 0.531218
11, 423, 200, 1, 279.483, -88.2225, 0.146063
11, 424, 200, 1, 274.115, -85.5035, 0.0952869
11, 425, 200, 3.27235, 244.771, -84.6746, -0.062962
11, 426, 200, 1, 226.963, -93.4176, -1
11, 427, 200, 3.46008, 243.447, -85.3187, 0.327862
11, 428, 200, 2.90451, 272.368, -90.0511, 0.00515683
11, 429, 200, 1, 213.88, -100.504, -1
11, 430, 200, 5.29922, 221.322, -95.4858, -1
11, 431, 200, 1, 264.509, -90.694, 0.138952
11, 432, 200, 1, 253.555, -96.1483, -1
11, 433, 200, 2.95379, 249.894, -102.817, 0.684109
11, 434, 200, 1, 266.632, -77.1087, 0.592309
11, 435, 200, 1.99345, 233.756, -89.2652, 0.388806
11, 436, 200, 2.9534, 250.879, -89.1266, 0.174921
11, 437, 200, 1, 252.092, -96.5276, -1
11, 438, 200, 1, 242.912, -93.868, -1
11, 439, 200, 1, 257.42, -87.297, -1
12, 440, 200, 1, 271.002, -94.0613, -1
12, 441, 200, 1, 272.221, -89.7997, -0.230496
12, 442, 200, 1, 258.253, -89.2018, 0.636812
12, 443, 200, 1, 281.829, -76.5467, 0.224505
12, 444, 200, 1, 244.482, -88.1044, 0.264022
12, 445, 200, 1, 263.525, -80.4851, 0.175947
12, 446, 200, 1, 261.741, -94.516, 0.156341
12, 447, 200, 4.02917, 280.779, -89.0679, -0.053505
12, 448, 200, 1, 276.699, -86.2835, -1
12, 449, 200, 1, 268.677, -85.2184, -1
12, 450, 200, 1, 248.608, -96.392, 0.204353
12, 451, 200, 2.8703, 249.78, -85.9308, 0.208244
12, 452, 200, 1, 223.747, -104.638, -0.0902369
12, 453, 200, 1, 242.925, -97.0554, -1
12, 454, 200, 1, 238.622, -90.9107, 1
12, 455, 200, 1, 262.366, -87.1382, -0.56782
12, 456, 200, 4.25745, 233.503, -91.9456, 0.226249
12, 457, 200, 2.44003, 257.418, -77.5281, 0.194685
12, 458, 200, 1, 243.411, -88.1943, 0.441406
12, 459, 200, 2.53531, 268.649, -91.8694, 0.0461836
12, 460, 200, 1, 264.199, -80.9984, 0.298566
12, 461, 200, 1, 248.66, -88.8945, 0.03866
12, 462, 200, 1, 255.295, -93.4021, 0.222342
12, 463, 200, 1, 244.68, -89.4634, 0.0259592
12, 464, 200, 1, 300.479, -87.1696, 0.362915
12, 465, 200, 1, 265.62, -89.2004, 0.32916
12, 466, 200, 2.57092, 286.081, -67.397, -0.514708
12, 467, 200, 5.04836, 243.115, -84.534, 0.334755
12, 468, 200, 1, 269.846, -77.901, 0.927381
12, 469, 200, 1, 233.382, -99.837, 0.707789
12, 470, 200, 1, 261.528, -88.6984, -1
12, 471, 200, 1, 251.877, -96.0906, 0.269926
12, 472, 200, 5.43042, 260.636, -99.2557, -1
12, 473, 200, 1, 257.917, -90.5575, -1
12, 474, 200, 3.91328, 244.869, -91.3252, -0.123276
12, 475, 200, 1, 263.378, -91.5785, -0.0727219
12, 476, 200, 1, 285.501, -82.5486, 0.811144
12, 477, 200, 3.57232, 247.056, -88.2905, 0.365708
12, 478, 200, 4.97049, 279.875, -85.3021, 0.127212
12, 479, 200, 1, 271.724, -89.9361, -1
13, 480, 200, 2.92503, 280.286, -105.973, -0.319022
13, 481, 200, 4.58555, 224.327, -105.504, 0.32142
13, 482, 200, 2.40402, 264.521, -96.5335, 0.0434001
13, 483, 200, 1, 261.639, -91.8187, 0.329375
13, 484, 200, 2.39457, 253.72, -95.0504, 0.651137
13, 485, 200, 3.67744, 274.436, -105.568, -0.323619
13, 486, 200, 1, 251.369, -75.4311, -1
