1, 25, 9993, 15855, 15059, 93, -0.0260004, -0.710265, 0.673561, 0.00307097
1, 26, 9404, 16173, 15293, 128, -0.0272707, -0.702154, 0.659079, 0.0358303
1, 27, 9023, 16426, 15383, 167, -0.0275369, -0.700581, 0.65656, 0.0973565
1, 28, 8620, 16705, 15414, 248, -0.0286285, -0.705259, 0.662058, 0.105969
1, 29, 8225, 16976, 15544, 250, -0.0294582, -0.703772, 0.657203, 0.119783
1, 30, 8020, 17150, 15657, 170, -0.0297653, -0.726384, 0.67853, 0.1287
1, 31, 7731, 17328, 15688, 251, -0.0300128, -0.721583, 0.667183, 0.146923
1, 32, 7433, 17563, 15800, 201, -0.0296364, -0.72951, 0.679342, 0.144164
1, 33, 7169, 17718, 15882, 224, -0.0311442, -0.725168, 0.674575, 0.140646
1, 34, 6938, 17892, 15960, 208, -0.0333251, -0.732414, 0.677495, 0.1385
1, 35, 6726, 18042, 16020, 210, -0.0351774, -0.738439, 0.676053, 0.147488
1, 36, 6503, 18182, 16077, 232, -0.0368262, -0.73495, 0.672231, 0.147838
1, 37, 6322, 18301, 16099, 272, -0.0386098, -0.733962, 0.670343, 0.141891
1, 38, 6128, 18452, 16130, 288, -0.0399262, -0.731687, 0.664333, 0.145352
1, 39, 5997, 18563, 16192, 245, -0.0407304, -0.738768, 0.67446, 0.129604
2, 40, 5884, 18658, 16216, 235, -0.042543, -0.745834, 0.682137, 0.147121
2, 41, 5735, 18762, 16271, 229, -0.0432798, -0.746359, 0.681645, 0.12924
2, 42, 5586, 18883, 16270, 256, -0.0439113, -0.748472, 0.680367, 0.125285
2, 43, 5473, 18980, 16319, 224, -0.0437088, -0.752245, 0.685223, 0.120648
2, 44, 5396, 19047, 16285, 268, -0.0453437, -0.747629, 0.675417, 0.171378
2, 45, 5309, 19098, 16292, 296, -0.0466101, -0.754661, 0.679615, 0.162085
2, 46, 5250, 19177, 16293, 278, -0.047686, -0.757819, 0.682936, 0.155706
2, 47, 5165, 19242, 16230, 357, -0.0487903, -0.750677, 0.675061, 0.180448
2, 48, 5107, 19316, 16230, 344, -0.0483697, -0.753788, 0.679202, 0.197374
2, 49, 5044, 19399, 16241, 312, -0.0489393, -0.754804, 0.681043, 0.181382
2, 50, 4955, 19480, 16191, 370, -0.049221, -0.748121, 0.674094, 0.160982
2, 51, 4896, 19549, 16206, 344, -0.0498434, -0.747342, 0.679697, 0.146038
2, 52, 4844, 19603, 16205, 342, -0.0496627, -0.754535, 0.686951, 0.14522
2, 53, 4785, 19653, 16203, 354, -0.0506531, -0.753223, 0.677969, 0.13716
2, 54, 4751, 19690, 16206, 348, -0.0508289, -0.752765, 0.679023, 0.135908
2, 55, 4699, 19727, 16209, 359, -0.0511275, -0.755692, 0.681522, 0.144597
2, 56, 4651, 19787, 16165, 394, -0.0515429, -0.751416, 0.671856, 0.14384
2, 57, 4580, 19863, 16158, 396, -0.0516648, -0.749947, 0.673835, 0.157084
2, 58, 4552, 19923, 16207, 314, -0.0512781, -0.756594, 0.690517, 0.138188
2, 59, 4512, 19980, 16183, 321, -0.0514704, -0.755954, 0.685409, 0.154188
2, 60, 4473, 20024, 16156, 341, -0.0515617, -0.75642, 0.685944, 0.166307
2, 61, 4432, 20074, 16150, 342, -0.0516099, -0.759032, 0.685591, 0.180978
2, 62, 4398, 20112, 16137, 349, -0.0521094, -0.755597, 0.681777, 0.151167
2, 63, 4381, 20149, 16126, 337, -0.0518749, -0.749456, 0.679552, 0.15517
2, 64, 4345, 20192, 16092, 366, -0.0518782, -0.754216, 0.683188, 0.142843
2, 65, 4321, 20231, 16079, 363, -0.0520335, -0.75882, 0.689731, 0.152086
2, 66, 4286, 20280, 16076, 352, -0.0521204, -0.758693, 0.689561, 0.151163
2, 67, 4243, 20314, 16076, 358, -0.0520027, -0.754132, 0.685849, 0.153596
2, 68, 4222, 20341, 16062, 367, -0.0522727, -0.753598, 0.683653, 0.150089
2, 69, 4210, 20359, 16063, 360, -0.0524665, -0.759231, 0.68982, 0.151405
2, 70, 4186, 20388, 16072, 348, -0.052528, -0.761271, 0.694486, 0.149515
2, 71, 4172, 20411, 16073, 338, -0.0523639, -0.76008, 0.695037, 0.156844
2, 72, 4147, 20448, 16065, 337, -0.0523571, -0.766143, 0.696088, 0.159647
2, 73, 4122, 20481, 16054, 336, -0.0531178, -0.766464, 0.697281, 0.146496
2, 74, 4103, 20496, 16033, 362, -0.0538484, -0.763973, 0.692191, 0.14891
2, 75, 4078, 20534, 16005, 377, -0.0542418, -0.760965, 0.691317, 0.148787
2, 76, 4056, 20541, 16001, 396, -0.0541715, -0.757304, 0.688648, 0.138185
2, 77, 4030, 20548, 15942, 472, -0.0544623, -0.749469, 0.683024, 0.137248
2, 78, 4011, 20571, 15949, 460, -0.0546666, -0.751313, 0.683839, 0.120603
2, 79, 3994, 20628, 15951, 419, -0.0550881, -0.752376, 0.684164, 0.142573
3, 80, 3978, 20643, 15959, 413, -0.0556047, -0.757059, 0.686766, 0.135711
3, 81, 3962, 20677, 15966, 390, -0.0559201, -0.756912, 0.691459, 0.147555
3, 82, 3947, 20697, 15928, 421, -0.055285, -0.751413, 0.683975, 0.164504
3, 83, 3925, 20719, 15925, 423, -0.0551151, -0.75306, 0.687597, 0.165529
3, 84, 3911, 20740, 15904, 437, -0.0549671, -0.754727, 0.68775, 0.181099
3, 85, 3889, 20771, 15916, 414, -0.0547359, -0.757953, 0.687884, 0.166166
3, 86, 3873, 20786, 15888, 446, -0.0549198, -0.754808, 0.68359, 0.183044
3, 87, 3845, 20807, 15917, 422, -0.0547193, -0.757839, 0.690984, 0.170494
3, 88, 3820, 20831, 15914, 428, -0.054637, -0.757214, 0.688792, 0.159823
3, 89, 3800, 20856, 15902, 436, -0.055233, -0.757068, 0.689475, 0.15255
3, 90, 3785, 20893, 15900, 415, -0.0550952, -0.759019, 0.691639, 0.15333
3, 91, 3761, 20920, 15891, 417, -0.0558218, -0.755561, 0.688585, 0.152788
3, 92, 3744, 20954, 15889, 402, -0.0564246, -0.760876, 0.694053, 0.150235
3, 93, 3738, 20969, 15899, 384, -0.0562055, -0.762492, 0.698444, 0.128372
3, 94, 3721, 20978, 15883, 408, -0.0561869, -0.759593, 0.69801, 0.124914
3, 95, 3707, 21003, 15896, 384, -0.0562761, -0.758697, 0.697373, 0.118619
3, 96, 3690, 21020, 15904, 377, -0.0561766, -0.760627, 0.697613, 0.124907
3, 97, 3681, 21046, 15881, 385, -0.0562246, -0.762863, 0.697511, 0.138607
3, 98, 3664, 21047, 15884, 396, -0.0562901, -0.758665, 0.691164, 0.122189
3, 99, 3654, 21059, 15878, 400, -0.0560899, -0.759941, 0.691646, 0.137196
3, 100, 3640, 21084, 15844, 424, -0.0562134, -0.758338, 0.692733, 0.156272
3, 101, 3624, 21118, 15864, 386, -0.0561056, -0.76309, 0.699702, 0.151162
3, 102, 3619, 21123, 15862, 388, -0.0565856, -0.765392, 0.701274, 0.131431
3, 103, 3609, 21108, 15856, 422, -0.0564744, -0.762566, 0.696734, 0.124058
3, 104, 3595, 21113, 15853, 434, -0.056691, -0.759332, 0.691563, 0.1084
3, 105, 3584, 21129, 15862, 418, -0.0564184, -0.757491, 0.692727, 0.127537
3, 106, 3569, 21142, 15846, 436, -0.0566243, -0.75467, 0.692035, 0.14691
3, 107, 3560, 21178, 15870, 385, -0.0565735, -0.758149, 0.695176, 0.153939
3, 108, 3552, 21194, 15881, 368, -0.0565713, -0.7619, 0.701389, 0.145701
3, 109, 3539, 21218, 15874, 364, -0.0566329, -0.765704, 0.70436, 0.142971
3, 110, 3529, 21228, 15879, 358, -0.0570118, -0.765512, 0.703577, 0.143461
3, 111, 3521, 21231, 15873, 367, -0.0568365, -0.766747, 0.703604, 0.125096
3, 112, 3509, 21252, 15850, 383, -0.0574984, -0.763689, 0.702774, 0.130206
3, 113, 3496, 21259, 15850, 387, -0.0572806, -0.763907, 0.703476, 0.124655
3, 114, 3484, 21285, 15855, 367, -0.0568833, -0.767596, 0.70673, 0.135036
3, 115, 3476, 21294, 15860, 365, -0.056667, -0.769475, 0.707559, 0.131375
3, 116, 3468, 21301, 15834, 390, -0.0564546, -0.770541, 0.707263, 0.14051
3, 117, 3455, 21308, 15820, 409, -0.0565977, -0.768678, 0.703635, 0.150645
3, 118, 3447, 21313, 15834, 400, -0.056858, -0.767572, 0.706838, 0.138241
3, 119, 3435, 21328, 15848, 383, -0.0568389, -0.766776, 0.703171, 0.132862
4, 120, 3427, 21334, 15842, 392, -0.0570209, -0.764716, 0.702677, 0.136388
4, 121, 3423, 21348, 15843, 381, -0.057182, -0.768319, 0.706075, 0.156602
4, 122, 3419, 21358, 15842, 376, -0.056929, -0.763889, 0.700644, 0.15748
4, 123, 3404, 21370, 15825, 394, -0.0570772, -0.760663, 0.697485, 0.168164
4, 124, 3399, 21377, 15824, 390, -0.0570849, -0.763451, 0.701216, 0.162966
4, 125, 3387, 21378, 15813, 416, -0.0571759, -0.76104, 0.699137, 0.160801
4, 126, 3375, 21384, 15793, 440, -0.0572006, -0.761451, 0.697691, 0.159505
4, 127, 3372, 21415, 15830, 377, -0.0571771, -0.768517, 0.71027, 0.150983
4, 128, 3362, 21437, 15808, 389, -0.0570781, -0.766961, 0.706462, 0.163388
4, 129, 3354, 21431, 15811, 399, -0.0572499, -0.765848, 0.701532, 0.148826
4, 130, 3336, 21448, 15811, 400, -0.0567107, -0.766151, 0.704086, 0.148031
4, 131, 3329, 21472, 15808, 388, -0.0565301, -0.76714, 0.703418, 0.149152
4, 132, 3317, 21475, 15790, 413, -0.0568472, -0.762615, 0.6992, 0.150908
4, 133, 3306, 21461, 15804, 423, -0.0567882, -0.759682, 0.697213, 0.130325
4, 134, 3298, 21493, 15787, 416, -0.0570796, -0.762019, 0.694652, 0.15938
4, 135, 3295, 21503, 15787, 409, -0.0570234, -0.76193, 0.697389, 0.152971
4, 136, 3293, 21506, 15763, 430, -0.057014, -0.761543, 0.695314, 0.158104
4, 137, 3285, 21527, 15775, 405, -0.0569821, -0.765198, 0.703321, 0.156095
4, 138, 3276, 21548, 15754, 416, -0.0573672, -0.764781, 0.702047, 0.160122
4, 139, 3269, 21562, 15751, 412, -0.0573029, -0.763595, 0.705543, 0.173474
4, 140, 3266, 21563, 15737, 426, -0.0573044, -0.76359, 0.704149, 0.16967
4, 141, 3255, 21553, 15734, 451, -0.0573557, -0.765258, 0.701613, 0.153226
4, 142, 3249, 21573, 15769, 403, -0.0572465, -0.768651, 0.707282, 0.15381
4, 143, 3245, 21584, 15752, 413, -0.0575038, -0.767561, 0.703121, 0.160594
4, 144, 3238, 21581, 15753, 420, -0.05809, -0.767793, 0.701131, 0.131868
4, 145, 3230, 21580, 15754, 430, -0.0580428, -0.764492, 0.696075, 0.123313
4, 146, 3229, 21582, 15752, 430, -0.0583048, -0.76434, 0.694837, 0.129283
4, 147, 3222, 21577, 15733, 458, -0.0585154, -0.761198, 0.693607, 0.129954
4, 148, 3218, 21583, 15751, 442, -0.058626, -0.763384, 0.695193, 0.133073
4, 149, 3214, 21597, 15768, 415, -0.0587832, -0.763328, 0.699471, 0.117346
4, 150, 3210, 21615, 15765, 404, -0.0585414, -0.765336, 0.701968, 0.110484
4, 151, 3198, 21601, 15721, 470, -0.0584781, -0.763802, 0.695667, 0.118501
4, 152, 3192, 21614, 15729, 459, -0.0586436, -0.766921, 0.700823, 0.111249
4, 153, 3184, 21638, 15743, 429, -0.0587802, -0.765585, 0.701403, 0.119234
4, 154, 3178, 21664, 15748, 404, -0.0588308, -0.765522, 0.703676, 0.121764
4, 155, 3174, 21671, 15732, 417, -0.0590118, -0.767313, 0.698081, 0.123244
4, 156, 3164, 21689, 15737, 403, -0.0589573, -0.770622, 0.703452, 0.123004
4, 157, 3161, 21706, 15751, 376, -0.0588719, -0.772845, 0.707068, 0.135553
4, 158, 3152, 21723, 15774, 344, -0.0595189, -0.770198, 0.704961, 0.138151
4, 159, 3144, 21732, 15765, 354, -0.0591778, -0.769026, 0.700278, 0.125416
5, 160, 3144, 21724, 15761, 367, -0.0590914, -0.768553, 0.702223, 0.111279
5, 161, 3134, 21718, 15766, 377, -0.0590276, -0.766539, 0.701272, 0.0900915
5, 162, 3129, 21731, 15758, 376, -0.0589431, -0.7659, 0.699624, 0.101953
5, 163, 3124, 21723, 15761, 385, -0.0589012, -0.764535, 0.699269, 0.0832693
5, 164, 3115, 21714, 15759, 406, -0.0587868, -0.764783, 0.697387, 0.0762341
5, 165, 3105, 21741, 15764, 385, -0.0585487, -0.767524, 0.702657, 0.0868926
5, 166, 3098, 21748, 15761, 387, -0.0585258, -0.766488, 0.702833, 0.0874664
5, 167, 3090, 21765, 15743, 397, -0.0587027, -0.765407, 0.702862, 0.0983776
5, 168, 3085, 21778, 15751, 381, -0.0586648, -0.768773, 0.705638, 0.105878
5, 169, 3073, 21789, 15745, 387, -0.0583044, -0.767328, 0.702478, 0.10366
5, 170, 3066, 21814, 15757, 359, -0.0584409, -0.768759, 0.704029, 0.109305
5, 171, 3062, 21813, 15748, 373, -0.0585363, -0.76619, 0.705653, 0.109074
5, 172, 3053, 21811, 15741, 390, -0.0588331, -0.76182, 0.697162, 0.100566
5, 173, 3050, 21816, 15758, 372, -0.0588302, -0.762952, 0.699491, 0.106734
5, 174, 3046, 21819, 15762, 368, -0.059006, -0.767461, 0.701168, 0.114156
5, 175, 3037, 21827, 15764, 367, -0.0587816, -0.766055, 0.699586, 0.121388
5, 176, 3033, 21835, 15758, 368, -0.0587696, -0.763458, 0.701283, 0.116969
5, 177, 3028, 21852, 15768, 347, -0.0588497, -0.764279, 0.704413, 0.125356
5, 178, 3023, 21864, 15768, 340, -0.0588535, -0.768444, 0.704101, 0.139009
5, 179, 3019, 21878, 15767, 332, -0.0585566, -0.770778, 0.707641, 0.132834
5, 180, 3015, 21893, 15754, 334, -0.0587403, -0.771113, 0.705952, 0.134318
5, 181, 3005, 21911, 15783, 297, -0.0587662, -0.770963, 0.712272, 0.138111
5, 182, 2994, 21912, 15783, 305, -0.0588162, -0.771041, 0.711154, 0.126604
5, 183, 2985, 21930, 15768, 310, -0.0585973, -0.769926, 0.708829, 0.138643
5, 184, 2980, 21927, 15768, 320, -0.05865, -0.772902, 0.712566, 0.131292
5, 185, 2978, 21927, 15765, 323, -0.0585157, -0.773865, 0.714401, 0.117668
5, 186, 2963, 21943, 15766, 321, -0.0585807, -0.772629, 0.709195, 0.127279
5, 187, 2957, 21945, 15764, 330, -0.0582692, -0.771735, 0.708478, 0.122664
5, 188, 2951, 21960, 15762, 324, -0.0579902, -0.774209, 0.710983, 0.131356
5, 189, 2941, 21973, 15769, 314, -0.0580757, -0.770991, 0.713031, 0.144788
5, 190, 2934, 21977, 15762, 323, -0.0580163, -0.77023, 0.713055, 0.142221
5, 191, 2926, 21988, 15753, 330, -0.0584173, -0.768901, 0.709473, 0.146763
5, 192, 2923, 21976, 15744, 354, -0.0585443, -0.769293, 0.707451, 0.138001
5, 193, 2920, 21976, 15731, 371, -0.0586469, -0.769748, 0.707197, 0.135672
5, 194, 2918, 21987, 15728, 361, -0.0590793, -0.771575, 0.709028, 0.139276
5, 195, 2914, 21995, 15721, 366, -0.0591185, -0.772229, 0.708739, 0.135351
5, 196, 2910, 22011, 15708, 366, -0.0588902, -0.773728, 0.707551, 0.145479
5, 197, 2902, 21987, 15710, 397, -0.0587289, -0.768618, 0.707267, 0.103775
5, 198, 2893, 22013, 15718, 373, -0.0587012, -0.771081, 0.709215, 0.106858
5, 199, 2891, 22017, 15715, 373, -0.0587795, -0.773842, 0.712194, 0.111918
6, 200, 2884, 22029, 15718, 365, -0.0588981, -0.77304, 0.711666, 0.114252
6, 201, 2876, 22044, 15734, 342, -0.0595162, -0.77699, 0.717022, 0.124696
6, 202, 2868, 22059, 15735, 334, -0.0595157, -0.778329, 0.718566, 0.126316
6, 203, 2866, 22071, 15737, 322, -0.0595556, -0.781448, 0.720638, 0.128864
6, 204, 2859, 22087, 15732, 318, -0.059739, -0.782426, 0.721366, 0.135322
6, 205, 2852, 22086, 15717, 339, -0.0596986, -0.777491, 0.717487, 0.127074
6, 206, 2850, 22099, 15716, 330, -0.059747, -0.779218, 0.719875, 0.138569
6, 207, 2842, 22099, 15703, 351, -0.0603538, -0.776214, 0.716949, 0.141982
6, 208, 2840, 22112, 15705, 338, -0.060428, -0.775503, 0.71507, 0.150493
6, 209, 2839, 22125, 15696, 336, -0.0602276, -0.777744, 0.712243, 0.168446
6, 210, 2835, 22135, 15685, 341, -0.0607895, -0.777737, 0.712688, 0.168083
6, 211, 2835, 22124, 15688, 347, -0.060871, -0.776247, 0.711418, 0.149495
6, 212, 2834, 22132, 15695, 333, -0.0609291, -0.776954, 0.711267, 0.153764
6, 213, 2833, 22146, 15697, 316, -0.0606111, -0.775931, 0.713918, 0.156158
6, 214, 2826, 22150, 15716, 304, -0.0604975, -0.776242, 0.71543, 0.138892
6, 215, 2821, 22151, 15717, 308, -0.0599798, -0.77754, 0.716435, 0.138161
6, 216, 2819, 22161, 15704, 309, -0.0594755, -0.776317, 0.716639, 0.137452
6, 217, 2809, 22180, 15707, 299, -0.0597663, -0.776742, 0.717342, 0.137909
6, 218, 2809, 22174, 15700, 311, -0.0594315, -0.773705, 0.713268, 0.130939
6, 219, 2804, 22166, 15691, 331, -0.0596239, -0.771976, 0.711283, 0.127289
6, 220, 2796, 22167, 15687, 342, -0.0596887, -0.770221, 0.708077, 0.10532
6, 221, 2790, 22173, 15685, 344, -0.0598156, -0.770016, 0.711607, 0.109551
6, 222, 2788, 22170, 15657, 379, -0.0596282, -0.771139, 0.711902, 0.110445
6, 223, 2784, 22196, 15687, 326, -0.0601589, -0.773729, 0.713996, 0.126284
6, 224, 2782, 22204, 15697, 311, -0.059997, -0.776739, 0.717434, 0.136186
6, 225, 2775, 22206, 15694, 316, -0.0598298, -0.774631, 0.714634, 0.135599
6, 226, 2770, 22190, 15692, 341, -0.0597251, -0.772923, 0.713991, 0.109081
6, 227, 2765, 22195, 15665, 365, -0.0596559, -0.770661, 0.708535, 0.128102
6, 228, 2761, 22202, 15654, 372, -0.0592257, -0.770066, 0.70649, 0.140243
6, 229, 2758, 22212, 15647, 373, -0.0588691, -0.767686, 0.705116, 0.147153
6, 230, 2757, 22203, 15636, 394, -0.0588971, -0.767011, 0.704126, 0.132828
6, 231, 2754, 22220, 15643, 373, -0.0589599, -0.770098, 0.707011, 0.144557
6, 232, 2750, 22236, 15662, 341, -0.0589043, -0.773645, 0.709786, 0.141407
6, 233, 2743, 22236, 15667, 344, -0.0590033, -0.771721, 0.710121, 0.115757
6, 234, 2739, 22237, 15656, 358, -0.059041, -0.771892, 0.708262, 0.13258
6, 235, 2730, 22266, 15664, 334, -0.0589966, -0.777127, 0.70914, 0.146574
6, 236, 2728, 22264, 15664, 338, -0.0588602, -0.775891, 0.70964, 0.140988
6, 237, 2727, 22271, 15672, 325, -0.0588204, -0.777643, 0.712714, 0.137613
6, 238, 2726, 22279, 15668, 322, -0.0588999, -0.77962, 0.71579, 0.143271
6, 239, 2725, 22287, 15663, 320, -0.0589728, -0.781069, 0.716681, 0.140478
7, 240, 2720, 22291, 15661, 323, -0.0590273, -0.7811, 0.719935, 0.136444
7, 241, 2719, 22305, 15668, 302, -0.0591579, -0.782705, 0.721794, 0.15099
7, 242, 2717, 22305, 15649, 320, -0.0592305, -0.778852, 0.717085, 0.146119
7, 243, 2714, 22296, 15621, 360, -0.0598911, -0.775723, 0.710454, 0.140384
7, 244, 2712, 22299, 15636, 346, -0.0600194, -0.774174, 0.712058, 0.141708
7, 245, 2710, 22305, 15636, 343, -0.0602102, -0.773785, 0.712262, 0.148441
7, 246, 2708, 22307, 15636, 342, -0.0603238, -0.77401, 0.712387, 0.151072
7, 247, 2707, 22306, 15630, 349, -0.0601653, -0.773184, 0.71019, 0.144939
7, 248, 2707, 22314, 15648, 324, -0.060252, -0.774925, 0.71388, 0.144138
7, 249, 2705, 22327, 15646, 316, -0.0602513, -0.780602, 0.717106, 0.150436
7, 250, 2702, 22332, 15656, 305, -0.0604159, -0.779416, 0.719998, 0.150691
7, 251, 2695, 22330, 15648, 321, -0.060403, -0.774861, 0.715039, 0.150311
7, 252, 2691, 22335, 15643, 326, -0.0602698, -0.774304, 0.714065, 0.144359
7, 253, 2688, 22352, 15651, 305, -0.0600592, -0.775578, 0.717473, 0.163301
7, 254, 2685, 22344, 15641, 322, -0.0604359, -0.776077, 0.719316, 0.154914
7, 255, 2682, 22323, 15649, 339, -0.0604655, -0.772835, 0.717119, 0.103959
7, 256, 2680, 22348, 15651, 315, -0.060575, -0.778536, 0.720785, 0.128564
7, 257, 2677, 22348, 15658, 312, -0.0605599, -0.77491, 0.717628, 0.128564
7, 258, 2669, 22350, 15654, 322, -0.0606212, -0.776038, 0.716561, 0.120006
7, 259, 2667, 22371, 15655, 302, -0.0605282, -0.778541, 0.718623, 0.126884
7, 260, 2665, 22372, 15666, 292, -0.0603864, -0.77824, 0.721514, 0.124365
7, 261, 2658, 22374, 15663, 298, -0.0599588, -0.775288, 0.71828, 0.140965
7, 262, 2657, 22382, 15661, 295, -0.0599895, -0.776303, 0.718185, 0.142956
7, 263, 2653, 22394, 15657, 293, -0.060463, -0.779981, 0.718966, 0.157339
7, 264, 2650, 22404, 15657, 286, -0.0608745, -0.779393, 0.716707, 0.15098
7, 265, 2646, 22410, 15656, 285, -0.0608048, -0.780571, 0.718663, 0.161302
7, 266, 2646, 22416, 15662, 273, -0.0608541, -0.779329, 0.719737, 0.160057
7, 267, 2640, 22416, 15659, 281, -0.0607679, -0.777306, 0.715652, 0.146754
7, 268, 2637, 22412, 15645, 298, -0.0607644, -0.776627, 0.71338, 0.145594
7, 269, 2635, 22410, 15636, 313, -0.0609462, -0.775908, 0.712182, 0.137392
7, 270, 2634, 22420, 15628, 313, -0.0605793, -0.773567, 0.710527, 0.155315
7, 271, 2628, 22421, 15609, 337, -0.0599823, -0.771193, 0.712406, 0.14539
7, 272, 2625, 22429, 15607, 334, -0.0601088, -0.770294, 0.711015, 0.132131
7, 273, 2620, 22433, 15603, 339, -0.0600153, -0.770575, 0.71006, 0.128364
7, 274, 2617, 22435, 15606, 335, -0.060569, -0.773779, 0.709439, 0.143117
7, 275, 2617, 22440, 15612, 325, -0.0605446, -0.775329, 0.712092, 0.145086
7, 276, 2616, 22454, 15612, 312, -0.0606031, -0.776686, 0.71248, 0.152734
7, 277, 2613, 22450, 15617, 314, -0.0610021, -0.774655, 0.714895, 0.1455
7, 278, 2611, 22449, 15627, 305, -0.0606064, -0.774215, 0.714897, 0.128042
7, 279, 2606, 22443, 15625, 318, -0.06093, -0.774164, 0.71156, 0.125463
8, 280, 2600, 22428, 15592, 373, -0.0610538, -0.768973, 0.708066, 0.115266
8, 281, 2596, 22438, 15589, 372, -0.0620791, -0.770873, 0.709445, 0.118752
8, 282, 2592, 22445, 15595, 363, -0.0622854, -0.771457, 0.712755, 0.128674
8, 283, 2589, 22443, 15587, 375, -0.0626915, -0.770376, 0.712243, 0.12895
8, 284, 2585, 22451, 15603, 356, -0.062515, -0.769922, 0.715687, 0.132006
8, 285, 2581, 22453, 15616, 343, -0.0625364, -0.772862, 0.716219, 0.132248
8, 286, 2578, 22456, 15634, 325, -0.0624008, -0.773521, 0.719742, 0.153324
8, 287, 2575, 22453, 15644, 322, -0.0626147, -0.774438, 0.721234, 0.145512
8, 288, 2573, 22460, 15642, 319, -0.0624705, -0.775684, 0.720052, 0.157745
8, 289, 2569, 22446, 15648, 332, -0.0626602, -0.77517, 0.715317, 0.137563
8, 290, 2565, 22448, 15637, 344, -0.0627844, -0.774842, 0.712953, 0.140486
8, 291, 2555, 22454, 15645, 339, -0.0626837, -0.774728, 0.714034, 0.13256
8, 292, 2552, 22465, 15642, 335, -0.0628153, -0.776634, 0.717006, 0.147818
8, 293, 2551, 22462, 15640, 342, -0.0631, -0.77472, 0.710573, 0.141967
8, 294, 2551, 22462, 15639, 345, -0.0630854, -0.772995, 0.711343, 0.122873
8, 295, 2550, 22456, 15623, 368, -0.0631172, -0.773294, 0.711081, 0.123525
8, 296, 2545, 22459, 15630, 361, -0.0629254, -0.772958, 0.712355, 0.116751
8, 297, 2544, 22457, 15610, 383, -0.0630173, -0.77082, 0.710565, 0.120093
8, 298, 2540, 22474, 15611, 368, -0.0625449, -0.772118, 0.712794, 0.127453
8, 299, 2540, 22466, 15598, 389, -0.0626205, -0.770457, 0.711264, 0.11645
8, 300, 2531, 22497, 15589, 376, -0.062484, -0.769609, 0.710574, 0.123915
8, 301, 2528, 22504, 15588, 374, -0.0626417, -0.768041, 0.709105, 0.12562
8, 302, 2527, 22515, 15581, 372, -0.0627662, -0.768325, 0.707655, 0.129335
8, 303, 2525, 22509, 15580, 381, -0.0628213, -0.767066, 0.707508, 0.114312
8, 304, 2518, 22528, 15590, 358, -0.0630528, -0.767446, 0.707483, 0.137157
8, 305, 2512, 22526, 15585, 372, -0.0636461, -0.766864, 0.709295, 0.13106
8, 306, 2508, 22520, 15584, 380, -0.0637636, -0.767946, 0.708827, 0.0993309
8, 307, 2506, 22533, 15585, 372, -0.0638815, -0.769015, 0.712564, 0.110316
8, 308, 2501, 22539, 15578, 378, -0.0639509, -0.766907, 0.710732, 0.114172
8, 309, 2498, 22556, 15567, 375, -0.0639116, -0.77185, 0.715214, 0.121397
8, 310, 2495, 22562, 15569, 368, -0.0636299, -0.770811, 0.713375, 0.122513
8, 311, 2488, 22575, 15586, 346, -0.0639286, -0.771098, 0.715275, 0.139453
