1, 0, 200, 50664.4, 17535.9, 35822.9, 12079.8, 22920.5, 4843.57, 27242.1, 10695.5, 0, 0, 137, 80
1, 1, 200, 11427.6, 4601.79, 8002.07, 2842.82, 5224.99, 2097.51, 6065.46, 2348.91, 0, 0, 66, 26
1, 2, 200, 7061.8, 3151.5, 4999.76, 1520.83, 3381.77, 1536.88, 3616.54, 1796.08, 0, 0, 64, 17
1, 3, 200, 0, 244.953, 0, 149.703, 0, 165.457, 0, 50.645, 0, 0, 0, 4
1, 4, 200, 1673.29, 882.535, 1191.31, 394.554, 697.76, 282.628, 897.896, 627.736, 0, 0, 24, 5
1, 5, 200, 1041.66, 624.142, 696.444, 430.529, 537.984, 282.399, 554.135, 293.18, 0, 0, 15, 6
1, 6, 200, 1816.83, 1275.18, 1310.41, 452.064, 845.457, 284.304, 918.158, 1055.25, 0, 0, 32, 6
1, 7, 200, 4373.83, 2260.9, 2526.42, 780.592, 2171.6, 1035.71, 2722.84, 1583.86, 0, 0, 46, 11
1, 8, 200, 11851.7, 5130.59, 8144.33, 1162.79, 6089.01, 3033.55, 5965.46, 2740.67, 0, 703.679, 70, 18
1, 9, 200, 4618.04, 2015.07, 3232.31, 828.652, 2268.26, 765.495, 2378.73, 1343.03, 0, 187.092, 38, 9
1, 10, 200, 17457.4, 7229.5, 10577, 1778.24, 9340.88, 3924.98, 9884.15, 4800.01, 0, 0, 116, 26
1, 11, 200, 15157.7, 5767.08, 9199.38, 912.379, 8133.67, 2894.43, 8452.47, 4144.28, 0, 329.147, 90, 23
1, 12, 200, 4026.03, 1403.72, 2243.24, 128.265, 2229.67, 628.975, 2397.52, 1157.05, 0, 0, 38, 8
1, 13, 200, 13133.7, 4274.99, 7462.49, 626.545, 7092.23, 3160.74, 7844.56, 2231.45, 0, 0, 82, 20
1, 14, 200, 14623.8, 6073.1, 9198.02, 747.105, 7665.58, 4049.08, 8096.5, 3055.52, 0, 875.831, 107, 25
1, 15, 200, 19159.4, 6981.4, 9421.53, 614.133, 10778.7, 3827.8, 11982.8, 4533.03, 15.0546, 886.54, 111, 28
1, 16, 200, 7695.82, 3299.58, 4218.75, 728.091, 4142.86, 1736.76, 4629.49, 1832.28, 32.7417, 759.479, 70, 19
1, 17, 200, 30025, 12080.2, 14909, 3378.28, 17421.7, 6259.18, 18181.7, 7272.84, 512.084, 1441.34, 139, 50
1, 18, 200, 29903.4, 11850.3, 15604, 1584.88, 16896.8, 7665.95, 17598, 6028.54, 1824.83, 1974.01, 158, 48
1, 19, 200, 47511.3, 16956.8, 20169.2, 2468.66, 28618.3, 10533.9, 29022.5, 10423.2, 4877.14, 473.095, 183, 71
1, 20, 200, 38471.8, 14747.4, 13232.4, 1534.73, 22590.9, 8448.03, 24831.4, 9133.95, 7549.4, 1497.22, 143, 52
1, 21, 200, 56424.1, 17304.2, 19740.1, 1623.82, 35434.9, 9943.45, 35414.8, 11577.9, 7255.61, 182.763, 164, 74
1, 22, 200, 56043.8, 16513.6, 17044.1, 1089.75, 35208.8, 10557.6, 35396.7, 9728.16, 9689.67, 206.488, 158, 62
1, 23, 200, 59273.4, 16456.1, 16106, 768.278, 38419, 10014.1, 38768.8, 10552.3, 8768.79, 1314.81, 184, 65
1, 24, 200, 63250.4, 19433.2, 18207.4, 4148.5, 39903.9, 11694.6, 42031.3, 11939.1, 8737.17, 225.469, 188, 80
1, 25, 200, 73592.6, 24354.7, 20022.2, 2629.96, 46448.9, 15797.2, 48611.6, 14444.7, 11363.1, 1869.7, 199, 108
1, 26, 200, 72572.1, 21550.2, 14897.9, 1676.11, 45663.5, 11385.5, 48529.1, 12893.1, 16722.5, 4681.31, 192, 80
1, 27, 200, 93030.6, 28609.8, 20407.8, 3314.49, 58967.5, 16149.4, 62002.5, 18141.8, 17814.8, 3309.31, 188, 120
1, 28, 200, 118780, 34904.7, 20996.6, 5118.14, 73389, 20272.4, 79394.1, 21490.1, 30797.1, 3355.05, 200, 144
1, 29, 200, 133779, 42470.2, 23986.2, 4702.23, 84251, 23323.4, 89078.4, 28548.9, 30310.3, 5043.45, 200, 154
