1, 29, 200, 11759.1, 5364.33, 5645.4, 662.69, 7253.05, 3908.84, 6804.77, 2556.15, 467.693, 0, 75, 37
1, 30, 200, 24169.4, 7229.62, 8677.23, 1163.58, 15379.1, 5076.28, 15412.3, 3957.62, 2234.92, 0, 97, 31
1, 31, 200, 23509.6, 7067.8, 8445.04, 1399.22, 14914.5, 4242.28, 14840.9, 4471.53, 2904.65, 0, 126, 35
1, 32, 200, 41291.5, 12009.4, 16898.3, 1779.77, 25718.1, 8819.78, 25897.6, 5860.18, 2924.96, 0, 155, 57
1, 33, 200, 43748.4, 15205.4, 15385.1, 1813.51, 26672, 9631.31, 29170.3, 9403.51, 3962.28, 212.591, 164, 63
1, 34, 200, 80226, 25436.7, 23943.8, 2587.41, 52832.8, 14549.1, 51195.9, 16955, 9332.28, 1633.93, 180, 81
1, 35, 200, 60952.5, 16717.1, 16757.2, 1801.05, 40168, 11761.7, 39677.9, 8832.47, 6279.6, 544.155, 180, 68
1, 36, 200, 51073.9, 14625.1, 13268.9, 1260.55, 33225.6, 9798.7, 34580.8, 8538.37, 4593.04, 219.601, 149, 62
1, 37, 200, 63466.2, 18309.1, 16641.2, 3193.01, 41424.2, 11758.3, 42600.6, 10480.3, 5692.57, 376.788, 189, 81
1, 38, 200, 72489.8, 20344, 20014.9, 2679.51, 47197.9, 13008.4, 48146.9, 12680.1, 6497.84, 215.358, 192, 81
1, 39, 200, 87769.8, 25053.6, 19281, 4000.92, 56855.3, 15822.5, 59772.7, 15253.7, 10940.7, 220.124, 195, 104
2, 40, 200, 100206, 27303.1, 20113.6, 3324.85, 67012, 19029.3, 67873.8, 14952.7, 10386.1, 554.918, 200, 109
2, 41, 200, 108841, 27709, 20794.5, 2969.72, 71231.2, 17402, 76024.5, 17558.9, 10275.6, 237.27, 199, 117
2, 42, 200, 92598, 26106.4, 16634.2, 1571.82, 60612.4, 17109.7, 64603.5, 16205.2, 8958.22, 396.651, 199, 109
2, 43, 200, 105194, 31698, 17175.5, 1992.15, 67340.4, 21170.2, 75067.6, 19289.7, 11521.4, 396.242, 200, 124
2, 44, 200, 83622, 24804.1, 12257.6, 1937.13, 55099.6, 16345.5, 58670.7, 15078.3, 8772.28, 811.759, 193, 102
2, 45, 200, 98348.4, 28344.4, 14655, 1777.93, 65190.5, 19574, 68705.3, 16971.5, 10420.7, 0, 199, 113
2, 46, 200, 82695.1, 22193.9, 11350, 1361.63, 53137.2, 13423.2, 59163.8, 14616.1, 9775.71, 758.812, 189, 104
2, 47, 200, 102916, 29919.1, 14396.1, 1880.78, 66767.1, 19241.9, 73512, 19103.7, 11345.9, 351.273, 200, 125
2, 48, 200, 80330.5, 24573, 9881, 1923.97, 52409.6, 15373.5, 56947.2, 15570.3, 9295.54, 927.016, 200, 109
2, 49, 200, 105521, 31846.9, 12061.1, 1899.95, 69920.1, 21018.4, 73271.3, 19314.8, 12461, 874.811, 199, 130
2, 50, 200, 100800, 27664.7, 12097.7, 1037.19, 66822.5, 17472.1, 71090.6, 17696.5, 10613.9, 673.038, 198, 119
2, 51, 200, 86553, 24045.5, 9093.12, 1012.44, 55858, 14590, 62355.8, 16433.1, 10240.1, 10.7022, 198, 123
2, 52, 200, 105351, 28933.7, 11773.6, 1604.18, 68141.6, 18617.3, 75067.9, 17941.3, 13024.7, 1621.92, 200, 122
2, 53, 200, 108545, 27902.3, 11679.9, 1304.48, 72099.8, 19581.3, 75286.5, 16540, 12483, 810.632, 200, 119
2, 54, 200, 82803.7, 23956.2, 7033.16, 925.192, 53909.7, 14914.1, 58462.7, 15748.8, 11316.8, 648.076, 198, 113
2, 55, 200, 109305, 31199.6, 11448.8, 1637.79, 71984.5, 20224.1, 77334.1, 19527, 12490.3, 613.577, 195, 134
2, 56, 200, 95145.7, 29294.4, 10197.6, 1471.04, 61260.3, 19519.6, 67929, 18240, 10115.7, 1000.54, 200, 133
2, 57, 200, 95971.8, 30898.6, 8139.66, 1558.27, 61732.5, 19030.2, 68973.6, 17861.2, 12960.1, 4597.51, 198, 123
2, 58, 200, 126058, 31872.4, 9169.03, 1182.08, 83242.3, 20210.7, 89884.4, 20850.4, 16102.2, 1352.6, 200, 133
2, 59, 200, 81805.4, 23724.7, 7079.08, 524.62, 54953.6, 16572.4, 56963.7, 13769.9, 8587.01, 955.256, 200, 109
2, 60, 200, 95710, 27481.6, 9393.37, 1007.75, 62853, 18942.6, 68017.5, 15982.6, 8265.33, 834.756, 199, 129
2, 61, 200, 106914, 28787.4, 8371.91, 851.543, 71458.3, 18444.8, 75166.4, 17253.5, 13279.4, 2992.53, 198, 122
2, 62, 200, 93580.8, 26107.7, 7942.2, 625.127, 63194.4, 17955, 65518.8, 14795, 8926.26, 1625.37, 200, 110
2, 63, 200, 93886.6, 26357.9, 6193.78, 817.749, 61942.1, 17581.9, 66208.9, 16830.9, 10751.2, 427.682, 200, 119
2, 64, 200, 124502, 36046.2, 8819.85, 1287.89, 81076.4, 23414.2, 88767.4, 22282.8, 16627, 1875.87, 200, 149
2, 65, 200, 122655, 32680, 7553.96, 827.225, 80781.9, 22359.6, 86018.9, 20063.4, 14549.6, 970.313, 198, 127
2, 66, 200, 96404.6, 27684.1, 7332.03, 531.252, 63420.1, 18428.8, 69309.9, 16966.3, 9546.16, 950.932, 199, 125
2, 67, 200, 102075, 24417.1, 6305, 274.606, 67092.5, 16253.9, 72886, 15615.8, 11738.8, 592.445, 200, 113
2, 68, 200, 113587, 32184.1, 8020.3, 560.396, 74790.9, 20620.8, 80552.4, 19858.6, 14490.5, 2057.74, 200, 129
2, 69, 200, 115370, 29446.8, 6339.5, 347.288, 74799.4, 20406.2, 82697.6, 17515.6, 13036.4, 338.797, 200, 125
2, 70, 200, 93731.1, 24211.3, 5972.36, 336.641, 62803.1, 15966.4, 66192.6, 15639.6, 9487.52, 202.049, 200, 113
2, 71, 200, 114324, 30885.2, 7009.72, 476.608, 75875.7, 19635.2, 81368.7, 20081.9, 12194, 1467.22, 200, 129
2, 72, 200, 111869, 29826.2, 6716.59, 396.706, 73640.3, 21035.3, 79803.8, 17259.3, 13819.3, 207.886, 200, 130
2, 73, 200, 103972, 26038.7, 6213.39, 360.703, 66927.8, 16614.1, 75639.5, 17536.2, 10293.1, 203.832, 199, 121
2, 74, 200, 100863, 26311.2, 4718.66, 503.996, 66076.5, 17766.5, 71865.6, 16608.7, 12125.6, 28.0869, 199, 118
2, 75, 200, 111860, 31114.1, 6482.75, 556.199, 73152.6, 21350.5, 80428.4, 18774.2, 11152.1, 401.603, 200, 145
2, 76, 200, 114162, 30264.4, 5658.01, 340.038, 74886.3, 21175.9, 81292.4, 18092, 15961.7, 918.565, 200, 131
2, 77, 200, 93418.6, 25720.8, 4751.14, 283.674, 61394.9, 17328.8, 66120.8, 16307.5, 12942.2, 350.99, 198, 122
2, 78, 200, 107352, 28458.8, 6038.59, 279.338, 71248.1, 18879.3, 74643.1, 18140.3, 13328.4, 795.865, 200, 136
2, 79, 200, 95406.7, 26323.6, 4721.63, 234.467, 61989.3, 17860.7, 69383.1, 16169.6, 8104.05, 893.275, 199, 123
3, 80, 200, 114643, 31108.2, 4785.03, 215.151, 72770.8, 19723.9, 83579.3, 20426.5, 14684.1, 701.507, 200, 138
3, 81, 200, 119729, 32095.4, 4606.67, 309.757, 77985.5, 20452.9, 85764.7, 21334.4, 13508.1, 574.394, 200, 138
3, 82, 200, 122022, 35722.9, 5811.15, 382.306, 80030.9, 23376.2, 87771, 22336.3, 11410, 1351.31, 200, 152
3, 83, 200, 123739, 34832.7, 5810.68, 242.731, 83305.9, 24340.4, 84916, 21544.9, 18176.6, 204.131, 200, 137
3, 84, 200, 108322, 29097.3, 5152.21, 251.868, 69802.9, 19517.4, 76554.1, 18078.2, 16542.2, 1725.41, 200, 131
3, 85, 200, 109608, 29780.4, 4966.07, 391.315, 71661.8, 20836.5, 75023.1, 17666.8, 20325.8, 344.935, 200, 144
3, 86, 200, 122590, 30887.9, 6560.6, 269.961, 81668.6, 20431.8, 84126.4, 19817.4, 18862.8, 372.995, 200, 138
3, 87, 200, 115044, 30435.9, 5413.77, 179.909, 76580.2, 21662.1, 79196.8, 17097.8, 17241.3, 1260.62, 200, 146
3, 88, 200, 102829, 27959, 4266.77, 188.224, 64561.9, 17815.1, 74887.7, 18741.9, 13311.1, 210.831, 200, 146
3, 89, 200, 104303, 28079, 5073.38, 73.2846, 68924.4, 18433.3, 72851, 18043.7, 13929, 5.9055, 200, 135
3, 90, 200, 108152, 30054.1, 3969.76, 165.952, 70788.8, 18959.8, 74879.3, 19938.7, 16907.8, 833.135, 200, 143
3, 91, 200, 130085, 33177.9, 4840.19, 119.813, 84800.9, 21551.6, 90203.2, 22373, 20702.4, 801.508, 200, 160
3, 92, 200, 126842, 33439.6, 5110.61, 179.117, 81323.4, 21646.4, 88743.6, 21175.5, 19402.5, 1918.16, 200, 153
3, 93, 200, 103604, 28097.9, 3801.81, 170.56, 66084.5, 19433.9, 73034.8, 17155.9, 15051.7, 930.583, 197, 154
3, 94, 200, 116584, 30878.3, 4237.79, 232.024, 77030.1, 20739.5, 79779.3, 18977.4, 17398.8, 1717.49, 200, 147
3, 95, 200, 107601, 26860.9, 4173.65, 100.968, 69034, 18476.2, 74456.4, 16823.1, 18119.6, 537.212, 199, 142
3, 96, 200, 129619, 31180.7, 5110.78, 199.34, 84766.5, 20301.9, 90601.7, 19953.8, 16955.8, 2065.95, 200, 161
3, 97, 200, 119815, 28939.6, 4276.69, 83.413, 78537.5, 19809.2, 80807.7, 18185, 20906.1, 606.809, 200, 155
3, 98, 200, 112164, 28414.7, 4157.08, 56.8671, 73441.4, 18844.8, 77136.4, 18015.1, 17699.2, 674.738, 200, 150
3, 99, 200, 102455, 27867.1, 3531.34, 109.052, 69182.1, 19289.3, 69722.7, 15810.8, 15336.2, 2922.85, 200, 136
3, 100, 200, 114700, 28800.5, 3417.93, 150.436, 71466.9, 19858.3, 80705.3, 18146.7, 19492.6, 563.657, 200, 150
3, 101, 200, 108448, 26881.2, 3852.37, 280.228, 69637.7, 17992.9, 76118.4, 17097, 15805.2, 991.287, 200, 151
3, 102, 200, 102014, 24924.5, 3310.87, 279.005, 65095.7, 17358.8, 71606.4, 15270.7, 15879.3, 558.619, 200, 152
3, 103, 200, 102646, 30202.7, 3548.82, 363.954, 66723.8, 20713.3, 71431.3, 18295.8, 15383.8, 981.624, 200, 156
3, 104, 200, 105655, 30675.6, 3237.35, 440.45, 68147, 21992.4, 72630.7, 17420.6, 16153.7, 1946.22, 200, 155
3, 105, 200, 103870, 28765.8, 3156.56, 107.686, 68970.6, 20695.4, 69529.7, 15290.8, 18274.3, 2364.37, 200, 150
3, 106, 200, 122645, 30194, 4888.8, 331.002, 79525.4, 21859, 85061.1, 16771.2, 18357.6, 1558.84, 200, 160
3, 107, 200, 111465, 27101.1, 3554.21, 301.002, 72519.4, 20461.6, 77579.9, 13953.1, 15220.6, 1767.7, 200, 153
3, 108, 200, 115085, 29133.5, 3644.15, 582.152, 73697.8, 20230.1, 79290.2, 15781.3, 19398.4, 1734.88, 200, 157
3, 109, 200, 120151, 29258.2, 3806.87, 1642.4, 75199.2, 19739.7, 84572.1, 18274.2, 20659.4, 255.262, 200, 152
3, 110, 200, 123859, 31090.9, 3758.69, 883.589, 81241, 20774.9, 84921, 19514.4, 16950, 1099.56, 200, 162
3, 111, 200, 127687, 31427.4, 3695.48, 469.985, 83428.6, 20803.2, 88488, 19294.2, 16704.4, 2087.02, 200, 158
3, 112, 200, 120577, 29834, 3212.02, 409.02, 77405.1, 19292.7, 85728.9, 18621.8, 11875.5, 1669.86, 200, 156
3, 113, 200, 115525, 30876.3, 2790.06, 479.392, 75300.2, 20890.2, 79646.4, 19267.7, 11536.2, 664.172, 200, 166
3, 114, 200, 112450, 26918.5, 3075.65, 266.226, 73321.6, 19055.9, 77156.4, 17017.5, 17217.9, 0, 200, 149
3, 115, 200, 118611, 28372.4, 3732.85, 158.95, 80130.6, 20974.8, 80969.2, 16013.8, 14179.5, 593.285, 200, 147
3, 116, 200, 131268, 31339.6, 3555.83, 340.519, 82751.1, 22529.3, 95052.1, 18027.8, 12571.8, 1984.96, 200, 165
3, 117, 200, 105898, 26077.7, 2588.09, 277.202, 68717.9, 18879.4, 73886.8, 15259.5, 10626.2, 450.801, 200, 155
3, 118, 200, 113471, 27031, 2932.52, 215.854, 75761.1, 19882.6, 77456.9, 15491.4, 13881.7, 804.951, 200, 150
3, 119, 200, 125508, 30681.6, 2831.99, 130.788, 81841.9, 21084.2, 87598.6, 17826.5, 15408.2, 2219.33, 200, 161
4, 120, 200, 128682, 29616.3, 3456.39, 302.328, 82726.5, 21117.2, 92095, 17850.3, 14299.6, 754.338, 200, 158
4, 121, 200, 116884, 28134.2, 2928.58, 113.15, 77479, 19137.9, 81654.5, 17374.7, 12420.3, 805.413, 200, 145
4, 122, 200, 112100, 30369.1, 2582.05, 106.153, 75471.1, 20645.3, 75843.9, 17644.6, 13845.6, 1871.36, 200, 153
4, 123, 200, 113461, 28207, 2897.33, 184.735, 74579.3, 18504.5, 78754.4, 18379.9, 14638.2, 560.995, 200, 155
4, 124, 200, 121164, 29725.1, 2398.26, 137.217, 83419.7, 19466.5, 78605.5, 19239.6, 16785.9, 1385.98, 200, 163
4, 125, 200, 123481, 32570.4, 3652.85, 81.3269, 84751.6, 21393.5, 83010.5, 20572.9, 14585.3, 2325.92, 200, 162
4, 126, 200, 103993, 26587.2, 2811.31, 129.383, 70136.7, 17540.9, 70742.3, 16444.8, 11010.9, 2022.45, 200, 153
4, 127, 200, 122452, 29043.8, 3026.05, 30, 79980.6, 19460, 86389.6, 18439, 14650.2, 1028.29, 200, 148
4, 128, 200, 101156, 24809.4, 1899.36, 76.8742, 67564.5, 15981, 68989.1, 16584.6, 11273.3, 231.574, 200, 147
4, 129, 200, 106643, 28293, 2081.45, 172.804, 71345, 19239.9, 73071.6, 17937.2, 9837.47, 612.859, 199, 148
4, 130, 200, 108044, 28366.8, 2654.93, 73.1522, 73764.9, 18664.1, 73170.6, 17282.6, 11486.1, 2377, 200, 148
4, 131, 200, 109983, 26120.1, 1967.97, 96.0012, 73805.4, 18583.8, 75218.3, 15529.1, 11761, 960.272, 200, 146
4, 132, 200, 117798, 26523.3, 2522.93, 100.795, 79713.5, 17195.7, 79295.3, 16939.2, 14835.5, 1738.21, 200, 147
4, 133, 200, 108158, 27847.1, 2705.64, 219.781, 70496.5, 19341.1, 75399.3, 16836.3, 12832.3, 1725.44, 200, 150
4, 134, 200, 108564, 25804.2, 3162.67, 141.415, 70805.8, 17606.2, 75740.9, 16477.2, 13212.4, 235.455, 200, 148
4, 135, 200, 107454, 23699.3, 1958.74, 79.5154, 70775, 16458.9, 72944, 15129.4, 16427.1, 0, 200, 147
4, 136, 200, 119545, 28879.3, 2536.93, 51.9235, 79132.1, 19172.9, 81145, 18679.7, 15419.4, 846.973, 200, 157
4, 137, 200, 108462, 26576.1, 2545.5, 93.6404, 72811.7, 17437.8, 72343.7, 16590.8, 15186.3, 1533.84, 200, 147
4, 138, 200, 113617, 25578.9, 2377.86, 20, 74007.1, 15834.8, 77399.6, 17234, 16265.9, 1652.85, 200, 154
4, 139, 200, 113423, 27057.7, 2207.54, 44.1957, 74483.7, 19924.5, 76803.2, 16136.7, 13326, 0, 200, 162
4, 140, 200, 106348, 27104, 2207.78, 16.7987, 68112.6, 19867.8, 73245.6, 15317.1, 12023.1, 777.662, 200, 153
4, 141, 200, 97547.2, 24617.7, 1768.32, 63.2749, 65349.8, 17764.2, 66153.6, 14561.9, 12066.3, 706.158, 200, 148
4, 142, 200, 99691.1, 23568.3, 1609.19, 78.2843, 64168, 16550.4, 68923.1, 14490.4, 12480.6, 344.935, 200, 156
4, 143, 200, 97337.3, 24943.2, 2196.6, 122.229, 64541.9, 17984.1, 67079.7, 14965.4, 8980.69, 438.315, 200, 159
4, 144, 200, 114968, 26617.4, 2773.15, 119.879, 75929.7, 18911.5, 80154.2, 16190.7, 13077, 465.73, 200, 153
4, 145, 200, 104629, 24791.7, 2280.74, 63.2955, 70127.5, 17241.1, 70438.4, 15010.1, 11691.6, 812.782, 200, 141
4, 146, 200, 96915.9, 22104.2, 1886.24, 69.2509, 64613.8, 16000.5, 67390.1, 13038.2, 9324.14, 25.5401, 200, 147
4, 147, 200, 110037, 26265.3, 2697.91, 33.3331, 74267.9, 18160.4, 75726.4, 16308, 9963.81, 884.349, 200, 159
4, 148, 200, 101911, 24741.4, 2040.67, 87.2405, 67413.5, 17668.5, 69759.7, 14601.6, 12941.1, 1018.15, 200, 142
4, 149, 200, 114044, 26425.7, 1957.72, 121.948, 75499, 18785, 77975.8, 16239.7, 12894.5, 206.904, 200, 164
4, 150, 200, 105341, 24610.4, 2432.08, 179.503, 67111, 17155.4, 73899.1, 15411.4, 12939.7, 484.76, 200, 161
4, 151, 200, 102012, 24005.7, 1405.38, 91.7235, 68926.9, 16945.7, 68633.9, 14418.1, 11464.4, 1163.82, 200, 159
4, 152, 200, 98089.7, 23254, 1935.33, 83.5929, 64020.8, 15108.5, 67955.3, 15279.9, 10986.5, 429.418, 200, 151
4, 153, 200, 104434, 23979.3, 1482.23, 171.118, 66495.6, 17368.1, 74109, 13581.7, 11605.5, 713.613, 200, 153
4, 154, 200, 95994.9, 23852.3, 2151.14, 105.738, 63870.2, 16263.3, 63566.4, 15399.6, 14048, 223.422, 200, 148
4, 155, 200, 92803, 20424.8, 1386.26, 74.7969, 58298.6, 13528.4, 66502.3, 13739.5, 11479.1, 0, 200, 143
4, 156, 200, 91079.3, 20833.9, 1963.41, 133.635, 61144.8, 14089, 60307.8, 12349.3, 11990.8, 1308.81, 200, 147
4, 157, 200, 87503.3, 21116, 1443.01, 81.3364, 57321.4, 14607.1, 60038.2, 12575.2, 7249.06, 1091.98, 200, 156
4, 158, 200, 101153, 23116.5, 1513.46, 25.2873, 66430.7, 16453.6, 68423.3, 12722.9, 14661.2, 2093.05, 200, 160
4, 159, 200, 110234, 24960.4, 1681.29, 103.617, 73661.2, 17395.2, 74148.1, 14897.6, 14239, 1243.77, 200, 158
5, 160, 200, 94683, 21076.7, 1215.82, 101.402, 61640.3, 14747.4, 65406.6, 12876.2, 12042.4, 889.575, 200, 146
5, 161, 200, 73809.5, 18959.7, 1715.77, 51.8375, 51673.5, 13128.5, 46634.7, 11318.5, 8637.08, 1046.94, 200, 139
5, 162, 200, 98834.6, 21522.9, 1107.04, 22.0434, 64899.2, 15387, 68928.6, 12207.4, 10115, 967.831, 200, 153
5, 163, 200, 88145, 19633.8, 1351.79, 61.1388, 60717.7, 13984.1, 58447.1, 11579.9, 9884.1, 768.503, 200, 142
5, 164, 200, 92107.8, 20862.2, 1025.15, 51.8634, 57917.8, 14080.2, 64500, 12892.8, 12525, 1016.55, 200, 138
5, 165, 200, 102372, 23692.7, 1402.46, 38.192, 71198.8, 15577, 65549.8, 15243.8, 10573.8, 1027.46, 200, 155
5, 166, 200, 97697.8, 21997.5, 1796.48, 55.2873, 64623.4, 15303.3, 65553.2, 13850.6, 9898.96, 0, 200, 158
5, 167, 200, 104444, 22541.6, 1932.69, 25.4563, 67364.3, 15361.1, 70929.7, 14192.9, 17909.6, 576.304, 200, 158
5, 168, 200, 90040.6, 23757.8, 1214.14, 152.557, 59366.2, 16613, 62078.3, 13656.2, 7892.32, 1752.9, 200, 156
5, 169, 200, 96726.1, 21222.9, 1526.96, 19.1533, 62255.6, 14554.6, 67314.4, 13074.7, 13324.6, 597.168, 200, 155
5, 170, 200, 82167.8, 19740.5, 1564.94, 35.4563, 53275.8, 14731.4, 57142.2, 11303, 8150.97, 500.038, 197, 143
5, 171, 200, 96110.7, 21373.8, 1647.49, 48.7816, 64149.9, 15455.1, 62817.1, 12163.9, 13029.4, 1302.12, 200, 144
5, 172, 200, 90862.2, 20963.4, 1308.67, 97.3308, 59603.9, 15133.7, 62161.8, 12141.6, 9772.31, 888.314, 200, 143
5, 173, 200, 97648.4, 23432.4, 1657.67, 116.759, 64462.7, 15850.4, 68297.2, 13893.6, 8307.18, 1626.87, 200, 156
5, 174, 200, 98866.9, 21620.7, 1398.44, 58.545, 67476.6, 14753.8, 65196.2, 13764.2, 12084.8, 470.287, 200, 149
5, 175, 200, 105494, 23745.7, 2211, 75.305, 72600.1, 15592.4, 70366.5, 15225.7, 8375.59, 883.178, 200, 162
5, 176, 200, 96266.4, 21613.8, 1262.07, 26.7608, 62620.5, 15355.4, 66887.3, 12055.9, 9448.83, 1592.02, 200, 159
5, 177, 200, 94884.9, 22440.9, 1311.58, 37.1388, 63664.5, 16075, 64311.3, 13331.6, 9520.69, 957.523, 200, 153
5, 178, 200, 80017.4, 19338.7, 1335.15, 0, 52989.8, 13916.2, 54919, 11298, 7837.23, 701.583, 199, 147
5, 179, 200, 87279.5, 20292.5, 1377.89, 22.3607, 58328.6, 14053.9, 59750.5, 12620.4, 5326.62, 350.194, 200, 140
5, 180, 200, 84051.7, 20542.6, 1473.23, 26.236, 57128.5, 14945, 56839.8, 12155, 3940.26, 551.578, 200, 149
5, 181, 200, 85149.3, 21331.6, 1189.68, 81.8028, 58571, 16037.2, 56096.4, 10842, 6316.75, 1674.38, 200, 148
5, 182, 200, 79142.3, 20639.8, 1273.4, 40, 50722.4, 15016, 55735.7, 12046, 6884.5, 201.515, 200, 151
5, 183, 200, 85484.2, 20407.7, 1410.48, 20, 56645.8, 15657.3, 57357.3, 10526.1, 10953.1, 821.474, 200, 152
5, 184, 200, 90222, 20755, 1135.7, 0, 57134.5, 14112, 62858, 11834.5, 12891.1, 1833.22, 200, 156
5, 185, 200, 87424.4, 19900.6, 1650.98, 10.6311, 60243.8, 13906.7, 57329.2, 11132.8, 8638.59, 1696.14, 200, 152
5, 186, 200, 96058.3, 21627.8, 1345.23, 52.2392, 65171.9, 15712.7, 63700.9, 12812.9, 11132.6, 214.366, 200, 159
5, 187, 200, 94138.6, 22309.7, 1455.35, 79.0052, 64300.8, 15881.8, 60767.8, 13430.6, 13064.4, 348.793, 200, 157
5, 188, 200, 84532.9, 19680.7, 1538.97, 50.502, 57015.1, 15014, 56695, 10450.3, 7872.04, 1118.25, 200, 137
5, 189, 200, 84106.8, 18714.2, 1565.4, 0, 55119.8, 14008.3, 58624.7, 10889.8, 9423.21, 203.762, 200, 138
5, 190, 200, 103282, 21234, 1464.73, 0, 67236.3, 15092.6, 70639.4, 12459.9, 14407.9, 1336.47, 200, 153
5, 191, 200, 79870.1, 19386.9, 1873.62, 94.1829, 51948.8, 14313.3, 54834.8, 10499.8, 8511.42, 739.383, 200, 149
5, 192, 200, 83550.1, 19749.6, 671.265, 0, 54650, 14470.9, 57684.2, 10242.6, 8519.62, 1604.22, 200, 148
5, 193, 200, 83932.6, 19157.9, 995.386, 0, 55748.7, 14452.7, 57073.6, 10836.7, 7777.2, 408.461, 198, 144
5, 194, 200, 79755.8, 17832.5, 1194.17, 30.6987, 52224.8, 13514.9, 53293.1, 10124.4, 9213.93, 209.936, 200, 144
5, 195, 200, 83498.7, 17877.9, 984.538, 62.522, 55276.1, 12592.7, 58564.9, 11045.2, 8512.41, 31.6805, 200, 147
5, 196, 200, 90495.6, 19158.8, 1710.3, 119.641, 58743.7, 12992.5, 62448.2, 11371.1, 10469.3, 1545.02, 200, 143
5, 197, 200, 81800.7, 21535.7, 854.824, 30.1009, 54361.5, 16338.1, 56123.9, 10766.5, 7921.28, 1928.83, 200, 149
5, 198, 200, 85777.2, 21678.8, 1113.99, 70.5865, 55404.5, 15260.9, 59266.2, 12369.3, 9709.58, 1544.19, 200, 149
5, 199, 200, 85518.3, 21173.2, 1535.72, 23.6404, 56764.9, 16026.5, 57542.5, 11355.8, 12458.7, 296.726, 200, 142
6, 200, 200, 86576.2, 20021.5, 1229.46, 32.5454, 59788, 15925.3, 57579.6, 9883.39, 8246.4, 346.121, 200, 152
