6, 201, 200, 1.56291, 172.317, -104.258, -0.283817
6, 202, 200, 1.55854, 178.076, -109.568, -0.120788
6, 203, 200, 1, 207.824, -107.314, -1
6, 204, 200, 1.65126, 191.724, -95.0085, -0.92961
6, 205, 200, 1, 187.299, -94.0476, 0.199417
6, 206, 200, 1.80136, 188.357, -93.1675, 0.0618294
6, 207, 200, 1.80308, 201.264, -88.2121, -0.185377
6, 208, 200, 1.95725, 195.292, -93.7282, 0.275676
6, 209, 200, 2.94838, 193.507, -91.39, 0.452411
6, 210, 200, 1, 187.716, -100.74, -1
6, 211, 200, 1, 182.652, -106.416, -0.203601
6, 212, 200, 1.95945, 193.109, -91.8413, 0.254961
6, 213, 200, 1, 203.063, -96.6844, -0.486608
6, 214, 200, 2.31979, 185.38, -93.217, -0.896501
6, 215, 200, 2.77575, 197.316, -95.1193, -0.366981
6, 216, 200, 2.46658, 192.446, -91.9991, -0.698535
6, 217, 200, 2.72748, 209.269, -94.9644, -0.498693
6, 218, 200, 1, 181.988, -91.1287, 0.264324
6, 219, 200, 1, 189.814, -102.584, -0.245872
6, 220, 200, 1, 196.645, -101.784, -0.0978032
6, 221, 200, 1, 193.614, -102.633, -1
6, 222, 200, 1, 183.903, -96.1707, 0.0103023
6, 223, 200, 2.68116, 184.542, -95.5929, -0.449329
6, 224, 200, 1, 180.661, -102.097, 0.0994495
6, 225, 200, 1, 189.532, -92.0407, -1
6, 226, 200, 1, 216.245, -88.4652, -0.628436
6, 227, 200, 2.60869, 191.24, -88.2786, -0.389775
6, 228, 200, 1, 214.355, -90.9866, -0.528661
6, 229, 200, 1, 181.697, -105.542, -1
6, 230, 200, 1, 204.193, -92.3637, -0.109597
6, 231, 200, 1, 206.34, -93.4627, -1
6, 232, 200, 1.36245, 191.842, -104.186, -0.245541
6, 233, 200, 1.68125, 187.184, -93.5911, 0.0866706
6, 234, 200, 1, 199.581, -99.8365, -0.161712
6, 235, 200, 1, 217.19, -86.0522, -0.392413
6, 236, 200, 1.6065, 168.199, -114.336, -0.0403631
6, 237, 200, 2.11826, 179.884, -96.7212, -0.287933
6, 238, 200, 1.75117, 190.657, -100.675, -0.121431
6, 239, 200, 2.64872, 216.46, -89.4115, -0.114928
7, 240, 200, 1.88247, 188.235, -105.72, 0.337475
7, 241, 200, 1.66154, 199.317, -99.9159, 0.243154
7, 242, 200, 1.85105, 176.445, -106.879, -0.247208
7, 243, 200, 1, 204.456, -96.3676, 0.093504
7, 244, 200, 1, 193.923, -85.6228, -1
7, 245, 200, 1.8511, 198.678, -94.1093, -0.3986
7, 246, 200, 1.98189, 181.089, -108.362, -0.257894
7, 247, 200, 1, 182.403, -109.686, 0.362585
7, 248, 200, 3.04878, 188.673, -106.688, -0.341053
7, 249, 200, 1, 197.056, -101.108, -0.694377
7, 250, 200, 2.61613, 184.585, -108.926, 0.0316401
7, 251, 200, 1, 210.733, -99.4968, -1
7, 252, 200, 1, 190.759, -98.5283, -0.478898
7, 253, 200, 2.93672, 174.781, -111.882, -0.0237888
7, 254, 200, 1.99812, 182.19, -105.489, -0.0963044
7, 255, 200, 1, 180.218, -109.63, -0.254583
7, 256, 200, 2.10101, 171.747, -106.612, -0.527256
7, 257, 200, 1, 173.042, -103.239, -0.378797
7, 258, 200, 1.91445, 212.993, -93.7366, -0.242551
7, 259, 200, 1.26647, 182.571, -106.755, -0.381149
7, 260, 200, 2.4024, 176.045, -106.83, -0.105476
7, 261, 200, 1, 182.245, -103.756, -0.192847
7, 262, 200, 1, 187.422, -105.633, -0.0850107
7, 263, 200, 1, 173.808, -105.773, -0.352693
7, 264, 200, 1, 174.992, -104.742, -1
7, 265, 200, 2.86386, 205.485, -90.6249, 0.0583324
7, 266, 200, 1.95971, 198.267, -100.608, -0.673883
7, 267, 200, 1, 198.102, -105.254, -0.231785
7, 268, 200, 1, 180.752, -96.3794, -1
7, 269, 200, 2.26038, 195.371, -97.6609, -0.580451
7, 270, 200, 1.22123, 198.528, -100.76, -0.202912
7, 271, 200, 1, 187.579, -103.848, -0.722846
7, 272, 200, 2.05242, 194.448, -105.918, -0.428766
7, 273, 200, 3.72357, 198.929, -97.9397, -0.418916
7, 274, 200, 2.07021, 195.006, -92.6501, 0.275096
7, 275, 200, 1, 184.255, -105.584, 0.170785
7, 276, 200, 1, 183.502, -99.8214, -1
7, 277, 200, 1, 184.403, -94.7101, 0.124499
7, 278, 200, 1, 202.545, -101.388, -1
7, 279, 200, 1, 192.332, -93.5593, -0.0566344
8, 280, 200, 1, 215.898, -87.8297, -0.0206605
8, 281, 200, 2.05867, 194.063, -93.9148, -0.69015
8, 282, 200, 3.43663, 192.023, -108.054, -0.11474
8, 283, 200, 2.44438, 200.476, -96.9743, -0.277571
8, 284, 200, 1.75511, 206.197, -97.6976, -0.424574
8, 285, 200, 2.05916, 198.653, -88.6519, -0.111014
8, 286, 200, 2.94864, 190.481, -100.071, -0.255567
8, 287, 200, 1, 207.313, -90.4242, 0.0823328
8, 288, 200, 1, 181.206, -101.51, -0.208235
8, 289, 200, 1.17877, 199.108, -98.3968, 0.000292835
8, 290, 200, 1.5969, 181.865, -97.7541, -0.716708
8, 291, 200, 1, 212.367, -104.286, -1
8, 292, 200, 2.52215, 189.366, -109.804, -0.618034
8, 293, 200, 1.74792, 203.787, -102.228, -0.377647
8, 294, 200, 2.06112, 178.083, -104.524, -0.712291
8, 295, 200, 1.92696, 188.732, -104.014, -0.106435
8, 296, 200, 1.32169, 193.104, -95.4796, -0.287076
8, 297, 200, 1, 202.625, -101.169, -0.146751
8, 298, 200, 3.05494, 194.517, -94.7226, 0.307917
8, 299, 200, 1, 215.78, -100.264, 0.669662
8, 300, 200, 1.68544, 189.002, -108.951, -0.184025
8, 301, 200, 2.31083, 176.829, -104.304, -0.112578
8, 302, 200, 1, 193.336, -104.065, -0.524412
8, 303, 200, 2.08949, 220.81, -89.6764, -0.227784
8, 304, 200, 2.44689, 205.044, -101.397, -0.400436
8, 305, 200, 1, 214.767, -95.8332, 0.158674
8, 306, 200, 1.67058, 201.969, -104.409, -0.185674
8, 307, 200, 2.0988, 221.527, -97.8333, -0.294499
8, 308, 200, 1, 235.906, -96.6116, -1
8, 309, 200, 1, 203.263, -98.1207, -0.446362
8, 310, 200, 2.02092, 179.588, -104.165, -0.443965
8, 311, 200, 2.04349, 169.544, -107.385, -0.526613
8, 312, 200, 1.33898, 182.453, -109.347, -0.538455
8, 313, 200, 1, 196.618, -106.35, -1
8, 314, 200, 1, 187.341, -100.351, -1
8, 315, 200, 1.7974, 212.399, -105.975, -0.209693
8, 316, 200, 1.93951, 166.645, -113.737, 0.449628
8, 317, 200, 1.92912, 184.653, -99.898, 0.347019
8, 318, 200, 1, 189.768, -103.728, -1
8, 319, 200, 1.09042, 181.252, -107.958, 0.248649
9, 320, 200, 1.77912, 220.165, -99.4706, -0.106183
9, 321, 200, 2.81017, 193.873, -105.131, 0.0527972
9, 322, 200, 1, 175.478, -104.366, -0.0380472
9, 323, 200, 1.22157, 182.098, -112.891, -0.86774
9, 324, 200, 2.86553, 207.775, -93.8691, 0.444823
9, 325, 200, 2.75857, 211.491, -100.417, -0.184863
9, 326, 200, 1, 168.03, -105.993, 0.158069
9, 327, 200, 1, 177.736, -100.577, -0.316924
9, 328, 200, 1, 192.679, -94.0273, -1
9, 329, 200, 1, 177.527, -113.394, 0.0995103
9, 330, 200, 2.24563, 178.234, -104.227, -0.994861
9, 331, 200, 1, 192.763, -109.951, -0.214006
9, 332, 200, 2.15415, 191.677, -102.712, -0.174442
9, 333, 200, 1.93169, 226.05, -94.0493, 0.0425555
9, 334, 200, 2.36644, 187.125, -103.577, -0.271785
9, 335, 200, 1, 187.462, -102.58, -1
9, 336, 200, 2.20491, 194.12, -109.923, -0.359277
9, 337, 200, 1, 196.971, -95.856, -0.190753
9, 338, 200, 1, 194.535, -94.6556, -0.283495
9, 339, 200, 2.86522, 190.307, -95.9629, -0.180555
9, 340, 200, 1, 203.053, -112.76, -0.174397
9, 341, 200, 1, 176.099, -105.385, -0.286101
9, 342, 200, 1, 190.883, -102.655, -0.163945
9, 343, 200, 1, 193.216, -104.239, 0.142587
9, 344, 200, 1, 165.623, -111.833, -0.581191
9, 345, 200, 1, 193.023, -105.055, -0.506736
9, 346, 200, 1, 212.809, -102.369, 0.363228
9, 347, 200, 1, 187.311, -101.208, -0.241072
9, 348, 200, 1, 201.491, -99.8506, -0.519858
9, 349, 200, 2.60388, 199.535, -103.858, -0.208252
9, 350, 200, 1.53091, 178.379, -99.2432, -0.432662
9, 351, 200, 1.27568, 183.188, -97.849, -0.023994
9, 352, 200, 1, 179.043, -112.355, -0.369793
9, 353, 200, 1.61141, 203.291, -100.548, -0.942709
9, 354, 200, 2.68103, 189.788, -94.6618, 0.173315
9, 355, 200, 1, 214.287, -107.081, -1
9, 356, 200, 2.01862, 183.086, -106.363, -0.471308
9, 357, 200, 1, 194.334, -99.7188, -1
9, 358, 200, 2.03647, 188.815, -109.53, -0.838534
9, 359, 200, 1, 189.558, -100.718, -0.0587004
10, 360, 200, 2.61388, 181.094, -107.947, 0.1595
10, 361, 200, 2.27673, 155.722, -124.69, -1
10, 362, 200, 1, 197.585, -89.8464, -1
10, 363, 200, 1, 165.304, -114.366, -0.537406
10, 364, 200, 2.26069, 183.421, -109.795, -0.200378
10, 365, 200, 1, 192.227, -111.54, -1
10, 366, 200, 1.35221, 193.022, -104.021, 0.5034
10, 367, 200, 2.47036, 192.572, -102.214, -0.0633968
10, 368, 200, 1.83118, 185.435, -107.455, 0.149731
10, 369, 200, 1, 204.816, -98.085, 0.114439
10, 370, 200, 1.36708, 203.658, -98.4824, -0.883942
10, 371, 200, 2.15441, 183.419, -109.173, -0.858335
10, 372, 200, 1, 193.502, -102.259, 0.179304
10, 373, 200, 2.70085, 171.416, -109.861, -0.859741
10, 374, 200, 1, 188.742, -103.474, -0.47127
10, 375, 200, 1, 216.023, -88.7102, -0.460277
10, 376, 200, 1, 189.89, -101.753, -1
10, 377, 200, 2.6492, 197.76, -103.569, -0.763228
10, 378, 200, 2.55623, 185.876, -96.5832, -0.264478
10, 379, 200, 1.9959, 221.98, -92.8962, 0.166957
10, 380, 200, 1.73524, 199.109, -105.287, -0.494127
10, 381, 200, 3.30702, 186.426, -109.202, -0.689923
10, 382, 200, 1, 192.194, -103.179, 0.359381
10, 383, 200, 1, 193.306, -110.546, -0.570946
10, 384, 200, 2.91108, 182.134, -104.798, 0.111875
10, 385, 200, 1.76184, 169.325, -102.844, 0.13223
10, 386, 200, 1, 183.748, -107.444, -0.660984
10, 387, 200, 1, 182.313, -105.679, -0.324706
10, 388, 200, 1, 177.719, -111.837, -0.391128
10, 389, 200, 1, 176.604, -106.131, -1
10, 390, 200, 1, 188.512, -107.668, -0.117186
10, 391, 200, 1, 169.353, -116.74, 0.32616
10, 392, 200, 1, 179.623, -107.518, 0.362199
10, 393, 200, 1, 187.92, -101.782, -0.565178
10, 394, 200, 2.224, 169.901, -107.116, -0.414381
10, 395, 200, 1.80582, 179.622, -107.427, -0.995807
10, 396, 200, 2.22084, 189.369, -103.517, -0.00183323
10, 397, 200, 1.45552, 162.103, -113.744, 0.0453491
10, 398, 200, 2.04894, 185.929, -96.9628, -0.204716
10, 399, 200, 2.44797, 189.306, -102.275, 0.183443
11, 400, 200, 1.17126, 181.733, -111.301, 0.245026
11, 401, 200, 1, 179.1, -105.055, -0.0480969
11, 402, 200, 2.50675, 210.398, -109.35, 0.130413
11, 403, 200, 1.62102, 177.913, -97.1966, -0.0509039
11, 404, 200, 3.28082, 171.502, -115.418, -0.171388
11, 405, 200, 1, 200.745, -89.7349, -0.369467
11, 406, 200, 2.17156, 187.238, -104.032, 0.0984372
11, 407, 200, 2.50552, 221.521, -93.6933, -0.134251
11, 408, 200, 1.90209, 215.089, -99.5614, -0.274485
11, 409, 200, 1, 188.506, -95.2997, -1
11, 410, 200, 1, 193.192, -100.83, -0.407544
11, 411, 200, 2.62938, 184.343, -106.635, 0.139439
11, 412, 200, 1, 187.254, -104.478, -1
11, 413, 200, 1, 187.191, -99.5008, -0.117083
11, 414, 200, 1, 209.721, -99.8468, -1
11, 415, 200, 1, 174.86, -102.037, -0.0747361
11, 416, 200, 2.03892, 198.098, -103.667, -0.45097
11, 417, 200, 2.30146, 179.03, -108.812, 0.239016
11, 418, 200, 1, 185.714, -101.825, -1
11, 419, 200, 1.53631, 174.319, -101.282, 0.144777
11, 420, 200, 1.30862, 168.313, -114.502, 0.0659549
11, 421, 200, 1, 175.588, -99.7685, 0.366156
11, 422, 200, 1, 175.837, -108.645, 0.109686
11, 423, 200, 1, 185.732, -104.99, -0.619995
11, 424, 200, 1, 172.332, -112.41, -1
11, 425, 200, 1.71961, 157.055, -116.956, -0.580594
11, 426, 200, 1.70527, 191.882, -103.921, 0.235372
11, 427, 200, 1, 169.724, -113.344, -0.381213
11, 428, 200, 1.10909, 189.406, -108.448, -0.28694
11, 429, 200, 1.49357, 189.098, -111.944, -0.461164
11, 430, 200, 3.36466, 164.751, -112.209, -1
11, 431, 200, 1.92347, 171.584, -99.3464, -0.619095
11, 432, 200, 1, 176.25, -102.048, -1
11, 433, 200, 1, 184.219, -107.645, 0.363182
11, 434, 200, 1, 164.42, -110.469, -1
11, 435, 200, 1, 180.954, -120.795, -0.53606
11, 436, 200, 2.75178, 186.6, -110.65, 0.25804
11, 437, 200, 2.58162, 165.332, -107.284, 0.34941
11, 438, 200, 1, 184.313, -109.603, -0.388638
11, 439, 200, 1, 184.831, -104.766, -0.951183
12, 440, 200, 1, 188.544, -97.7955, -1
12, 441, 200, 1, 170.831, -104.098, -1
12, 442, 200, 1, 147.817, -117.762, 0.286071
12, 443, 200, 1, 216.022, -102.052, -1
12, 444, 200, 2.39058, 172.505, -105.572, -1
12, 445, 200, 1, 185.774, -101.947, -0.0366311
12, 446, 200, 2.42668, 170.78, -118.06, 0.414947
12, 447, 200, 2.83158, 196.103, -96.1307, -0.527778
12, 448, 200, 2.97121, 150.285, -122.279, -1
12, 449, 200, 1, 182.333, -101.502, -0.225606
12, 450, 200, 1, 156.08, -119.945, -1
12, 451, 200, 4.22964, 182.456, -114.011, 0.37438
12, 452, 200, 2.43529, 157.88, -117.615, -0.0150156
12, 453, 200, 1.70859, 173.673, -118.579, 0.122794
12, 454, 200, 1.99143, 186.824, -97.6072, 0.339871
12, 455, 200, 1, 183.189, -103.777, 0.16017
12, 456, 200, 2.59503, 147.073, -117.271, 0.315497
12, 457, 200, 1, 134.848, -123.241, -1
12, 458, 200, 1, 161.29, -109.15, -1
12, 459, 200, 2.57456, 185.226, -104.741, -0.2949
12, 460, 200, 1.2945, 178.347, -98.1603, -1
12, 461, 200, 1, 161.485, -109.216, -0.122881
12, 462, 200, 1.9212, 157.756, -118.554, -0.871731
12, 463, 200, 1, 164.213, -113.538, -1
12, 464, 200, 2.28204, 181.349, -104.912, -1
12, 465, 200, 2.31348, 181.512, -110.396, -0.107884
12, 466, 200, 2.10896, 188.18, -95.7203, -0.341996
12, 467, 200, 1, 145.663, -117.114, -1
12, 468, 200, 3.97603, 173.645, -106.508, 0.601777
12, 469, 200, 1, 180.91, -109.229, -0.639499
12, 470, 200, 1, 177.16, -111.399, -1
12, 471, 200, 1.39977, 180.392, -106.019, -0.488003
12, 472, 200, 1, 171.377, -111.02, -1
12, 473, 200, 3.31383, 147.065, -119.516, 0.168805
12, 474, 200, 1.30937, 170.503, -115.282, -0.0816215
12, 475, 200, 3.00522, 167.211, -108.188, -0.161951
12, 476, 200, 3.48899, 202.031, -104.101, 0.77521
12, 477, 200, 1, 169.307, -107.976, -0.0316091
12, 478, 200, 1.79561, 177.1, -113.716, 0.0400878
12, 479, 200, 1, 170.925, -111.212, 0.0658032
13, 480, 200, 2.78199, 182, -107.853, 0.132591
13, 481, 200, 1, 166.98, -114.324, 0.251632
13, 482, 200, 2.87811, 169.915, -107.116, -0.89773
13, 483, 200, 1.42171, 173.983, -103.113, -0.789316
13, 484, 200, 1, 183.141, -111.976, -0.448739
13, 485, 200, 1, 193.174, -100.362, -0.0583317
13, 486, 200, 1.97493, 181.385, -103.631, -0.0866671
13, 487, 200, 2.27161, 157.757, -113.017, -0.803654
13, 488, 200, 1, 178.226, -103.34, -1
