1, 0, 200, 1.04114, 121.858, -106.368, -0.766004
1, 1, 200, 1, 34.4115, -70.6568, -1
1, 2, 200, 1, 23.8211, -51.2598, 0.522327
1, 3, 200, 1, 29.3917, -69.6799, -1
1, 4, 200, 1, 41.9529, -93.7598, 0.283813
1, 5, 200, 1, 35.5196, -77.41, -1
1, 6, 200, 1, 58.5369, -86.3624, 0.0596328
1, 7, 200, 1, 54.7747, -110.261, -0.116168
1, 8, 200, 1, 57.6903, -96.4373, 0.293504
1, 9, 200, 1, 22.0286, -76.3711, -1
1, 10, 200, 1, 37.2449, -74.4007, -0.194028
1, 11, 200, 1, 87.1793, -114.071, -1
1, 12, 200, 1.68459, 79.3852, -126.508, -0.625512
1, 13, 200, 1.93369, 72.6889, -133.722, -0.629797
1, 14, 200, 1, 73.3396, -118.102, 0.23959
1, 15, 200, 1, 74.025, -114.3, -0.0620461
1, 16, 200, 2.89205, 79.2606, -129.785, 0.00222419
1, 17, 200, 1, 75.9301, -121.229, -0.19265
1, 18, 200, 1, 89.8914, -103.169, 0.0610289
1, 19, 200, 1, 115.872, -126.008, -0.79613
1, 20, 200, 2.91724, 115.271, -127.139, -0.292532
1, 21, 200, 1.63051, 149.984, -110.106, -0.0102745
1, 22, 200, 1, 142.406, -113.052, 0.203891
1, 23, 200, 1, 145.482, -110.132, -0.16265
1, 24, 200, 2.43318, 159.782, -93.0251, 0.0485226
1, 25, 200, 1.91907, 170.523, -89.6872, 0.134559
1, 26, 200, 2.53033, 157.225, -100.039, 0.0480484
1, 27, 200, 1, 179.34, -93.3229, -0.599015
1, 28, 200, 1, 174.523, -92.1582, -0.0509705
1, 29, 200, 1.88463, 183.649, -88.1066, -0.295871
1, 30, 200, 1, 154.107, -108.931, -0.219655
1, 31, 200, 2.49978, 174.891, -92.4926, 0.0270451
1, 32, 200, 1, 178.748, -96.9854, 0.0943355
1, 33, 200, 2.12264, 171.876, -104.101, -0.0269046
1, 34, 200, 1, 156.986, -105.242, -0.177428
1, 35, 200, 1, 161.939, -102.44, -0.227067
1, 36, 200, 1, 155.967, -107.185, -1
1, 37, 200, 2.31787, 146.212, -117.12, -0.519763
1, 38, 200, 1, 151.896, -115.637, -0.127137
1, 39, 200, 1, 155.276, -110.017, -0.0843826
2, 40, 200, 2.02312, 144.178, -116.495, -0.368918
2, 41, 200, 1.42751, 135.78, -116.368, -0.21978
2, 42, 200, 1, 145.786, -120.485, -1
2, 43, 200, 1, 194.635, -100.349, 0.066371
2, 44, 200, 1, 174.112, -104.117, 0.391831
2, 45, 200, 1, 171.67, -108.949, -0.566557
2, 46, 200, 1, 184.14, -90.7459, -0.181345
2, 47, 200, 1, 164.723, -105.862, -1
2, 48, 200, 1.62977, 180.357, -95.3823, -0.932128
2, 49, 200, 1.27378, 179.983, -96.3602, 0.0918187
2, 50, 200, 1, 161.514, -116.78, -1
2, 51, 200, 1, 175.558, -105.909, -1
2, 52, 200, 1, 195.372, -95.0257, -1
2, 53, 200, 1, 205.609, -86.07, -1
2, 54, 200, 2.02878, 191.88, -95.3881, -0.185949
2, 55, 200, 1, 210.019, -85.2549, -1
2, 56, 200, 1.5974, 203.96, -79.4933, -0.15206
2, 57, 200, 1, 187.802, -83.5351, -1
2, 58, 200, 1, 203.948, -96.0025, -0.0731764
2, 59, 200, 1.48136, 181.828, -92.047, -0.421436
2, 60, 200, 2.06682, 207.893, -91.1221, 0.0336634
2, 61, 200, 1, 193.962, -101.153, -0.0713458
2, 62, 200, 1, 202.377, -96.2812, -1
2, 63, 200, 1, 226.311, -72.9131, -0.0337036
