1, 0, 200, 58752.3, 20116.3, 40020.6, 12077, 29329, 8276.95, 31135.5, 12689.3, 0, 0, 191, 129
1, 1, 200, 8866.21, 3711.28, 5687.74, 1943.88, 4422.05, 1757.92, 5075.6, 2328.99, 0, 0, 88, 38
1, 2, 200, 2806.69, 1875.79, 1866.77, 646.332, 1293.69, 593.655, 1604.81, 1088.49, 0, 623.58, 58, 17
1, 3, 200, 9722.76, 3742.65, 6158.53, 1016.81, 5240.61, 1961.74, 5285.89, 2709.15, 0, 14.42, 83, 27
1, 4, 200, 15997, 5503.74, 10113.7, 1150.73, 8582.17, 3472.48, 8823.82, 3664.65, 0, 292.104, 115, 41
1, 5, 200, 7335.34, 3285.63, 4369.88, 780.707, 3946.13, 1495.54, 4212.68, 2320.22, 0, 384.847, 87, 29
1, 6, 200, 22548, 8122.66, 12623.4, 955.054, 12647.5, 5602.22, 13569.8, 5037.23, 0, 0, 125, 50
1, 7, 200, 20431.7, 7007.81, 10422.4, 1155.59, 11458.3, 4213.86, 13029.6, 4892.64, 0, 0, 138, 48
1, 8, 200, 19098.1, 7355.4, 8799.35, 1371.48, 11311.9, 4606.72, 12335.1, 4881.22, 0, 2.65513, 127, 50
1, 9, 200, 10701.4, 2822.1, 4969.87, 233.322, 6655.91, 1779.45, 6629.09, 2053.63, 0, 0, 90, 21
1, 10, 200, 8910.4, 3526.48, 4323.15, 272.407, 5409.44, 1909.44, 5530.96, 2614.09, 28.0232, 0, 96, 30
1, 11, 200, 26649.9, 12250.2, 9499.87, 645.315, 17112.5, 7746.21, 17507.3, 6986.5, 1818.17, 1863.17, 165, 64
1, 12, 200, 38347, 10433.2, 12994.2, 767.387, 23869.2, 6515.32, 25818, 7416.39, 2964, 7.34356, 164, 61
1, 13, 200, 28216.9, 8728.71, 10694.8, 1095.41, 17385.1, 5145.05, 18818.6, 5772.71, 1152.76, 909.604, 172, 60
1, 14, 200, 30729.8, 9065.64, 10213.5, 971.906, 18820, 5796.66, 21088.1, 6054.44, 2464.12, 225.779, 157, 59
1, 15, 200, 16656.6, 7146.86, 5724.49, 1483.26, 10447.8, 3479.24, 10945.2, 5381.96, 1573.78, 10.6002, 146, 61
1, 16, 200, 24271.2, 8578.65, 8167.49, 1427.03, 15317, 5596.27, 15709.5, 5347.92, 2979.22, 271.282, 170, 65
1, 17, 200, 25777.1, 8714.85, 6877.66, 1229.89, 16876.1, 5538.73, 16593.6, 5829.93, 4469.98, 3.72859, 159, 62
