2, 60, 200, 104100, 24518.6, 5982.76, 296.967, 68280.8, 16484.2, 74974.7, 16515.8, 12105.1, 920.605, 200, 143
2, 61, 200, 96948.4, 23412.4, 6057.38, 229.415, 63037.1, 15133.9, 69900.2, 16161.4, 10090.2, 647.443, 200, 137
2, 62, 200, 86967.7, 20258.1, 5102.44, 260.049, 56316.4, 13212.9, 63376.8, 14462.3, 9511.88, 0, 200, 135
2, 63, 200, 96421.4, 23092.8, 4220.3, 356.238, 63029.8, 15042.4, 69743.6, 16227.5, 10835.7, 363.368, 200, 137
2, 64, 200, 95295.5, 22650.7, 4887.91, 343.389, 63157.9, 14810.6, 68262.3, 16034.7, 10192.1, 195.913, 200, 144
2, 65, 200, 83387.9, 20607.7, 4250.25, 247.707, 54599.6, 13394.8, 59759.4, 13588, 10672, 1157.69, 200, 116
2, 66, 200, 96352.9, 22632.4, 5369.2, 301.954, 63046.5, 14983.3, 68780.1, 15783.9, 11814.6, 672.709, 200, 141
2, 67, 200, 101305, 24722.4, 5134.71, 310.258, 67459.6, 15607.9, 72504.6, 16838.5, 9515.81, 1584.55, 200, 152
2, 68, 200, 78744.4, 19252.9, 3774.38, 392.71, 50384.8, 12351.1, 57013.7, 13375.8, 10942.8, 765.476, 200, 129
2, 69, 200, 96107.7, 23066.9, 3677.57, 400.58, 61579.2, 14457.3, 69440.4, 16794.5, 13271.1, 46.3321, 200, 145
2, 70, 200, 95786.4, 22418, 4418.79, 273.053, 62269, 14313, 68299.4, 15054.1, 12177.4, 1910.62, 200, 134
2, 71, 200, 96307.9, 20863.7, 4483.58, 246.545, 62740.2, 13215.1, 68988.5, 14730, 12810.7, 1253.76, 199, 135
2, 72, 200, 92624.2, 21284.9, 4617.53, 140.434, 61193.6, 13095.7, 66071.8, 15409, 11492.8, 779.64, 200, 143
2, 73, 200, 88857.7, 21791, 3942.97, 85.4735, 59964, 14210, 62753.1, 14493.4, 8796.58, 1401.17, 196, 136
2, 74, 200, 91548.8, 20619.1, 3106.66, 225.211, 58570, 13238.6, 66205.2, 14367.4, 11769.7, 1005.21, 198, 128
2, 75, 200, 85548.6, 18707.5, 3351.78, 119.092, 57168.4, 12241.2, 60952.8, 13205.2, 8004.3, 0, 200, 138
2, 76, 200, 84208.8, 18751, 2750.26, 105.689, 54557.1, 11850.8, 61432.8, 13579.8, 7917.86, 0, 200, 128
2, 77, 200, 83588.9, 19671.7, 3348.03, 166.175, 54566.7, 13013.6, 60394, 12410.2, 9065.39, 1486.21, 200, 125
2, 78, 200, 90289.6, 20463.9, 3171.54, 193.493, 56199.6, 13643.5, 66455.9, 13834.7, 11772.3, 638.599, 200, 140
2, 79, 200, 86819.2, 19457, 3445.82, 392.398, 56067.4, 12903, 63373.5, 12923.7, 9997.44, 1092.99, 199, 136
3, 80, 200, 77544.8, 19642.9, 2947.01, 593.053, 50180.3, 12447.1, 55707.4, 13609, 10843.4, 531.119, 200, 133
3, 81, 200, 88207.1, 20462.8, 3770.3, 598.073, 56562.6, 13411, 64634.7, 13931.2, 8097.52, 1113.34, 200, 148
3, 82, 200, 84870.4, 20181.8, 3425.23, 652.156, 55094.7, 12886.8, 62597.2, 13719.2, 4492.99, 1348.8, 200, 140
3, 83, 200, 92101.7, 21756.2, 3484.44, 448.864, 60332.7, 14548.5, 66585.9, 14129.8, 8342.47, 1534.68, 200, 137
3, 84, 200, 90925.7, 19883.1, 3529.09, 421.557, 59449.4, 13163.3, 64570.2, 13818, 12826.7, 0, 200, 141
3, 85, 200, 88045.3, 20691.6, 3684.03, 251.329, 57356.9, 13150.2, 63020.9, 14627.1, 11066.6, 607.745, 200, 147
3, 86, 200, 90850.4, 20651, 3706.37, 223.785, 58619.4, 13548.3, 65821.9, 14446.8, 11546.1, 238.49, 200, 141
3, 87, 200, 100755, 24041.3, 3126.31, 187.025, 62845.5, 15393.4, 74069, 15436, 13588.6, 2467.41, 200, 160
3, 88, 200, 105910, 22951, 3744.58, 112.963, 66087.5, 14889.8, 76543.2, 16113.4, 17018.1, 579.351, 200, 141
3, 89, 200, 80940.4, 16843.8, 2177.19, 72.1212, 52180, 11096.1, 57308.2, 11652, 12084.1, 463.798, 200, 130
3, 90, 200, 92493.9, 19891.9, 3152.12, 138.97, 59221.7, 13032.6, 66611.2, 14085.2, 14206.6, 155.192, 200, 148
3, 91, 200, 94810.3, 21537, 3044.68, 78.9583, 60856.2, 14113.4, 67855.3, 14954.1, 15226.2, 161.578, 200, 149
3, 92, 200, 99023, 20950.7, 3013.13, 236.264, 63973.3, 14081.4, 71406.5, 14337.4, 13228.5, 166.135, 200, 150
3, 93, 200, 75849.8, 17957.7, 2349.82, 87.6111, 49509.7, 11441.5, 54410.7, 12492.6, 7905.5, 606.559, 200, 133
3, 94, 200, 98025.9, 20761.2, 2097.57, 96.8932, 64212, 12810.3, 69221.8, 14845.8, 13066.8, 1018.98, 200, 140
3, 95, 200, 88067.5, 19150.9, 2546.42, 79.663, 56379.5, 12848.2, 62413.2, 13153.9, 15037.1, 0, 200, 133
3, 96, 200, 86049.6, 19753.9, 2282.46, 84.2677, 56288.6, 12958.6, 61694.2, 13457.1, 9684.14, 693.709, 200, 144
3, 97, 200, 85918.4, 18683.4, 1939.87, 64.8779, 55401, 12158.8, 61701.9, 13019.8, 11490.6, 435.713, 200, 137
3, 98, 200, 78621.8, 18260.1, 2070.9, 66.8827, 51083.9, 11681.2, 56768.1, 12688.4, 9051.76, 746.016, 200, 139
3, 99, 200, 92151.9, 20569.2, 2205.05, 80.3718, 60126.6, 13371, 66204.2, 14587.3, 11054.8, 230.664, 200, 141
3, 100, 200, 81654.9, 17644.6, 1959.27, 3.61783, 52560.9, 11403, 59509, 11598, 8533.71, 1516.08, 200, 127
3, 101, 200, 87740.3, 19816.9, 2504.07, 90.1958, 56474.6, 12530.6, 63630.3, 13993.5, 10166.2, 503.031, 200, 143
3, 102, 200, 79678.1, 16407.2, 2147.24, 66.0472, 52090.8, 10508.5, 57378.4, 11658.2, 8559.3, 226.32, 200, 130
3, 103, 200, 80718.9, 18319.9, 1814.67, 39.9699, 52712, 11373.9, 58796.1, 13096.6, 6972.37, 682.909, 200, 134
3, 104, 200, 87042.3, 18761, 2374.67, 59.3675, 57422.8, 12484.7, 62138.3, 13024.7, 8433.64, 3.33126, 199, 135
3, 105, 200, 67157.9, 15979.3, 1688.44, 45.175, 43827.1, 10159.2, 48117.4, 11329.8, 7272.56, 40, 200, 124
3, 106, 200, 84484.1, 20625.2, 1888.24, 53.4163, 56265, 13937.9, 60004.5, 13048.7, 9084.72, 1198.39, 200, 147
3, 107, 200, 78946.4, 18103.1, 2005.13, 75.1786, 51083.7, 11901.1, 56329.7, 12230.5, 9310.16, 985.7, 200, 138
3, 108, 200, 94035, 20825.4, 2345.32, 118.555, 61861.4, 13907.8, 67169.8, 14470.2, 10512.8, 175.201, 200, 149
3, 109, 200, 89750.2, 19538.8, 1819.49, 142.905, 57135.3, 11841, 65936.6, 14155.7, 10272.7, 535.464, 200, 139
3, 110, 200, 84441.8, 18288.4, 2176.22, 72.9269, 54558.2, 11915.2, 62019.9, 13035, 6565.97, 0, 200, 147
3, 111, 200, 67569.3, 15788, 1502.67, 86.2874, 44346.7, 9610.64, 48425, 11703.8, 5831.57, 0, 200, 126
3, 112, 200, 85178.1, 17798, 1628.83, 36.6384, 54388.5, 11462.4, 62855.1, 12754.8, 7719.72, 0, 200, 142
3, 113, 200, 77517.4, 17711.2, 1484.45, 30.8059, 51652, 11693.7, 55834.2, 12342.4, 4440.51, 354.561, 200, 140
3, 114, 200, 73683.9, 17414.9, 1799.8, 63.9244, 48640.5, 10610.4, 53490.5, 12034.1, 4665.38, 1430.04, 198, 131
3, 115, 200, 69831.2, 16227.2, 1504.82, 47.4802, 46091.6, 10918.6, 50107.1, 11135.8, 5289.01, 7.07454, 200, 125
3, 116, 200, 84381.2, 19907.9, 1877.85, 40, 55236.2, 13139.1, 61794.3, 13686.3, 5245.37, 562.929, 200, 147
3, 117, 200, 80469.9, 17575.7, 1512.71, 33.3374, 53707.7, 11782, 57470.5, 12229.4, 6859.42, 0, 200, 133
3, 118, 200, 76639.9, 17284.8, 1690.07, 50.2201, 49749.5, 11599, 55477.2, 11855.9, 6847.64, 0, 200, 143
3, 119, 200, 86786.4, 17645.5, 1637.59, 45.742, 56124.4, 11958.1, 62023.4, 12200.5, 11458.2, 0, 200, 146
4, 120, 200, 86067.8, 18046.5, 1731.08, 92.8424, 55519.8, 12229.1, 61854.1, 12344.8, 11938, 0, 200, 141
4, 121, 200, 79646.4, 17145.4, 1398.33, 30, 53283.4, 11436.9, 56394.2, 11959.8, 8033.65, 0, 200, 139
4, 122, 200, 75108.3, 17699.7, 1365.84, 90.7909, 49329.8, 10793, 54273.1, 12469.9, 5395.62, 852.741, 200, 137
4, 123, 200, 94352.8, 23017.2, 2029.92, 110.326, 61373.7, 14982.1, 67972.8, 15316.1, 10145.3, 1232.8, 200, 150
4, 124, 200, 85253.1, 18907, 1467.71, 121.54, 54549.2, 12284.7, 61641, 13034.6, 9796.88, 457.023, 200, 145
4, 125, 200, 85785.9, 19160.7, 1765.38, 40.5493, 57099.6, 12113, 60286.3, 13303.8, 9335.4, 544.185, 200, 151
4, 126, 200, 77999.5, 17243.9, 1503.27, 22.0635, 50960.3, 11747.6, 54664.4, 11529.3, 11914.7, 0, 200, 134
4, 127, 200, 80814.6, 16753.7, 1483.27, 59.1381, 50636.4, 10934.7, 58734.9, 11832.9, 12486.4, 0, 200, 133
4, 128, 200, 77778.5, 16503, 1547.14, 31.1266, 51692.6, 10881.3, 55697, 11373.6, 7078.56, 268.806, 200, 140
4, 129, 200, 76277, 16502.5, 1095.98, 47.0072, 48673.5, 10810.1, 56213.3, 11600.1, 5609.53, 0, 200, 147
4, 130, 200, 70965.8, 16074.7, 1498.41, 180.668, 46266.8, 10914.5, 51121.5, 10985.6, 6779.3, 173.12, 199, 135
4, 131, 200, 62936.3, 15561.8, 1021.02, 49.9086, 42163, 10925.5, 44261.8, 10205.8, 5834.83, 11.8256, 200, 137
4, 132, 200, 75670.7, 16712.2, 1454.97, 99.2046, 49593.9, 11501.4, 54021.4, 10872.7, 7296.8, 740.234, 200, 130
4, 133, 200, 62145.7, 14156.4, 1171.2, 123.304, 41225.4, 9501.94, 43698.2, 9387, 6661.13, 344.935, 200, 132
4, 134, 200, 80320.4, 17170.8, 1724.74, 112.361, 52197.6, 11792, 57911.7, 11523.9, 8339.51, 0, 200, 140
4, 135, 200, 90310.5, 18893.9, 1296.49, 58.0675, 58879.7, 12533.1, 65223.2, 13246.4, 9037.76, 173.312, 200, 141
4, 136, 200, 74089, 16504.9, 893.354, 77.7031, 49631.1, 11251.4, 52257.8, 11012.4, 7901.59, 400.648, 200, 144
4, 137, 200, 80728.4, 17750.6, 1293.01, 59.4482, 53992.6, 11832.3, 56516.9, 12054.8, 9651.13, 379.615, 200, 137
4, 138, 200, 79202.8, 17205.2, 1185.37, 89.7082, 50678, 11279.7, 57142.2, 11707.3, 9186.71, 801.899, 200, 147
4, 139, 200, 87238.5, 18829.9, 886.586, 129.757, 57086.6, 12560.8, 62496.2, 12866.3, 7783.8, 385.748, 200, 161
4, 140, 200, 80530.8, 17250.4, 1208.33, 38.4324, 52392.2, 10758.7, 59044.4, 12342.5, 4889.34, 554.35, 200, 147
4, 141, 200, 76884.9, 16339.1, 1116.7, 39.9894, 51700.6, 10975.1, 54522.1, 10624.5, 5142.29, 916.159, 200, 144
4, 142, 200, 82867.8, 16314.9, 1130.86, 45.4345, 52130.8, 10202.4, 61089.4, 11450.3, 7438.92, 643.891, 200, 144
4, 143, 200, 75108.6, 16788.5, 1085.81, 60.089, 49244, 10952.2, 53740.4, 11067.3, 6170.61, 1039.83, 200, 149
4, 144, 200, 81785.5, 17531.7, 1377.29, 75.0277, 53774.7, 11455, 59177, 12428.1, 6408.54, 164.397, 200, 139
4, 145, 200, 77982.1, 16880.7, 1329.89, 47.9951, 51053.1, 11090.8, 56669.4, 11625.4, 5049.62, 331.326, 200, 138
4, 146, 200, 66600.2, 14685.2, 761.555, 20, 43678.5, 10102.8, 48445.2, 9708.07, 3803.3, 257.799, 195, 135
4, 147, 200, 70138.7, 14484.3, 1186.71, 0, 46831, 9142.78, 49826.4, 10385.9, 7547.45, 0, 190, 136
4, 148, 200, 71586.3, 15742.3, 1154.61, 37.4611, 46109.7, 10478.4, 51059.1, 10537.4, 9437.77, 853.009, 200, 127
4, 149, 200, 76514.2, 15772.9, 1197.26, 55.9874, 50544, 10697.5, 52722.5, 10590.8, 11035, 249.933, 200, 136
4, 150, 200, 85820.1, 18100.8, 1219.26, 40, 54509.2, 12473.1, 62026.4, 12064.6, 11681.2, 174.449, 200, 153
4, 151, 200, 71491.6, 15081.6, 1166.04, 29.6273, 47304.6, 10525, 50216.2, 10010.4, 8512.36, 20.7019, 200, 143
4, 152, 200, 75908.8, 14965.9, 1128.56, 27.3205, 49264.9, 9890.02, 53900.9, 10592.7, 9924.75, 8.92044, 200, 142
4, 153, 200, 72520.7, 16433.3, 869.39, 64.4425, 48245, 11241.1, 51755.3, 10637.1, 6020.96, 596.754, 200, 146
4, 154, 200, 81716.8, 17749.7, 1405.51, 42.1998, 53418.1, 12094.4, 57176.6, 12017.9, 12253.9, 197.08, 200, 152
4, 155, 200, 73812, 16367.7, 1004.64, 82.6716, 48634.5, 10723.7, 52213.8, 10591.6, 7558.34, 1147.37, 200, 139
4, 156, 200, 70497.6, 17248.9, 1152.25, 45.0277, 45432.4, 10922.2, 50065.3, 11585.7, 8502.02, 1339.53, 200, 145
4, 157, 200, 73345.3, 16388.9, 805.575, 103.624, 46620.6, 11282.3, 53693.8, 10920, 6993.64, 504.032, 200, 141
4, 158, 200, 83573.7, 17260.3, 1406.96, 165.844, 54967.2, 12012.4, 59183.5, 11606.9, 8887.48, 0, 200, 153
4, 159, 200, 78939.5, 17280.6, 1021.94, 64.5874, 51298.8, 11636.6, 56559.3, 11525, 8262.49, 327.875, 198, 153
5, 160, 200, 86981.4, 15948.6, 1436.94, 47.9483, 56326.6, 10963.2, 61559, 11000.7, 12152.7, 0, 200, 145
5, 161, 200, 68337.8, 13696, 833.42, 35.5225, 44675, 9849.68, 49072.3, 8833.17, 5144.86, 4.93063, 200, 129
5, 162, 200, 77921.6, 16735.4, 879.565, 72.1523, 50524.4, 11192.9, 56566.8, 11647.9, 7161.12, 4.81096, 200, 136
5, 163, 200, 71721.4, 15816.3, 974.925, 35.6297, 48029, 10494.9, 50329.1, 10666.5, 6160.16, 819.902, 200, 137
5, 164, 200, 77773.8, 15794.5, 1158.3, 49.5169, 51644.9, 10875.7, 55595.5, 10453.9, 5775.8, 571.414, 200, 140
5, 165, 200, 76740, 15679.2, 1114.22, 30, 51519, 10400.9, 54420.8, 10585.2, 6236.99, 579.492, 200, 148
5, 166, 200, 75028.2, 15640, 1193.26, 67.1204, 49148.5, 10318.4, 53899.6, 10395.4, 7172.46, 670.926, 200, 144
5, 167, 200, 77392.1, 16533.1, 1050.95, 66.4948, 51133.9, 11012.8, 54160.5, 11372.9, 8471.11, 347.535, 200, 148
5, 168, 200, 83157.4, 17325.1, 1242.73, 44.5581, 54031.1, 12051.7, 60091.4, 11325.6, 6810.11, 390.424, 200, 149
5, 169, 200, 71121.5, 14726.5, 568.854, 54.9038, 45992.7, 9989.8, 51586.9, 10121.1, 6424.28, 0, 200, 136
5, 170, 200, 73822.3, 16728.7, 884.686, 74.4949, 48786, 11462.6, 53002.7, 11264.2, 5341.43, 0, 200, 143
5, 171, 200, 71114.5, 15701.1, 1251.86, 93.0615, 46101.1, 10809.2, 51490.4, 10539.7, 4801.76, 0, 200, 142
5, 172, 200, 65164.1, 14905.2, 591.219, 94.9892, 43243.8, 10264.5, 47139.8, 10030.4, 4141.31, 349.649, 200, 131
5, 173, 200, 81095.6, 17348, 1112.16, 62.9817, 52011.8, 11998.5, 59035.7, 11468.6, 7661.83, 272.593, 200, 145
5, 174, 200, 79188.9, 16811, 743.439, 72.8424, 52756.8, 12186, 55749.2, 10704.3, 7551.03, 180.827, 200, 146
5, 175, 200, 81217.7, 16186.3, 1345.43, 125.955, 53596, 10782, 57539.1, 11283.2, 7995.3, 170.172, 200, 157
5, 176, 200, 81380.3, 16757.7, 483.534, 32.0587, 53069.4, 11308, 58843.5, 11046.3, 7146.32, 697.125, 200, 159
5, 177, 200, 75015.9, 17400.7, 791.861, 89.8777, 49027.5, 11669.7, 53386.5, 11631.7, 7445.81, 458.841, 200, 151
5, 178, 200, 78670.2, 16247.8, 1302.57, 27.9157, 51270.6, 11087.8, 56054.2, 11264.8, 6918.28, 7.20945, 200, 154
5, 179, 200, 75930.4, 15793.6, 967.906, 58.4482, 50009.7, 10262.8, 53682.2, 10819.3, 8426.21, 303.667, 200, 154
5, 180, 200, 66985.7, 14965.7, 905.14, 79.0345, 44183.7, 9734.87, 48253.4, 9848.62, 5245.86, 910.482, 200, 139
5, 181, 200, 79300.1, 15693.5, 1216.88, 35.4909, 52324.3, 10266.8, 56350.7, 10980.2, 8189.67, 2.41123, 200, 150
5, 182, 200, 71157.6, 14911.8, 1025.4, 106.24, 46857.6, 9835.3, 50981.4, 10212.8, 5996.71, 537.857, 200, 136
5, 183, 200, 77798.9, 16468.8, 1137.09, 70.3283, 52363.1, 10972.2, 55405.6, 11281, 4784.98, 460.999, 200, 153
5, 184, 200, 85437.1, 17866.6, 885.904, 70.5218, 57086, 11946.2, 59322.8, 11622.8, 9214.3, 1255.32, 200, 154
5, 185, 200, 77810.4, 15732.3, 637.45, 38.2843, 51226.8, 10414.7, 55243.5, 10767.5, 8765.48, 563.891, 200, 145
5, 186, 200, 80770.7, 18145.1, 833.869, 30.3151, 54255, 11480.8, 56844.5, 12210.8, 6719.34, 1362.05, 200, 143
5, 187, 200, 78519.4, 17231.2, 806.731, 48.2843, 51737.2, 11155.2, 56021.1, 12219.7, 6202.26, 159.753, 200, 157
5, 188, 200, 74265.4, 15994.1, 1200.33, 18.136, 49847.1, 10880.4, 52563.5, 10864.7, 5500.38, 386.86, 200, 146
5, 189, 200, 65977.2, 14509.7, 1141.48, 52.0133, 43580.5, 9582.16, 46392.3, 10245.6, 6763.7, 25.0118, 200, 143
5, 190, 200, 76311, 18451.5, 975.853, 54.0681, 50588.7, 12257.7, 54384.1, 12601.7, 6317.21, 524.213, 200, 155
5, 191, 200, 68590.3, 14474.5, 824.834, 74.5834, 45663.2, 9529.19, 48474.7, 10068.9, 6231.58, 567.118, 200, 136
5, 192, 200, 71114.8, 15214.8, 609.406, 44.5422, 48021.2, 10314.1, 49200.6, 10394.7, 6940.29, 155.349, 200, 142
5, 193, 200, 71797.4, 15442.7, 604.738, 28.3684, 48326.8, 10391.3, 50759.8, 10130, 3932.95, 582.768, 200, 151
5, 194, 200, 70862.6, 15044.6, 1009.34, 4.52629, 46001.7, 10190, 50987.9, 10135.3, 6241.52, 303.324, 200, 144
5, 195, 200, 73266, 17344.7, 654.835, 15.7118, 47880.2, 12164.6, 51765.4, 11236.7, 6962.36, 346.394, 200, 152
5, 196, 200, 68538, 13906.3, 1142.88, 20, 44021.4, 9332.75, 49546.4, 9471.17, 7062.75, 574.389, 199, 131
5, 197, 200, 66575.9, 16059.7, 695.643, 0, 44246, 11103.5, 47119.8, 9891.16, 5405.34, 1412, 200, 145
