1, 39, 200, 1, 136.688, -115.558, -0.36484
2, 40, 200, 1, 152.06, -116.803, -1
2, 41, 200, 1, 133.522, -127.838, 0.101994
2, 42, 200, 2.00461, 165.079, -110.263, 0.0105883
2, 43, 200, 1, 150.289, -106.595, 0.203621
2, 44, 200, 1, 149.409, -127.701, -1
2, 45, 200, 2.19479, 149.979, -115.683, -0.277824
2, 46, 200, 1, 168.065, -103.856, -0.122753
2, 47, 200, 2.3388, 159.841, -105.226, -0.546973
2, 48, 200, 1.9433, 155.116, -114.9, -0.24036
2, 49, 200, 1, 193.504, -100.185, -0.107944
2, 50, 200, 1, 174.853, -112.476, -0.105073
2, 51, 200, 3.24639, 184.436, -93.724, 0.0689147
2, 52, 200, 1, 201.782, -89.2538, -0.0498645
2, 53, 200, 2.26045, 181.782, -97.8313, 0.060895
2, 54, 200, 1, 151.058, -108.982, -1
2, 55, 200, 1.55223, 179.138, -96.0635, -0.575855
2, 56, 200, 1.89116, 189.379, -98.9084, -0.614515
2, 57, 200, 1.89337, 188.824, -92.0319, -0.621711
2, 58, 200, 1.94289, 191.321, -92.6023, -0.802018
2, 59, 200, 1, 188.282, -112.812, 0.00299035
2, 60, 200, 2.10803, 186.016, -92.2255, -0.149659
2, 61, 200, 1, 188.049, -98.58, -1
2, 62, 200, 1, 170.778, -103.622, -0.135527
2, 63, 200, 1, 181.79, -94.4169, -1
2, 64, 200, 1.71553, 186.792, -99.3022, 0.0801489
2, 65, 200, 2.12368, 165.105, -115.486, -0.0467811
2, 66, 200, 1.81041, 178.813, -92.8149, -0.346996
2, 67, 200, 2.52503, 209.505, -86.035, 0.163427
2, 68, 200, 1, 176.029, -115.566, -1
2, 69, 200, 1, 193.349, -97.7126, -0.183634
2, 70, 200, 1, 181.503, -99.4026, -0.248813
2, 71, 200, 2.41882, 164.401, -98.7177, -0.413265
2, 72, 200, 1, 180.432, -101.255, -1
2, 73, 200, 2.26845, 196.167, -100.308, 0.141936
2, 74, 200, 2.08926, 177.101, -104.516, -0.175233
2, 75, 200, 1.37316, 179.748, -105.755, -0.0374329
2, 76, 200, 1, 167.283, -106.14, -1
2, 77, 200, 1, 169.873, -104.158, -0.183466
2, 78, 200, 1, 186.65, -98.2382, -0.337893
2, 79, 200, 1, 170.793, -108.405, -0.13687
3, 80, 200, 1.53188, 181.796, -110.597, 0.160405
3, 81, 200, 1.68309, 181.531, -97.4095, 0.0462909
3, 82, 200, 1.87542, 181.731, -100.038, -0.140709
3, 83, 200, 1, 186.647, -94.5549, -1
3, 84, 200, 1, 188.221, -96.3046, 0.176313
3, 85, 200, 1, 199.81, -100.245, -1
3, 86, 200, 1.92132, 193.972, -105.879, 0.0579346
3, 87, 200, 1.64986, 227.64, -84.2138, -0.115838
3, 88, 200, 2.95099, 190.5, -84.2922, -0.395696
3, 89, 200, 2.37584, 162.029, -112.256, -0.161238
3, 90, 200, 1, 187.309, -99.7284, -0.26122
3, 91, 200, 1, 197.406, -91.059, -0.0580648
3, 92, 200, 1, 194.735, -89.5107, -0.939377
3, 93, 200, 1.87867, 180.481, -110.469, 0.0582504
3, 94, 200, 1.66769, 188.27, -83.6313, -0.241976
3, 95, 200, 1.68048, 190.521, -102.539, -0.356835
3, 96, 200, 2.5952, 194.07, -97.1855, 0.0454341
3, 97, 200, 1, 185.429, -101.051, -0.144046
3, 98, 200, 1, 184.508, -104.218, -0.290567
3, 99, 200, 1, 188.517, -95.2471, -0.0920681
3, 100, 200, 1.53509, 169.423, -108.735, -0.402403
3, 101, 200, 1, 195.071, -101.552, -0.155993
3, 102, 200, 1, 167.242, -107.865, -1
3, 103, 200, 2.19692, 180.591, -103.055, -0.359465
3, 104, 200, 1, 178.746, -98.0298, -1
3, 105, 200, 1, 164.62, -113.286, -0.39623
3, 106, 200, 2.30776, 207.197, -100.107, -0.151895
3, 107, 200, 1, 177.369, -109.804, -0.249377
3, 108, 200, 1.553, 201.566, -93.1266, -0.709906
3, 109, 200, 1, 191.495, -97.016, -0.181678
3, 110, 200, 1, 179.984, -91.7729, 0.00461249
3, 111, 200, 1, 168.979, -114.392, 0.247167
3, 112, 200, 1, 171.918, -97.5596, -0.285631
3, 113, 200, 1.54431, 183.535, -100.253, 0.17993
3, 114, 200, 1, 178.99, -113.196, -1
3, 115, 200, 1.46456, 165.326, -113.843, 0.252092
3, 116, 200, 1, 192.571, -94.9075, 0.213785
3, 117, 200, 2.09691, 169.329, -99.034, 0.189763
3, 118, 200, 2.00179, 192.338, -108.697, -0.30836
3, 119, 200, 1, 182.867, -100.612, -1
4, 120, 200, 1, 186.591, -99.2114, -1
4, 121, 200, 1, 171.434, -102.251, -0.273655
4, 122, 200, 1, 187.314, -104.033, -0.0913936
4, 123, 200, 2.03355, 223.33, -89.7886, 0.0948998
4, 124, 200, 2.60681, 196.593, -100.627, 0.0497249
4, 125, 200, 1, 205.262, -94.8663, -0.0517853
4, 126, 200, 1.35439, 188.247, -105.577, 0.0291994
4, 127, 200, 1.5314, 179.972, -103.326, 0.328324
4, 128, 200, 1, 182.515, -96.628, 0.151858
4, 129, 200, 1, 189.761, -102.289, -0.339901
4, 130, 200, 1, 172.529, -103.501, 0.0286246
4, 131, 200, 2.78214, 177.833, -112.055, -0.188951
4, 132, 200, 1.13143, 168.611, -111.151, -0.456798
4, 133, 200, 2.2603, 168.956, -114.014, 0.133568
4, 134, 200, 1, 180.049, -102.897, -0.246649
4, 135, 200, 1.96269, 181.161, -93.4447, -0.26929
4, 136, 200, 1, 179.297, -100.843, -0.177785
4, 137, 200, 2.31334, 184.233, -99.2005, -0.277709
4, 138, 200, 2.65205, 195.31, -102.193, 0.198274
4, 139, 200, 1, 209.836, -86.8742, -0.0730116
4, 140, 200, 1, 193.219, -99.0434, 0.133851
4, 141, 200, 1, 186.026, -103.721, -1
4, 142, 200, 1.91209, 184.862, -94.1002, -0.515035
4, 143, 200, 1.92748, 195.675, -101.94, -0.303352
4, 144, 200, 2.51597, 178.527, -100.819, 0.369918
4, 145, 200, 1.67465, 188.417, -97.6053, 0.00681189
4, 146, 200, 2.18387, 177.999, -106.345, 0.131643
4, 147, 200, 2.93003, 175.419, -98.3545, -0.231921
4, 148, 200, 1, 183.519, -110.355, -1
4, 149, 200, 1.73351, 176.571, -107.163, -0.050452
4, 150, 200, 1, 203.672, -91.475, -0.0573147
4, 151, 200, 1.6682, 188.193, -105.24, -0.149817
4, 152, 200, 1, 171.904, -106.833, 0.049766
4, 153, 200, 1, 196.273, -100.838, -1
4, 154, 200, 1, 199.097, -91.2024, -0.459553
4, 155, 200, 1, 191.935, -101.349, -1
4, 156, 200, 1, 199.803, -99.8306, -1
4, 157, 200, 1, 181.9, -96.6398, -0.108955
4, 158, 200, 1.70606, 199.475, -88.2543, -0.358013
4, 159, 200, 1.58119, 216.613, -87.0985, -0.0909001
5, 160, 200, 2.06301, 177.309, -96.7641, -0.652346
5, 161, 200, 2.36244, 164.631, -107.948, -0.206404
5, 162, 200, 1.95164, 187.809, -97.3691, -0.0245504
5, 163, 200, 2.11496, 184.71, -103.892, -0.262758
5, 164, 200, 2.94102, 179.198, -103.589, 0.184429
5, 165, 200, 1, 188.859, -96.9806, -0.0670042
5, 166, 200, 1, 195.014, -101.013, -1
5, 167, 200, 1, 193.349, -95.3155, 0.0421455
5, 168, 200, 1.65296, 194.875, -95.5871, 0.156003
5, 169, 200, 2.24454, 175.987, -99.8957, -0.880519
5, 170, 200, 1, 191.189, -96.7874, -1
5, 171, 200, 1, 191.425, -103.249, -1
5, 172, 200, 2.65574, 165.16, -111.511, -0.32121
5, 173, 200, 1, 194.034, -89.01, -1
5, 174, 200, 1.70302, 193.015, -94.6478, -0.175332
5, 175, 200, 2.10462, 196.318, -85.4292, -0.0244057
5, 176, 200, 1.90415, 200.892, -91.333, 0.00146634
5, 177, 200, 2.70365, 211.429, -93.417, -0.174077
5, 178, 200, 2.06693, 191.789, -89.7454, -0.238777
5, 179, 200, 1, 212.964, -96.106, -0.106592
5, 180, 200, 1.76928, 184.673, -100.937, -0.346385
5, 181, 200, 2.15596, 200.59, -90.7413, -0.0909408
5, 182, 200, 1, 175.375, -107.86, -0.0548528
5, 183, 200, 1.69834, 192.741, -89.9932, -0.170517
5, 184, 200, 2.85836, 211.221, -89.8531, -0.101535
5, 185, 200, 2.26038, 176.937, -93.9409, -0.0667803
5, 186, 200, 1.54688, 202.17, -92.1179, -0.234262
5, 187, 200, 3.54275, 213.878, -86.5996, -0.0237759
5, 188, 200, 2.44873, 181.384, -100.989, -0.177186
5, 189, 200, 1.87886, 176.327, -100.527, -0.419155
5, 190, 200, 1, 216.03, -88.6047, -1
5, 191, 200, 1, 171.514, -103.862, -0.137648
5, 192, 200, 2.21774, 185.89, -101.802, 0.0778658
5, 193, 200, 1.96521, 201.553, -95.8336, -0.627245
5, 194, 200, 1.85572, 191.058, -100.77, -0.574583
5, 195, 200, 1.9804, 213.864, -95.2748, -0.186815
5, 196, 200, 1, 168.333, -101.016, -1
5, 197, 200, 1, 200.311, -100.342, -1
5, 198, 200, 1, 203.366, -86.7398, -0.0982373
5, 199, 200, 1.35382, 203.108, -80.5521, -0.369358
6, 200, 200, 1.91585, 189.462, -97.6223, -0.563844
6, 201, 200, 1, 196.716, -100.849, 0.320427
6, 202, 200, 2.26571, 194.977, -88.7517, -0.351237
6, 203, 200, 1.94552, 196.39, -100.975, -0.530367
6, 204, 200, 1, 175.762, -104.477, -0.224427
6, 205, 200, 1, 163.965, -106.935, -0.183242
6, 206, 200, 1, 196.885, -106.433, -1
6, 207, 200, 1.44821, 198.355, -93.1995, 0.0104807
6, 208, 200, 1.75082, 190.292, -104.999, 0.0989749
6, 209, 200, 2.16568, 177.715, -102.7, -0.511255
6, 210, 200, 1, 204.583, -99.4527, -0.307975
6, 211, 200, 2.58821, 197.564, -92.5081, 0.283753
6, 212, 200, 1.46717, 197.452, -90.1743, -0.326863
6, 213, 200, 2.62434, 209.612, -86.9133, -0.0429259
6, 214, 200, 2.45363, 196.925, -95.3374, -0.627245
6, 215, 200, 1.58028, 214.76, -86.5633, -0.426862
6, 216, 200, 1.40964, 215.898, -86.3856, -0.0643315
6, 217, 200, 1.89025, 209.145, -85.4223, 0.007791
6, 218, 200, 1, 207.809, -89.9394, -0.112977
6, 219, 200, 1, 199.353, -88.9163, 0.16829
6, 220, 200, 1, 188.494, -98.0719, -1
6, 221, 200, 1.92979, 201.992, -90.5145, -0.842914
6, 222, 200, 1, 210.014, -98.4233, 0.127519
6, 223, 200, 2.25987, 193.52, -96.4481, 0.0684101
6, 224, 200, 1.62815, 189.264, -97.0488, 0.250027
6, 225, 200, 3.40723, 204.36, -94.7047, 0.225173
6, 226, 200, 1, 199.554, -95.5929, -1
6, 227, 200, 1.74278, 208.595, -95.0253, -0.220286
6, 228, 200, 1, 202.248, -93.6028, -0.129925
6, 229, 200, 1.70833, 201.074, -95.8934, 0.279188
6, 230, 200, 1, 211.089, -90.186, 0.15463
6, 231, 200, 1.04482, 202.601, -97.2539, -0.403683
6, 232, 200, 1.60214, 198.887, -87.4798, -0.338313
6, 233, 200, 3.93792, 214.314, -92.8151, -0.557489
6, 234, 200, 1, 213.698, -90.2564, -0.398354
6, 235, 200, 1, 210.045, -94.7338, 0.171231
6, 236, 200, 2.18405, 177.283, -99.1731, -0.181639
6, 237, 200, 1.97817, 174.502, -109.58, -0.124818
6, 238, 200, 1.72101, 186.162, -106.898, -0.299418
6, 239, 200, 1.12563, 178.007, -103.712, -0.0589332
7, 240, 200, 2.61402, 156.884, -109.422, -0.227355
7, 241, 200, 1, 191.668, -90.3564, 0.243462
7, 242, 200, 3.13801, 202.126, -94.0853, 0.123584
7, 243, 200, 2.37714, 192.438, -107.962, 0.229389
7, 244, 200, 1.62917, 214.093, -83.3471, 0.261588
7, 245, 200, 1, 195.647, -90.7778, -0.0611853
7, 246, 200, 2.75224, 173.118, -105.485, 0.160191
7, 247, 200, 1, 188.261, -100.665, -0.729382
7, 248, 200, 2.13432, 171.647, -107.495, -0.0399505
7, 249, 200, 3.1636, 198.669, -99.5288, -0.0826435
7, 250, 200, 1.88308, 186.921, -105.322, -0.895347
7, 251, 200, 1, 209.896, -96.5827, 0.0281218
7, 252, 200, 1, 206.898, -96.8138, -1
7, 253, 200, 3.15281, 198.832, -91.0774, -0.0760889
7, 254, 200, 2.60447, 198.804, -93.2008, -0.475174
7, 255, 200, 1.48092, 180.612, -102.345, 0.469425
7, 256, 200, 2.07266, 199.047, -103.918, -0.275574
7, 257, 200, 1, 190.519, -98.1304, -0.125272
7, 258, 200, 1.21595, 196.272, -94.0286, -0.065777
7, 259, 200, 1.13565, 190.997, -100.801, -0.974754
7, 260, 200, 2.07193, 217.338, -95.716, -0.530739
7, 261, 200, 2.20721, 175.834, -100.047, 0.208444
7, 262, 200, 1, 202.111, -93.1859, -0.438168
7, 263, 200, 1, 174.976, -96.5125, -1
7, 264, 200, 1, 170.615, -107.386, -0.269272
7, 265, 200, 1, 186.542, -97.459, -1
7, 266, 200, 1.01814, 181.847, -94.3583, -0.42181
7, 267, 200, 1, 192.174, -103.361, 0.207078
7, 268, 200, 2.86682, 210.783, -99.466, 0.552632
7, 269, 200, 1.53162, 194.278, -94.5936, 0.0812985
7, 270, 200, 1, 197.651, -107.058, -0.561901
7, 271, 200, 1, 209.172, -96.6211, -0.435971
7, 272, 200, 2.17793, 207.123, -99.9592, 0.33207
7, 273, 200, 1, 186.117, -94.0222, -0.137235
7, 274, 200, 2.39636, 204.342, -93.4169, -0.114524
7, 275, 200, 1, 164.449, -110.897, -0.483246
7, 276, 200, 1.91158, 188.803, -97.9132, -0.412144
7, 277, 200, 1, 179.132, -101.9, -0.325129
7, 278, 200, 2.74229, 211.577, -91.6496, -0.412921
7, 279, 200, 2.48109, 189.308, -93.2516, 0.251575
8, 280, 200, 1, 201.834, -85.3256, -0.8145
8, 281, 200, 1.58693, 183.865, -100.709, -0.452982
8, 282, 200, 1, 187.112, -101.047, -1
8, 283, 200, 1.85745, 191.767, -98.4839, -0.048116
8, 284, 200, 2.09369, 234.434, -85.2649, -0.677266
8, 285, 200, 2.6759, 203.771, -87.1427, -0.0902945
8, 286, 200, 1.88092, 199.772, -97.4979, -0.656879
8, 287, 200, 1.38457, 200.747, -95.8011, -0.542709
8, 288, 200, 1.25537, 197.138, -100.47, -0.00030688
8, 289, 200, 1.55994, 203.445, -96.3619, -0.0332104
8, 290, 200, 1.94118, 184.896, -106.747, -0.187745
8, 291, 200, 2.8478, 187.434, -101.581, -0.35899
8, 292, 200, 1.84446, 201.374, -102.042, -0.214339
8, 293, 200, 2.11171, 212.076, -98.9545, -0.21189
8, 294, 200, 3.20606, 199.932, -95.9368, 0.0711703
8, 295, 200, 1, 188.043, -106.76, -1
8, 296, 200, 1, 197.799, -102.561, -1
8, 297, 200, 1, 178.648, -109.667, -0.3897
8, 298, 200, 2.81886, 192.434, -88.7403, -0.110782
8, 299, 200, 1.65147, 209.99, -91.4437, -0.615366
8, 300, 200, 1.67023, 193.201, -99.6062, -0.287593
8, 301, 200, 1, 185.997, -110.793, 0.10778
8, 302, 200, 1, 185.396, -99.7391, -0.585945
8, 303, 200, 2.00694, 212.903, -97.0529, -0.721617
8, 304, 200, 2.80578, 188.196, -96.6555, -0.775748
8, 305, 200, 1.62587, 208.583, -95.206, -0.232325
8, 306, 200, 1, 195.252, -95.8651, 0.126161
8, 307, 200, 1.59603, 198.885, -96.4244, -0.656678
8, 308, 200, 1, 210.349, -92.2083, 0.378102
8, 309, 200, 1, 215.752, -103.945, -0.108159
8, 310, 200, 1.43395, 185.509, -105.2, -0.122671
8, 311, 200, 1.69194, 185.912, -112.039, -0.366384
8, 312, 200, 2.08405, 185.853, -113.545, -0.60136
8, 313, 200, 2.49634, 182.154, -100.495, 0.000841288
8, 314, 200, 1, 193.991, -103.001, -1
8, 315, 200, 1.27868, 185.643, -105.121, -0.202023
8, 316, 200, 2.10102, 171.042, -107.111, 0.00694473
8, 317, 200, 1.91537, 185.143, -101.12, -0.245675
8, 318, 200, 3.90075, 182.893, -108.376, -0.136304
8, 319, 200, 1, 202.575, -109.153, -0.675701
9, 320, 200, 2.94147, 213.428, -100.252, -0.406855
9, 321, 200, 2.37784, 173.764, -106.504, -0.342847
9, 322, 200, 2.61957, 186.034, -106.739, -0.574946
9, 323, 200, 1, 202.855, -98.7255, 0.350333
9, 324, 200, 4.58046, 211.652, -92.4927, 0.218303
9, 325, 200, 2.035, 202.686, -92.455, -0.954892
9, 326, 200, 1.89005, 186.209, -99.7833, -0.0847093
9, 327, 200, 1, 176.551, -97.3796, -0.514298
9, 328, 200, 1, 207.417, -92.8789, -0.629946
9, 329, 200, 1, 184.853, -112.33, -0.630775
9, 330, 200, 1.85002, 189.028, -97.8281, -0.0992925
9, 331, 200, 1, 170.837, -102.945, -0.43392
9, 332, 200, 1.44719, 200.43, -102.096, -0.729895
9, 333, 200, 2.16376, 204.784, -95.8839, -0.287201
9, 334, 200, 1.42613, 185.818, -109.37, -0.248277
9, 335, 200, 1, 185.762, -100.184, -0.117117
9, 336, 200, 2.32124, 203.862, -117.601, -0.404852
9, 337, 200, 2.26485, 205.935, -91.6904, -0.259033
9, 338, 200, 1, 184.942, -108.376, -0.683772
9, 339, 200, 2.22428, 195.119, -93.6203, -0.416918
9, 340, 200, 1, 160.876, -123.699, -0.109823
9, 341, 200, 2.69649, 173.982, -110.523, 0.217137
9, 342, 200, 1, 190.574, -102.51, -1
9, 343, 200, 1, 213.229, -96.938, -0.23463
9, 344, 200, 1.3437, 162.074, -114.45, 0.0716242
9, 345, 200, 1, 184.478, -95.0607, -0.601211
9, 346, 200, 1, 187.419, -95.5065, -0.0235891
9, 347, 200, 1, 200.792, -100.778, -0.0596896
9, 348, 200, 1, 176.128, -101.523, -0.109816
9, 349, 200, 1.30376, 184.143, -105.818, -0.0211869
9, 350, 200, 1.38773, 191.486, -115.372, -0.386923
9, 351, 200, 1, 172.261, -107.744, -1
9, 352, 200, 1, 162.802, -109.11, -0.452809
9, 353, 200, 1, 183.448, -101.775, -0.451677
9, 354, 200, 1, 191.078, -107.003, 0.129858
9, 355, 200, 1, 191.031, -99.6589, -0.380222
9, 356, 200, 1, 181.798, -101.568, -0.111381
9, 357, 200, 1.66471, 186.263, -99.7103, -0.74336
9, 358, 200, 2.19016, 166.182, -111.896, -0.15066
9, 359, 200, 1, 175.13, -106.096, -1
10, 360, 200, 1, 197.791, -103.6, -1
10, 361, 200, 1, 171.036, -114.001, -1
10, 362, 200, 1, 204.463, -96.7732, -0.0938569
10, 363, 200, 1, 181.872, -112.193, -0.133899
10, 364, 200, 1.97368, 192.106, -103.575, -0.322689
10, 365, 200, 1, 183.961, -102.385, -0.586136
10, 366, 200, 2.20742, 184.866, -96.0918, 0.318798
10, 367, 200, 1.88086, 192.456, -104.397, -0.890771
10, 368, 200, 2.53643, 187.852, -110.549, 0.15307
10, 369, 200, 1.98708, 171.899, -110.155, -0.139215
10, 370, 200, 1, 173.238, -111.698, 0.222817
10, 371, 200, 2.09073, 190.358, -103.55, -0.308617
10, 372, 200, 1, 170.773, -105.453, 0.054399
10, 373, 200, 2.34589, 177.419, -96.1944, -0.379745
10, 374, 200, 1, 195.328, -97.6805, -0.352862
10, 375, 200, 2.08962, 186.745, -101.742, -0.221555
10, 376, 200, 1, 188.191, -106.048, 0.394466
10, 377, 200, 1, 183.376, -111.644, -1
10, 378, 200, 1.95772, 188.319, -99.1294, -0.213215
10, 379, 200, 1, 199.102, -97.622, -0.0964199
10, 380, 200, 1.21438, 163.624, -106.764, 0.0130394
10, 381, 200, 1.76607, 192.421, -107.476, -0.991866
10, 382, 200, 1.40007, 177.728, -106.301, 0.344866
10, 383, 200, 1, 181.039, -105.642, -0.177491
10, 384, 200, 1.62323, 192.741, -103.054, -0.0917811
10, 385, 200, 1, 196.532, -102.54, -0.102518
10, 386, 200, 1, 189.967, -112.101, -0.281552
10, 387, 200, 1.17154, 186.768, -107.186, 0.123577
10, 388, 200, 1, 189.027, -104.241, -0.102447
10, 389, 200, 1, 179.591, -110.869, -0.0116395
10, 390, 200, 1, 183.965, -105.895, -1
10, 391, 200, 1, 175.46, -110.602, -0.0623304
10, 392, 200, 1, 185.672, -109.516, -1
10, 393, 200, 1, 204.448, -102.932, -0.175273
10, 394, 200, 2.00426, 173.701, -97.1244, -0.307774
10, 395, 200, 1.17448, 186.987, -106.109, -0.622307
10, 396, 200, 1.92239, 192.896, -99.0847, -0.877527
10, 397, 200, 2.11284, 184.169, -108.78, -0.824944
10, 398, 200, 1.77768, 186.951, -113.069, 0.00549785
10, 399, 200, 2.14441, 190.706, -100.182, -0.274522
11, 400, 200, 1, 184.001, -97.6392, -1
11, 401, 200, 2.59638, 180.735, -105.698, -0.248533
11, 402, 200, 1, 170.412, -109.184, -0.104804
11, 403, 200, 1.67903, 203.779, -98.5781, -0.179555
11, 404, 200, 1.45476, 174.082, -120.43, -0.631101
11, 405, 200, 1, 184.715, -107.514, -1
11, 406, 200, 1, 181.296, -119.421, 0.0883745
11, 407, 200, 2.00375, 190.561, -98.5036, -0.303118
11, 408, 200, 1.78187, 177.121, -108.113, -0.032015
11, 409, 200, 2.42375, 178.405, -101.817, -0.473998
11, 410, 200, 1, 196.964, -103.612, -0.314154
11, 411, 200, 1, 172.243, -121.122, 0.269721
11, 412, 200, 1.58904, 191.165, -106.285, -0.0527845
11, 413, 200, 2.25255, 165.985, -114.275, -0.383387
11, 414, 200, 1, 186.462, -102.548, -0.251353
11, 415, 200, 1.01348, 165.43, -111.344, -0.0118909
11, 416, 200, 2.70864, 189.627, -98.9491, -0.81128
11, 417, 200, 2.35749, 170.203, -107.895, 0.111382
11, 418, 200, 1, 182.242, -103.916, -1
11, 419, 200, 2.76683, 193.257, -101.195, -0.276436
11, 420, 200, 1.5533, 177.853, -117.874, 0.391377
11, 421, 200, 1, 193.178, -99.7635, -1
11, 422, 200, 1, 179.445, -110.047, -0.441135
11, 423, 200, 1, 182.821, -101.651, -1
11, 424, 200, 1, 153.941, -119.588, -0.855157
11, 425, 200, 2.16716, 159.623, -115.983, 0.130363
11, 426, 200, 2.86851, 181.927, -103.573, -0.326076
11, 427, 200, 1, 180.721, -119.236, -0.200638
11, 428, 200, 2.0458, 178.004, -110.544, -0.00164497
11, 429, 200, 2.42937, 177.086, -113.098, -0.00524231
11, 430, 200, 2.04961, 157.54, -113.233, -0.433579
11, 431, 200, 1.81108, 174.714, -109.61, 0.00460705
11, 432, 200, 1, 194.045, -110.532, -0.229679
11, 433, 200, 1, 184.157, -102.236, -0.0749515
11, 434, 200, 2.31938, 181.486, -109.548, -0.0854098
11, 435, 200, 1, 174.787, -108.503, 0.396649
11, 436, 200, 2.06103, 179.019, -107.16, 0.0930629
11, 437, 200, 1, 179.643, -113.939, -1
11, 438, 200, 1, 175.866, -112.456, -1
11, 439, 200, 2.93423, 194.393, -103.87, -0.636659
12, 440, 200, 3.60954, 191.808, -104.93, -0.309351
12, 441, 200, 1, 182.288, -107.059, -0.384748
12, 442, 200, 1, 165.673, -110.711, 0.0224917
12, 443, 200, 1, 182.363, -114.233, -0.671574
12, 444, 200, 1, 188.979, -106.505, -0.290608
12, 445, 200, 1, 190.688, -117.353, -0.124802
12, 446, 200, 1, 154.82, -112.801, -0.354757
12, 447, 200, 1.80749, 165.048, -112.152, -0.618052
12, 448, 200, 1.36587, 175.178, -105.127, -0.554342
12, 449, 200, 1, 168.316, -114.601, -1
12, 450, 200, 1, 183.216, -115.109, 0.197371
12, 451, 200, 1.86859, 173.4, -116.017, -0.736636
12, 452, 200, 1.60375, 162.869, -116.7, 0.007187
12, 453, 200, 1.63004, 174.35, -105.145, -0.623302
12, 454, 200, 2.34161, 173.264, -112.747, 0.344308
12, 455, 200, 1.84269, 161.734, -117.256, -0.181932
12, 456, 200, 2.17499, 179.181, -105.408, -0.336524
12, 457, 200, 1.92261, 172.128, -108.766, -0.0958718
12, 458, 200, 1, 162.169, -118.646, -0.146291
12, 459, 200, 2.37498, 182.911, -108.355, -0.210761
12, 460, 200, 1.29421, 165.918, -112.086, 0.0317664
12, 461, 200, 1, 192.486, -110.667, -0.306993
12, 462, 200, 1, 157.32, -125.094, -0.249023
12, 463, 200, 1, 178.266, -111.423, -0.20087
12, 464, 200, 1, 183.452, -105.6, -1
12, 465, 200, 1, 168.976, -114.169, -0.0379499
12, 466, 200, 1.67661, 206.843, -98.0638, -0.337664
12, 467, 200, 1, 170.029, -113.035, -0.61953
12, 468, 200, 1.85737, 187.583, -107.063, 0.163502
12, 469, 200, 1, 192.097, -104.124, 0.188523
12, 470, 200, 1, 185.709, -108.041, -0.0709778
12, 471, 200, 2.04254, 181.677, -112.416, -0.029998
12, 472, 200, 2.06687, 195.436, -99.0559, 0.0992602
12, 473, 200, 1, 178.589, -110.513, -1
12, 474, 200, 1.64783, 168.079, -114.372, -0.0417235
12, 475, 200, 2.46667, 184, -105.95, -0.696832
12, 476, 200, 1.19116, 182.407, -99.0068, 0.240561
12, 477, 200, 1, 156.797, -119.889, -1
12, 478, 200, 1.31682, 174.609, -101.899, -0.761199
12, 479, 200, 1, 153.004, -119.081, -0.0521997
13, 480, 200, 1.79648, 163.655, -116.247, -0.0703898
13, 481, 200, 1.45755, 180.359, -105.962, -0.698814
13, 482, 200, 2.32497, 175.02, -109.764, -0.302213
13, 483, 200, 2.89966, 188.507, -111.827, -0.407856
13, 484, 200, 1, 198.121, -105.854, 0.296243
13, 485, 200, 1, 192.151, -105.236, -0.45899
