3, 86, 2298, 21141, 17059, 492, -0.0206644, -0.796386, 0.737288, 0.219109
3, 87, 2263, 21182, 17018, 525, -0.020709, -0.794649, 0.732835, 0.249766
3, 88, 2249, 21205, 17002, 534, -0.0207997, -0.798055, 0.732599, 0.242178
3, 89, 2234, 21232, 16974, 549, -0.0213694, -0.798552, 0.731516, 0.243814
3, 90, 2221, 21253, 16996, 519, -0.021417, -0.799971, 0.735471, 0.236028
3, 91, 2202, 21275, 16985, 527, -0.0215208, -0.798721, 0.736742, 0.229847
3, 92, 2171, 21303, 16952, 560, -0.0227475, -0.797359, 0.734916, 0.237688
3, 93, 2161, 21325, 16956, 548, -0.0229226, -0.799237, 0.736999, 0.233071
3, 94, 2146, 21357, 16932, 554, -0.0227799, -0.799053, 0.737204, 0.2407
3, 95, 2139, 21365, 16908, 576, -0.0231966, -0.797699, 0.733499, 0.230524
3, 96, 2129, 21391, 16863, 607, -0.0229294, -0.798442, 0.734575, 0.233472
3, 97, 2122, 21422, 16863, 579, -0.0230183, -0.801536, 0.738033, 0.231279
3, 98, 2115, 21431, 16827, 613, -0.0235846, -0.798863, 0.73763, 0.240216
3, 99, 2110, 21437, 16788, 650, -0.0237356, -0.796432, 0.734094, 0.225423
3, 100, 2107, 21448, 16801, 633, -0.0237919, -0.79653, 0.737928, 0.223419
3, 101, 2097, 21495, 16763, 635, -0.0237419, -0.799735, 0.740162, 0.234379
3, 102, 2090, 21513, 16719, 668, -0.023948, -0.798533, 0.737688, 0.23247
3, 103, 2084, 21532, 16701, 676, -0.0237244, -0.799517, 0.737059, 0.231379
3, 104, 2076, 21551, 16680, 683, -0.0236565, -0.799018, 0.736502, 0.229429
3, 105, 2069, 21570, 16659, 692, -0.0241091, -0.798042, 0.735312, 0.23478
3, 106, 2061, 21585, 16666, 678, -0.0248712, -0.799365, 0.73896, 0.238571
3, 107, 2045, 21616, 16684, 646, -0.0248949, -0.798408, 0.739277, 0.240791
3, 108, 2040, 21637, 16712, 601, -0.0249046, -0.799402, 0.739455, 0.244576
3, 109, 2034, 21649, 16686, 620, -0.0246452, -0.802092, 0.742223, 0.251972
3, 110, 2023, 21663, 16676, 626, -0.0249204, -0.80139, 0.739905, 0.262214
3, 111, 2013, 21688, 16667, 624, -0.0248692, -0.801957, 0.742529, 0.24134
3, 112, 2010, 21704, 16653, 625, -0.0253128, -0.802131, 0.742305, 0.24826
3, 113, 2004, 21700, 16631, 658, -0.0256958, -0.799965, 0.741725, 0.251787
3, 114, 1995, 21712, 16617, 670, -0.0253734, -0.799833, 0.740657, 0.251938
3, 115, 1991, 21737, 16601, 666, -0.0250661, -0.801063, 0.739308, 0.246441
3, 116, 1987, 21741, 16589, 678, -0.0250717, -0.801444, 0.741681, 0.243465
3, 117, 1980, 21750, 16604, 657, -0.0247671, -0.800756, 0.743647, 0.23869
3, 118, 1971, 21777, 16598, 645, -0.0254059, -0.802717, 0.744099, 0.247029
3, 119, 1968, 21798, 16605, 620, -0.025099, -0.802529, 0.74324, 0.253029
4, 120, 1964, 21810, 16591, 624, -0.0253967, -0.804632, 0.742185, 0.247695
4, 121, 1961, 21813, 16591, 623, -0.0255771, -0.8054, 0.745628, 0.226551
4, 122, 1955, 21823, 16577, 630, -0.0252317, -0.80388, 0.742015, 0.236534
4, 123, 1945, 21834, 16576, 631, -0.0255551, -0.802041, 0.741871, 0.235837
4, 124, 1937, 21847, 16607, 597, -0.0255818, -0.805446, 0.744509, 0.224896
4, 125, 1928, 21858, 16575, 629, -0.025738, -0.803175, 0.741122, 0.23699
4, 126, 1922, 21873, 16528, 666, -0.0261581, -0.802692, 0.737981, 0.257609
4, 127, 1916, 21890, 16540, 644, -0.0263931, -0.806244, 0.742695, 0.236232
4, 128, 1914, 21895, 16509, 673, -0.0266603, -0.806079, 0.740931, 0.236879
4, 129, 1911, 21914, 16525, 641, -0.0264497, -0.804583, 0.741837, 0.238806
4, 130, 1907, 21922, 16513, 650, -0.0270317, -0.804968, 0.741899, 0.236721
4, 131, 1903, 21950, 16494, 642, -0.0267927, -0.805842, 0.743231, 0.227894
4, 132, 1899, 21971, 16467, 653, -0.0267267, -0.805531, 0.743619, 0.250187
4, 133, 1889, 21983, 16463, 652, -0.0269128, -0.803905, 0.74179, 0.245724
4, 134, 1881, 21997, 16453, 658, -0.0275561, -0.805628, 0.743005, 0.243005
4, 135, 1873, 22015, 16430, 669, -0.0276714, -0.806573, 0.741731, 0.255601
4, 136, 1868, 22021, 16431, 665, -0.0275048, -0.803744, 0.739363, 0.243279
4, 137, 1866, 22038, 16428, 655, -0.0274746, -0.803762, 0.740118, 0.246755
4, 138, 1856, 22051, 16481, 599, -0.0276642, -0.807216, 0.747723, 0.237367
4, 139, 1852, 22055, 16450, 632, -0.0279282, -0.807705, 0.746279, 0.247151
4, 140, 1851, 22042, 16432, 661, -0.0280855, -0.808211, 0.74455, 0.24185
4, 141, 1843, 22061, 16437, 647, -0.0278405, -0.80604, 0.74466, 0.251202
4, 142, 1840, 22069, 16431, 649, -0.0279996, -0.806595, 0.745293, 0.256431
4, 143, 1838, 22086, 16437, 629, -0.0279014, -0.807984, 0.745131, 0.254736
4, 144, 1836, 22098, 16439, 617, -0.0275511, -0.808239, 0.746525, 0.240413
4, 145, 1828, 22110, 16432, 621, -0.0272885, -0.809473, 0.745849, 0.231573
4, 146, 1825, 22113, 16403, 649, -0.0273923, -0.808969, 0.743816, 0.234928
4, 147, 1823, 22134, 16370, 660, -0.0273018, -0.808611, 0.745276, 0.259701
4, 148, 1819, 22148, 16366, 658, -0.0268682, -0.810002, 0.746829, 0.255246
4, 149, 1817, 22159, 16367, 647, -0.0267919, -0.811248, 0.747543, 0.251885
4, 150, 1813, 22167, 16361, 649, -0.0268945, -0.811508, 0.750073, 0.242358
4, 151, 1813, 22175, 16357, 646, -0.0268308, -0.811646, 0.751102, 0.244239
4, 152, 1809, 22189, 16363, 629, -0.0269732, -0.813087, 0.752168, 0.245775
4, 153, 1806, 22190, 16345, 650, -0.0271182, -0.811674, 0.750993, 0.247794
4, 154, 1805, 22197, 16350, 640, -0.0272649, -0.811204, 0.750872, 0.234955
4, 155, 1804, 22212, 16362, 615, -0.0272578, -0.81351, 0.751968, 0.240385
4, 156, 1803, 22221, 16372, 596, -0.0274181, -0.814532, 0.752078, 0.233899
4, 157, 1801, 22224, 16370, 598, -0.0274839, -0.812588, 0.749952, 0.235501
4, 158, 1796, 22230, 16361, 607, -0.0275601, -0.812908, 0.7495, 0.242004
4, 159, 1788, 22220, 16334, 653, -0.027856, -0.811948, 0.745897, 0.220744
5, 160, 1785, 22225, 16320, 664, -0.0280606, -0.812962, 0.746803, 0.223387
5, 161, 1779, 22234, 16334, 644, -0.0273382, -0.813436, 0.746941, 0.229484
5, 162, 1777, 22264, 16328, 622, -0.0275819, -0.815359, 0.748601, 0.238838
5, 163, 1774, 22271, 16324, 624, -0.0274889, -0.813868, 0.748589, 0.247805
5, 164, 1768, 22280, 16317, 628, -0.0272206, -0.812382, 0.745818, 0.249061
5, 165, 1766, 22279, 16283, 666, -0.0271793, -0.812551, 0.746972, 0.248733
5, 166, 1764, 22283, 16296, 648, -0.0272056, -0.811851, 0.746518, 0.241239
5, 167, 1761, 22285, 16282, 666, -0.0272008, -0.812697, 0.747687, 0.235151
5, 168, 1755, 22294, 16259, 687, -0.0274471, -0.81151, 0.749033, 0.238034
5, 169, 1753, 22306, 16271, 666, -0.0274387, -0.811521, 0.748989, 0.234024
5, 170, 1747, 22316, 16262, 671, -0.0271115, -0.812003, 0.748104, 0.233454
5, 171, 1745, 22326, 16265, 657, -0.0269967, -0.814733, 0.751445, 0.228716
5, 172, 1742, 22330, 16254, 666, -0.0266853, -0.812519, 0.748569, 0.217511
5, 173, 1738, 22354, 16270, 631, -0.0267552, -0.813233, 0.751657, 0.218471
5, 174, 1735, 22362, 16268, 628, -0.026826, -0.815773, 0.755331, 0.22049
5, 175, 1733, 22383, 16257, 619, -0.026689, -0.814811, 0.754354, 0.232543
5, 176, 1732, 22389, 16250, 621, -0.026699, -0.811806, 0.750878, 0.221284
5, 177, 1726, 22384, 16254, 629, -0.0271965, -0.810757, 0.75027, 0.21223
5, 178, 1720, 22382, 16225, 666, -0.0269418, -0.810596, 0.749754, 0.208789
5, 179, 1717, 22405, 16228, 646, -0.0265034, -0.81125, 0.752131, 0.220056
5, 180, 1713, 22411, 16258, 614, -0.0265718, -0.81167, 0.753629, 0.203086
5, 181, 1713, 22420, 16252, 611, -0.0265747, -0.810487, 0.751153, 0.206619
5, 182, 1712, 22423, 16246, 614, -0.0265364, -0.81191, 0.753417, 0.209253
5, 183, 1711, 22426, 16238, 621, -0.0266501, -0.810796, 0.752528, 0.215456
5, 184, 1706, 22448, 16230, 611, -0.0265895, -0.811114, 0.750427, 0.22
5, 185, 1705, 22473, 16223, 594, -0.0264295, -0.812545, 0.752416, 0.233819
5, 186, 1705, 22482, 16223, 586, -0.0265348, -0.813766, 0.75458, 0.230698
5, 187, 1701, 22483, 16221, 589, -0.0265462, -0.811789, 0.752197, 0.223905
5, 188, 1701, 22491, 16230, 572, -0.0265486, -0.81206, 0.75473, 0.227291
5, 189, 1701, 22490, 16218, 585, -0.0265446, -0.81232, 0.753882, 0.233046
5, 190, 1699, 22497, 16219, 580, -0.0265616, -0.809697, 0.753147, 0.222798
5, 191, 1693, 22499, 16208, 595, -0.0262432, -0.80923, 0.753581, 0.22894
5, 192, 1691, 22506, 16206, 593, -0.0262453, -0.811738, 0.756011, 0.227644
5, 193, 1691, 22516, 16201, 587, -0.0263315, -0.811823, 0.755028, 0.238565
5, 194, 1686, 22521, 16209, 577, -0.026589, -0.811931, 0.756598, 0.231871
5, 195, 1685, 22521, 16201, 586, -0.0265898, -0.812641, 0.754626, 0.227819
5, 196, 1683, 22527, 16196, 587, -0.0263877, -0.811761, 0.753198, 0.227702
5, 197, 1682, 22529, 16185, 598, -0.0263423, -0.81177, 0.75282, 0.237413
5, 198, 1678, 22534, 16181, 599, -0.0265075, -0.809665, 0.753047, 0.235248
5, 199, 1674, 22556, 16184, 579, -0.0266542, -0.809821, 0.753338, 0.244098
6, 200, 1668, 22560, 16162, 605, -0.026683, -0.807661, 0.751321, 0.23893
6, 201, 1665, 22572, 16166, 592, -0.0266738, -0.810074, 0.754794, 0.235474
6, 202, 1663, 22569, 16160, 601, -0.0263628, -0.8096, 0.754746, 0.228699
6, 203, 1660, 22576, 16167, 590, -0.0268571, -0.810865, 0.75473, 0.229488
6, 204, 1656, 22590, 16168, 579, -0.0271261, -0.811053, 0.756934, 0.231241
6, 205, 1656, 22590, 16167, 579, -0.027152, -0.810564, 0.756751, 0.225979
6, 206, 1655, 22593, 16163, 583, -0.0270645, -0.809456, 0.756285, 0.223363
6, 207, 1650, 22593, 16176, 575, -0.0274291, -0.809829, 0.757028, 0.220441
6, 208, 1647, 22592, 16175, 582, -0.0274767, -0.809899, 0.754793, 0.219508
6, 209, 1647, 22590, 16174, 585, -0.027478, -0.812601, 0.756391, 0.233153
6, 210, 1646, 22593, 16195, 562, -0.0275606, -0.811221, 0.755981, 0.2309
6, 211, 1644, 22610, 16211, 531, -0.027726, -0.814475, 0.761368, 0.231644
6, 212, 1644, 22608, 16207, 536, -0.0276814, -0.813762, 0.760256, 0.2329
6, 213, 1644, 22612, 16195, 547, -0.0276416, -0.813589, 0.758359, 0.230377
6, 214, 1641, 22609, 16188, 560, -0.027434, -0.812841, 0.755202, 0.223684
6, 215, 1640, 22607, 16176, 575, -0.0275788, -0.812539, 0.755455, 0.209565
6, 216, 1638, 22614, 16158, 587, -0.027573, -0.811298, 0.752979, 0.222023
6, 217, 1636, 22609, 16162, 590, -0.0273115, -0.811067, 0.753004, 0.219139
6, 218, 1634, 22622, 16125, 617, -0.027583, -0.811009, 0.750478, 0.23568
6, 219, 1634, 22625, 16157, 582, -0.0275885, -0.812624, 0.753756, 0.218854
6, 220, 1633, 22628, 16180, 556, -0.0274051, -0.812979, 0.755739, 0.211171
6, 221, 1633, 22630, 16177, 556, -0.0275625, -0.81193, 0.754653, 0.20681
6, 222, 1631, 22630, 16174, 562, -0.0277283, -0.812133, 0.755018, 0.207644
6, 223, 1629, 22636, 16168, 564, -0.0275021, -0.81166, 0.755785, 0.209887
6, 224, 1627, 22640, 16164, 566, -0.0274614, -0.813034, 0.759588, 0.206669
6, 225, 1625, 22639, 16143, 588, -0.0276737, -0.812895, 0.757241, 0.203629
6, 226, 1625, 22646, 16143, 582, -0.027708, -0.813284, 0.757681, 0.207953
6, 227, 1625, 22643, 16155, 572, -0.0277303, -0.814963, 0.758926, 0.200226
6, 228, 1625, 22649, 16158, 563, -0.0277152, -0.813545, 0.756954, 0.210004
6, 229, 1624, 22648, 16145, 578, -0.0278124, -0.812864, 0.753942, 0.213892
6, 230, 1619, 22663, 16144, 568, -0.0271714, -0.812688, 0.753494, 0.219246
6, 231, 1616, 22668, 16154, 557, -0.0270133, -0.814581, 0.756547, 0.215104
6, 232, 1613, 22679, 16153, 548, -0.0265812, -0.815615, 0.76064, 0.221009
6, 233, 1611, 22677, 16115, 591, -0.0267764, -0.8136, 0.758307, 0.227993
6, 234, 1606, 22697, 16123, 570, -0.0273067, -0.814972, 0.760396, 0.228519
6, 235, 1601, 22708, 16125, 561, -0.0268338, -0.813988, 0.758486, 0.225768
6, 236, 1596, 22713, 16111, 575, -0.0269303, -0.811147, 0.755612, 0.22285
6, 237, 1594, 22724, 16126, 552, -0.0271046, -0.812639, 0.755891, 0.218154
6, 238, 1593, 22721, 16127, 555, -0.0270909, -0.810969, 0.755334, 0.213199
6, 239, 1592, 22728, 16105, 571, -0.0271285, -0.811419, 0.756457, 0.216876
7, 240, 1590, 22722, 16091, 593, -0.0270691, -0.811863, 0.755562, 0.212172
7, 241, 1590, 22728, 16114, 564, -0.0271028, -0.813356, 0.75959, 0.207275
7, 242, 1589, 22732, 16106, 568, -0.0269447, -0.81246, 0.759302, 0.214921
7, 243, 1589, 22737, 16119, 552, -0.0271542, -0.809617, 0.757657, 0.2064
7, 244, 1588, 22747, 16123, 539, -0.0272254, -0.81069, 0.757435, 0.216175
7, 245, 1584, 22742, 16134, 536, -0.0274218, -0.811887, 0.75919, 0.214848
7, 246, 1583, 22739, 16111, 562, -0.0275565, -0.810695, 0.754734, 0.212472
7, 247, 1582, 22733, 16108, 574, -0.0275498, -0.811269, 0.755107, 0.199696
7, 248, 1581, 22740, 16116, 561, -0.0272667, -0.811405, 0.755513, 0.201464
7, 249, 1581, 22750, 16119, 547, -0.0272886, -0.812347, 0.758475, 0.188181
7, 250, 1580, 22744, 16122, 551, -0.0274491, -0.812539, 0.761585, 0.19027
7, 251, 1575, 22746, 16104, 570, -0.0275332, -0.81197, 0.756573, 0.192682
7, 252, 1572, 22761, 16098, 564, -0.0278634, -0.813539, 0.75857, 0.203125
7, 253, 1571, 22769, 16094, 561, -0.0277161, -0.813292, 0.759665, 0.209759
7, 254, 1570, 22766, 16098, 562, -0.027589, -0.812837, 0.758498, 0.201609
7, 255, 1568, 22767, 16099, 561, -0.0277333, -0.814506, 0.761742, 0.197352
7, 256, 1568, 22765, 16104, 559, -0.0278673, -0.814796, 0.762481, 0.180553
7, 257, 1564, 22766, 16088, 577, -0.0279709, -0.813732, 0.760114, 0.180741
7, 258, 1564, 22766, 16085, 579, -0.0281173, -0.814306, 0.759804, 0.177603
7, 259, 1564, 22775, 16088, 567, -0.0281614, -0.815766, 0.763747, 0.181888
7, 260, 1562, 22788, 16100, 545, -0.0282553, -0.81621, 0.764793, 0.180769
7, 261, 1560, 22792, 16082, 561, -0.0282797, -0.813832, 0.76294, 0.187543
7, 262, 1560, 22801, 16095, 540, -0.0284553, -0.814972, 0.76341, 0.195354
7, 263, 1559, 22807, 16088, 541, -0.0283638, -0.814429, 0.762177, 0.196348
7, 264, 1558, 22808, 16102, 525, -0.0282625, -0.816383, 0.766374, 0.187711
7, 265, 1555, 22802, 16105, 532, -0.0281856, -0.816183, 0.763993, 0.178325
7, 266, 1554, 22810, 16103, 527, -0.0283342, -0.815419, 0.763945, 0.197928
7, 267, 1552, 22824, 16094, 526, -0.028428, -0.816022, 0.765322, 0.214193
7, 268, 1550, 22830, 16086, 531, -0.0286498, -0.816704, 0.763919, 0.213901
7, 269, 1548, 22831, 16093, 524, -0.0284252, -0.81621, 0.764589, 0.209446
7, 270, 1548, 22842, 16086, 520, -0.0284812, -0.815341, 0.762481, 0.21713
7, 271, 1544, 22847, 16084, 520, -0.028231, -0.814576, 0.763333, 0.209515
7, 272, 1542, 22853, 16088, 512, -0.0283338, -0.814362, 0.763729, 0.206199
7, 273, 1542, 22848, 16081, 522, -0.0283012, -0.814296, 0.761251, 0.199447
7, 274, 1542, 22855, 16083, 514, -0.028382, -0.816771, 0.761798, 0.209889
7, 275, 1541, 22851, 16082, 520, -0.0284118, -0.81575, 0.761762, 0.203529
7, 276, 1539, 22852, 16080, 524, -0.028562, -0.816707, 0.762526, 0.208786
7, 277, 1539, 22857, 16069, 529, -0.0284645, -0.815888, 0.761132, 0.213855
7, 278, 1539, 22864, 16064, 528, -0.0286521, -0.818914, 0.764466, 0.204355
7, 279, 1539, 22861, 16054, 542, -0.0286876, -0.818084, 0.764002, 0.206251
8, 280, 1537, 22871, 16049, 539, -0.0292143, -0.819001, 0.761524, 0.211282
8, 281, 1535, 22877, 16045, 540, -0.0292581, -0.818396, 0.760401, 0.217804
8, 282, 1528, 22877, 16040, 552, -0.0292042, -0.817446, 0.760974, 0.203863
8, 283, 1525, 22880, 16035, 557, -0.0291828, -0.816454, 0.761403, 0.201119
8, 284, 1525, 22881, 16045, 546, -0.0292796, -0.81705, 0.761607, 0.201065
8, 285, 1523, 22890, 16039, 545, -0.0295646, -0.816054, 0.764194, 0.20256
8, 286, 1523, 22904, 16032, 537, -0.0296354, -0.815197, 0.761595, 0.206095
8, 287, 1522, 22913, 16045, 516, -0.0294155, -0.816868, 0.762364, 0.206769
8, 288, 1521, 22912, 16040, 524, -0.0297531, -0.817235, 0.76111, 0.203809
8, 289, 1516, 22906, 16035, 539, -0.0296099, -0.816171, 0.75979, 0.205674
8, 290, 1514, 22910, 16016, 555, -0.0294263, -0.814589, 0.758275, 0.205227
8, 291, 1513, 22924, 16013, 546, -0.0296424, -0.815261, 0.759444, 0.210726
8, 292, 1513, 22929, 16010, 544, -0.029787, -0.815741, 0.758882, 0.220761
8, 293, 1512, 22917, 16008, 558, -0.0299891, -0.816323, 0.760395, 0.205392
8, 294, 1509, 22924, 16009, 556, -0.0305369, -0.816104, 0.762152, 0.200591
8, 295, 1507, 22934, 16016, 540, -0.0305216, -0.815173, 0.760389, 0.214008
8, 296, 1506, 22938, 16005, 549, -0.0303855, -0.816902, 0.762085, 0.211157
8, 297, 1504, 22933, 15985, 576, -0.0305838, -0.815106, 0.761209, 0.213178
8, 298, 1504, 22934, 15981, 579, -0.0307274, -0.814528, 0.76132, 0.217158
8, 299, 1502, 22919, 16008, 568, -0.0309769, -0.815865, 0.762504, 0.188084
8, 300, 1500, 22946, 15992, 559, -0.0308678, -0.817244, 0.76306, 0.211865
8, 301, 1500, 22945, 15987, 564, -0.0308772, -0.815963, 0.76235, 0.208806
8, 302, 1497, 22951, 15979, 570, -0.0307548, -0.815609, 0.759853, 0.210766
8, 303, 1490, 22938, 15963, 605, -0.0307373, -0.812962, 0.757602, 0.193308
8, 304, 1488, 22950, 15953, 605, -0.0306238, -0.815607, 0.758576, 0.212727
8, 305, 1488, 22949, 15947, 613, -0.0308084, -0.816288, 0.758266, 0.205075
8, 306, 1487, 22953, 15932, 625, -0.0309662, -0.815317, 0.759997, 0.207588
8, 307, 1485, 22940, 15946, 625, -0.0309596, -0.81545, 0.760282, 0.188316
8, 308, 1483, 22949, 15932, 633, -0.0307289, -0.814566, 0.758799, 0.192867
8, 309, 1481, 22959, 15940, 617, -0.0306353, -0.816252, 0.761748, 0.190066
8, 310, 1477, 22939, 15930, 651, -0.0312631, -0.816396, 0.759336, 0.16929
