1, 24, 8158, 16723, 16073, 41, -0.0112156, -0.73718, 0.712563, 0.0700376
1, 25, 7759, 16963, 16243, 30, -0.0115054, -0.747165, 0.721697, 0.0871571
1, 26, 7415, 17130, 16401, 49, -0.0120939, -0.745338, 0.719492, 0.136272
1, 27, 7180, 17264, 16479, 71, -0.0130989, -0.749431, 0.71712, 0.107826
1, 28, 6936, 17405, 16608, 44, -0.0137764, -0.761482, 0.730469, 0.0738579
1, 29, 6603, 17606, 16746, 37, -0.0156062, -0.766959, 0.726759, 0.138199
1, 30, 6367, 17751, 16828, 47, -0.0157737, -0.767655, 0.729222, 0.193358
1, 31, 6142, 17890, 16906, 55, -0.0171119, -0.773599, 0.735275, 0.0990787
1, 32, 5947, 18026, 16990, 31, -0.0176055, -0.784638, 0.749547, 0.114767
1, 33, 5755, 18154, 17056, 29, -0.017092, -0.779518, 0.742568, 0.179382
1, 34, 5609, 18251, 17103, 32, -0.0175491, -0.788454, 0.752749, 0.0785932
1, 35, 5436, 18351, 17177, 29, -0.0180972, -0.787798, 0.753019, 0.0977946
1, 36, 5304, 18445, 17209, 37, -0.0177472, -0.787349, 0.752537, 0.129842
1, 37, 5189, 18493, 17239, 71, -0.0179616, -0.785946, 0.751177, 0.145369
1, 38, 5044, 18588, 17296, 66, -0.0182142, -0.783026, 0.748923, 0.0801912
1, 39, 4960, 18643, 17344, 48, -0.018418, -0.78845, 0.756707, 0.103808
2, 40, 4857, 18718, 17382, 38, -0.0177691, -0.794674, 0.765643, 0.130793
2, 41, 4776, 18771, 17407, 41, -0.017422, -0.795147, 0.761366, 0.186876
2, 42, 4635, 18856, 17441, 59, -0.0174373, -0.788975, 0.750016, 0.242443
2, 43, 4553, 18910, 17464, 69, -0.0170704, -0.787954, 0.751323, 0.233242
2, 44, 4475, 18971, 17465, 85, -0.0173407, -0.791263, 0.749146, 0.227363
2, 45, 4399, 19024, 17486, 87, -0.0178245, -0.791884, 0.758323, 0.191877
2, 46, 4303, 19105, 17519, 70, -0.016965, -0.799611, 0.763446, 0.20847
2, 47, 4234, 19157, 17561, 45, -0.0177919, -0.813496, 0.783207, 0.219493
2, 48, 4167, 19198, 17589, 43, -0.0174341, -0.813421, 0.778939, 0.237306
2, 49, 4099, 19230, 17622, 46, -0.0177244, -0.813865, 0.77669, 0.242225
2, 50, 4035, 19272, 17621, 71, -0.0178108, -0.803836, 0.765184, 0.226587
2, 51, 3958, 19324, 17641, 75, -0.0178448, -0.805091, 0.767134, 0.240619
2, 52, 3900, 19363, 17659, 77, -0.0191726, -0.809656, 0.774904, 0.21738
2, 53, 3791, 19426, 17685, 94, -0.0194738, -0.811242, 0.7721, 0.229207
2, 54, 3741, 19465, 17692, 99, -0.0192403, -0.812631, 0.774954, 0.213386
2, 55, 3666, 19507, 17721, 103, -0.0194465, -0.816459, 0.775383, 0.244389
2, 56, 3592, 19550, 17741, 116, -0.020689, -0.811975, 0.769633, 0.244269
2, 57, 3535, 19591, 17777, 95, -0.0213373, -0.817884, 0.775764, 0.238082
2, 58, 3491, 19624, 17781, 100, -0.0219489, -0.816279, 0.774117, 0.256684
2, 59, 3441, 19673, 17786, 100, -0.0224508, -0.814761, 0.767798, 0.207112
2, 60, 3388, 19714, 17810, 88, -0.0228817, -0.82046, 0.773625, 0.195944
2, 61, 3348, 19749, 17795, 106, -0.0229863, -0.81707, 0.767159, 0.237654
2, 62, 3317, 19793, 17770, 118, -0.0236738, -0.816718, 0.767715, 0.250978
2, 63, 3274, 19834, 17747, 143, -0.0239083, -0.816884, 0.765442, 0.252434
2, 64, 3252, 19871, 17731, 144, -0.0240691, -0.817158, 0.764712, 0.237285
2, 65, 3216, 19909, 17743, 129, -0.0245526, -0.816469, 0.767264, 0.225464
2, 66, 3162, 19944, 17746, 143, -0.0251784, -0.817375, 0.767702, 0.138706
2, 67, 3123, 19980, 17741, 153, -0.0260332, -0.814287, 0.76764, 0.201151
2, 68, 3097, 20013, 17758, 129, -0.0260752, -0.823145, 0.776606, 0.192264
2, 69, 3070, 20052, 17771, 106, -0.0257819, -0.827592, 0.781238, 0.210338
2, 70, 3044, 20088, 17777, 88, -0.0262044, -0.832439, 0.786399, 0.214117
2, 71, 3021, 20115, 17796, 66, -0.0260648, -0.831445, 0.789065, 0.224738
2, 72, 2997, 20132, 17795, 75, -0.0265404, -0.835428, 0.789108, 0.251265
2, 73, 2951, 20165, 17803, 80, -0.0270962, -0.83312, 0.784732, 0.244214
2, 74, 2926, 20190, 17770, 111, -0.0266518, -0.827115, 0.777347, 0.275281
2, 75, 2898, 20218, 17741, 141, -0.0269888, -0.825289, 0.767695, 0.252675
2, 76, 2880, 20244, 17727, 146, -0.0272845, -0.825928, 0.765389, 0.253208
2, 77, 2860, 20273, 17709, 156, -0.0273257, -0.825595, 0.767379, 0.289548
2, 78, 2837, 20297, 17689, 176, -0.0268228, -0.828283, 0.768331, 0.291408
2, 79, 2822, 20339, 17664, 172, -0.0267896, -0.828471, 0.766067, 0.290906
3, 80, 2788, 20377, 17663, 172, -0.0273825, -0.828154, 0.769387, 0.296034
3, 81, 2757, 20422, 17668, 150, -0.0265119, -0.826872, 0.766979, 0.289461
3, 82, 2734, 20454, 17666, 143, -0.0263097, -0.829194, 0.772871, 0.233988
3, 83, 2709, 20495, 17669, 126, -0.0264274, -0.830917, 0.775805, 0.22687
3, 84, 2690, 20518, 17650, 141, -0.0269027, -0.833481, 0.775533, 0.301085
3, 85, 2674, 20530, 17662, 133, -0.0269757, -0.835204, 0.777064, 0.246797
3, 86, 2645, 20540, 17641, 171, -0.027755, -0.830226, 0.76963, 0.255467
3, 87, 2602, 20577, 17641, 172, -0.0280481, -0.825529, 0.76618, 0.226183
3, 88, 2568, 20595, 17618, 216, -0.0286541, -0.82152, 0.763634, 0.234091
3, 89, 2550, 20639, 17607, 201, -0.0285264, -0.825276, 0.764926, 0.263185
3, 90, 2536, 20655, 17598, 209, -0.0290178, -0.824154, 0.763162, 0.253552
3, 91, 2518, 20682, 17596, 202, -0.0290176, -0.827934, 0.769003, 0.278438
3, 92, 2500, 20717, 17591, 188, -0.0286582, -0.831438, 0.772375, 0.300448
3, 93, 2491, 20732, 17575, 198, -0.0286093, -0.82979, 0.768948, 0.288781
3, 94, 2473, 20752, 17545, 227, -0.0293362, -0.828584, 0.765225, 0.277769
3, 95, 2459, 20785, 17535, 219, -0.0295204, -0.826541, 0.764319, 0.29887
3, 96, 2435, 20821, 17547, 195, -0.0297447, -0.831628, 0.771493, 0.293685
3, 97, 2429, 20844, 17520, 206, -0.0297754, -0.832952, 0.773495, 0.292183
3, 98, 2412, 20874, 17511, 202, -0.0295964, -0.831011, 0.774549, 0.248534
3, 99, 2400, 20887, 17518, 193, -0.0299175, -0.828504, 0.768824, 0.238636
3, 100, 2387, 20918, 17498, 197, -0.0301882, -0.831997, 0.769332, 0.247343
3, 101, 2376, 20943, 17488, 193, -0.0302096, -0.834017, 0.771084, 0.262121
3, 102, 2369, 20951, 17448, 229, -0.0304873, -0.831826, 0.767, 0.258048
3, 103, 2362, 20966, 17428, 241, -0.0308509, -0.828789, 0.764196, 0.257159
3, 104, 2351, 21011, 17428, 207, -0.0310259, -0.833254, 0.769813, 0.258908
3, 105, 2332, 21028, 17422, 215, -0.0310148, -0.83045, 0.766854, 0.235746
3, 106, 2322, 21051, 17429, 196, -0.0311804, -0.834296, 0.770067, 0.273829
3, 107, 2306, 21074, 17424, 196, -0.0307607, -0.834801, 0.771415, 0.282317
3, 108, 2302, 21085, 17419, 193, -0.0307435, -0.834511, 0.773079, 0.282141
3, 109, 2295, 21099, 17416, 189, -0.0308167, -0.837625, 0.77512, 0.288437
3, 110, 2281, 21120, 17405, 192, -0.0304374, -0.837109, 0.7738, 0.273517
3, 111, 2275, 21134, 17392, 199, -0.0303147, -0.837014, 0.773885, 0.272895
3, 112, 2261, 21147, 17382, 208, -0.0306069, -0.839256, 0.776528, 0.249618
3, 113, 2247, 21171, 17394, 188, -0.0305265, -0.839406, 0.777664, 0.236753
3, 114, 2243, 21177, 17385, 195, -0.0304366, -0.838519, 0.77631, 0.241123
3, 115, 2238, 21192, 17381, 189, -0.0305969, -0.839761, 0.773989, 0.250352
3, 116, 2230, 21208, 17355, 205, -0.0303442, -0.837839, 0.773007, 0.28017
3, 117, 2225, 21219, 17344, 208, -0.030508, -0.836338, 0.776415, 0.281183
3, 118, 2223, 21239, 17317, 219, -0.0306201, -0.837975, 0.775924, 0.285756
3, 119, 2208, 21259, 17306, 224, -0.0305216, -0.83503, 0.773457, 0.290907
4, 120, 2196, 21279, 17324, 199, -0.0306621, -0.839728, 0.781142, 0.278551
4, 121, 2185, 21301, 17319, 191, -0.0304874, -0.837818, 0.780229, 0.258332
4, 122, 2175, 21311, 17291, 219, -0.0301155, -0.83287, 0.770769, 0.270182
4, 123, 2168, 21327, 17282, 220, -0.0302481, -0.830228, 0.767934, 0.271059
4, 124, 2166, 21334, 17265, 232, -0.0305096, -0.834834, 0.771134, 0.270576
4, 125, 2156, 21349, 17254, 239, -0.0304321, -0.833613, 0.771453, 0.269739
4, 126, 2147, 21368, 17215, 266, -0.0308205, -0.831618, 0.770221, 0.270175
4, 127, 2142, 21389, 17218, 250, -0.0309676, -0.838522, 0.780504, 0.282716
4, 128, 2137, 21413, 17234, 215, -0.0311098, -0.838285, 0.777725, 0.27901
4, 129, 2131, 21424, 17237, 207, -0.0312657, -0.836393, 0.77922, 0.276672
4, 130, 2126, 21419, 17234, 221, -0.0313359, -0.837231, 0.779992, 0.238252
4, 131, 2118, 21428, 17237, 215, -0.0310297, -0.838103, 0.782819, 0.240456
4, 132, 2112, 21440, 17227, 219, -0.0309846, -0.833574, 0.778726, 0.251994
4, 133, 2100, 21451, 17214, 227, -0.0314162, -0.833518, 0.775642, 0.23158
4, 134, 2087, 21476, 17207, 229, -0.0316177, -0.834908, 0.77906, 0.235625
4, 135, 2081, 21480, 17211, 227, -0.0323408, -0.837126, 0.780853, 0.211215
4, 136, 2081, 21485, 17206, 227, -0.0324088, -0.835884, 0.778845, 0.214323
4, 137, 2077, 21497, 17215, 209, -0.0323281, -0.838428, 0.782493, 0.226928
4, 138, 2070, 21509, 17216, 202, -0.0322363, -0.841062, 0.78618, 0.224385
4, 139, 2069, 21514, 17215, 198, -0.0323724, -0.840009, 0.786668, 0.23021
4, 140, 2063, 21520, 17212, 201, -0.0322018, -0.840684, 0.783903, 0.232314
4, 141, 2059, 21525, 17216, 195, -0.0322511, -0.838843, 0.782135, 0.197807
4, 142, 2047, 21541, 17213, 195, -0.0324213, -0.840402, 0.784431, 0.223091
4, 143, 2040, 21549, 17207, 199, -0.0324068, -0.843513, 0.784232, 0.197391
4, 144, 2037, 21567, 17191, 202, -0.0325111, -0.84366, 0.785379, 0.227934
4, 145, 2035, 21564, 17179, 218, -0.0324437, -0.842205, 0.784558, 0.220472
4, 146, 2031, 21564, 17187, 215, -0.0325353, -0.840704, 0.782114, 0.190131
4, 147, 2024, 21573, 17156, 243, -0.0323012, -0.839041, 0.778182, 0.198423
4, 148, 2020, 21602, 17164, 211, -0.0322783, -0.839596, 0.77971, 0.203641
4, 149, 2015, 21610, 17151, 221, -0.0325822, -0.840507, 0.781557, 0.218188
4, 150, 2011, 21618, 17139, 227, -0.0326541, -0.838101, 0.778792, 0.239983
4, 151, 2009, 21616, 17137, 233, -0.0328339, -0.839219, 0.778325, 0.214085
4, 152, 2004, 21635, 17137, 219, -0.0329353, -0.84185, 0.782689, 0.234304
4, 153, 1995, 21655, 17131, 214, -0.0327394, -0.840417, 0.781312, 0.235207
4, 154, 1989, 21668, 17116, 218, -0.0331406, -0.839889, 0.781103, 0.241712
4, 155, 1986, 21676, 17130, 203, -0.0332331, -0.844053, 0.783798, 0.247467
4, 156, 1982, 21688, 17122, 203, -0.0332308, -0.844406, 0.785104, 0.251923
4, 157, 1982, 21688, 17106, 219, -0.0331989, -0.840999, 0.783902, 0.255828
4, 158, 1979, 21695, 17103, 218, -0.0333882, -0.839844, 0.781931, 0.258894
4, 159, 1973, 21709, 17087, 227, -0.0341241, -0.838128, 0.781341, 0.283974
5, 160, 1967, 21715, 17085, 230, -0.0340509, -0.839593, 0.78294, 0.271387
5, 161, 1962, 21721, 17091, 223, -0.0347198, -0.84101, 0.784615, 0.279583
5, 162, 1958, 21731, 17083, 225, -0.0345912, -0.843494, 0.783006, 0.277558
5, 163, 1954, 21737, 17073, 232, -0.0343675, -0.839762, 0.779439, 0.272415
5, 164, 1947, 21740, 17051, 262, -0.0351407, -0.836948, 0.775974, 0.278355
5, 165, 1943, 21742, 17033, 280, -0.0352346, -0.834177, 0.772283, 0.289029
5, 166, 1941, 21758, 17051, 248, -0.0354469, -0.835564, 0.776288, 0.280484
5, 167, 1936, 21778, 17036, 246, -0.0357959, -0.837311, 0.777434, 0.273742
5, 168, 1929, 21782, 17035, 250, -0.036247, -0.837051, 0.77653, 0.246707
5, 169, 1927, 21792, 17028, 247, -0.0365271, -0.838088, 0.779405, 0.257664
5, 170, 1926, 21799, 17031, 238, -0.0367671, -0.839329, 0.781628, 0.255209
5, 171, 1919, 21813, 17028, 233, -0.0369986, -0.839904, 0.784997, 0.25939
5, 172, 1913, 21821, 17022, 239, -0.0368833, -0.835762, 0.77676, 0.248505
5, 173, 1910, 21829, 17031, 224, -0.0371117, -0.837441, 0.78024, 0.213705
5, 174, 1907, 21844, 17027, 219, -0.037566, -0.840559, 0.779023, 0.241911
5, 175, 1899, 21851, 17031, 218, -0.0376972, -0.839238, 0.779196, 0.229322
5, 176, 1897, 21851, 17009, 240, -0.0378138, -0.83663, 0.777063, 0.237097
5, 177, 1893, 21869, 16980, 255, -0.03791, -0.837395, 0.777559, 0.225192
5, 178, 1890, 21890, 17001, 218, -0.0376406, -0.841313, 0.779741, 0.255187
5, 179, 1883, 21896, 16997, 223, -0.0375336, -0.840706, 0.780175, 0.234399
5, 180, 1871, 21913, 16993, 221, -0.0371156, -0.84071, 0.779905, 0.221594
5, 181, 1869, 21939, 16985, 205, -0.0372957, -0.843247, 0.78229, 0.264242
5, 182, 1867, 21942, 16987, 201, -0.0376656, -0.844987, 0.78755, 0.273098
5, 183, 1860, 21951, 16979, 206, -0.0373715, -0.842862, 0.785283, 0.269942
5, 184, 1857, 21966, 16975, 199, -0.0368757, -0.843712, 0.783873, 0.264406
5, 185, 1856, 21967, 16953, 220, -0.0368281, -0.843899, 0.784118, 0.273514
5, 186, 1853, 21966, 16945, 233, -0.0367658, -0.845655, 0.783008, 0.273618
5, 187, 1851, 21977, 16941, 228, -0.0368308, -0.844401, 0.782893, 0.271664
5, 188, 1844, 21987, 16932, 233, -0.0375049, -0.8453, 0.783778, 0.281877
5, 189, 1840, 21997, 16923, 236, -0.03749, -0.843803, 0.783557, 0.27594
5, 190, 1835, 22012, 16918, 232, -0.0376733, -0.843656, 0.780208, 0.277844
5, 191, 1829, 22017, 16915, 236, -0.0377993, -0.844511, 0.782816, 0.258671
5, 192, 1826, 22021, 16905, 245, -0.0379475, -0.842972, 0.784, 0.264553
5, 193, 1826, 22028, 16910, 233, -0.0379255, -0.844345, 0.783787, 0.266195
5, 194, 1819, 22031, 16903, 244, -0.0374227, -0.84356, 0.78466, 0.2463
5, 195, 1816, 22041, 16895, 246, -0.0372447, -0.843097, 0.784176, 0.244307
5, 196, 1810, 22058, 16892, 238, -0.0371249, -0.84539, 0.784065, 0.247043
5, 197, 1805, 22064, 16886, 242, -0.0369531, -0.844269, 0.783267, 0.237598
5, 198, 1803, 22068, 16875, 251, -0.037244, -0.84398, 0.786102, 0.214716
5, 199, 1795, 22071, 16872, 259, -0.0375918, -0.842077, 0.784397, 0.224921
6, 200, 1791, 22091, 16860, 256, -0.0377027, -0.843829, 0.781937, 0.228347
6, 201, 1785, 22108, 16861, 244, -0.0382276, -0.844588, 0.783958, 0.250821
6, 202, 1784, 22111, 16854, 249, -0.0381664, -0.844457, 0.779669, 0.24869
6, 203, 1781, 22115, 16868, 234, -0.0379005, -0.844475, 0.781665, 0.245716
6, 204, 1780, 22122, 16863, 232, -0.0379432, -0.847981, 0.785716, 0.263365
6, 205, 1778, 22124, 16850, 246, -0.0379163, -0.846725, 0.784988, 0.259723
6, 206, 1776, 22132, 16838, 252, -0.0377957, -0.845294, 0.783744, 0.262969
6, 207, 1773, 22140, 16836, 249, -0.0376433, -0.844848, 0.7832, 0.247511
6, 208, 1766, 22147, 16830, 255, -0.0377437, -0.843191, 0.783247, 0.266984
6, 209, 1764, 22151, 16816, 267, -0.0377823, -0.843198, 0.784071, 0.260821
6, 210, 1760, 22156, 16811, 270, -0.0378653, -0.844191, 0.784884, 0.246361
6, 211, 1758, 22160, 16801, 277, -0.0379855, -0.842409, 0.783558, 0.229641
6, 212, 1758, 22153, 16798, 288, -0.0379361, -0.842503, 0.783152, 0.2109
6, 213, 1755, 22169, 16818, 255, -0.037696, -0.84445, 0.786501, 0.21271
6, 214, 1753, 22179, 16803, 261, -0.0376159, -0.842835, 0.784382, 0.229919
6, 215, 1750, 22182, 16792, 271, -0.0378675, -0.841504, 0.78504, 0.22718
6, 216, 1745, 22183, 16789, 278, -0.0382938, -0.839074, 0.782129, 0.21361
6, 217, 1740, 22203, 16779, 274, -0.0376844, -0.839076, 0.783363, 0.239241
6, 218, 1738, 22208, 16780, 270, -0.0377859, -0.840625, 0.782945, 0.238635
6, 219, 1732, 22209, 16778, 277, -0.0376051, -0.839588, 0.779875, 0.226809
6, 220, 1729, 22216, 16772, 278, -0.0377427, -0.839442, 0.777903, 0.232959
6, 221, 1724, 22229, 16780, 262, -0.0378075, -0.839158, 0.781155, 0.222666
6, 222, 1723, 22233, 16773, 266, -0.0378256, -0.83783, 0.781488, 0.206029
6, 223, 1720, 22241, 16759, 275, -0.0376044, -0.838687, 0.777241, 0.22707
6, 224, 1717, 22268, 16764, 245, -0.0377025, -0.842132, 0.781703, 0.214228
6, 225, 1711, 22268, 16750, 267, -0.038511, -0.841849, 0.783389, 0.223498
6, 226, 1710, 22273, 16751, 264, -0.0386202, -0.842546, 0.785316, 0.210322
6, 227, 1708, 22291, 16744, 254, -0.0386349, -0.842165, 0.786028, 0.221297
6, 228, 1707, 22306, 16735, 249, -0.0386294, -0.842988, 0.782735, 0.219885
6, 229, 1704, 22309, 16727, 257, -0.0388241, -0.840631, 0.782167, 0.21851
6, 230, 1702, 22306, 16726, 262, -0.0388834, -0.84007, 0.785926, 0.205475
6, 231, 1700, 22311, 16729, 256, -0.0390085, -0.840729, 0.787299, 0.193219
6, 232, 1695, 22328, 16735, 239, -0.0389826, -0.846016, 0.788754, 0.213351
6, 233, 1692, 22329, 16724, 252, -0.0391226, -0.843068, 0.78654, 0.213239
6, 234, 1689, 22339, 16707, 262, -0.0394799, -0.842474, 0.78467, 0.232424
6, 235, 1683, 22348, 16707, 260, -0.0393151, -0.843435, 0.786204, 0.222985
6, 236, 1677, 22351, 16701, 269, -0.0391, -0.840091, 0.784174, 0.224671
6, 237, 1674, 22353, 16703, 268, -0.0394025, -0.839957, 0.787199, 0.212566
6, 238, 1670, 22362, 16700, 264, -0.0397203, -0.842166, 0.789523, 0.215458
6, 239, 1666, 22381, 16703, 247, -0.0399041, -0.84422, 0.792502, 0.210603
7, 240, 1666, 22389, 16718, 225, -0.0399173, -0.845221, 0.793233, 0.199327
7, 241, 1661, 22395, 16702, 238, -0.0396767, -0.845636, 0.792941, 0.205894
7, 242, 1657, 22396, 16703, 240, -0.0398908, -0.8449, 0.792633, 0.177575
7, 243, 1654, 22394, 16693, 256, -0.0401234, -0.839843, 0.785512, 0.153247
7, 244, 1652, 22430, 16684, 231, -0.0403681, -0.841182, 0.785315, 0.159954
7, 245, 1650, 22449, 16665, 233, -0.0402273, -0.841548, 0.786402, 0.197464
7, 246, 1649, 22452, 16659, 237, -0.039919, -0.841698, 0.786802, 0.184836
7, 247, 1648, 22465, 16662, 222, -0.0400811, -0.841464, 0.787461, 0.181755
7, 248, 1647, 22458, 16659, 232, -0.0400169, -0.84086, 0.78418, 0.172336
7, 249, 1647, 22474, 16643, 232, -0.0402715, -0.842011, 0.785323, 0.215843
7, 250, 1646, 22473, 16643, 235, -0.0404195, -0.840654, 0.78575, 0.198934
7, 251, 1645, 22469, 16639, 244, -0.0404442, -0.841007, 0.783943, 0.186665
7, 252, 1644, 22482, 16637, 233, -0.0405113, -0.842676, 0.786352, 0.215467
7, 253, 1642, 22490, 16630, 233, -0.0404711, -0.843714, 0.787445, 0.196469
7, 254, 1642, 22490, 16623, 241, -0.0403994, -0.843997, 0.786129, 0.218386
7, 255, 1641, 22499, 16626, 230, -0.0404211, -0.844692, 0.78897, 0.213637
7, 256, 1638, 22501, 16640, 219, -0.0405021, -0.845664, 0.790887, 0.225205
7, 257, 1633, 22506, 16638, 221, -0.0401899, -0.842858, 0.789147, 0.218106
7, 258, 1632, 22512, 16616, 237, -0.0404261, -0.843206, 0.787971, 0.228901
7, 259, 1630, 22514, 16620, 233, -0.0405628, -0.842427, 0.78819, 0.215524
7, 260, 1629, 22516, 16622, 230, -0.0406966, -0.843333, 0.79018, 0.203122
7, 261, 1625, 22512, 16620, 239, -0.0407088, -0.842929, 0.789224, 0.191713
7, 262, 1622, 22526, 16612, 236, -0.0407305, -0.845118, 0.789996, 0.208609
7, 263, 1620, 22523, 16616, 236, -0.0404792, -0.845097, 0.790498, 0.202499
7, 264, 1620, 22536, 16620, 219, -0.0403688, -0.845164, 0.790007, 0.212392
7, 265, 1617, 22545, 16616, 217, -0.0403996, -0.846156, 0.788224, 0.20798
7, 266, 1617, 22549, 16614, 215, -0.040406, -0.845919, 0.789146, 0.209432
7, 267, 1615, 22554, 16612, 215, -0.0404289, -0.848435, 0.788481, 0.2159
7, 268, 1614, 22556, 16614, 210, -0.0404232, -0.847473, 0.788625, 0.227582
7, 269, 1614, 22555, 16613, 211, -0.0403841, -0.846733, 0.787124, 0.225004
7, 270, 1612, 22556, 16618, 210, -0.0406486, -0.844251, 0.78302, 0.214557
7, 271, 1609, 22557, 16598, 232, -0.0407387, -0.842849, 0.7833, 0.227954
7, 272, 1608, 22556, 16601, 231, -0.0406679, -0.843295, 0.783165, 0.218297
7, 273, 1608, 22557, 16601, 230, -0.0406771, -0.844048, 0.78316, 0.19593
7, 274, 1604, 22567, 16592, 232, -0.0407595, -0.845371, 0.783825, 0.22261
7, 275, 1602, 22575, 16601, 218, -0.0406101, -0.845845, 0.785997, 0.21643
7, 276, 1601, 22583, 16595, 217, -0.0408287, -0.844896, 0.780364, 0.220555
7, 277, 1600, 22586, 16578, 233, -0.040709, -0.842923, 0.779989, 0.23251
7, 278, 1599, 22598, 16574, 227, -0.0408296, -0.845768, 0.784115, 0.224514
7, 279, 1598, 22592, 16567, 241, -0.0408072, -0.843808, 0.78389, 0.204644
8, 280, 1595, 22585, 16568, 249, -0.0409869, -0.841979, 0.77941, 0.200086
8, 281, 1594, 22598, 16574, 232, -0.0410666, -0.843491, 0.784398, 0.216051
8, 282, 1591, 22608, 16572, 227, -0.0417568, -0.844874, 0.786716, 0.219171
8, 283, 1590, 22618, 16567, 222, -0.0417896, -0.845186, 0.787943, 0.217739
8, 284, 1589, 22622, 16555, 229, -0.0419885, -0.843809, 0.783025, 0.219657
8, 285, 1587, 22626, 16550, 232, -0.0420868, -0.841575, 0.782522, 0.225617
8, 286, 1585, 22634, 16549, 227, -0.0420225, -0.842804, 0.784681, 0.229591
8, 287, 1583, 22640, 16553, 219, -0.0422122, -0.843505, 0.78564, 0.196781
8, 288, 1583, 22635, 16550, 228, -0.0421916, -0.843226, 0.785862, 0.172901
8, 289, 1581, 22634, 16548, 234, -0.0424509, -0.8424, 0.781587, 0.173104
8, 290, 1580, 22640, 16545, 231, -0.042365, -0.84355, 0.784485, 0.174556
8, 291, 1578, 22647, 16537, 236, -0.0423468, -0.844843, 0.783435, 0.174657
8, 292, 1578, 22637, 16521, 262, -0.0423007, -0.844781, 0.785267, 0.154715
8, 293, 1577, 22650, 16520, 251, -0.0424119, -0.844673, 0.784574, 0.169796
8, 294, 1575, 22674, 16519, 230, -0.0422702, -0.845022, 0.785726, 0.195299
8, 295, 1572, 22677, 16514, 235, -0.0420387, -0.842676, 0.781181, 0.19482
8, 296, 1569, 22680, 16518, 232, -0.0419462, -0.842553, 0.780202, 0.174514
8, 297, 1567, 22682, 16512, 237, -0.0417861, -0.840923, 0.782481, 0.180845
8, 298, 1565, 22687, 16502, 246, -0.0421325, -0.841749, 0.785615, 0.18027
8, 299, 1565, 22685, 16508, 242, -0.0421721, -0.843853, 0.784971, 0.143034
8, 300, 1564, 22690, 16507, 239, -0.042315, -0.843954, 0.785523, 0.154095
8, 301, 1558, 22681, 16502, 258, -0.0420635, -0.84124, 0.783868, 0.143077
8, 302, 1556, 22691, 16505, 247, -0.0418153, -0.840895, 0.782661, 0.16038
8, 303, 1554, 22699, 16502, 243, -0.0416822, -0.841938, 0.783099, 0.160766
8, 304, 1552, 22694, 16502, 250, -0.0416366, -0.842396, 0.78364, 0.1465
8, 305, 1552, 22694, 16498, 254, -0.0416969, -0.840139, 0.782411, 0.181531
8, 306, 1551, 22702, 16500, 244, -0.0416956, -0.838193, 0.784087, 0.178238
8, 307, 1550, 22699, 16503, 247, -0.0419294, -0.840233, 0.783802, 0.150902
8, 308, 1548, 22708, 16488, 256, -0.0420321, -0.839723, 0.781719, 0.169365
8, 309, 1544, 22709, 16494, 253, -0.0422995, -0.83929, 0.781136, 0.172393
8, 310, 1541, 22715, 16492, 252, -0.0428887, -0.839327, 0.778881, 0.192284
