2, 40, 200, 72629.8, 17099.1, 5927.36, 304.449, 46071.3, 11921.1, 52169, 11125.7, 10934.2, 563.891, 190, 113
2, 41, 200, 63247.9, 16176.8, 5154.36, 315.249, 41528.7, 10939.9, 45509.5, 10948.6, 6507.87, 729.94, 199, 104
2, 42, 200, 71355.7, 17522.8, 5485.6, 488.165, 46284.9, 11955.1, 51538.2, 11940, 8064.37, 0, 200, 113
2, 43, 200, 70129.6, 17755.4, 4401.95, 205.024, 44525.7, 11467.8, 51307.2, 11981, 9166.91, 1149.14, 198, 113
2, 44, 200, 66539.5, 17310.5, 4648.41, 439.382, 43610.1, 10946.8, 46809.5, 12324.5, 10007.5, 42.3291, 195, 114
2, 45, 200, 74552.7, 18222.4, 5372.2, 356.792, 48138.9, 12164.9, 53417.8, 12339.1, 11479.4, 796.157, 200, 125
2, 46, 200, 63317.9, 15543.7, 4037.2, 243.348, 41286.8, 10553.7, 44214.8, 9951.25, 10155.7, 897.869, 190, 104
2, 47, 200, 75341.1, 18039, 5856.05, 197.464, 48541.7, 12076.9, 53821.1, 12257.5, 9439.68, 722.349, 197, 120
2, 48, 200, 73978.9, 19225.3, 5011.69, 254.843, 48242.7, 13417.3, 53417.4, 12789.8, 8522.18, 433.044, 200, 124
2, 49, 200, 89466.6, 22344.1, 5758.09, 276.61, 58416.1, 14988.1, 63526.2, 15403.7, 11313.6, 184.652, 200, 131
2, 50, 200, 62894.4, 15380.1, 4013.41, 117.081, 40990, 10417.9, 45361.9, 10652.3, 7748.02, 22.1555, 194, 99
2, 51, 200, 73253, 17889.4, 4812.14, 111.749, 48685, 11818, 51917.2, 12159.8, 9584.76, 729.289, 200, 116
2, 52, 200, 82140.8, 19773.7, 4849.88, 350.18, 53430.1, 12880.4, 60043.6, 13273.8, 8734.4, 1642.7, 200, 125
2, 53, 200, 67357.5, 16604.7, 3906.94, 116.985, 43760.1, 11331.3, 48612, 11195.3, 8574.91, 172.806, 196, 104
2, 54, 200, 72395.1, 19290.7, 2994.12, 191.443, 46665, 12546.5, 52129.1, 12477.2, 10296.2, 1882.25, 197, 121
2, 55, 200, 78693.8, 19270.6, 3703.99, 149.213, 50497.1, 12478.7, 56872.7, 13153.3, 11768.8, 1166.89, 200, 123
2, 56, 200, 80334.3, 20218.3, 4633.12, 128.935, 51956.1, 13994.9, 57840.7, 12511.8, 12228.4, 1551.6, 200, 124
2, 57, 200, 73282.3, 19282.2, 3635.31, 161.873, 46461.3, 12833.9, 52451.9, 12174.3, 12506, 1499.01, 200, 121
2, 58, 200, 88963, 21319, 3712.51, 364.058, 56564.9, 14647.2, 64116.4, 13937.1, 14265.7, 268.01, 200, 136
2, 59, 200, 65566.1, 16004.3, 3742.29, 271.194, 42008.7, 10892.5, 47262.9, 10635.4, 10408.6, 258.196, 198, 109
2, 60, 200, 68440.8, 15287, 3203.23, 115.809, 44785.2, 10834.5, 49272.4, 10009.2, 8289.21, 184.646, 193, 119
2, 61, 200, 76417.8, 19574.2, 3804.66, 124.714, 50425.9, 12883.7, 55373.5, 13406.4, 7405.57, 651.729, 196, 113
2, 62, 200, 73901, 17432.5, 3241.55, 95.0229, 48681.2, 11322.8, 52411, 12085.1, 10582.6, 490.268, 199, 116
2, 63, 200, 89160.5, 21188, 2824.34, 78.1015, 58612.6, 14527.8, 62420.9, 14204, 14632.5, 162.582, 200, 134
2, 64, 200, 84178.3, 21298.8, 3027.07, 151.038, 52592.5, 13839.7, 61235.9, 14069.4, 13840.7, 1457.47, 200, 135
2, 65, 200, 79905.5, 18720.3, 3570.03, 228.712, 50727.7, 12661.5, 57651, 12516.8, 13232.7, 298.82, 200, 111
2, 66, 200, 79194.8, 19276.7, 2928.61, 198.575, 52025.9, 12575.7, 56388.3, 13256.7, 11485.8, 645.896, 200, 123
2, 67, 200, 69401, 15665.1, 2747.22, 77.4828, 45232.7, 10501.7, 49722.5, 10649.2, 9986.72, 616.873, 200, 116
2, 68, 200, 82013.3, 21394.8, 2993.26, 303.105, 53253.7, 13764.9, 58562.3, 13763.7, 13066.1, 2257.57, 200, 132
2, 69, 200, 82249.7, 18711.5, 3387.59, 172.501, 53188.3, 12998.1, 59408.9, 11981.5, 9617.84, 1005.24, 198, 131
2, 70, 200, 58325.2, 14659, 2137.45, 75.0883, 38278.6, 9957.01, 41842.7, 9799.07, 7047.07, 294.175, 198, 105
2, 71, 200, 77460.4, 17008.4, 3168.35, 140.685, 50910.1, 12134.6, 55656.1, 11161.6, 9111.66, 226.505, 193, 116
2, 72, 200, 68174.2, 17970.6, 3244.78, 189.151, 45727.9, 12216.8, 48909.3, 11592.9, 4715.53, 1115.5, 199, 127
2, 73, 200, 66576.1, 19884.6, 2137.34, 142.171, 43226.3, 12269.6, 48621.1, 12434.8, 4954.02, 3023.34, 200, 127
2, 74, 200, 85723.8, 19345.7, 2664.9, 105.844, 55697.5, 13252.4, 61609.6, 13086.5, 11867, 178.271, 200, 130
2, 75, 200, 70528.4, 17700.1, 2731.76, 169.709, 46889.3, 12587.2, 50079.3, 11089.2, 8913.4, 397.482, 200, 130
2, 76, 200, 72747.1, 17592.4, 2545.43, 71.7496, 47703.6, 11869.5, 51561.7, 11828.2, 11209.2, 465.523, 200, 118
2, 77, 200, 81727.4, 17862.3, 2505.48, 79.4966, 52665.9, 12114.2, 57319.1, 11661, 15973.3, 718.702, 200, 109
2, 78, 200, 70985.3, 17174.1, 2337.19, 65.7118, 46654, 11215.8, 50644.5, 11462.6, 9102.67, 563.891, 200, 119
2, 79, 200, 74629.6, 18408.6, 1927.12, 115.566, 48364.9, 12814.6, 53569.4, 12046.8, 9978.48, 0, 200, 125
3, 80, 200, 91933.7, 20478.7, 2188.85, 78.139, 60674.6, 14381, 64428.9, 13389.6, 15255.3, 310.221, 200, 133
3, 81, 200, 82192.6, 16894.8, 1805.98, 113.256, 52209.5, 12179.6, 57507.4, 10989.7, 16660.6, 0, 200, 125
3, 82, 200, 93497.4, 21776.7, 2518.42, 63.4142, 60403.8, 14729.3, 65780.6, 14897.3, 16961.6, 13.2773, 198, 144
3, 83, 200, 88816.5, 21314.7, 2395.32, 227.901, 57579.9, 13882.7, 62942.3, 13347.5, 13627.9, 2359.74, 200, 137
3, 84, 200, 69756.8, 16864.4, 2289.46, 85.9493, 45658, 10967.8, 49487.6, 11283.3, 9871.91, 1449.24, 200, 126
3, 85, 200, 82985.6, 18920, 2532.52, 201.868, 52276.3, 13136.7, 59899.6, 12404.4, 15471.9, 515.011, 200, 124
3, 86, 200, 74994.4, 17011, 2812.4, 70.6277, 49803.6, 12155.9, 53012.6, 11269.8, 9759.8, 0, 200, 124
3, 87, 200, 88485, 20025.8, 2819.77, 47.0477, 56686.7, 13994.2, 64012.5, 13524.1, 12312.9, 0, 200, 134
3, 88, 200, 86662.3, 18914.8, 2366.35, 189.803, 56510.9, 13418.5, 61767.6, 12496.5, 12533.9, 6.1412, 200, 137
3, 89, 200, 79970.3, 18051.7, 2279.84, 91.5642, 51395.2, 12430.2, 57787.4, 12038.4, 11701, 0, 200, 131
3, 90, 200, 78412.9, 17972.7, 1788.56, 10, 51146, 11999, 56590.2, 11983, 9414.1, 577.515, 192, 133
3, 91, 200, 83842, 19820.8, 1711.16, 122.106, 54875.1, 13921.1, 60294.9, 12928.9, 9595.81, 572.693, 200, 137
3, 92, 200, 80781.5, 19641.6, 2164.84, 90.7195, 53985.6, 13467.9, 56682.9, 12794.5, 10382, 761.329, 200, 137
3, 93, 200, 81754.4, 18555.1, 2203.89, 80, 53906.2, 12863.3, 56999.5, 12041, 13083.7, 944.889, 198, 121
3, 94, 200, 85480.9, 20303.1, 1978.29, 159.394, 55617.9, 14073.4, 61148.8, 13303.9, 12133.3, 233.142, 200, 134
3, 95, 200, 76729.4, 16621.5, 2360.63, 22.1951, 49748.3, 11611.9, 55150.1, 11115.1, 10876, 0, 200, 116
3, 96, 200, 79026.3, 17763.2, 1924.84, 81.2568, 51367.7, 12100.4, 55990, 12166.3, 11949.4, 146.119, 200, 132
3, 97, 200, 71033.9, 16672.3, 1326.56, 187.378, 46627.8, 11678.6, 49934.7, 10736.7, 10340.7, 181.051, 200, 128
3, 98, 200, 81309.6, 19025.4, 1816.69, 112.597, 52518.3, 12866.4, 58063.5, 12609.7, 12162.5, 909.878, 200, 142
3, 99, 200, 84277.1, 21374.4, 1782.86, 265.807, 55574.4, 14425.7, 59205.5, 14011.1, 13187.9, 1003.65, 200, 139
3, 100, 200, 76509.3, 16727.4, 1613.51, 226.219, 49569.9, 11018.5, 53995.7, 11608.9, 13470.7, 308.057, 199, 124
3, 101, 200, 95509.2, 21942.1, 1900.14, 493.146, 61204.6, 14753.4, 66252.4, 14313, 19161.7, 1373.01, 200, 146
3, 102, 200, 81980.8, 18583.3, 1707.33, 293.631, 52191.6, 12329.9, 57787.2, 12777.1, 13828.2, 151.992, 200, 139
3, 103, 200, 82475.1, 18067.4, 1577.92, 747.438, 53464.4, 12329.9, 58158.3, 11530, 13765.7, 856.038, 200, 140
3, 104, 200, 99104.3, 23396.5, 2467.55, 980.666, 64022, 16404.7, 70515.8, 15329.2, 16356.5, 465.167, 200, 156
3, 105, 200, 89716.6, 21844.5, 2275.66, 596.041, 57945, 15237.3, 63981.8, 14236.4, 13406.9, 429.285, 200, 152
3, 106, 200, 100918, 23150.3, 2292.96, 440.573, 65158.3, 15657.8, 69488.3, 15156.1, 20561.8, 1075.07, 200, 161
3, 107, 200, 102709, 23124.5, 1895.76, 600.116, 66262, 15942.6, 71310.9, 15020.6, 20886.5, 737.646, 200, 150
3, 108, 200, 104349, 23975.7, 1663.91, 231.369, 65890.1, 15322.7, 72353.1, 15838.8, 22419.4, 1948.68, 200, 161
3, 109, 200, 94451.7, 22127.1, 1847.98, 232.592, 60463.9, 15292.4, 66118.7, 14172.6, 17870.1, 1196.28, 200, 156
3, 110, 200, 96781.1, 20939.8, 1904.38, 18.2517, 61212.4, 13556.8, 69393.4, 14355, 15572.6, 1287.69, 200, 146
3, 111, 200, 86188.3, 20624.8, 1794.11, 81.3159, 55457, 13666.3, 60870.7, 14037.8, 13944, 856.208, 200, 147
3, 112, 200, 91102.6, 20223.6, 1417.9, 138.713, 59273.7, 13698.6, 63716.5, 13762, 14347.4, 218.956, 200, 150
3, 113, 200, 88922.9, 19170, 1588.05, 101.41, 58271.7, 13090.7, 62146, 13203, 11970.5, 337.039, 200, 153
3, 114, 200, 85377.6, 19577.4, 1709.27, 102.554, 54698.6, 11953.8, 59704, 13105.8, 15665.1, 1951.5, 200, 148
3, 115, 200, 85788.9, 19117.9, 1489.6, 232.267, 54166.1, 13413.1, 61779.3, 12247.3, 14667.3, 499.271, 200, 151
3, 116, 200, 102483, 22394.7, 1883.33, 140.962, 66205.7, 15345.2, 71416.2, 14605.9, 18321.1, 1056.39, 200, 161
3, 117, 200, 83487.5, 18114.3, 1474.19, 91.8904, 53407.1, 12355.2, 59146, 12053.4, 14537.4, 371.276, 200, 142
3, 118, 200, 86951.6, 19362.9, 1856.14, 124.163, 55416.8, 12831.4, 60913.8, 13413.7, 16665.8, 410.912, 200, 151
3, 119, 200, 79330, 16994.7, 1520.92, 98.134, 50475.4, 11327.2, 55470.3, 11786.3, 15039.3, 0, 200, 148
4, 120, 200, 92664.4, 19676.8, 1997.06, 156.702, 58715.1, 14116, 65836.3, 12605.6, 15736.2, 610.334, 200, 154
4, 121, 200, 86496.4, 18873.1, 1423.99, 139.346, 55614.7, 13208.9, 61255.4, 12468.2, 12669, 159.386, 200, 153
4, 122, 200, 82580, 18723.2, 1333.36, 33.3374, 53517.3, 12723.3, 58914.9, 12024.6, 11576.2, 1278.25, 200, 153
4, 123, 200, 102114, 21406, 1684.09, 89.7939, 64945.5, 14623.2, 70235, 14048.3, 22916.9, 792.717, 200, 153
4, 124, 200, 95204, 19870.3, 1402.18, 38.2843, 60022.3, 13565.1, 66221.5, 12936.8, 20992.3, 994.895, 200, 152
4, 125, 200, 100460, 20431.5, 2024.52, 61.8728, 63000.6, 13189.4, 68531.3, 13421.6, 22870.1, 1870.98, 200, 155
4, 126, 200, 82523.6, 17581.8, 1508.35, 66.1477, 53010.1, 11867.2, 57475.2, 11661, 16440.7, 933.475, 200, 144
4, 127, 200, 86898, 17898.6, 1524.99, 10.8059, 53681.3, 11736.9, 61602.7, 12102.6, 17534.8, 1031.62, 200, 148
4, 128, 200, 83198.4, 15965.6, 1118.89, 30, 53732.2, 11204.7, 58724.7, 10329.7, 13245.1, 867.996, 200, 137
4, 129, 200, 82109.3, 17680.2, 1128.09, 27.3891, 53979.9, 11517.8, 57477.9, 11212.4, 12777.3, 2188.61, 200, 144
4, 130, 200, 77974.4, 17233.4, 1400.22, 57.9157, 53126.3, 11943.7, 52798.5, 10811.4, 11391.1, 949.733, 200, 141
4, 131, 200, 77938.2, 17074.7, 1307.17, 44.7982, 51858.7, 10929.3, 54909.2, 11563.4, 9758.76, 1321.27, 200, 154
4, 132, 200, 83754.9, 16533.9, 1395.78, 38.3779, 53405.6, 11923.6, 59213, 10512.5, 13682.4, 0.434089, 200, 138
4, 133, 200, 83658.9, 17383.4, 1420.23, 23.9349, 54413.8, 12532.6, 58549, 11093.8, 13128.2, 352.368, 200, 144
4, 134, 200, 89406.4, 18711.4, 1626.11, 38.4476, 55346.2, 12580.8, 62801.4, 12365.8, 19978, 566.933, 199, 159
4, 135, 200, 83105.3, 15803.8, 1265.34, 82.7372, 52281.3, 11053.3, 59542.9, 10488.4, 13620.5, 326.537, 200, 146
4, 136, 200, 83781.4, 17000.5, 923.199, 74.4555, 54201.5, 11570.1, 58466.2, 11210, 13526.4, 871.486, 200, 142
4, 137, 200, 76468.9, 16825.7, 1414.31, 87.5838, 49031.2, 11402.6, 54275.1, 10519.7, 11885.3, 1698.59, 200, 147
4, 138, 200, 92711.3, 19117.7, 1487.76, 23.3961, 58647.8, 13557.8, 65334.2, 12217.5, 17051.8, 689.472, 200, 154
4, 139, 200, 76592.3, 16326.6, 935.083, 13.9953, 51119.1, 11689.3, 53067, 10707.8, 10215.4, 144.263, 200, 153
4, 140, 200, 89198.3, 18656.6, 1279.13, 56.1694, 57456.1, 12816.3, 62927, 11856.4, 13628.4, 857.569, 200, 154
4, 141, 200, 68604.2, 15034.7, 1189.09, 44.0725, 44732.6, 10390.5, 48537.3, 9782.56, 9246.83, 546.138, 199, 130
4, 142, 200, 78474.4, 15800, 1099.38, 17.4611, 50779.3, 11372.1, 54620.9, 9891.06, 14016.4, 516.898, 200, 145
4, 143, 200, 71002.7, 15668.5, 942.568, 3.84328, 44846.3, 10476.2, 50559.8, 9550.13, 11563.6, 1508.68, 200, 151
4, 144, 200, 81531.6, 16186.2, 1411.78, 29.9348, 51973.5, 10972.7, 56746.6, 9898.7, 14663.3, 1564.82, 200, 149
4, 145, 200, 81572.2, 17501.7, 1404.08, 53.9039, 52454, 12227.9, 57178.3, 11581.4, 13367.4, 226.023, 200, 149
4, 146, 200, 73821.8, 14988.3, 726.859, 20.8059, 46347, 10550.2, 52072, 9822.2, 13381.5, 20, 200, 141
4, 147, 200, 87794.7, 17453.4, 884.75, 16.574, 56530.6, 11599.1, 61045.7, 11252.6, 17092.8, 1101.84, 200, 148
4, 148, 200, 76441.9, 17336.8, 1045.03, 54.6809, 50227.2, 11584.1, 53018.3, 10994.2, 11310.6, 1601.11, 200, 147
4, 149, 200, 78893.8, 17629.3, 1008.49, 30, 51453, 12768.9, 55069.5, 10687.8, 9633.67, 702.127, 200, 161
4, 150, 200, 80815.5, 17191.1, 1237.31, 26.303, 51395.9, 12117, 56422.6, 10735.7, 12551.4, 907.079, 200, 156
4, 151, 200, 75478.4, 16042.2, 1002.28, 0, 47329.6, 10839.7, 54066, 10283.2, 11631.8, 1143.57, 200, 153
4, 152, 200, 82023.5, 15754.9, 1236.81, 45.1302, 53327, 11110.8, 57952.6, 10217.2, 12422.5, 408.541, 200, 157
4, 153, 200, 69001.9, 14855.7, 925.473, 0, 45098.3, 10393.9, 48269, 9084.29, 9580.69, 814.28, 200, 149
4, 154, 200, 76327.8, 16826.3, 836.194, 20, 48070.9, 12150.8, 52634.2, 10456.9, 13994.6, 493.711, 200, 154
4, 155, 200, 69406.9, 14445.2, 926.388, 39.4091, 43471.5, 10280, 47470.4, 8686.25, 14064, 777.34, 200, 141
4, 156, 200, 65956.4, 15651.4, 839.132, 0, 43044.3, 11008.7, 45038.2, 9603.76, 11298.4, 1112.59, 200, 143
4, 157, 200, 67699.1, 14873.6, 610.137, 20, 44208.4, 11166.1, 47304.4, 8722.15, 9298.67, 384.048, 200, 148
4, 158, 200, 77460.6, 15925.3, 1133.7, 0, 48806.7, 11704.4, 55682.2, 10054.3, 9652.01, 12.4824, 200, 161
4, 159, 200, 70317.7, 15423.5, 635.81, 0, 47299.1, 11597.8, 48567.8, 9224.46, 7993.65, 149.282, 200, 153
5, 160, 200, 72474.1, 16004.4, 762.291, 0, 45480.4, 11743.7, 51213, 9383.6, 12751.4, 721.031, 200, 155
5, 161, 200, 62067.6, 13526.8, 1018.44, 29.7071, 40614.1, 9885.78, 43174.7, 8518.79, 7531.23, 0, 200, 134
5, 162, 200, 62039.3, 14424.7, 765.568, 56.3135, 40843.6, 10316.6, 42906.7, 8664.3, 7476.77, 620.667, 200, 147
5, 163, 200, 73249.3, 15688.5, 878.647, 15.5294, 47083.3, 11172.4, 51714.8, 9207.32, 11236.5, 1202.42, 200, 145
5, 164, 200, 71582, 15930.6, 896.905, 26.5836, 47113.6, 11075.7, 50478.6, 9455.98, 9918.15, 1012.11, 200, 142
5, 165, 200, 65867.1, 14410, 1097.78, 24.0725, 43625.6, 10194.1, 44444.7, 8976.41, 10523.8, 784.108, 200, 135
5, 166, 200, 71106.6, 14705.5, 843.472, 20, 45877.8, 10660, 49341.8, 9336.51, 11369, 222.853, 200, 146
5, 167, 200, 77188.5, 17703.6, 904.92, 17.2718, 51353.3, 12635.6, 53083.5, 10891.8, 10398.4, 754.031, 200, 161
5, 168, 200, 82377.8, 18102, 630.922, 4.54224, 54419.3, 12859.7, 57258.1, 10867.7, 10851.8, 1324.18, 200, 158
5, 169, 200, 75532.8, 15515.4, 884.598, 30, 49325.3, 11329.5, 53163.2, 9529.42, 9677.26, 393.267, 200, 160
5, 170, 200, 66288.8, 14761.1, 768.201, 53.6627, 42037.2, 10889, 46223.1, 8969.2, 12085.3, 228.674, 200, 147
5, 171, 200, 62908.7, 14302, 1016.41, 25.4345, 41108.6, 10093.1, 44037.8, 9278.55, 7606.21, 150.76, 200, 147
5, 172, 200, 63770.6, 14068.6, 295.854, 41.4564, 42253.2, 10304.9, 43985.9, 8608.25, 8396.27, 0, 200, 142
5, 173, 200, 71090.2, 16758.4, 810.652, 7.70932, 46751.4, 10822.7, 49443.5, 9981.36, 9912.3, 2115.18, 200, 157
5, 174, 200, 75921, 15092.5, 712.897, 30.3042, 49251.6, 11525.5, 52353.9, 8966.72, 11741.3, 25.19, 200, 156
5, 175, 200, 72926.6, 14998.7, 749.646, 30, 47164, 10992.9, 51848.6, 9414.77, 9927.68, 141.79, 200, 151
5, 176, 200, 66570.2, 14323.3, 418.198, 23.4688, 43524.1, 10748.7, 47052.1, 8364.67, 7833.97, 594.153, 200, 149
5, 177, 200, 67554.3, 15717.3, 652.334, 0, 44626.2, 11538.1, 47619.9, 9439.26, 6919.74, 503.298, 200, 150
5, 178, 200, 69656, 15210.6, 947.419, 24.7314, 44742.4, 10827.3, 48248.1, 8909.7, 12077.2, 1063.83, 200, 144
5, 179, 200, 67693.6, 13680.5, 848.123, 20, 43841.6, 10018.7, 46744.5, 8707.38, 10941.9, 0, 200, 135
5, 180, 200, 65606.7, 15406.3, 922.76, 4.30542, 43563.2, 11158.6, 44906.1, 9764.04, 7849.86, 20, 200, 152
5, 181, 200, 69967.3, 15401.4, 1161.96, 7.46111, 45678.9, 11236.1, 48918.6, 9516.46, 9445.24, 193.506, 200, 152
5, 182, 200, 71924.4, 14144.6, 553.687, 0, 44654.9, 10133.5, 50171.3, 9026.91, 13061.9, 166.694, 200, 147
5, 183, 200, 60728, 13783.6, 785.814, 4.78299, 41206.9, 10426.6, 41447.6, 8251.13, 7205.37, 155.824, 200, 150
5, 184, 200, 70218, 15145.1, 729.785, 15.7118, 44232.3, 10656.3, 48125.6, 9099.75, 14195.1, 819.883, 200, 147
5, 185, 200, 65744.8, 13953.6, 749.11, 0, 42377.8, 10220.5, 45117.2, 8340.41, 11908.9, 510.605, 200, 138
5, 186, 200, 63819.6, 13324.5, 494.405, 3.61783, 41662, 10198.5, 43403.9, 7908.9, 10478.3, 2.62712, 200, 146
5, 187, 200, 66886.5, 13759.4, 717.178, 34.0049, 43974.2, 10300.3, 46223.8, 8576.86, 9038.71, 5.08249, 200, 158
5, 188, 200, 66038.4, 14007.3, 809.856, 20, 41827.4, 10474, 46947.6, 8175.31, 9074.27, 487.127, 200, 150
5, 189, 200, 64621.4, 14064.7, 736.241, 0, 41017.1, 10246.3, 44503.9, 8660.97, 11952, 508.152, 200, 135
5, 190, 200, 68471.8, 15834.9, 405.349, 6.31351, 43358.3, 11353, 49071.8, 9750.36, 9342.71, 891.963, 200, 150
5, 191, 200, 60370.4, 14564.1, 483.372, 0, 40004.5, 10156.9, 41596.9, 8731.18, 6266.86, 1068.45, 200, 151
5, 192, 200, 63928, 13828.1, 333.516, 20, 40119.1, 9736.71, 45096.5, 8420.82, 10274, 832.036, 200, 145
5, 193, 200, 63380.7, 13901.7, 692.178, 0, 43209.9, 10108.5, 42649.8, 8469.57, 7554.49, 563.891, 200, 139
5, 194, 200, 58780.3, 13768.9, 622.184, 12.8971, 37938.1, 10161.8, 40667.2, 8233.1, 8375.2, 344.935, 200, 147
5, 195, 200, 58582.4, 12979.6, 522.502, 0, 37773.5, 9613.18, 40581.1, 7805.71, 8766.12, 647.945, 200, 144
5, 196, 200, 74568.7, 15015.6, 782.153, 0, 48653, 10758.5, 50999.5, 9721.4, 13642.9, 32.6584, 200, 155
5, 197, 200, 62693.4, 15328.9, 552.619, 41.3159, 39826.7, 10835.3, 44375.5, 8280.48, 7688.25, 1837.68, 200, 145
