1, 29, 6560, 17654, 16731, 51, -0.0120919, -0.749726, 0.718006, 0.215148
1, 30, 6368, 17755, 16822, 53, -0.0123712, -0.755489, 0.722889, 0.162272
1, 31, 6166, 17866, 16890, 76, -0.0130668, -0.750794, 0.717083, 0.171408
1, 32, 5974, 17985, 16971, 66, -0.0136519, -0.763555, 0.728851, 0.210454
1, 33, 5829, 18083, 17020, 65, -0.0126685, -0.763669, 0.733765, 0.218365
1, 34, 5628, 18191, 17110, 70, -0.0136474, -0.764984, 0.734678, 0.186064
1, 35, 5423, 18315, 17184, 77, -0.014626, -0.768547, 0.735094, 0.138038
1, 36, 5240, 18437, 17229, 92, -0.0158937, -0.766176, 0.731788, 0.193845
1, 37, 5112, 18512, 17263, 109, -0.0174479, -0.767732, 0.733989, 0.19325
1, 38, 5025, 18571, 17311, 90, -0.0174113, -0.773931, 0.742761, 0.206633
1, 39, 4947, 18643, 17313, 96, -0.017729, -0.780314, 0.750449, 0.230078
2, 40, 4894, 18691, 17344, 69, -0.0178338, -0.790348, 0.762121, 0.211323
2, 41, 4828, 18733, 17358, 81, -0.0179601, -0.791118, 0.757228, 0.220073
2, 42, 4719, 18805, 17391, 85, -0.0177844, -0.790146, 0.75264, 0.199519
2, 43, 4650, 18857, 17385, 108, -0.0171144, -0.787604, 0.749815, 0.206695
2, 44, 4566, 18914, 17378, 132, -0.0169035, -0.784641, 0.74486, 0.200337
2, 45, 4489, 18974, 17420, 109, -0.016746, -0.791275, 0.757907, 0.207078
2, 46, 4434, 19023, 17436, 104, -0.0166635, -0.795848, 0.762161, 0.201517
2, 47, 4369, 19085, 17461, 83, -0.0169078, -0.80279, 0.770618, 0.189704
2, 48, 4305, 19131, 17487, 75, -0.0176917, -0.798284, 0.763001, 0.2118
2, 49, 4228, 19192, 17504, 74, -0.0177909, -0.799544, 0.765447, 0.202811
2, 50, 4138, 19242, 17547, 71, -0.018648, -0.796849, 0.762528, 0.165566
2, 51, 4054, 19291, 17578, 74, -0.0196397, -0.797255, 0.760487, 0.150222
2, 52, 3989, 19338, 17576, 94, -0.0207532, -0.802588, 0.766495, 0.187732
2, 53, 3912, 19389, 17597, 97, -0.0211267, -0.799479, 0.761409, 0.215964
2, 54, 3870, 19420, 17598, 105, -0.0211563, -0.801308, 0.761268, 0.199168
2, 55, 3807, 19462, 17609, 117, -0.021944, -0.800768, 0.762378, 0.182608
2, 56, 3757, 19506, 17615, 119, -0.0220761, -0.804462, 0.763154, 0.201404
2, 57, 3713, 19551, 17625, 109, -0.0220673, -0.801356, 0.760044, 0.224469
2, 58, 3670, 19586, 17629, 113, -0.0223239, -0.808869, 0.770591, 0.200297
2, 59, 3645, 19611, 17658, 83, -0.0224836, -0.811967, 0.775638, 0.170052
2, 60, 3598, 19647, 17667, 83, -0.0218401, -0.811835, 0.773724, 0.191866
2, 61, 3550, 19677, 17676, 95, -0.021705, -0.809382, 0.771852, 0.229627
2, 62, 3494, 19718, 17682, 104, -0.0213287, -0.807461, 0.767147, 0.215606
2, 63, 3463, 19749, 17667, 119, -0.0213555, -0.804842, 0.761127, 0.25022
2, 64, 3426, 19780, 17660, 131, -0.0225415, -0.803899, 0.763872, 0.214625
2, 65, 3386, 19821, 17673, 118, -0.0229627, -0.8066, 0.77107, 0.248742
2, 66, 3333, 19855, 17685, 123, -0.0233291, -0.810124, 0.771113, 0.210906
2, 67, 3294, 19875, 17685, 140, -0.0233996, -0.809465, 0.771548, 0.245978
2, 68, 3252, 19916, 17728, 103, -0.0244835, -0.810339, 0.773202, 0.208451
2, 69, 3224, 19939, 17736, 100, -0.0243281, -0.813884, 0.777131, 0.194814
2, 70, 3214, 19950, 17742, 94, -0.0244702, -0.814383, 0.778257, 0.187274
2, 71, 3199, 19965, 17756, 80, -0.0242067, -0.818592, 0.782126, 0.161149
2, 72, 3158, 19982, 17742, 108, -0.0248716, -0.812804, 0.773326, 0.172754
2, 73, 3128, 20005, 17754, 113, -0.0252542, -0.811734, 0.772227, 0.192912
2, 74, 3106, 20038, 17732, 123, -0.0255235, -0.816147, 0.777464, 0.231509
2, 75, 3074, 20063, 17742, 121, -0.025579, -0.81315, 0.770136, 0.21224
2, 76, 3056, 20073, 17713, 158, -0.0260088, -0.810753, 0.767644, 0.197407
2, 77, 3017, 20118, 17730, 135, -0.0259856, -0.814434, 0.772183, 0.158683
2, 78, 2985, 20150, 17721, 144, -0.0259905, -0.814876, 0.77217, 0.193059
2, 79, 2958, 20161, 17699, 179, -0.0257759, -0.810263, 0.769371, 0.193565
3, 80, 2946, 20185, 17691, 177, -0.0255855, -0.813778, 0.768974, 0.196459
3, 81, 2932, 20218, 17673, 175, -0.0259792, -0.81581, 0.771907, 0.210138
3, 82, 2899, 20258, 17667, 173, -0.0254939, -0.814962, 0.774541, 0.21295
3, 83, 2871, 20289, 17670, 165, -0.0260829, -0.815212, 0.776089, 0.242116
3, 84, 2847, 20312, 17662, 177, -0.0266725, -0.813387, 0.77058, 0.257003
3, 85, 2836, 20341, 17671, 151, -0.0264538, -0.821213, 0.784529, 0.217354
3, 86, 2805, 20373, 17659, 162, -0.0256945, -0.817591, 0.779079, 0.216657
3, 87, 2775, 20405, 17665, 154, -0.0258302, -0.81927, 0.780743, 0.233078
3, 88, 2741, 20430, 17673, 155, -0.0256929, -0.81986, 0.780938, 0.200081
3, 89, 2719, 20465, 17688, 127, -0.0261248, -0.82089, 0.781148, 0.232863
3, 90, 2702, 20476, 17686, 134, -0.0264058, -0.821257, 0.782554, 0.214179
3, 91, 2681, 20497, 17666, 154, -0.0259393, -0.819885, 0.783796, 0.210559
3, 92, 2660, 20509, 17672, 158, -0.026069, -0.821915, 0.783057, 0.208159
3, 93, 2644, 20543, 17660, 153, -0.0261317, -0.821688, 0.780923, 0.25248
3, 94, 2625, 20558, 17664, 153, -0.0255723, -0.818025, 0.774016, 0.211152
3, 95, 2606, 20579, 17653, 161, -0.0258197, -0.818935, 0.774901, 0.205867
3, 96, 2586, 20600, 17653, 160, -0.0264769, -0.822155, 0.778309, 0.204769
3, 97, 2572, 20620, 17625, 182, -0.0266269, -0.817961, 0.771817, 0.226886
3, 98, 2555, 20625, 17638, 180, -0.0272692, -0.818335, 0.775833, 0.196504
3, 99, 2543, 20644, 17643, 168, -0.0272013, -0.819395, 0.77698, 0.20566
3, 100, 2530, 20657, 17628, 183, -0.027097, -0.820224, 0.778804, 0.236
3, 101, 2514, 20676, 17601, 207, -0.0269935, -0.823959, 0.780958, 0.231819
3, 102, 2501, 20697, 17586, 212, -0.0274237, -0.820418, 0.776853, 0.224653
3, 103, 2497, 20710, 17590, 199, -0.0277311, -0.826263, 0.780578, 0.201391
3, 104, 2481, 20740, 17591, 184, -0.0284853, -0.825408, 0.777024, 0.258001
3, 105, 2456, 20747, 17599, 194, -0.0285995, -0.826372, 0.777349, 0.206556
3, 106, 2431, 20792, 17588, 187, -0.0282052, -0.823692, 0.774756, 0.217813
3, 107, 2417, 20806, 17550, 223, -0.0290778, -0.822882, 0.771291, 0.206744
3, 108, 2408, 20857, 17536, 194, -0.0288736, -0.825205, 0.775736, 0.229173
3, 109, 2397, 20879, 17519, 202, -0.029014, -0.828251, 0.778294, 0.233664
3, 110, 2384, 20899, 17524, 191, -0.0294049, -0.83078, 0.781589, 0.227996
3, 111, 2377, 20917, 17515, 189, -0.0298566, -0.830539, 0.78117, 0.20643
3, 112, 2360, 20955, 17483, 199, -0.0301384, -0.830543, 0.781834, 0.237468
3, 113, 2344, 20987, 17459, 207, -0.0309441, -0.829862, 0.778375, 0.25179
3, 114, 2330, 21006, 17453, 209, -0.03119, -0.828607, 0.776089, 0.217431
3, 115, 2318, 21023, 17429, 227, -0.0315242, -0.828361, 0.778416, 0.225499
3, 116, 2305, 21052, 17423, 217, -0.0309592, -0.826473, 0.775508, 0.247199
3, 117, 2292, 21077, 17404, 225, -0.0313164, -0.827945, 0.779833, 0.266452
3, 118, 2280, 21098, 17370, 251, -0.0305827, -0.830879, 0.783564, 0.279125
3, 119, 2268, 21128, 17374, 228, -0.0306015, -0.829838, 0.781877, 0.266831
4, 120, 2253, 21152, 17366, 227, -0.0306636, -0.833248, 0.784689, 0.252881
4, 121, 2244, 21160, 17359, 233, -0.0307168, -0.830887, 0.783106, 0.246016
4, 122, 2225, 21175, 17351, 243, -0.0303419, -0.825602, 0.775924, 0.229258
4, 123, 2216, 21191, 17339, 249, -0.0304719, -0.827898, 0.776558, 0.244332
4, 124, 2210, 21220, 17353, 214, -0.0302084, -0.831201, 0.77985, 0.265944
4, 125, 2186, 21249, 17334, 226, -0.0313374, -0.829493, 0.777109, 0.281595
4, 126, 2177, 21262, 17322, 237, -0.0313932, -0.831947, 0.779157, 0.256834
4, 127, 2174, 21284, 17332, 206, -0.0313329, -0.836101, 0.791048, 0.223367
4, 128, 2167, 21289, 17325, 212, -0.0312007, -0.832545, 0.783325, 0.220627
4, 129, 2165, 21302, 17310, 219, -0.0311532, -0.832354, 0.787388, 0.22152
4, 130, 2149, 21313, 17311, 222, -0.032011, -0.832444, 0.780948, 0.214354
4, 131, 2144, 21318, 17312, 222, -0.0322352, -0.833651, 0.779214, 0.234499
4, 132, 2139, 21325, 17289, 243, -0.0324473, -0.834046, 0.78001, 0.224404
4, 133, 2121, 21335, 17272, 269, -0.0335658, -0.830811, 0.773679, 0.216322
4, 134, 2106, 21357, 17265, 269, -0.0337024, -0.833303, 0.779061, 0.217407
4, 135, 2085, 21381, 17262, 268, -0.0333646, -0.835775, 0.783573, 0.22049
4, 136, 2083, 21404, 17253, 254, -0.0331955, -0.835516, 0.780734, 0.209011
4, 137, 2079, 21414, 17265, 237, -0.0329484, -0.834521, 0.77981, 0.188372
4, 138, 2068, 21432, 17270, 227, -0.032981, -0.836553, 0.782298, 0.177194
4, 139, 2054, 21449, 17259, 235, -0.0331026, -0.833061, 0.777156, 0.199797
4, 140, 2049, 21472, 17253, 221, -0.0334704, -0.835876, 0.782388, 0.199944
4, 141, 2043, 21481, 17247, 225, -0.0336716, -0.835496, 0.782133, 0.189623
4, 142, 2034, 21508, 17252, 203, -0.0337597, -0.836902, 0.785736, 0.203073
4, 143, 2031, 21521, 17255, 190, -0.0338028, -0.836893, 0.783026, 0.20704
4, 144, 2022, 21543, 17220, 214, -0.0337968, -0.836129, 0.780427, 0.214555
4, 145, 2016, 21550, 17201, 233, -0.0338503, -0.833411, 0.778943, 0.231894
4, 146, 2009, 21560, 17228, 200, -0.0334379, -0.832044, 0.77831, 0.188462
4, 147, 2002, 21577, 17221, 197, -0.0332874, -0.835934, 0.780991, 0.228286
4, 148, 1995, 21603, 17198, 204, -0.0337562, -0.837438, 0.782088, 0.2432
4, 149, 1992, 21607, 17175, 222, -0.0340654, -0.835647, 0.779958, 0.25518
4, 150, 1983, 21637, 17162, 215, -0.0334425, -0.836788, 0.781786, 0.28089
4, 151, 1979, 21646, 17146, 227, -0.0331877, -0.837773, 0.785322, 0.280761
4, 152, 1970, 21657, 17146, 223, -0.0331516, -0.840968, 0.789002, 0.273864
4, 153, 1965, 21661, 17140, 232, -0.0338594, -0.840823, 0.787142, 0.258589
4, 154, 1962, 21674, 17115, 246, -0.034228, -0.839768, 0.785556, 0.23674
4, 155, 1958, 21691, 17121, 227, -0.0343853, -0.839606, 0.786066, 0.218078
4, 156, 1956, 21706, 17104, 230, -0.0343218, -0.840817, 0.786174, 0.21093
4, 157, 1954, 21719, 17117, 207, -0.0342288, -0.842731, 0.786879, 0.231666
4, 158, 1947, 21731, 17115, 204, -0.0341349, -0.84008, 0.787812, 0.258862
4, 159, 1940, 21740, 17116, 202, -0.034329, -0.842154, 0.787258, 0.255671
5, 160, 1930, 21750, 17122, 196, -0.0343139, -0.842586, 0.79061, 0.239033
5, 161, 1923, 21754, 17118, 203, -0.0344415, -0.842634, 0.791766, 0.240578
5, 162, 1921, 21762, 17109, 204, -0.0345272, -0.840445, 0.788365, 0.25761
5, 163, 1912, 21764, 17107, 212, -0.0345865, -0.838456, 0.786247, 0.208261
5, 164, 1905, 21767, 17099, 222, -0.0353861, -0.837528, 0.786367, 0.200831
5, 165, 1899, 21791, 17083, 223, -0.035146, -0.839112, 0.785525, 0.225068
5, 166, 1892, 21804, 17071, 230, -0.0355661, -0.838708, 0.787008, 0.229192
5, 167, 1886, 21820, 17049, 240, -0.0354038, -0.836951, 0.780502, 0.229557
5, 168, 1879, 21829, 17048, 239, -0.0359931, -0.837102, 0.779547, 0.221737
5, 169, 1874, 21832, 17036, 255, -0.0357427, -0.838279, 0.779889, 0.22002
5, 170, 1863, 21840, 17025, 269, -0.0355181, -0.838589, 0.779837, 0.236553
5, 171, 1851, 21848, 17028, 271, -0.0358111, -0.836346, 0.778077, 0.235212
5, 172, 1850, 21852, 17007, 288, -0.035966, -0.835532, 0.775112, 0.238599
5, 173, 1847, 21856, 16999, 295, -0.0357889, -0.835919, 0.777018, 0.217175
5, 174, 1844, 21885, 16999, 269, -0.035866, -0.838382, 0.778902, 0.217877
5, 175, 1843, 21897, 17009, 248, -0.0361869, -0.838273, 0.779902, 0.218526
5, 176, 1840, 21910, 16980, 266, -0.0359459, -0.836744, 0.778561, 0.245219
5, 177, 1836, 21907, 16976, 277, -0.0356966, -0.836836, 0.777673, 0.211657
5, 178, 1832, 21922, 16973, 271, -0.0356498, -0.837638, 0.780199, 0.22829
5, 179, 1829, 21940, 16975, 254, -0.0358571, -0.839284, 0.784116, 0.239123
5, 180, 1816, 21955, 16962, 264, -0.0362055, -0.839978, 0.781527, 0.242412
5, 181, 1813, 21963, 16956, 266, -0.0366494, -0.839917, 0.780681, 0.241162
5, 182, 1807, 21982, 16942, 268, -0.0366836, -0.839673, 0.783949, 0.246585
5, 183, 1800, 21989, 16927, 282, -0.0370303, -0.839808, 0.783041, 0.25569
5, 184, 1797, 22001, 16925, 274, -0.0372552, -0.837929, 0.781444, 0.236333
5, 185, 1792, 22020, 16909, 276, -0.037569, -0.83768, 0.779809, 0.245728
5, 186, 1792, 22033, 16909, 263, -0.037503, -0.837903, 0.779843, 0.25798
5, 187, 1786, 22034, 16902, 274, -0.0374956, -0.838375, 0.780809, 0.241371
5, 188, 1783, 22030, 16898, 285, -0.0371506, -0.837391, 0.779668, 0.22772
5, 189, 1780, 22049, 16902, 265, -0.0374056, -0.837582, 0.782972, 0.246786
5, 190, 1779, 22049, 16902, 267, -0.0374482, -0.836414, 0.783849, 0.241981
5, 191, 1778, 22052, 16891, 274, -0.0374381, -0.836854, 0.782909, 0.249314
5, 192, 1776, 22068, 16895, 258, -0.0370521, -0.839619, 0.78945, 0.232203
5, 193, 1773, 22079, 16904, 242, -0.037147, -0.843215, 0.788919, 0.227131
5, 194, 1766, 22069, 16908, 252, -0.0378117, -0.840824, 0.7867, 0.187938
5, 195, 1766, 22086, 16905, 238, -0.0377064, -0.84036, 0.78745, 0.21869
5, 196, 1762, 22094, 16903, 235, -0.0380539, -0.842396, 0.787823, 0.230184
5, 197, 1760, 22097, 16897, 239, -0.0378986, -0.841546, 0.785992, 0.229937
5, 198, 1756, 22097, 16898, 242, -0.0380498, -0.840557, 0.78643, 0.235952
5, 199, 1751, 22111, 16896, 234, -0.0380333, -0.841409, 0.788013, 0.234976
6, 200, 1747, 22123, 16887, 236, -0.0383873, -0.838442, 0.783576, 0.241153
6, 201, 1746, 22133, 16892, 222, -0.0384076, -0.839571, 0.78489, 0.248732
6, 202, 1745, 22135, 16881, 232, -0.0384769, -0.839512, 0.784427, 0.239436
6, 203, 1745, 22144, 16874, 227, -0.0384859, -0.841161, 0.786018, 0.235109
6, 204, 1744, 22161, 16870, 216, -0.0383253, -0.844783, 0.791547, 0.242671
6, 205, 1741, 22169, 16856, 225, -0.0377795, -0.840796, 0.788519, 0.254031
6, 206, 1738, 22177, 16854, 223, -0.0376839, -0.839796, 0.787465, 0.245648
6, 207, 1736, 22178, 16845, 234, -0.0376436, -0.839774, 0.789301, 0.252984
6, 208, 1733, 22188, 16842, 230, -0.0375148, -0.839025, 0.788143, 0.248628
6, 209, 1731, 22195, 16846, 221, -0.0374425, -0.838524, 0.789453, 0.224571
6, 210, 1729, 22206, 16837, 222, -0.0372769, -0.839744, 0.78849, 0.220662
6, 211, 1729, 22211, 16846, 209, -0.0373073, -0.838391, 0.789247, 0.195872
6, 212, 1726, 22219, 16848, 200, -0.0371971, -0.840822, 0.789965, 0.195368
6, 213, 1723, 22218, 16838, 214, -0.0376191, -0.837511, 0.786361, 0.208977
6, 214, 1719, 22221, 16826, 228, -0.0374497, -0.836274, 0.786275, 0.207234
6, 215, 1717, 22227, 16801, 250, -0.0376203, -0.83782, 0.788788, 0.253827
6, 216, 1708, 22235, 16811, 242, -0.0372289, -0.837582, 0.787157, 0.235988
6, 217, 1703, 22239, 16812, 242, -0.0371688, -0.835511, 0.786196, 0.230607
6, 218, 1700, 22244, 16789, 263, -0.0370072, -0.834042, 0.785148, 0.218807
6, 219, 1699, 22244, 16785, 268, -0.0368453, -0.834977, 0.784938, 0.243344
6, 220, 1698, 22248, 16772, 279, -0.0366124, -0.834196, 0.785703, 0.227033
6, 221, 1698, 22274, 16769, 256, -0.0368615, -0.834523, 0.78462, 0.231503
6, 222, 1697, 22283, 16747, 269, -0.0367536, -0.834678, 0.783004, 0.238177
6, 223, 1695, 22289, 16754, 257, -0.0370191, -0.835522, 0.782007, 0.228814
6, 224, 1693, 22290, 16760, 253, -0.0370337, -0.836625, 0.784228, 0.219872
6, 225, 1689, 22309, 16743, 254, -0.0368495, -0.83676, 0.782979, 0.242343
6, 226, 1684, 22309, 16736, 267, -0.0363162, -0.834877, 0.784079, 0.210551
6, 227, 1682, 22309, 16731, 273, -0.0360119, -0.834827, 0.785091, 0.208181
6, 228, 1682, 22321, 16725, 269, -0.036053, -0.834279, 0.78622, 0.225136
6, 229, 1679, 22331, 16715, 272, -0.0359238, -0.83412, 0.786126, 0.234938
6, 230, 1675, 22340, 16714, 267, -0.035996, -0.834689, 0.786529, 0.230173
6, 231, 1670, 22351, 16720, 257, -0.0356047, -0.835313, 0.787906, 0.20914
6, 232, 1668, 22359, 16720, 251, -0.0356562, -0.838522, 0.790856, 0.21361
6, 233, 1667, 22360, 16716, 254, -0.0354227, -0.839789, 0.791307, 0.212465
6, 234, 1663, 22361, 16717, 256, -0.0352356, -0.838974, 0.789288, 0.199025
6, 235, 1659, 22377, 16724, 238, -0.0350691, -0.838635, 0.788209, 0.214757
6, 236, 1655, 22378, 16711, 254, -0.0341147, -0.838333, 0.788148, 0.202042
6, 237, 1655, 22385, 16698, 259, -0.034125, -0.838235, 0.788222, 0.232153
6, 238, 1654, 22381, 16703, 259, -0.0338816, -0.840026, 0.792481, 0.188764
6, 239, 1645, 22390, 16691, 270, -0.0340852, -0.838655, 0.789226, 0.19259
7, 240, 1644, 22395, 16696, 262, -0.03395, -0.840258, 0.790253, 0.170581
7, 241, 1644, 22402, 16697, 256, -0.0340413, -0.841739, 0.791375, 0.191941
7, 242, 1640, 22397, 16675, 286, -0.0341546, -0.838523, 0.785495, 0.193318
7, 243, 1634, 22417, 16676, 272, -0.0340932, -0.837253, 0.785028, 0.169751
7, 244, 1630, 22432, 16657, 278, -0.0347269, -0.838757, 0.786856, 0.195073
7, 245, 1629, 22436, 16662, 271, -0.0345904, -0.840277, 0.79099, 0.19379
7, 246, 1624, 22437, 16663, 275, -0.0349972, -0.837619, 0.787232, 0.170083
7, 247, 1623, 22433, 16638, 305, -0.0349868, -0.836709, 0.785374, 0.171867
7, 248, 1619, 22431, 16638, 309, -0.0348627, -0.835687, 0.783119, 0.130684
7, 249, 1619, 22447, 16654, 279, -0.034969, -0.839163, 0.786193, 0.157714
7, 250, 1617, 22443, 16650, 288, -0.0348991, -0.836909, 0.784473, 0.156046
7, 251, 1613, 22444, 16638, 305, -0.0346847, -0.835285, 0.781216, 0.167824
7, 252, 1611, 22459, 16648, 282, -0.0347368, -0.839548, 0.786441, 0.193502
7, 253, 1608, 22462, 16647, 283, -0.0347645, -0.838666, 0.784959, 0.197974
7, 254, 1606, 22459, 16654, 281, -0.0350488, -0.84166, 0.78894, 0.190196
7, 255, 1603, 22470, 16663, 263, -0.0352868, -0.84045, 0.789737, 0.191588
7, 256, 1600, 22478, 16653, 269, -0.0352582, -0.842266, 0.793005, 0.180855
7, 257, 1599, 22487, 16642, 271, -0.0349399, -0.839805, 0.787406, 0.19614
7, 258, 1596, 22492, 16646, 266, -0.0353673, -0.840116, 0.787092, 0.204991
7, 259, 1591, 22492, 16664, 253, -0.0354076, -0.841612, 0.786644, 0.185288
7, 260, 1590, 22498, 16660, 251, -0.035517, -0.842879, 0.790652, 0.214959
7, 261, 1588, 22495, 16667, 249, -0.035361, -0.841152, 0.789008, 0.211311
7, 262, 1587, 22500, 16657, 254, -0.0355307, -0.840763, 0.786732, 0.20611
7, 263, 1583, 22502, 16639, 275, -0.0354292, -0.842699, 0.788154, 0.23114
7, 264, 1579, 22515, 16634, 271, -0.0353581, -0.84262, 0.788283, 0.220334
7, 265, 1574, 22526, 16620, 279, -0.0351264, -0.842928, 0.786416, 0.215233
7, 266, 1573, 22534, 16592, 300, -0.0353253, -0.8412, 0.784599, 0.223491
7, 267, 1569, 22541, 16582, 308, -0.0354185, -0.842022, 0.784127, 0.224364
7, 268, 1569, 22531, 16596, 304, -0.0352352, -0.840891, 0.78302, 0.188087
7, 269, 1568, 22535, 16570, 324, -0.0351335, -0.842112, 0.783188, 0.194071
7, 270, 1564, 22545, 16555, 334, -0.0351542, -0.837579, 0.780675, 0.174438
7, 271, 1564, 22548, 16531, 355, -0.0353602, -0.835563, 0.775992, 0.182441
7, 272, 1560, 22551, 16521, 365, -0.0347494, -0.835487, 0.776723, 0.154021
7, 273, 1559, 22548, 16528, 362, -0.0345999, -0.833853, 0.77505, 0.146517
7, 274, 1552, 22564, 16529, 352, -0.0342614, -0.83677, 0.776729, 0.172569
7, 275, 1551, 22573, 16527, 346, -0.0341739, -0.837061, 0.778658, 0.180085
7, 276, 1548, 22567, 16498, 384, -0.0344977, -0.833975, 0.776336, 0.186749
7, 277, 1547, 22566, 16498, 386, -0.0344538, -0.835279, 0.779088, 0.182602
7, 278, 1542, 22569, 16501, 384, -0.034555, -0.835992, 0.779095, 0.173575
7, 279, 1541, 22565, 16509, 381, -0.0346198, -0.837027, 0.779443, 0.171351
8, 280, 1540, 22561, 16502, 393, -0.0347238, -0.836883, 0.777157, 0.158719
8, 281, 1538, 22570, 16505, 382, -0.0351243, -0.83582, 0.777585, 0.165601
8, 282, 1536, 22576, 16497, 387, -0.0348534, -0.836411, 0.775301, 0.183576
8, 283, 1536, 22581, 16494, 385, -0.0348144, -0.83438, 0.778382, 0.190691
8, 284, 1534, 22599, 16503, 360, -0.034697, -0.836291, 0.779261, 0.194549
8, 285, 1528, 22607, 16515, 345, -0.0351497, -0.836384, 0.780401, 0.202153
8, 286, 1527, 22614, 16529, 328, -0.035387, -0.83725, 0.781437, 0.179972
8, 287, 1525, 22628, 16526, 320, -0.035463, -0.835686, 0.779407, 0.190094
8, 288, 1524, 22621, 16538, 315, -0.0356117, -0.835644, 0.781552, 0.174907
8, 289, 1522, 22638, 16544, 294, -0.0355856, -0.83815, 0.784845, 0.18154
8, 290, 1522, 22648, 16540, 288, -0.035746, -0.837603, 0.784998, 0.177616
8, 291, 1521, 22646, 16530, 301, -0.0359353, -0.838328, 0.781984, 0.177927
8, 292, 1515, 22652, 16528, 302, -0.0358774, -0.837483, 0.7806, 0.187646
8, 293, 1513, 22658, 16521, 307, -0.0358282, -0.83822, 0.779645, 0.193392
8, 294, 1513, 22664, 16525, 297, -0.0358754, -0.839569, 0.782854, 0.176053
8, 295, 1509, 22674, 16504, 312, -0.0355388, -0.838197, 0.777575, 0.205094
8, 296, 1506, 22682, 16501, 309, -0.0350974, -0.840497, 0.778558, 0.215353
8, 297, 1506, 22687, 16482, 324, -0.0351329, -0.83868, 0.777749, 0.211886
8, 298, 1505, 22693, 16477, 322, -0.035117, -0.839067, 0.779276, 0.195643
8, 299, 1504, 22696, 16475, 323, -0.0351377, -0.839388, 0.780277, 0.195411
8, 300, 1503, 22704, 16479, 312, -0.0352069, -0.840849, 0.782061, 0.193541
8, 301, 1503, 22698, 16459, 338, -0.0354682, -0.839143, 0.780367, 0.187156
8, 302, 1503, 22696, 16454, 344, -0.0355538, -0.837695, 0.777913, 0.17931
8, 303, 1503, 22689, 16445, 358, -0.0356153, -0.836224, 0.776332, 0.183617
8, 304, 1503, 22708, 16456, 329, -0.0356663, -0.83789, 0.777921, 0.208141
8, 305, 1498, 22715, 16450, 332, -0.0363249, -0.836482, 0.779201, 0.197015
8, 306, 1498, 22720, 16451, 325, -0.036432, -0.83551, 0.777886, 0.207619
8, 307, 1497, 22726, 16444, 328, -0.0363563, -0.837056, 0.779077, 0.205141
8, 308, 1496, 22730, 16437, 332, -0.0363472, -0.836715, 0.779316, 0.211937
8, 309, 1496, 22727, 16445, 328, -0.0363522, -0.837463, 0.780069, 0.189386
8, 310, 1495, 22728, 16437, 336, -0.0366405, -0.839342, 0.781199, 0.205424
8, 311, 1490, 22743, 16421, 340, -0.0366481, -0.838878, 0.782426, 0.21553
