1, 25, 200, 71405.6, 17085.4, 4109.24, 420.381, 43986.2, 10757.6, 48798.8, 11165.1, 19892.1, 2669.27, 196, 112
1, 26, 200, 84166.2, 20175.8, 4923.28, 259.873, 51927.9, 13218, 56866.2, 12745.3, 24387.8, 2414.18, 200, 125
1, 27, 200, 63688.1, 14543, 4258.79, 126.054, 40127.9, 9771.19, 43260.2, 9904.87, 16739.8, 307.497, 192, 108
1, 28, 200, 57782.1, 14449.7, 3500.79, 129.708, 35510.8, 9509.5, 40428.4, 9684.25, 14121.5, 683.096, 193, 110
1, 29, 200, 84893.8, 20783.9, 5775.53, 127.243, 54054.6, 14328.8, 59588.9, 13577.9, 16792, 995.757, 200, 136
1, 30, 200, 65870, 17798.2, 3668.45, 80.7458, 41758.6, 11262.5, 47745.9, 11864.8, 9984.83, 1813.6, 200, 136
1, 31, 200, 84109, 21438.5, 4399.04, 129.127, 52350.7, 13564.4, 57508.2, 13266.4, 22555.6, 3729.36, 200, 135
1, 32, 200, 74025.4, 21091.7, 4147.94, 91.1776, 47160.3, 11322.5, 49915.2, 11877, 19516.9, 6400.14, 197, 137
1, 33, 200, 73008.8, 16596.9, 4207.94, 92.3285, 44821.7, 10722.6, 50525.1, 11417.3, 19423, 1056.84, 199, 129
1, 34, 200, 72217.3, 16846.2, 3697.39, 39.7408, 45493.2, 10933.9, 49355.3, 10832.1, 17270.2, 2080.92, 199, 121
1, 35, 200, 67965.8, 15855.7, 4027.29, 130.335, 43216.7, 10498.7, 48275.3, 10804.8, 12539.7, 661.127, 200, 126
1, 36, 200, 72045.5, 18982.6, 3817.04, 119.58, 46180, 12017, 50304.7, 12023.8, 14204.1, 2418.6, 200, 127
1, 37, 200, 79316.5, 18496.8, 3702.24, 80.6959, 50066, 12632.8, 54950.4, 12198.2, 18357.5, 1069.42, 199, 125
1, 38, 200, 75070.6, 18108.8, 3599.22, 322.384, 46308.9, 11566.5, 51617, 11614.6, 19309.5, 2373.01, 200, 132
1, 39, 200, 76523, 17137.2, 2897.85, 196.87, 48297.7, 11964.5, 52640.9, 11226.4, 18353.7, 350.958, 200, 134
2, 40, 200, 81280.4, 18584, 3272.86, 428.181, 51079.3, 12510.3, 55782.6, 12080.6, 19924.8, 848.949, 200, 131
2, 41, 200, 86837.2, 19583.9, 3218.81, 323.456, 54028, 13432, 60027.5, 12756.2, 20773, 850.603, 200, 141
2, 42, 200, 87523, 20506.4, 4080.62, 240.615, 54930.3, 12932.3, 61598.5, 13833.5, 17570.5, 1661.97, 200, 144
2, 43, 200, 90671.3, 22589.7, 3707.86, 158.837, 57316.8, 14291.5, 62489.6, 15324.8, 21640.4, 2249.72, 200, 153
2, 44, 200, 77193, 18879.1, 2856.07, 198.307, 47402.9, 12030.2, 52179.3, 12417.1, 21522.4, 2433.36, 200, 134
2, 45, 200, 84947.6, 20342.3, 2945.95, 41.2793, 52732.6, 12999.9, 57992.1, 13290.7, 23422.6, 2598.7, 200, 143
2, 46, 200, 85965.1, 19019.6, 3134.02, 80.2348, 52220.4, 11899.1, 59501.1, 12340.3, 22344.9, 2650.27, 200, 140
2, 47, 200, 82917.3, 20301.3, 3713.63, 96.9372, 51178.3, 13305, 55975.2, 13234.6, 22130.9, 2110.96, 200, 146
2, 48, 200, 76752.5, 17571.3, 2708.92, 142.075, 47237.1, 11411.4, 52632.2, 11712.6, 19259.9, 1679.81, 200, 137
2, 49, 200, 87211.6, 20516.5, 2874.33, 104.721, 53809, 13571.4, 59407.2, 13125.3, 23120.8, 2195.03, 200, 147
2, 50, 200, 81202.6, 19180.8, 2707.3, 157.921, 51387, 12209.8, 54700.1, 13281.1, 20742, 1134.89, 200, 142
2, 51, 200, 66696.3, 17551.3, 1701.77, 38.4304, 41505.7, 10461.6, 44499.9, 11340.8, 18806.3, 3068.14, 199, 138
2, 52, 200, 97301.5, 21705.5, 2548.89, 42.3607, 58770.4, 13997.3, 64793, 14109.7, 31089, 2431.26, 200, 154
2, 53, 200, 75162.8, 17400.1, 2067.58, 48.7339, 47372.5, 11644.3, 49887, 10930.9, 21754.9, 1355, 198, 130
2, 54, 200, 73400.6, 18350.5, 1949.87, 53.6625, 46048.6, 11133, 48350.4, 11259.9, 21572.1, 3572.89, 200, 139
2, 55, 200, 80856, 17925.1, 2105.01, 68.7674, 49739.5, 11781.8, 51471.5, 11772.4, 25472.6, 1279.46, 200, 145
2, 56, 200, 86865.9, 18435.7, 2008.86, 65.2765, 53638.8, 12203.1, 57607.1, 12016.6, 26100.5, 1722.33, 200, 144
2, 57, 200, 74514.4, 18183.5, 2082.21, 109.205, 48182.3, 11721, 50468.8, 11263.8, 17252.3, 2615.33, 200, 143
2, 58, 200, 86986.8, 20006.8, 2159.07, 75.2546, 51707.5, 12690, 57935.9, 12287.9, 26728, 3500.08, 200, 150
2, 59, 200, 74183.2, 16637, 2041.24, 200.684, 46651.1, 11019.9, 51194.2, 10599.6, 17674.6, 1663.67, 200, 135
2, 60, 200, 92340.6, 21669.1, 2165.34, 137.328, 55482.1, 12757.9, 61007.4, 13200.6, 29153.6, 5027.32, 200, 154
2, 61, 200, 83741.8, 17362.5, 1801.36, 74.4783, 50492.9, 11661.6, 53502.9, 11070.5, 28652.4, 1605.3, 200, 146
2, 62, 200, 71452.9, 17073.5, 1855.9, 26.5924, 44102.5, 10680.6, 46768.8, 10404.8, 20350.7, 3189.23, 200, 140
2, 63, 200, 79163.8, 17935.3, 1507.44, 48.4479, 49678.5, 11797.5, 53602, 11228, 19016, 2138.99, 200, 154
2, 64, 200, 90627.4, 19872.8, 2341.07, 71.9692, 54405.7, 12902.1, 59832.5, 11903.1, 28252, 3236.58, 200, 155
2, 65, 200, 77223.6, 17341.5, 1938.56, 0, 48155.6, 12047.8, 51387.4, 10322.3, 20291, 2091.01, 200, 154
2, 66, 200, 76857, 19721.6, 1874.07, 63.0366, 47878.5, 11866.2, 51040.8, 11360.3, 20185.8, 4208.43, 200, 150
2, 67, 200, 79217.4, 18419.3, 1419.31, 0, 48173.4, 12619.6, 53693.4, 11456.4, 21370.2, 1492.27, 200, 148
2, 68, 200, 80458.2, 17756.4, 1971.2, 55.7407, 47017.9, 12366.8, 53040.7, 11056, 25840.4, 1089.65, 200, 156
2, 69, 200, 74531.6, 16563.9, 1527, 28.3209, 45695.8, 11107.3, 50310.8, 10677.3, 20441.8, 1083.62, 200, 153
2, 70, 200, 67597.5, 15942.7, 1162.34, 18.6584, 42466.5, 10560.1, 45220.9, 9530.01, 17400, 2258.75, 200, 149
2, 71, 200, 77591.7, 17756, 1669.54, 0, 48461.5, 12316.6, 52208.6, 10522.9, 19180.2, 1878.66, 200, 146
2, 72, 200, 67161.2, 16494.6, 1537.67, 51.086, 42688.6, 11931.3, 43699.1, 10154.1, 18027.1, 479.739, 200, 143
2, 73, 200, 71870.6, 17300.1, 1391.39, 32.8586, 45366, 11399.2, 47906.9, 10697.6, 17631.6, 1718.12, 197, 152
2, 74, 200, 73960.1, 18241.1, 1063.31, 85.8155, 46078.6, 12108.8, 48319.9, 11054.7, 20714.8, 2359.14, 200, 147
2, 75, 200, 84402.4, 20124.5, 1449.95, 121.064, 53842.7, 12396.6, 55237.4, 12716.8, 21451.4, 2699.49, 200, 156
2, 76, 200, 69341.1, 15607, 1151.48, 36.8502, 42189.4, 10906.4, 45533.7, 9667.37, 20993.8, 1051.38, 200, 148
2, 77, 200, 73818.7, 16861.4, 1386.27, 26.8924, 44882.6, 11466.1, 47304.7, 10287.8, 23043, 1674.79, 200, 147
2, 78, 200, 77009.9, 15154.4, 1461.8, 10, 44634.8, 10081.7, 47134.7, 9092.23, 29376.6, 2171.05, 200, 157
2, 79, 200, 71690.2, 17009.5, 1018.62, 10, 43303.6, 10540.3, 46191.6, 9737.2, 23451.4, 3568.35, 200, 151
3, 80, 200, 89362.4, 18798.4, 911.818, 16.303, 51645, 11876, 57826.9, 11270.5, 31740.1, 3285.54, 200, 164
3, 81, 200, 71412.1, 15315.3, 861.255, 27.7093, 42139.3, 10455.6, 44500.2, 9290.56, 27669.6, 1489.96, 200, 144
3, 82, 200, 75186.4, 17454.9, 1507.71, 40, 45071.5, 11029.1, 48246.6, 10656.8, 25093.9, 2467.21, 200, 165
3, 83, 200, 77679.2, 18313.3, 1433.01, 0, 46633.6, 11533.4, 51431.7, 9340.27, 24211, 4742.64, 200, 164
3, 84, 200, 66932, 15715.7, 854.222, 30, 39929.7, 9952.3, 43372.8, 9570.51, 20592.9, 2684.69, 200, 154
3, 85, 200, 71016, 15520.2, 1301.21, 10, 42490.8, 10592.4, 43270.7, 8479.55, 25494, 2974.37, 200, 153
3, 86, 200, 66785.8, 14755.8, 1161.1, 10.8059, 41555.5, 10266.5, 41396.5, 9017.33, 21656.9, 1080.37, 200, 145
3, 87, 200, 69080.8, 15332.5, 1008.45, 0, 43129.7, 10557.8, 43594.2, 8694.09, 21980, 2362.8, 200, 150
3, 88, 200, 82026.2, 18724.2, 1361.67, 8.30052, 47302.7, 11790.1, 52134.2, 10404.6, 30096.7, 4463.2, 200, 157
3, 89, 200, 67203.5, 14546.2, 1252.58, 6.85812, 39204, 10438.8, 42588.7, 8516.88, 24334, 1136.78, 200, 150
3, 90, 200, 57980.1, 12094.9, 780.92, 0, 35765.7, 8513.86, 37360.4, 7291.22, 17525.2, 1085.05, 200, 146
3, 91, 200, 70418.8, 16067.6, 749.598, 0, 42723.9, 10125.9, 44838, 9325.27, 23852.9, 3066.75, 200, 153
3, 92, 200, 72474.9, 15911.9, 1347.57, 10, 47342.8, 10310.9, 46225.1, 9083.23, 19731.7, 2920.37, 200, 154
3, 93, 200, 64051.1, 14466.1, 1219.53, 20, 39529.2, 9919.86, 41241.4, 7899.61, 18601.1, 2420.95, 200, 147
3, 94, 200, 62941, 14317.8, 819.956, 0, 38691.5, 9451.99, 40413.4, 8141.3, 18448.9, 2430.27, 200, 146
3, 95, 200, 65767.3, 13534.1, 799.041, 0, 40809, 9604.26, 41254.4, 8009.51, 20272.9, 1059.59, 200, 149
3, 96, 200, 58915.9, 13976.8, 1288.66, 0, 37736.1, 9535.36, 38160.9, 7771.91, 14735.4, 1979.37, 200, 151
3, 97, 200, 63531.3, 14834, 808.454, 30.0616, 40987.9, 9532.79, 41612.2, 8312.45, 15621.9, 2729.12, 200, 150
3, 98, 200, 57796.4, 13205.2, 633.59, 0, 36991.4, 9637.82, 36928.6, 7329.79, 15005.9, 1016.5, 200, 150
3, 99, 200, 62610.5, 15009, 1004.09, 0, 39741.6, 10061, 41435, 8493.55, 15532.4, 2285.27, 200, 146
3, 100, 200, 64721.3, 14703.5, 707.025, 16.303, 39523.7, 10715.7, 42246.9, 8624.62, 17745.1, 896.996, 200, 154
3, 101, 200, 67309.2, 13737.6, 855.27, 20, 40420.5, 10114.6, 42411.4, 8108.96, 21859.7, 614.988, 200, 154
3, 102, 200, 65677.4, 13372, 904.621, 18.8477, 39858, 9652.41, 41511.7, 7261.58, 20759.3, 1637.29, 197, 160
3, 103, 200, 52045.5, 11901.7, 965.048, 0, 31289, 8840.22, 35327, 6205.37, 12360.6, 967.512, 200, 155
3, 104, 200, 61967.8, 13914.4, 1029.8, 0, 38668.4, 9579.74, 40191.2, 7440.4, 17489.1, 2206.65, 200, 152
3, 105, 200, 63805.4, 13335.3, 771.895, 20, 40086.8, 9772.74, 41112.4, 7160.16, 17581.9, 1231.14, 200, 150
3, 106, 200, 65869.1, 15920.5, 1182.38, 0, 38284.1, 10399.3, 42678.3, 7949.12, 20829.2, 4226.31, 200, 149
3, 107, 200, 73780.8, 15137.9, 1063.05, 0, 44788.7, 10011.8, 47941.3, 8808.15, 22766.6, 2417.73, 200, 148
3, 108, 200, 64691.3, 14315.6, 859.46, 0, 40208.9, 9819.55, 40334.2, 7565.47, 21813.1, 2588.87, 200, 154
3, 109, 200, 56520.8, 12007.2, 651.641, 0, 34772, 8034.53, 36187.2, 6735.07, 17061.2, 1615.49, 200, 140
3, 110, 200, 66941.2, 14504.8, 817.971, 0, 42102.3, 9531.88, 43466.3, 7992.55, 18577, 2438.68, 200, 152
3, 111, 200, 62356.7, 13613.7, 752.966, 0, 39672.5, 9988.29, 41260, 7906.92, 16015.9, 875.385, 200, 143
3, 112, 200, 61788.4, 13093.1, 600.01, 20, 39552.9, 9365.14, 39416.9, 7573.59, 15043.3, 780.791, 200, 157
3, 113, 200, 64315, 12736.5, 767.077, 10, 39138.8, 9684.23, 40943.4, 7182.83, 20156.8, 455.882, 200, 148
3, 114, 200, 56198.2, 13223.9, 898.211, 20, 34557.6, 9275.61, 37872.1, 6446.91, 12776.6, 2426.77, 200, 140
3, 115, 200, 56344.7, 11336.3, 549.46, 0, 34661.9, 8728.95, 36856.5, 6589.08, 15456.2, 4.23683, 200, 143
3, 116, 200, 60244.7, 13580.8, 892.57, 20, 37956.1, 10258.4, 39142.9, 7944.48, 15949.4, 264.939, 200, 153
3, 117, 200, 52918.3, 11255.9, 471.906, 35.1302, 33209.9, 8393.4, 35286.5, 6602.77, 12914.3, 230.654, 200, 141
3, 118, 200, 55666.4, 11540.5, 698.184, 26.9646, 34920.6, 8830.76, 36510.2, 6780.27, 13820.4, 168.216, 200, 138
3, 119, 200, 64086.2, 15341, 952.696, 9.81071, 41009, 10435.1, 41719.3, 8500.46, 15545.4, 2229.35, 200, 159
4, 120, 200, 61050.3, 12833.3, 502.587, 40, 37593.5, 9303.59, 40974.3, 7468.78, 16047.1, 808.34, 200, 151
4, 121, 200, 54259.7, 12676, 598.047, 0, 34139, 9523.68, 35857.7, 6991.22, 13304.3, 826.758, 200, 136
4, 122, 200, 50183.7, 12187.2, 362.788, 0, 31161.8, 8316.81, 31605.4, 6456.82, 13795.1, 1661.03, 200, 138
4, 123, 200, 61470.1, 12751.2, 481.375, 0, 38767.2, 9638.82, 39187.1, 7205.99, 16313.3, 627.598, 200, 139
4, 124, 200, 57549.1, 14196.9, 467.956, 15.7118, 35599.1, 10374.7, 36519.6, 7830.87, 16116.4, 1343.6, 200, 149
4, 125, 200, 72724, 15220.6, 840.616, 0, 43435, 10415.3, 45792.5, 8283.15, 25083.5, 2010.86, 200, 156
4, 126, 200, 57716.3, 11945.1, 671.531, 0, 36314.4, 8619.8, 37352, 6837.65, 16911.5, 960.772, 200, 140
4, 127, 200, 54487.9, 12707.4, 793.642, 20, 32430.8, 9359.65, 34398.1, 6781.4, 18021.8, 1106.99, 200, 144
4, 128, 200, 50348.3, 11126, 449.423, 0, 30570.1, 8033.62, 31770.1, 6259.58, 15229.1, 772.039, 200, 139
4, 129, 200, 56460.8, 12750, 465.608, 0, 34973.4, 9358.39, 37560, 7486.45, 13831, 560.223, 200, 151
4, 130, 200, 59820.8, 12967.3, 978.273, 17.515, 38292.9, 9381.32, 38872.4, 7031.67, 15159.8, 1143.58, 200, 138
4, 131, 200, 52188, 11224.1, 399.44, 9.54281, 30760.1, 7740.52, 34228.7, 6067.94, 16223.3, 1667.38, 200, 135
4, 132, 200, 50674.8, 11396.1, 630.017, 8.81602, 32602.1, 8641.01, 32619.6, 6278.12, 11950.8, 469.471, 200, 138
4, 133, 200, 53480.3, 13563.8, 432.843, 31.8343, 32908.5, 9043.47, 35353, 7433.73, 14515.2, 2676.39, 200, 139
4, 134, 200, 56693.6, 14204.2, 482.225, 24.5581, 35216.1, 9451.03, 36294, 7342.2, 16729.4, 2975.81, 200, 148
4, 135, 200, 58117.8, 11559.2, 422.668, 27.7093, 34419, 8281.84, 38309.2, 7291.36, 17226.7, 122.375, 200, 140
4, 136, 200, 53543, 12636, 263.453, 24.5422, 33856, 9432.61, 35865.9, 6544.85, 11923.2, 1199.29, 200, 142
4, 137, 200, 55930, 12587.7, 722.491, 0, 33183, 9084.62, 35755.9, 6621.73, 18495.4, 1374.73, 200, 133
4, 138, 200, 53330.8, 12442.8, 627.291, 0, 33561.5, 8853.55, 32832.6, 6594.2, 17510.7, 1533.92, 200, 143
4, 139, 200, 57244.5, 12454.5, 406.683, 12.8971, 36192.8, 9094.37, 36839.7, 7134.65, 15234.4, 717.08, 200, 149
4, 140, 200, 54796.3, 12582.8, 510.856, 0, 34380.6, 9536.87, 36030.4, 7367.6, 13854.2, 189.554, 200, 154
4, 141, 200, 43528.1, 11528.9, 523.933, 14.5581, 26395.3, 6881.9, 28184.4, 5384.42, 12766.1, 3429.14, 200, 120
4, 142, 200, 50644.8, 11500.7, 395.684, 0, 31386.9, 8719.62, 31947.2, 6666.59, 15567.3, 372.115, 200, 138
4, 143, 200, 53715.7, 11356.5, 438.289, 12.8971, 35073.8, 8471.84, 35345.1, 6973.01, 10515.9, 0, 200, 146
4, 144, 200, 57939.3, 11340.5, 770.653, 30, 37019.1, 8596.92, 38512.8, 6428.4, 13555.2, 353.265, 200, 136
4, 145, 200, 52067.3, 12495.4, 681.532, 10, 33666.9, 8883.17, 34412.6, 6616.8, 11355.7, 1293.91, 200, 139
4, 146, 200, 58037.9, 12446, 596.156, 40.6888, 34919.7, 8791.73, 38835, 6791.31, 16553.3, 1147.24, 200, 144
4, 147, 200, 53413.7, 11598.9, 683.219, 0, 35076.7, 8380.41, 33801.3, 6237.56, 13439, 1190.22, 200, 151
4, 148, 200, 64007, 14917, 1080.72, 0, 40107, 9782.06, 41422.5, 8476.76, 18599.6, 2418.76, 200, 151
4, 149, 200, 50399.9, 12497.5, 515.566, 0, 32188, 8438.55, 32983.9, 6560.63, 11985.2, 2193.63, 200, 145
4, 150, 200, 47647.7, 12603.5, 376.738, 0, 30516.3, 8437.52, 31612.3, 6212.19, 9660.27, 2252.76, 200, 137
4, 151, 200, 62102.9, 13193.1, 741.711, 10, 39022.3, 8359.17, 38879.6, 7723.49, 17657.9, 1961.72, 200, 146
4, 152, 200, 52363.4, 11400.4, 490.818, 10, 33889.7, 8056.96, 35312.1, 7201.33, 9462.92, 370.881, 200, 146
4, 153, 200, 57960.9, 13640.1, 706.342, 0, 36680.2, 9190.48, 37558.4, 7106.98, 15275.8, 2180.04, 200, 154
4, 154, 200, 55192.5, 11649.2, 671.625, 14.3512, 35398.2, 8536.77, 36405.2, 6538.3, 12477.9, 803.358, 200, 144
4, 155, 200, 51546.5, 11103.8, 379.705, 0, 31907.4, 7744.69, 33912.8, 6157.63, 13728.6, 1294.15, 200, 131
4, 156, 200, 49099.1, 12360.1, 499.776, 0, 31211.6, 8820.94, 32268.5, 6625.06, 11797, 1423.47, 200, 138
4, 157, 200, 47983.7, 11379.1, 347.235, 0, 29738.7, 8482.31, 32628.4, 6492.9, 10738.1, 437.673, 200, 140
4, 158, 200, 51303.4, 12816.1, 440.392, 0, 33662.2, 8994.76, 33610.8, 6573.83, 10507.2, 1985.82, 200, 142
4, 159, 200, 50615.7, 11501.5, 778.635, 0, 33644.9, 8488.6, 33096.7, 6897.11, 9597.67, 308.464, 200, 135
5, 160, 200, 52689.9, 12290.2, 367.496, 0, 33923, 9321.87, 34806.2, 6995.89, 10038.5, 704.273, 200, 151
5, 161, 200, 46201.7, 11460.7, 381.492, 13.5319, 29042.4, 8196.93, 30826.8, 6298.41, 9281.38, 1243.36, 200, 141
5, 162, 200, 52716.4, 11741.8, 428.018, 0, 33448.2, 8963.62, 35021.7, 6558.51, 11478.9, 537.917, 200, 145
5, 163, 200, 45532.9, 10230.1, 525.336, 10, 29726, 7744.9, 30147.2, 6030.23, 9589.52, 2.73285, 200, 141
5, 164, 200, 51561.6, 12130.5, 542.987, 0, 32131.6, 9320.95, 35414.7, 6646.92, 9858.93, 281.398, 200, 140
5, 165, 200, 53128.8, 12539.3, 355.092, 0, 34054.2, 8990.09, 33929.2, 6840.09, 13524, 1027.87, 200, 141
5, 166, 200, 51753.3, 12727.8, 358.937, 37.1443, 33911.3, 9268.83, 33373.5, 7028.01, 11422.1, 1271.71, 200, 140
5, 167, 200, 55459.5, 14195.4, 486.972, 30, 33875.7, 9266.29, 36271.6, 7096.18, 15220.8, 2912.7, 200, 153
5, 168, 200, 58898, 14469.4, 450.041, 8.30052, 37183.6, 9338.81, 38117.4, 7794.97, 14689.5, 2750.65, 200, 154
5, 169, 200, 52977.3, 12133.8, 439.717, 0, 34056.9, 8215.47, 34300.7, 7219.84, 12574.4, 1231.12, 200, 150
5, 170, 200, 43919.6, 10149.7, 281.518, 0, 27460.5, 7089.94, 29160.2, 5954.73, 10015.6, 821.145, 200, 133
5, 171, 200, 51010.2, 11142.5, 442.219, 0, 31887.7, 8466.9, 33046.9, 6609.37, 12249.4, 153.438, 200, 146
5, 172, 200, 44968.1, 11864.9, 257.198, 0, 30013.3, 7837.12, 29705.4, 6673.94, 8281.72, 1558.48, 200, 138
5, 173, 200, 54645.1, 13572.9, 482.696, 0, 35482.5, 8953.62, 35482.6, 8021.4, 13232.4, 1919.63, 200, 143
5, 174, 200, 57018.4, 12955.5, 514.797, 20, 36172.4, 9418.51, 37625.8, 7657.62, 12178.6, 695.063, 200, 148
5, 175, 200, 56299.8, 12162.9, 314.315, 0, 35109.9, 8658.48, 35614.1, 6805.68, 15673.4, 1157.16, 200, 151
5, 176, 200, 50302.4, 12815.3, 250.657, 0, 32951, 8941.53, 32800.9, 6708.37, 10159.6, 1689.91, 200, 147
5, 177, 200, 45197.9, 12398.8, 329.665, 18.136, 29993.1, 7853.36, 29056.6, 6405.81, 9880.54, 2778.47, 200, 145
5, 178, 200, 48519.3, 11791.1, 400.782, 0, 31301.6, 8115.43, 31034.5, 6082.66, 11113.6, 1946.75, 200, 138
5, 179, 200, 49921.5, 10913.9, 589.934, 0, 31769.8, 7370.81, 32533.6, 6232.48, 12289.5, 1362.47, 200, 138
5, 180, 200, 48756, 11024.9, 414.806, 0, 30620.1, 7386.05, 31239.1, 6303.72, 12956, 1588.3, 200, 133
5, 181, 200, 54420, 12460.7, 588.114, 20, 34948.6, 9365.09, 35877.3, 7629.62, 12135, 0, 200, 149
5, 182, 200, 44707.7, 10768.7, 321.688, 14.5581, 29496.9, 7706.78, 28899.9, 6323.22, 8429.74, 676.386, 200, 145
5, 183, 200, 49827.7, 12558.2, 352.317, 13.4417, 33322.1, 8400.92, 32013.8, 6586.41, 9443.16, 2100.84, 200, 146
5, 184, 200, 47589.9, 10724.4, 344.485, 27.6788, 27157.8, 7353.84, 31131.5, 5992.81, 14391.4, 1114.33, 197, 137
5, 185, 200, 48498.1, 11991.8, 466.511, 0, 29570.7, 7452.32, 31920.9, 7193.2, 12127.4, 1694.41, 200, 143
5, 186, 200, 51599, 12481.9, 582.026, 0, 32270.7, 8149.91, 31721.9, 6993.98, 15881, 2250.51, 200, 142
5, 187, 200, 59110.5, 12138.8, 819.736, 0, 35878.2, 8466.02, 38664.2, 7569.7, 15170.5, 684.704, 200, 153
5, 188, 200, 53590.4, 12220.7, 452.84, 7.13721, 32950, 7905.44, 31372.6, 7423.08, 19289.9, 1735.22, 200, 153
5, 189, 200, 46713, 10636.2, 498.189, 38.7674, 29827.3, 7053.61, 29248.8, 5878.35, 11883.2, 1505.98, 200, 133
5, 190, 200, 56300.4, 14551.4, 412.704, 0, 36681.6, 8884.98, 34324.6, 7474.72, 16050.5, 3978.25, 200, 150
5, 191, 200, 51033.3, 11875.3, 396.095, 0, 33791.7, 7725.48, 33471.3, 6571.43, 9334.82, 1814.74, 200, 143
5, 192, 200, 52889.1, 12693.4, 259.342, 0, 31721.1, 8694.89, 32913.1, 7317.82, 15914.9, 1044.97, 200, 156
5, 193, 200, 50600, 11150.9, 341.021, 0, 32123.5, 7895.64, 31616.4, 6860.99, 13020.3, 288.99, 200, 144
5, 194, 200, 55353, 12288.1, 624.507, 0, 33822.1, 8331.79, 36628.3, 6958.3, 14164.8, 1539.5, 200, 139
5, 195, 200, 57810.5, 11513.3, 327.898, 0, 36712.2, 8453.34, 36669.4, 6923.24, 15781.5, 404.691, 200, 138
5, 196, 200, 46197.1, 10390, 516.904, 0, 29102.3, 7244.9, 28958.8, 5963.47, 12327.8, 1129.62, 200, 135
5, 197, 200, 55904.3, 12148.4, 318.371, 0, 33293.3, 8534, 34108.6, 6750.17, 19407.2, 1487.7, 200, 139
5, 198, 200, 50916.2, 11421.1, 371.168, 0, 31473.9, 7934.31, 32137.5, 6765.23, 14132.5, 950.99, 200, 147
