1, 0, 200, 1.06803, 103.355, -101.397, -0.449602
1, 1, 200, 1, 46.7694, -102.266, 0.482444
1, 2, 200, 1, 36.5124, -84.7592, 0.577999
1, 3, 200, 1, 61.2497, -126.91, 0.242409
1, 4, 200, 1, 40.3268, -80.087, -1
1, 5, 200, 1, 37.4542, -108.156, 0.199651
1, 6, 200, 1, 31.196, -100.502, -0.379631
1, 7, 200, 1, 62.2728, -95.0361, 0.271785
1, 8, 200, 1, 43.6435, -77.4182, -0.0221359
1, 9, 200, 1, 35.8191, -82.0971, 0.609206
1, 10, 200, 1, 20.192, -66.6145, 0.0377532
1, 11, 200, 1, 54.755, -89.6279, -0.146497
1, 12, 200, 1, 57.6849, -109.339, 0.309693
1, 13, 200, 1, 50.2239, -101.728, -0.00647071
1, 14, 200, 1, 75.3033, -126.667, 0.551997
1, 15, 200, 1, 53.3382, -119.805, 0.0717193
1, 16, 200, 2.08211, 41.8665, -105.916, -0.807345
1, 17, 200, 1, 59.4997, -97.7409, -0.859075
1, 18, 200, 1, 51.5514, -120.641, 0.206775
1, 19, 200, 1, 69.5779, -119.527, 0.379041
1, 20, 200, 1, 39.3334, -109.608, -1
1, 21, 200, 1, 70.3438, -118.409, 0.159472
1, 22, 200, 1, 78.8512, -111.739, -0.0335954
1, 23, 200, 1, 78.8492, -119.613, -0.27749
1, 24, 200, 2.38993, 92.8416, -128.441, -0.273735
1, 25, 200, 1, 67.4623, -130.349, -0.0623649
1, 26, 200, 1, 73.602, -117.365, -1
1, 27, 200, 1, 92.4997, -134.41, -0.961974
1, 28, 200, 1.94268, 114.409, -126.896, -0.135864
1, 29, 200, 1.71068, 121.945, -130.87, -0.0673512
1, 30, 200, 1, 123.207, -123.012, -1
1, 31, 200, 1, 134.257, -115.577, -1
1, 32, 200, 1, 145.227, -103.438, 0.0614743
1, 33, 200, 1, 149.245, -116.994, -1
1, 34, 200, 2.66764, 168.009, -103.273, -0.496291
1, 35, 200, 1, 132.518, -127.219, -0.274976
1, 36, 200, 1, 128.075, -136.049, 0.298637
1, 37, 200, 2.73187, 139.445, -122.061, 0.00594228
1, 38, 200, 2.11594, 145.753, -125.174, -0.436749
1, 39, 200, 1, 121.474, -129.431, 0.0706831
2, 40, 200, 2.18165, 155.096, -112.842, 0.0781267
2, 41, 200, 1, 169.515, -104.591, -0.113788
2, 42, 200, 1, 167.208, -117.603, -1
2, 43, 200, 1, 162.093, -108.592, 0.12537
2, 44, 200, 1, 139.112, -122.124, 0.286713
2, 45, 200, 2.34278, 156.35, -106.845, 0.109221
2, 46, 200, 1, 177.591, -103.713, -0.224595
2, 47, 200, 1, 163.439, -104.655, -1
2, 48, 200, 1, 164.472, -110.899, -1
2, 49, 200, 1, 165.864, -115.135, 0.00629704
2, 50, 200, 1, 143.493, -111.724, -0.240089
2, 51, 200, 1, 159.31, -111.44, 0.280437
2, 52, 200, 1.95786, 196.163, -108.047, 0.0270691
2, 53, 200, 1, 160.594, -104.311, 0.449664
2, 54, 200, 1.50186, 156.484, -109.05, 0.117481
2, 55, 200, 1, 189.403, -100.429, -1
2, 56, 200, 1, 185.944, -97.5865, -1
2, 57, 200, 1, 193.703, -85.9399, 0.207153
2, 58, 200, 1.54849, 200.302, -92.1327, -0.140161
2, 59, 200, 2.53383, 171.543, -116.464, -0.0360434
2, 60, 200, 1, 195.289, -99.0456, -0.0753152
2, 61, 200, 1, 199.687, -98.3041, -1
2, 62, 200, 1, 142.169, -113.844, -1
2, 63, 200, 1, 219.938, -75.6994, -0.0986511
2, 64, 200, 1, 189.201, -105.817, -1
2, 65, 200, 1, 196.867, -106.244, -0.143087
2, 66, 200, 2.0542, 204.171, -91.8414, -0.717713
2, 67, 200, 2.41406, 178.507, -105.74, -0.0549914
2, 68, 200, 1, 168.223, -111.012, -1
2, 69, 200, 2.89012, 181.028, -98.7411, -0.0252738
2, 70, 200, 2.61068, 155.188, -117.295, -0.474496
2, 71, 200, 1, 165.019, -108.042, -0.0906808
