2, 74, 200, 1, 205.655, -91.7304, -1
2, 75, 200, 2.10601, 223.814, -81.3967, 0.10388
2, 76, 200, 1, 190.435, -100.101, 0.139648
2, 77, 200, 2.06991, 203.65, -92.613, -0.0444929
2, 78, 200, 1, 214.869, -91.269, -1
2, 79, 200, 1, 225.287, -95.2792, -0.0590741
3, 80, 200, 3.23474, 232.657, -75.2718, -0.116866
3, 81, 200, 2.26121, 193.094, -99.4863, 0.00659148
3, 82, 200, 2.09374, 242.258, -80.576, -0.0222091
3, 83, 200, 2.58438, 237.985, -81.9551, -0.347645
3, 84, 200, 2.45506, 208.822, -91.9795, 0.148968
3, 85, 200, 2.42031, 212.703, -92.1125, 0.404183
3, 86, 200, 2.20278, 208.892, -95.861, -0.646302
3, 87, 200, 2.5286, 197.488, -98.8309, 0.157724
3, 88, 200, 3.73062, 241.035, -74.1019, 0.320474
3, 89, 200, 2.1766, 205.97, -87.076, -0.552894
3, 90, 200, 1, 181.418, -93.7249, 0.145873
3, 91, 200, 1, 204.6, -80.2522, -0.309944
3, 92, 200, 1.32755, 210.211, -84.7483, -0.0519899
3, 93, 200, 2.30462, 195.646, -108.241, -0.628175
3, 94, 200, 1, 213.301, -96.6855, 0.387237
3, 95, 200, 4.8364, 191.779, -91.9823, 0.315432
3, 96, 200, 2.10845, 207.148, -85.4745, -0.311307
3, 97, 200, 1, 225.653, -94.6053, 0.00280253
3, 98, 200, 1, 201.755, -90.2306, -0.300577
3, 99, 200, 1, 205.593, -90.4615, -0.160155
3, 100, 200, 1, 202.315, -88.4523, -0.0341535
3, 101, 200, 1, 201.783, -86.389, -0.000976854
3, 102, 200, 3.08032, 196.952, -80.0745, -0.0874842
3, 103, 200, 1, 199.277, -97.2187, -0.361241
3, 104, 200, 2.01414, 205.411, -91.0414, 0.212658
3, 105, 200, 1, 192.248, -94.6464, -0.67777
3, 106, 200, 1, 220.792, -91.8468, -0.397552
3, 107, 200, 1, 200.43, -82.1908, -1
3, 108, 200, 1, 210.907, -95.7029, -0.146349
3, 109, 200, 1, 191.355, -105.2, -1
3, 110, 200, 1, 207.822, -93.2595, -1
3, 111, 200, 1, 193.356, -94.4852, -0.0835376
3, 112, 200, 1, 207.408, -90.2542, -0.170189
3, 113, 200, 1, 186.488, -93.6595, -0.0830484
3, 114, 200, 2.17104, 206.169, -100.211, 0.0839155
3, 115, 200, 2.97937, 178.996, -99.0803, 0.0592388
3, 116, 200, 2.18976, 192.959, -88.4906, -0.666461
3, 117, 200, 1.47896, 169.191, -112.556, -0.392951
3, 118, 200, 4.40453, 167.948, -104.047, 0.443196
3, 119, 200, 1, 215.884, -88.6968, -0.341415
4, 120, 200, 1, 193.802, -98.6056, -1
4, 121, 200, 1, 180.196, -98.7005, -1
4, 122, 200, 1.8094, 189.164, -108.486, -0.159224
4, 123, 200, 1, 190.819, -92.7944, 0.126028
4, 124, 200, 1.8333, 210.457, -99.1653, -0.218588
4, 125, 200, 1, 225.885, -85.3128, 0.545661
4, 126, 200, 1, 180.539, -100.364, 0.00940684
4, 127, 200, 1.98953, 202.707, -109.205, 0.0134192
4, 128, 200, 2.76136, 183.421, -98.3933, -0.0588423
4, 129, 200, 1, 200.292, -93.7616, -0.307218
4, 130, 200, 1, 184.42, -96.4169, -0.130767
4, 131, 200, 1.96125, 184.713, -104.167, -0.231075
4, 132, 200, 1, 173.012, -109.923, 0.156541
4, 133, 200, 1.61278, 195.393, -100.078, -0.0129977
4, 134, 200, 1, 213.963, -101.292, -0.323847
4, 135, 200, 2.4277, 176.671, -104.873, -0.0906957
4, 136, 200, 1, 189.973, -91.8159, -0.139653
4, 137, 200, 3.06853, 188.547, -107.29, -0.191356
4, 138, 200, 1, 192.451, -102.09, -0.195308
4, 139, 200, 1, 187.138, -93.547, 0.485965
4, 140, 200, 2.30724, 195.03, -92.2824, -0.0531721
4, 141, 200, 1, 185.205, -117.908, -1
4, 142, 200, 1.50455, 181.52, -105.724, -0.298408
4, 143, 200, 1.71022, 176.769, -103.808, 0.180266
4, 144, 200, 1, 171.704, -98.5384, -1
4, 145, 200, 2.27505, 201.553, -98.9676, -0.0159336
4, 146, 200, 2.39754, 195.888, -100.425, -0.105989
4, 147, 200, 2.10538, 192.155, -94.8331, 0.380466
4, 148, 200, 2.29394, 221.849, -94.0573, -0.236661
4, 149, 200, 1.48167, 196.876, -98.3415, -0.28621
4, 150, 200, 1, 205.046, -112.681, 0.189764
4, 151, 200, 1.42809, 200.382, -96.0105, 0.0545452
4, 152, 200, 1.30541, 175.471, -112.094, -0.419434
4, 153, 200, 1, 219.681, -93.336, -1
4, 154, 200, 2.66909, 184.147, -101.704, 0.012187
4, 155, 200, 1, 173.029, -113.207, -0.294861
4, 156, 200, 1, 197.479, -111.993, 0.12236
4, 157, 200, 1, 175.893, -105.647, -0.427118
4, 158, 200, 1.04199, 200.267, -102.738, -0.0904446
4, 159, 200, 1, 171.542, -104.756, -1
5, 160, 200, 1, 180.471, -98.6212, -0.378528
5, 161, 200, 1.8282, 188.402, -115.342, -0.00278597
5, 162, 200, 2.73163, 179.224, -101.779, -0.266239
5, 163, 200, 1, 172.563, -106.044, -1
5, 164, 200, 1, 185.921, -102.059, -1
5, 165, 200, 1.82747, 194.372, -103.304, -0.00566322
5, 166, 200, 1, 195.832, -109.818, 0.162959
5, 167, 200, 1, 223.405, -95.0321, -0.396204
5, 168, 200, 1, 232.447, -88.727, -1
5, 169, 200, 1, 193.22, -97.9615, -1
5, 170, 200, 4.3411, 179.795, -108.499, 0.144838
5, 171, 200, 2.06752, 172.59, -105.8, -0.0683139
5, 172, 200, 1.62927, 202.192, -107.022, 0.344459
5, 173, 200, 1, 215.17, -107.735, -0.539706
5, 174, 200, 2.41825, 195.894, -92.1395, 0.0258333
5, 175, 200, 1.81218, 204.352, -90.7082, -0.386942
5, 176, 200, 1, 205.914, -107.474, 0.235493
5, 177, 200, 2.41424, 201.813, -113.694, -0.356526
5, 178, 200, 1, 183.011, -112.94, -0.992465
5, 179, 200, 1, 182.887, -103.883, -1
5, 180, 200, 2.02241, 175.885, -113.71, 0.251396
5, 181, 200, 2.58388, 185.717, -97.3542, -0.133398
5, 182, 200, 1, 183.19, -104.239, -1
5, 183, 200, 1, 216.504, -104.621, -1
5, 184, 200, 2.91775, 183.515, -102.826, -0.0251375
5, 185, 200, 2.41645, 210.196, -109.23, -0.0429409
5, 186, 200, 1, 196.365, -110.444, -0.0522643
5, 187, 200, 1, 199.713, -91.6801, -1
5, 188, 200, 1, 204.041, -103.468, -1
5, 189, 200, 1.60609, 180.699, -106.558, -0.42175
5, 190, 200, 1, 230.908, -98.5254, -1
5, 191, 200, 1, 208.727, -113.422, 0.401509
5, 192, 200, 2.17432, 215.869, -101.738, 0.284704
5, 193, 200, 1, 182.262, -103.419, 0.250134
5, 194, 200, 1, 200.537, -103.803, -0.325676
5, 195, 200, 1, 183.787, -98.0989, -0.381725
5, 196, 200, 1, 171.297, -110.261, -0.10578
5, 197, 200, 1, 193.23, -102.841, -0.367259
5, 198, 200, 1, 191.537, -103.351, -1
5, 199, 200, 1.69074, 188.29, -109.967, 0.0446209
6, 200, 200, 1, 203.176, -99.2385, 0.0685837
6, 201, 200, 1, 173.372, -107.268, -0.381719
6, 202, 200, 3.17081, 187.237, -117.372, -0.387467
6, 203, 200, 1, 193.197, -99.7819, 0.325439
6, 204, 200, 2.1349, 172.086, -107.436, -0.957833
6, 205, 200, 1, 186.678, -102.513, -0.393613
6, 206, 200, 1, 162.462, -116.395, 0.319049
6, 207, 200, 2.84644, 221.62, -92.7123, -0.527023
6, 208, 200, 1.19564, 174.594, -112.706, -0.171652
6, 209, 200, 1, 173.054, -111.252, -1
6, 210, 200, 1, 200.322, -104.149, -1
6, 211, 200, 1, 180.906, -106.354, -0.360378
6, 212, 200, 2.58373, 170.951, -106.089, -0.342947
6, 213, 200, 1, 177.248, -104.961, 0.315773
6, 214, 200, 2.26288, 188.694, -100.305, -0.457352
6, 215, 200, 1, 198.555, -112.212, -0.797809
6, 216, 200, 3.00327, 194.227, -105.792, -0.283107
6, 217, 200, 3.02707, 198.832, -100.506, -0.268444
6, 218, 200, 1, 186.28, -104.553, 0.223086
6, 219, 200, 1, 177.22, -104.177, -0.45538
6, 220, 200, 3.57993, 197.474, -101.681, 0.183817
6, 221, 200, 1, 205.992, -95.9313, -1
6, 222, 200, 1, 207.476, -104.581, -1
6, 223, 200, 1, 166.212, -106.131, 0.216605
6, 224, 200, 1, 195.717, -113.045, -1
6, 225, 200, 1, 173.664, -114.894, -0.288876
6, 226, 200, 1, 183.316, -106.56, -0.219533
6, 227, 200, 2.65612, 180.803, -109.224, -0.145888
6, 228, 200, 1, 177.396, -100.288, -0.505095
6, 229, 200, 1.99017, 175.462, -103.097, -0.210879
6, 230, 200, 1, 165.724, -107.677, -1
6, 231, 200, 1, 197.124, -104.643, 0.0625325
6, 232, 200, 1, 184.575, -106.114, 0.326879
6, 233, 200, 3.51985, 181.781, -100.132, 0.243325
6, 234, 200, 1, 175.741, -118.254, -0.379214
6, 235, 200, 3.33418, 184.693, -109.031, 0.285754
6, 236, 200, 1, 162.762, -119.546, -0.235399
6, 237, 200, 1.89245, 167.63, -119.27, -0.652234
6, 238, 200, 1.27796, 154.749, -116.966, 0.00239403
6, 239, 200, 1, 179.802, -108.278, -0.246607
7, 240, 200, 2.08448, 159.895, -125.284, -0.205893
7, 241, 200, 1, 164.258, -114.947, 0.241762
7, 242, 200, 3.71156, 197.041, -109.946, 0.0455875
7, 243, 200, 2.22547, 215.383, -113.192, 0.59569
7, 244, 200, 1, 174.22, -116.666, -1
7, 245, 200, 2.67107, 182.719, -105.845, -0.716095
7, 246, 200, 1, 169.99, -114.172, -0.0502138
7, 247, 200, 1, 182.343, -115.678, -0.333917
7, 248, 200, 2.31206, 180.713, -117.032, -0.340546
7, 249, 200, 1, 177.098, -107.848, -0.549968
7, 250, 200, 1.71694, 174.238, -123.271, -0.158521
7, 251, 200, 1, 173.558, -113.573, -1
7, 252, 200, 1, 177.465, -102.174, -0.197484
7, 253, 200, 1, 173.586, -115.796, -1
7, 254, 200, 1, 171.46, -113.092, -0.594228
7, 255, 200, 1, 152.802, -121.215, -1
7, 256, 200, 1.76406, 149.714, -127.14, -0.251641
7, 257, 200, 1, 183.606, -110.557, -1
7, 258, 200, 1, 163.213, -120.442, -1
7, 259, 200, 1, 191.109, -111.997, 0.276549
7, 260, 200, 2.77326, 179.313, -116.297, -0.405949
7, 261, 200, 2.77477, 174.365, -111.893, -0.801567
7, 262, 200, 1, 155.882, -120.827, -0.206904
7, 263, 200, 1, 163.229, -114.756, -0.190795
7, 264, 200, 1, 158.311, -125.856, -0.371697
7, 265, 200, 1, 190.565, -102.284, -0.341813
7, 266, 200, 1.74522, 159.339, -105.251, -0.938357
7, 267, 200, 1, 148.024, -130.209, -0.00411382
7, 268, 200, 1, 161.112, -120.673, -1
7, 269, 200, 2.52288, 159.906, -117.399, -0.520407
7, 270, 200, 1, 164.863, -111.337, -0.410753
7, 271, 200, 1, 193.097, -102.855, 0.108167
7, 272, 200, 1, 171.825, -124.621, -0.105515
7, 273, 200, 1, 157.485, -122.493, -0.181946
7, 274, 200, 1, 168.487, -116.19, -0.324236
7, 275, 200, 1, 166.827, -124.565, -0.397937
7, 276, 200, 1, 186.462, -104.64, -1
7, 277, 200, 1, 181.82, -107.42, 0.202274
7, 278, 200, 1.05966, 210.632, -109.776, 0.338367
7, 279, 200, 1, 167.484, -119.602, -0.262438
8, 280, 200, 1.53392, 196.815, -98.5461, -0.320615
8, 281, 200, 1, 165.208, -117.508, -0.103941
8, 282, 200, 3.05015, 168.182, -117.395, -0.0462724
8, 283, 200, 2.12148, 194.416, -108.81, -0.523463
8, 284, 200, 2.4647, 218.236, -104.43, -0.15404
8, 285, 200, 4.55469, 202.602, -106.382, 0.112166
8, 286, 200, 2.06869, 164.363, -124.437, -0.787617
8, 287, 200, 1.57311, 182.569, -113.655, -0.265948
8, 288, 200, 1, 176.678, -121.891, -1
8, 289, 200, 3.00545, 191.106, -109.971, -0.380969
8, 290, 200, 2.0127, 176.586, -107.109, -1
8, 291, 200, 2.33834, 187.525, -106.693, -0.450025
8, 292, 200, 1.56314, 182.086, -112.474, -0.705293
8, 293, 200, 2.65186, 177.77, -113.743, -0.0258415
8, 294, 200, 1, 164.074, -114.471, -0.0692028
8, 295, 200, 2.62734, 173.677, -123.483, 0.0538883
8, 296, 200, 1, 168.492, -112.516, 0.0963902
8, 297, 200, 1, 198.866, -105.565, -0.535217
8, 298, 200, 1.91094, 181.964, -104.748, -0.0733644
8, 299, 200, 1.75774, 194.668, -109.967, 0.140798
8, 300, 200, 2.62653, 159.517, -109.123, 0.153773
8, 301, 200, 2.0201, 173.482, -111.803, -0.713218
8, 302, 200, 1, 163.45, -114.559, -0.615052
8, 303, 200, 2.81194, 194.458, -96.5357, -0.602794
8, 304, 200, 4.48285, 175.539, -110.969, -0.509526
8, 305, 200, 2.75024, 175.78, -113.274, 0.24984
8, 306, 200, 1, 185.058, -116.286, 0.175722
8, 307, 200, 1.83825, 203.206, -110.485, -0.61188
8, 308, 200, 1.90941, 210.606, -107.326, -0.36317
8, 309, 200, 1, 172.749, -109.533, -1
8, 310, 200, 1.70404, 192.262, -117.156, 0.147665
8, 311, 200, 1.93929, 177.922, -111.347, -0.924778
8, 312, 200, 1.54493, 166.487, -107.935, -0.451523
8, 313, 200, 2.48393, 172.583, -118.505, 0.318313
8, 314, 200, 1, 171.359, -114.857, -0.0553142
8, 315, 200, 1, 157.898, -118.371, -0.846567
8, 316, 200, 1.60393, 158.026, -112.206, -0.715053
8, 317, 200, 1.0237, 164.164, -116.352, 0.245997
8, 318, 200, 3.10884, 170.584, -115.009, 0.152107
8, 319, 200, 1, 183.489, -118.329, -0.628629
9, 320, 200, 1.97892, 156.275, -117.976, -0.420743
9, 321, 200, 1, 188.8, -117.4, -1
9, 322, 200, 1, 176.929, -124.968, 0.0451392
9, 323, 200, 2.5506, 189.993, -120.576, -0.965188
9, 324, 200, 2.99664, 179.944, -116.653, -0.350624
9, 325, 200, 1, 202.506, -111.649, -1
9, 326, 200, 1, 170.157, -113.243, 0.00731114
9, 327, 200, 1, 185.633, -100.329, -0.633342
9, 328, 200, 3.48968, 186.623, -104.047, 0.177453
9, 329, 200, 1, 159.425, -125.302, -0.0832333
9, 330, 200, 1, 172.459, -115.063, -1
9, 331, 200, 1, 179.036, -129.137, -0.292726
9, 332, 200, 2.2462, 178.331, -111.512, -0.496553
9, 333, 200, 2.25209, 208.83, -105.449, -0.174448
9, 334, 200, 1, 178.411, -108.301, -1
9, 335, 200, 2.1028, 208.744, -101.833, 0.402792
9, 336, 200, 2.49083, 169.879, -121.856, -0.871244
9, 337, 200, 1, 209.215, -104.703, -0.328589
9, 338, 200, 1, 168.291, -113.979, -0.419469
9, 339, 200, 1, 166.338, -122.758, 0.0431679
9, 340, 200, 1, 157.954, -127.888, -0.672762
9, 341, 200, 1, 172.252, -118.003, -1
9, 342, 200, 1, 174.712, -108.06, -1
9, 343, 200, 1, 185.31, -119.694, 0.222324
9, 344, 200, 1, 156.998, -117.328, -0.235358
9, 345, 200, 1, 168.456, -108.299, -0.843023
9, 346, 200, 1, 165.645, -115.751, -1
9, 347, 200, 2.83606, 163.524, -112.1, -0.246837
9, 348, 200, 1, 167.424, -114.262, -0.445154
9, 349, 200, 1.7497, 181.168, -123.595, -0.309385
9, 350, 200, 1, 159.873, -114.835, -1
9, 351, 200, 1, 174.977, -119.774, -0.432956
9, 352, 200, 1, 154.688, -116.534, -0.493318
9, 353, 200, 1.42054, 169.039, -117.218, -0.421971
9, 354, 200, 2.40758, 161.711, -124.514, 0.103638
9, 355, 200, 1, 187.51, -106.162, -0.354159
9, 356, 200, 2.25115, 159.61, -127.722, 0.173955
9, 357, 200, 1, 167.391, -108.006, 0.039341
9, 358, 200, 1.70863, 155.13, -115.02, -0.343064
9, 359, 200, 1, 181.344, -117.594, -1
10, 360, 200, 3.40628, 187.669, -110.484, -0.892855
10, 361, 200, 1, 168.661, -120.696, -1
10, 362, 200, 1, 184.385, -113.277, 0.169137
10, 363, 200, 1, 180.118, -128.215, -1
10, 364, 200, 1, 201.285, -109.505, -1
10, 365, 200, 1, 193.696, -108.211, -1
10, 366, 200, 1, 170.242, -124.107, 0.131549
10, 367, 200, 1, 163.933, -118.024, -1
10, 368, 200, 2.19434, 181.616, -117.323, -0.689743
10, 369, 200, 1, 181.555, -106.755, -1
10, 370, 200, 1, 178.668, -116.885, -0.394997
10, 371, 200, 3.0315, 170.63, -120.08, -0.328965
10, 372, 200, 1, 157.849, -119.789, -0.757099
10, 373, 200, 1, 153.177, -122.855, -0.561121
10, 374, 200, 1, 191.667, -117.57, -0.61277
10, 375, 200, 1, 169.503, -114.658, -0.169427
10, 376, 200, 1, 190.957, -109.074, -0.218528
10, 377, 200, 1, 169.349, -120.719, -0.256104
10, 378, 200, 1.66887, 155.537, -129.023, -0.310093
10, 379, 200, 2.84597, 158.919, -117.734, -0.351998
10, 380, 200, 2.24013, 192.464, -119.036, -0.879794
10, 381, 200, 1, 178.567, -124.315, -0.508837
10, 382, 200, 1, 158.572, -105.886, 0.169787
10, 383, 200, 1, 149.901, -111.013, -0.622582
10, 384, 200, 2.17955, 171.525, -120.555, -0.620872
10, 385, 200, 1, 182.017, -109.226, -1
10, 386, 200, 1, 170.898, -113.469, -1
10, 387, 200, 1, 168.924, -128.75, -1
10, 388, 200, 1, 193.697, -105.701, 0.212834
10, 389, 200, 1, 167.933, -123.033, 0.0605615
10, 390, 200, 1, 194.383, -115.007, -0.45829
10, 391, 200, 1, 150.437, -130.081, -0.266605
10, 392, 200, 1, 181.289, -112.875, -1
10, 393, 200, 1, 184.512, -108.819, -1
10, 394, 200, 1.11346, 180.724, -105.23, 0.23092
10, 395, 200, 1, 181.715, -114.554, -1
10, 396, 200, 2.33565, 192.117, -112.012, -0.249521
10, 397, 200, 1, 168.955, -106.791, -1
10, 398, 200, 2.16866, 183.002, -109.291, -0.468207
10, 399, 200, 3.54044, 150.894, -112.023, -0.770527
11, 400, 200, 1, 160.449, -125.652, -0.617205
11, 401, 200, 1, 192.195, -110.396, -0.188365
11, 402, 200, 1, 156.452, -120.507, -0.93215
11, 403, 200, 3.21444, 153.625, -121.395, -0.469688
11, 404, 200, 1, 201.575, -115.208, 0.0541385
11, 405, 200, 1, 153.429, -120.262, 0.0774439
11, 406, 200, 2.82573, 169.568, -128.954, 0.336622
11, 407, 200, 2.15392, 212.309, -110.76, -0.837175
11, 408, 200, 2.98995, 162.335, -119.588, -0.0847639
11, 409, 200, 1, 175.885, -99.6213, -0.0703963
11, 410, 200, 1, 174.552, -114.779, -0.195131
11, 411, 200, 2.14377, 149.734, -121.019, -1
11, 412, 200, 3.1191, 180.093, -112.408, 0.263222
11, 413, 200, 1, 182.408, -127.914, 0.124477
11, 414, 200, 1, 175.976, -103.193, -0.467962
11, 415, 200, 1, 161.853, -119.483, 0.210539
11, 416, 200, 2.36556, 160.806, -116.687, -0.119666
11, 417, 200, 1, 165.305, -122.372, 0.151034
11, 418, 200, 1, 195.354, -120.474, -1
11, 419, 200, 1.03429, 184.334, -119.743, 0.424296
11, 420, 200, 4.12588, 147.107, -129.293, 0.478925
11, 421, 200, 1.03194, 153.487, -114.511, -0.907811
11, 422, 200, 1, 171.658, -122.587, -0.0727014
11, 423, 200, 1, 167.195, -122.716, -0.307242
11, 424, 200, 1, 146, -119.78, 0.135617
11, 425, 200, 2.05555, 166.074, -116.001, -0.732726
11, 426, 200, 1, 166.139, -114.762, -0.114047
11, 427, 200, 1, 176.361, -116.864, -0.546889
11, 428, 200, 2.01781, 160.385, -122.595, -0.983317
11, 429, 200, 2.35021, 156.49, -123.177, 0.116671
11, 430, 200, 1.74955, 160.617, -120.986, -0.0390921
11, 431, 200, 1, 179.769, -111.646, -1
11, 432, 200, 3.31657, 191.192, -114.379, 0.521345
11, 433, 200, 2.04946, 182.279, -111.048, -0.115561
11, 434, 200, 1.97807, 158.638, -112.452, -0.822283
11, 435, 200, 1, 166.782, -119.77, 0.208846
11, 436, 200, 2.31636, 181.666, -117.146, 0.16797
11, 437, 200, 1, 166.56, -116.133, 0.189669
11, 438, 200, 1, 165.726, -115.705, -1
11, 439, 200, 2.86072, 187.978, -108.902, -0.416004
12, 440, 200, 1, 146.38, -131.679, -0.433802
12, 441, 200, 1, 197.811, -120.429, 0.237173
12, 442, 200, 1, 172.716, -116.538, -0.0438138
12, 443, 200, 1, 186.07, -123.727, -0.404027
12, 444, 200, 1, 170.118, -123.364, -1
12, 445, 200, 1, 192.868, -112.538, 0.135842
12, 446, 200, 1, 155.144, -127.11, 0.208773
12, 447, 200, 2.0789, 190.305, -106.433, -0.27707
12, 448, 200, 2.35038, 174.481, -118.988, 0.317996
12, 449, 200, 1, 158.911, -116.072, -1
12, 450, 200, 1, 190.673, -105.713, 0.0288871
12, 451, 200, 2.21595, 154.361, -115.397, 0.737495
12, 452, 200, 4.46715, 174.055, -119.911, 0.246052
12, 453, 200, 5.38816, 155.275, -121.333, 0.277969
12, 454, 200, 2.29157, 174.997, -113.232, 0.346568
12, 455, 200, 1, 164.074, -122.614, -1
12, 456, 200, 2.60646, 171.169, -116.538, -0.415989
12, 457, 200, 3.00277, 169.544, -124.822, 0.370309
12, 458, 200, 1, 183.493, -115.595, 0.608483
12, 459, 200, 2.05193, 179.949, -115.492, -0.0151945
12, 460, 200, 1, 173.656, -113.609, 0.25475
12, 461, 200, 1, 191.968, -114.44, -0.250519
12, 462, 200, 1, 156.443, -125.304, -1
12, 463, 200, 1, 166.423, -120.244, -1
12, 464, 200, 1, 186.628, -111.812, 0.057999
12, 465, 200, 3.11275, 175.672, -105.892, -0.316509
12, 466, 200, 1, 166.726, -115.669, -0.878636
12, 467, 200, 2.77915, 163.835, -114.916, -0.524152
12, 468, 200, 1, 160.534, -110.301, 0.12229
12, 469, 200, 1, 190.466, -122.585, 0.631342
12, 470, 200, 1, 188.705, -119.215, -0.316031
12, 471, 200, 1, 174.988, -114.755, -1
12, 472, 200, 1, 179.062, -106.255, -1
12, 473, 200, 1, 158.239, -122.008, -0.342248
12, 474, 200, 2.50788, 172.728, -118.164, -0.826647
12, 475, 200, 2.1215, 213.316, -116.288, -0.283602
12, 476, 200, 2.07218, 174.165, -107.736, 0.0723288
12, 477, 200, 1.86312, 171.791, -114.914, -0.671036
12, 478, 200, 1, 169.093, -117.742, -1
12, 479, 200, 3.68968, 163.474, -109.809, 0.328322
13, 480, 200, 2.22019, 172.663, -118.358, -0.81241
13, 481, 200, 1.51801, 158.77, -132.379, 0.192283
13, 482, 200, 1.50389, 180.972, -123.371, -0.353116
13, 483, 200, 2.19724, 167.839, -110.092, -0.18291
13, 484, 200, 2.49254, 180.566, -109.8, 0.707653
13, 485, 200, 1, 179.144, -117.409, -0.446623
13, 486, 200, 1, 192.329, -115.812, -0.598222
13, 487, 200, 2.06928, 178.922, -121.181, -0.259663
13, 488, 200, 3.79632, 184.072, -118.792, -0.257248
13, 489, 200, 5.67624, 160.797, -117.574, -0.600494
13, 490, 200, 1, 167.925, -120.414, -0.757129
13, 491, 200, 1, 184.71, -122.811, -0.311068
13, 492, 200, 1, 141.831, -124.723, -0.0879297
13, 493, 200, 1, 155.447, -122.186, -1
13, 494, 200, 1, 176.944, -123.324, -1
13, 495, 200, 1, 161.447, -118.978, -0.216526
13, 496, 200, 1.74853, 149.829, -119.08, -0.0346978
