1, 0, 200, 52225.4, 17333, 35071.7, 10323.8, 26407.5, 7588.49, 27968.7, 10925.9, 0, 24.3095, 176, 112
1, 1, 200, 9678.96, 4706.38, 5755.77, 1881.58, 5238.79, 1749.54, 5616.3, 3434.93, 0, 368.059, 119, 45
1, 2, 200, 8124.14, 3516.88, 4807.21, 1352.04, 4623.71, 1761.14, 4566.24, 2401.63, 0, 0, 99, 35
1, 3, 200, 13855.6, 7120.65, 7707.2, 1579.23, 7815.49, 3654.58, 8270.7, 4590.98, 0, 885.032, 158, 43
1, 4, 200, 14235.2, 5367.24, 6571.08, 1310.66, 8682.17, 3172.17, 8972.02, 3413.95, 0, 229.938, 98, 35
1, 5, 200, 14253.1, 4747.91, 6933.94, 1381.6, 8408.38, 2756.37, 9049.6, 3228.96, 0, 1.47543, 130, 36
1, 6, 200, 14295.8, 3764.62, 6614.62, 631.963, 8634.23, 2209.87, 9131.13, 2672.28, 141.324, 152.128, 123, 32
1, 7, 200, 18421.4, 7776.18, 8200.83, 1193.36, 11422.4, 4115.01, 11648.1, 4628.41, 405.824, 1485.6, 124, 51
1, 8, 200, 11176.7, 4125.57, 4299.53, 316.733, 6776.12, 2274.14, 7583.62, 2963.65, 369.402, 244.265, 93, 36
1, 9, 200, 10114.9, 4231.55, 4293.66, 584.666, 6052.92, 2677, 6632.2, 1945.16, 454.464, 1293.56, 98, 28
1, 10, 200, 10046.3, 2692.09, 3850.56, 227.06, 6515.09, 1820.53, 6454.53, 1866.43, 501.449, 7.89687, 81, 21
1, 11, 200, 16288, 6505.94, 6199.62, 788.155, 10012.6, 3547.33, 10781.3, 4753.67, 1362.81, 426.812, 113, 37
1, 12, 200, 21632.1, 7322.25, 7682.66, 1038.27, 13280.2, 4172.21, 14398, 5297.78, 1861.82, 0, 142, 46
1, 13, 200, 19157.3, 6019.75, 6479.68, 603.555, 12323.1, 4314.48, 12738.2, 3671.74, 935.098, 10.3023, 127, 43
1, 14, 200, 28242.7, 8492.73, 8715.77, 1121.86, 17848.1, 5264.1, 19079, 5645.07, 3018.88, 635.641, 174, 66
1, 15, 200, 19992.9, 6298.33, 6191.48, 614.701, 13024.1, 3998.76, 13210.2, 3935.39, 1563.78, 565.951, 149, 44
1, 16, 200, 16446.6, 4658.22, 4711.21, 329.969, 10364.8, 3104.73, 10995.4, 2770.8, 2678.34, 559.022, 135, 37
1, 17, 200, 20265.9, 6544.39, 5882.69, 477.573, 12839.7, 3746.5, 13643.4, 4637.2, 2951.16, 418.141, 122, 41
1, 18, 200, 17079.8, 5431.37, 4711.07, 444.471, 10875.2, 3292.58, 11283.5, 3349.76, 2749.63, 939.897, 146, 43
