1, 0, 200, 1767, 136
1, 1, 200, 265, 20
1, 2, 200, 427, 9
1, 3, 200, 779, 31
1, 4, 200, 419, 12
1, 5, 200, 309, 9
1, 6, 200, 315, 17
1, 7, 200, 520, 37
1, 8, 200, 235, 7
1, 9, 200, 221, 26
1, 10, 200, 193, 3
1, 11, 200, 325, 6
1, 12, 200, 453, 10
1, 13, 200, 330, 4
1, 14, 200, 395, 13
1, 15, 200, 372, 18
1, 16, 200, 329, 16
1, 17, 200, 307, 9
1, 18, 200, 242, 7
1, 19, 200, 369, 17
1, 20, 200, 171, 4
1, 21, 200, 488, 2
1, 22, 200, 318, 11
1, 23, 200, 541, 7
1, 24, 200, 451, 3
1, 25, 200, 301, 2
1, 26, 200, 374, 10
1, 27, 200, 311, 10
1, 28, 200, 383, 21
1, 29, 200, 324, 12
1, 30, 200, 317, 12
1, 31, 200, 416, 19
1, 32, 200, 665, 19
1, 33, 200, 488, 10
1, 34, 200, 506, 16
1, 35, 200, 331, 8
1, 36, 200, 254, 3
1, 37, 200, 349, 16
1, 38, 200, 321, 18
1, 39, 200, 306, 3
2, 40, 200, 385, 7
2, 41, 200, 427, 8
2, 42, 200, 286, 15
2, 43, 200, 403, 10
2, 44, 200, 216, 12
2, 45, 200, 368, 6
2, 46, 200, 316, 11
2, 47, 200, 378, 7
2, 48, 200, 310, 17
2, 49, 200, 275, 11
2, 50, 200, 227, 5
2, 51, 200, 267, 9
2, 52, 200, 333, 19
2, 53, 200, 321, 9
2, 54, 200, 222, 8
2, 55, 200, 275, 17
2, 56, 200, 349, 23
2, 57, 200, 361, 13
2, 58, 200, 375, 6
2, 59, 200, 296, 12
2, 60, 200, 401, 11
2, 61, 200, 375, 17
2, 62, 200, 242, 9
2, 63, 200, 378, 27
2, 64, 200, 302, 10
2, 65, 200, 360, 24
2, 66, 200, 402, 20
2, 67, 200, 254, 6
2, 68, 200, 296, 10
2, 69, 200, 278, 5
2, 70, 200, 209, 3
2, 71, 200, 189, 3
2, 72, 200, 300, 11
2, 73, 200, 226, 19
2, 74, 200, 291, 24
2, 75, 200, 336, 7
2, 76, 200, 356, 16
2, 77, 200, 285, 21
2, 78, 200, 359, 17
2, 79, 200, 363, 13
3, 80, 200, 313, 7
3, 81, 200, 317, 14
3, 82, 200, 329, 6
3, 83, 200, 260, 16
3, 84, 200, 249, 9
3, 85, 200, 307, 4
3, 86, 200, 223, 19
3, 87, 200, 279, 13
3, 88, 200, 246, 9
3, 89, 200, 215, 12
3, 90, 200, 218, 11
3, 91, 200, 175, 14
3, 92, 200, 240, 13
3, 93, 200, 203, 19
3, 94, 200, 225, 8
3, 95, 200, 203, 12
3, 96, 200, 230, 6
3, 97, 200, 250, 12
3, 98, 200, 157, 20
3, 99, 200, 147, 20
3, 100, 200, 217, 6
3, 101, 200, 241, 7
3, 102, 200, 174, 12
3, 103, 200, 168, 11
3, 104, 200, 188, 4
3, 105, 200, 178, 4
3, 106, 200, 304, 10
3, 107, 200, 198, 7
3, 108, 200, 194, 15
3, 109, 200, 161, 9
3, 110, 200, 213, 7
3, 111, 200, 182, 4
3, 112, 200, 194, 4
3, 113, 200, 167, 3
3, 114, 200, 247, 10
3, 115, 200, 195, 5
3, 116, 200, 208, 4
3, 117, 200, 213, 7
3, 118, 200, 194, 5
3, 119, 200, 169, 3
4, 120, 200, 190, 2
4, 121, 200, 190, 5
4, 122, 200, 263, 9
4, 123, 200, 204, 10
4, 124, 200, 171, 6
4, 125, 200, 160, 4
4, 126, 200, 219, 3
4, 127, 200, 162, 5
4, 128, 200, 129, 11
4, 129, 200, 127, 2
4, 130, 200, 128, 3
4, 131, 200, 118, 7
4, 132, 200, 152, 7
4, 133, 200, 112, 13
4, 134, 200, 145, 6
4, 135, 200, 101, 4
4, 136, 200, 124, 3
4, 137, 200, 113, 10
4, 138, 200, 193, 6
4, 139, 200, 103, 2
4, 140, 200, 112, 7
4, 141, 200, 131, 10
4, 142, 200, 98, 3
4, 143, 200, 118, 2
4, 144, 200, 120, 5
4, 145, 200, 97, 7
4, 146, 200, 99, 1
4, 147, 200, 155, 8
4, 148, 200, 87, 3
4, 149, 200, 107, 3
4, 150, 200, 110, 6
4, 151, 200, 81, 3
4, 152, 200, 93, 1
4, 153, 200, 92, 5
4, 154, 200, 130, 5
4, 155, 200, 69, 1
4, 156, 200, 66, 5
4, 157, 200, 58, 3
4, 158, 200, 92, 1
4, 159, 200, 104, 1
5, 160, 200, 138, 1
5, 161, 200, 82, 3
5, 162, 200, 100, 2
5, 163, 200, 75, 2
5, 164, 200, 70, 0
5, 165, 200, 128, 3
5, 166, 200, 116, 7
5, 167, 200, 133, 3
5, 168, 200, 155, 3
5, 169, 200, 109, 1
5, 170, 200, 97, 0
5, 171, 200, 84, 5
5, 172, 200, 70, 4
5, 173, 200, 113, 6
5, 174, 200, 85, 2
5, 175, 200, 68, 1
5, 176, 200, 71, 6
5, 177, 200, 100, 1
5, 178, 200, 135, 4
5, 179, 200, 115, 7
5, 180, 200, 149, 6
5, 181, 200, 86, 0
5, 182, 200, 96, 1
5, 183, 200, 92, 9
5, 184, 200, 96, 3
5, 185, 200, 74, 6
5, 186, 200, 31, 3
5, 187, 200, 47, 4
5, 188, 200, 56, 4
5, 189, 200, 72, 0
5, 190, 200, 58, 6
5, 191, 200, 81, 0
5, 192, 200, 74, 3
5, 193, 200, 58, 1
5, 194, 200, 77, 6
5, 195, 200, 82, 0
5, 196, 200, 95, 10
5, 197, 200, 108, 9
5, 198, 200, 109, 12
5, 199, 200, 96, 3
6, 200, 200, 94, 2
6, 201, 200, 86, 2
6, 202, 200, 91, 4
6, 203, 200, 118, 2
6, 204, 200, 73, 2
6, 205, 200, 66, 3
6, 206, 200, 39, 2
6, 207, 200, 92, 0
6, 208, 200, 75, 4
6, 209, 200, 105, 2
6, 210, 200, 112, 0
6, 211, 200, 77, 0
6, 212, 200, 41, 9
6, 213, 200, 73, 5
6, 214, 200, 43, 1
6, 215, 200, 82, 2
6, 216, 200, 107, 1
6, 217, 200, 152, 2
6, 218, 200, 117, 1
6, 219, 200, 109, 0
6, 220, 200, 93, 5
6, 221, 200, 66, 9
6, 222, 200, 70, 3
6, 223, 200, 114, 0
6, 224, 200, 96, 6
6, 225, 200, 93, 2
6, 226, 200, 79, 1
6, 227, 200, 92, 1
6, 228, 200, 87, 0
