7, 277, 200, 90, 11
7, 278, 200, 106, 8
7, 279, 200, 35, 2
8, 280, 200, 90, 4
8, 281, 200, 78, 3
8, 282, 200, 67, 5
8, 283, 200, 76, 7
8, 284, 200, 83, 7
8, 285, 200, 118, 5
8, 286, 200, 110, 6
8, 287, 200, 98, 8
8, 288, 200, 122, 1
8, 289, 200, 180, 3
8, 290, 200, 116, 2
8, 291, 200, 99, 2
8, 292, 200, 99, 8
8, 293, 200, 118, 5
8, 294, 200, 120, 0
8, 295, 200, 182, 6
8, 296, 200, 213, 6
8, 297, 200, 209, 8
8, 298, 200, 149, 1
8, 299, 200, 120, 5
8, 300, 200, 113, 4
8, 301, 200, 59, 4
8, 302, 200, 108, 7
8, 303, 200, 104, 8
8, 304, 200, 97, 1
8, 305, 200, 109, 0
8, 306, 200, 90, 12
8, 307, 200, 118, 15
8, 308, 200, 98, 13
8, 309, 200, 121, 2
8, 310, 200, 99, 11
8, 311, 200, 108, 7
8, 312, 200, 126, 2
8, 313, 200, 83, 1
8, 314, 200, 72, 2
8, 315, 200, 84, 0
8, 316, 200, 104, 5
8, 317, 200, 97, 3
8, 318, 200, 78, 4
8, 319, 200, 63, 5
9, 320, 200, 67, 4
9, 321, 200, 81, 5
9, 322, 200, 62, 2
9, 323, 200, 66, 5
9, 324, 200, 93, 10
9, 325, 200, 130, 8
9, 326, 200, 114, 2
9, 327, 200, 100, 0
9, 328, 200, 61, 5
9, 329, 200, 64, 5
9, 330, 200, 85, 0
9, 331, 200, 67, 1
9, 332, 200, 119, 2
9, 333, 200, 95, 8
9, 334, 200, 79, 12
9, 335, 200, 95, 9
9, 336, 200, 88, 3
9, 337, 200, 102, 3
9, 338, 200, 69, 3
9, 339, 200, 89, 5
9, 340, 200, 72, 4
9, 341, 200, 82, 3
9, 342, 200, 87, 4
9, 343, 200, 79, 16
9, 344, 200, 80, 5
9, 345, 200, 94, 7
9, 346, 200, 118, 3
9, 347, 200, 99, 5
9, 348, 200, 83, 3
9, 349, 200, 65, 10
9, 350, 200, 71, 2
9, 351, 200, 104, 4
9, 352, 200, 106, 3
9, 353, 200, 66, 1
9, 354, 200, 72, 2
9, 355, 200, 92, 10
9, 356, 200, 76, 3
9, 357, 200, 136, 1
9, 358, 200, 107, 3
9, 359, 200, 105, 5
10, 360, 200, 129, 5
10, 361, 200, 138, 7
10, 362, 200, 121, 9
10, 363, 200, 117, 9
10, 364, 200, 125, 8
10, 365, 200, 119, 9
10, 366, 200, 67, 2
10, 367, 200, 94, 4
10, 368, 200, 96, 6
10, 369, 200, 65, 4
10, 370, 200, 96, 9
10, 371, 200, 88, 4
10, 372, 200, 103, 2
10, 373, 200, 77, 7
10, 374, 200, 134, 2
10, 375, 200, 73, 3
10, 376, 200, 122, 4
10, 377, 200, 104, 6
10, 378, 200, 101, 1
10, 379, 200, 133, 1
10, 380, 200, 84, 6
10, 381, 200, 127, 4
10, 382, 200, 109, 1
10, 383, 200, 110, 3
10, 384, 200, 110, 4
10, 385, 200, 207, 1
10, 386, 200, 116, 2
10, 387, 200, 153, 5
10, 388, 200, 209, 11
10, 389, 200, 158, 8
10, 390, 200, 118, 7
10, 391, 200, 86, 7
10, 392, 200, 109, 9
10, 393, 200, 107, 8
10, 394, 200, 141, 3
10, 395, 200, 124, 8
10, 396, 200, 106, 5
10, 397, 200, 111, 7
10, 398, 200, 127, 7
10, 399, 200, 146, 1
11, 400, 200, 113, 4
11, 401, 200, 107, 6
11, 402, 200, 140, 1
11, 403, 200, 98, 1
11, 404, 200, 127, 9
11, 405, 200, 113, 4
11, 406, 200, 112, 5
11, 407, 200, 124, 5
11, 408, 200, 105, 5
11, 409, 200, 165, 4
11, 410, 200, 96, 6
11, 411, 200, 101, 0
11, 412, 200, 91, 13
11, 413, 200, 56, 3
11, 414, 200, 142, 5
11, 415, 200, 94, 5
11, 416, 200, 99, 3
11, 417, 200, 85, 9
11, 418, 200, 108, 9
11, 419, 200, 79, 12
11, 420, 200, 94, 1
11, 421, 200, 106, 0
11, 422, 200, 95, 6
11, 423, 200, 117, 0
11, 424, 200, 77, 2
11, 425, 200, 105, 7
11, 426, 200, 72, 7
11, 427, 200, 96, 7
11, 428, 200, 121, 3
11, 429, 200, 102, 7
11, 430, 200, 65, 5
11, 431, 200, 121, 8
11, 432, 200, 85, 4
11, 433, 200, 100, 2
11, 434, 200, 84, 6
11, 435, 200, 76, 7
11, 436, 200, 103, 9
11, 437, 200, 99, 6
11, 438, 200, 134, 9
11, 439, 200, 140, 4
12, 440, 200, 117, 2
12, 441, 200, 74, 6
12, 442, 200, 59, 9
12, 443, 200, 107, 7
12, 444, 200, 97, 9
12, 445, 200, 123, 2
12, 446, 200, 108, 2
12, 447, 200, 112, 4
12, 448, 200, 86, 4
12, 449, 200, 58, 2
12, 450, 200, 151, 7
12, 451, 200, 103, 1
12, 452, 200, 71, 10
12, 453, 200, 83, 4
12, 454, 200, 117, 7
12, 455, 200, 108, 6
12, 456, 200, 99, 4
12, 457, 200, 70, 4
12, 458, 200, 107, 10
12, 459, 200, 95, 6
12, 460, 200, 84, 8
12, 461, 200, 69, 7
12, 462, 200, 88, 3
12, 463, 200, 44, 8
12, 464, 200, 86, 4
12, 465, 200, 65, 9
12, 466, 200, 59, 1
12, 467, 200, 56, 2
12, 468, 200, 52, 3
12, 469, 200, 103, 10
12, 470, 200, 58, 15
12, 471, 200, 63, 1
12, 472, 200, 58, 5
12, 473, 200, 62, 2
12, 474, 200, 74, 3
12, 475, 200, 76, 5
12, 476, 200, 83, 6
12, 477, 200, 88, 6
12, 478, 200, 97, 9
12, 479, 200, 105, 5
13, 480, 200, 124, 7
13, 481, 200, 104, 4
13, 482, 200, 75, 8
13, 483, 200, 132, 9
13, 484, 200, 110, 6
13, 485, 200, 147, 8
13, 486, 200, 117, 9
13, 487, 200, 131, 3
13, 488, 200, 70, 4
13, 489, 200, 102, 6
13, 490, 200, 101, 4
13, 491, 200, 80, 5
13, 492, 200, 100, 0
13, 493, 200, 107, 8
13, 494, 200, 107, 3
13, 495, 200, 58, 2
13, 496, 200, 63, 1
13, 497, 200, 81, 7
13, 498, 200, 46, 2
13, 499, 200, 50, 2
13, 500, 200, 81, 4
13, 501, 200, 81, 1
13, 502, 200, 61, 2
13, 503, 200, 62, 5
13, 504, 200, 65, 3
13, 505, 200, 53, 4
13, 506, 200, 45, 2
13, 507, 200, 47, 2
13, 508, 200, 38, 4
13, 509, 200, 59, 6
13, 510, 200, 74, 3
13, 511, 200, 86, 3
13, 512, 200, 58, 1
13, 513, 200, 42, 5
13, 514, 200, 68, 5
13, 515, 200, 62, 5
13, 516, 200, 54, 0
13, 517, 200, 45, 9
13, 518, 200, 91, 9
13, 519, 200, 87, 5
14, 520, 200, 78, 4
14, 521, 200, 95, 4
14, 522, 200, 94, 4
14, 523, 200, 53, 9
14, 524, 200, 83, 1
14, 525, 200, 59, 0
14, 526, 200, 80, 2
14, 527, 200, 76, 8
14, 528, 200, 93, 8
14, 529, 200, 37, 5
14, 530, 200, 36, 0
14, 531, 200, 60, 9
14, 532, 200, 62, 7
14, 533, 200, 79, 6
14, 534, 200, 81, 9
14, 535, 200, 107, 6
14, 536, 200, 75, 3
14, 537, 200, 121, 6
14, 538, 200, 70, 3
14, 539, 200, 63, 4
14, 540, 200, 55, 0
14, 541, 200, 80, 4
14, 542, 200, 81, 4
14, 543, 200, 69, 10
14, 544, 200, 69, 3
14, 545, 200, 84, 2
14, 546, 200, 92, 9
14, 547, 200, 49, 2
14, 548, 200, 85, 4
14, 549, 200, 94, 6
14, 550, 200, 99, 4
14, 551, 200, 93, 1
14, 552, 200, 111, 6
14, 553, 200, 131, 1
14, 554, 200, 99, 5
14, 555, 200, 201, 12
14, 556, 200, 95, 8
14, 557, 200, 88, 3
14, 558, 200, 66, 3
14, 559, 200, 111, 0
15, 560, 200, 86, 4
15, 561, 200, 94, 9
15, 562, 200, 122, 5
15, 563, 200, 130, 3
15, 564, 200, 106, 3
15, 565, 200, 98, 5
15, 566, 200, 129, 4
15, 567, 200, 109, 5
15, 568, 200, 115, 2
15, 569, 200, 117, 9
15, 570, 200, 135, 3
15, 571, 200, 101, 0
15, 572, 200, 128, 1
15, 573, 200, 109, 0
15, 574, 200, 99, 5
15, 575, 200, 74, 5
15, 576, 200, 102, 7
15, 577, 200, 76, 8
15, 578, 200, 116, 1
15, 579, 200, 61, 7
15, 580, 200, 102, 0
15, 581, 200, 82, 0
15, 582, 200, 99, 3
15, 583, 200, 79, 6
15, 584, 200, 53, 3
15, 585, 200, 66, 4
15, 586, 200, 70, 1
15, 587, 200, 40, 0
15, 588, 200, 66, 4
15, 589, 200, 65, 3
15, 590, 200, 56, 7
15, 591, 200, 45, 4
15, 592, 200, 58, 3
15, 593, 200, 58, 2
15, 594, 200, 63, 0
15, 595, 200, 54, 1
15, 596, 200, 134, 9
15, 597, 200, 57, 0
15, 598, 200, 85, 2
15, 599, 200, 57, 0
16, 600, 200, 74, 2
16, 601, 200, 115, 0
16, 602, 200, 103, 4
16, 603, 200, 74, 2
16, 604, 200, 109, 3
16, 605, 200, 87, 3
16, 606, 200, 80, 4
16, 607, 200, 85, 3
16, 608, 200, 63, 1
16, 609, 200, 79, 2
16, 610, 200, 66, 6
16, 611, 200, 51, 3
16, 612, 200, 55, 0
16, 613, 200, 79, 5
16, 614, 200, 66, 3
16, 615, 200, 80, 5
16, 616, 200, 73, 5
16, 617, 200, 91, 3
16, 618, 200, 85, 4
16, 619, 200, 32, 7
16, 620, 200, 55, 3
16, 621, 200, 79, 1
16, 622, 200, 81, 1
16, 623, 200, 52, 4
16, 624, 200, 66, 8
16, 625, 200, 69, 1
16, 626, 200, 82, 4
16, 627, 200, 94, 2
16, 628, 200, 104, 4
16, 629, 200, 144, 5
16, 630, 200, 131, 2
16, 631, 200, 88, 3
16, 632, 200, 69, 0
16, 633, 200, 110, 3
16, 634, 200, 132, 1
16, 635, 200, 57, 2
16, 636, 200, 78, 1
16, 637, 200, 110, 2
16, 638, 200, 69, 1
16, 639, 200, 57, 0
17, 640, 200, 75, 5
17, 641, 200, 106, 5
17, 642, 200, 72, 9
17, 643, 200, 30, 8
17, 644, 200, 44, 1
17, 645, 200, 56, 1
17, 646, 200, 68, 6
17, 647, 200, 57, 1
17, 648, 200, 93, 2
17, 649, 200, 69, 0
17, 650, 200, 111, 3
17, 651, 200, 60, 3
17, 652, 200, 42, 3
17, 653, 200, 38, 2
17, 654, 200, 54, 2
17, 655, 200, 72, 7
17, 656, 200, 69, 0
17, 657, 200, 51, 2
17, 658, 200, 64, 2
17, 659, 200, 82, 1
17, 660, 200, 80, 4
17, 661, 200, 69, 0
17, 662, 200, 80, 4
17, 663, 200, 89, 1
17, 664, 200, 68, 3
17, 665, 200, 110, 1
17, 666, 200, 129, 6
17, 667, 200, 87, 2
17, 668, 200, 92, 1
17, 669, 200, 69, 3
17, 670, 200, 59, 1
17, 671, 200, 78, 3
17, 672, 200, 51, 2
17, 673, 200, 60, 4
17, 674, 200, 81, 2
17, 675, 200, 65, 3
17, 676, 200, 47, 3
17, 677, 200, 59, 6
17, 678, 200, 40, 6
17, 679, 200, 53, 2
18, 680, 200, 56, 3
18, 681, 200, 72, 2
18, 682, 200, 74, 3
18, 683, 200, 114, 2
18, 684, 200, 76, 3
18, 685, 200, 70, 0
18, 686, 200, 65, 2
18, 687, 200, 100, 4
18, 688, 200, 75, 6
18, 689, 200, 62, 0
18, 690, 200, 37, 2
18, 691, 200, 57, 4
18, 692, 200, 73, 7
18, 693, 200, 97, 10
18, 694, 200, 92, 4
18, 695, 200, 87, 3
18, 696, 200, 111, 0
18, 697, 200, 145, 4
18, 698, 200, 79, 7
18, 699, 200, 63, 2
18, 700, 200, 78, 6
18, 701, 200, 72, 3
18, 702, 200, 97, 4
18, 703, 200, 92, 4
18, 704, 200, 100, 6
18, 705, 200, 90, 3
18, 706, 200, 118, 2
18, 707, 200, 65, 0
18, 708, 200, 50, 4
18, 709, 200, 59, 8
18, 710, 200, 90, 7
18, 711, 200, 68, 1
18, 712, 200, 92, 3
18, 713, 200, 87, 2
18, 714, 200, 121, 6
18, 715, 200, 69, 2
18, 716, 200, 120, 7
18, 717, 200, 74, 7
18, 718, 200, 96, 3
18, 719, 200, 133, 3
19, 720, 200, 147, 2
19, 721, 200, 141, 4
19, 722, 200, 95, 2
19, 723, 200, 121, 4
19, 724, 200, 90, 4
19, 725, 200, 115, 2
19, 726, 200, 94, 1
19, 727, 200, 68, 2
19, 728, 200, 101, 6
19, 729, 200, 158, 4
19, 730, 200, 94, 6
19, 731, 200, 96, 2
19, 732, 200, 72, 5
19, 733, 200, 74, 5
19, 734, 200, 73, 2
19, 735, 200, 106, 0
19, 736, 200, 104, 1
19, 737, 200, 78, 2
19, 738, 200, 63, 2
19, 739, 200, 120, 6
19, 740, 200, 88, 5
19, 741, 200, 73, 0
19, 742, 200, 115, 5
19, 743, 200, 88, 1
19, 744, 200, 103, 10
19, 745, 200, 105, 4
19, 746, 200, 76, 4
19, 747, 200, 68, 3
19, 748, 200, 86, 6
19, 749, 200, 118, 2
19, 750, 200, 74, 2
19, 751, 200, 65, 0
19, 752, 200, 65, 2
19, 753, 200, 90, 3
19, 754, 200, 92, 2
19, 755, 200, 101, 9
19, 756, 200, 113, 8
19, 757, 200, 114, 6
19, 758, 200, 129, 5
19, 759, 200, 104, 0
20, 760, 200, 113, 3
20, 761, 200, 133, 7
20, 762, 200, 98, 13
20, 763, 200, 113, 1
20, 764, 200, 103, 4
20, 765, 200, 78, 1
20, 766, 200, 109, 9
20, 767, 200, 105, 1
20, 768, 200, 85, 0
20, 769, 200, 59, 2
20, 770, 200, 65, 1
20, 771, 200, 96, 0
20, 772, 200, 72, 3
20, 773, 200, 87, 3
20, 774, 200, 62, 1
20, 775, 200, 67, 6
20, 776, 200, 94, 1
20, 777, 200, 129, 1
20, 778, 200, 143, 5
20, 779, 200, 108, 0
20, 780, 200, 65, 1
20, 781, 200, 110, 6
20, 782, 200, 110, 0
20, 783, 200, 107, 3
20, 784, 200, 81, 1
20, 785, 200, 102, 5
20, 786, 200, 79, 0
20, 787, 200, 76, 6
20, 788, 200, 81, 5
20, 789, 200, 72, 7
20, 790, 200, 68, 1
20, 791, 200, 61, 1
20, 792, 200, 51, 3
20, 793, 200, 73, 2
20, 794, 200, 58, 1
20, 795, 200, 69, 1
20, 796, 200, 66, 2
20, 797, 200, 63, 1
20, 798, 200, 57, 3
20, 799, 200, 45, 2
21, 800, 200, 48, 0
21, 801, 200, 56, 2
21, 802, 200, 46, 1
21, 803, 200, 66, 0
21, 804, 200, 67, 4
21, 805, 200, 101, 3
21, 806, 200, 93, 9
21, 807, 200, 99, 10
21, 808, 200, 86, 2
21, 809, 200, 123, 3
21, 810, 200, 100, 1
21, 811, 200, 116, 2
21, 812, 200, 113, 4
21, 813, 200, 93, 2
21, 814, 200, 107, 2
21, 815, 200, 75, 2
21, 816, 200, 86, 2
21, 817, 200, 60, 3
21, 818, 200, 59, 3
21, 819, 200, 89, 2
21, 820, 200, 62, 4
21, 821, 200, 88, 2
21, 822, 200, 67, 3
21, 823, 200, 65, 3
21, 824, 200, 79, 2
21, 825, 200, 59, 0
21, 826, 200, 60, 2
21, 827, 200, 54, 2
21, 828, 200, 56, 6
21, 829, 200, 60, 7
21, 830, 200, 66, 1
21, 831, 200, 39, 4
21, 832, 200, 43, 5
21, 833, 200, 65, 0
21, 834, 200, 88, 8
21, 835, 200, 83, 2
21, 836, 200, 62, 2
21, 837, 200, 83, 8
21, 838, 200, 86, 2
21, 839, 200, 62, 2
22, 840, 200, 82, 3
22, 841, 200, 146, 2
22, 842, 200, 115, 1
22, 843, 200, 106, 1
22, 844, 200, 81, 3
22, 845, 200, 77, 1
22, 846, 200, 86, 9
22, 847, 200, 91, 1
22, 848, 200, 104, 2
22, 849, 200, 82, 1
22, 850, 200, 42, 6
22, 851, 200, 78, 2
22, 852, 200, 58, 1
22, 853, 200, 103, 4
22, 854, 200, 80, 2
22, 855, 200, 53, 0
22, 856, 200, 55, 4
22, 857, 200, 69, 4
22, 858, 200, 89, 3
22, 859, 200, 64, 7
22, 860, 200, 85, 5
22, 861, 200, 109, 1
22, 862, 200, 92, 1
22, 863, 200, 65, 4
22, 864, 200, 49, 10
22, 865, 200, 54, 0
22, 866, 200, 75, 2
22, 867, 200, 52, 6
22, 868, 200, 79, 7
22, 869, 200, 78, 4
22, 870, 200, 46, 3
22, 871, 200, 45, 5
22, 872, 200, 61, 3
22, 873, 200, 69, 5
22, 874, 200, 74, 1
22, 875, 200, 90, 2
22, 876, 200, 83, 0
22, 877, 200, 59, 1
22, 878, 200, 59, 6
22, 879, 200, 46, 1
23, 880, 200, 44, 5
23, 881, 200, 104, 5
23, 882, 200, 94, 5
23, 883, 200, 38, 1
23, 884, 200, 46, 1
23, 885, 200, 43, 3
23, 886, 200, 35, 3
23, 887, 200, 30, 2
23, 888, 200, 40, 0
23, 889, 200, 22, 3
23, 890, 200, 42, 4
23, 891, 200, 45, 0
23, 892, 200, 27, 1
23, 893, 200, 62, 3
23, 894, 200, 55, 1
23, 895, 200, 48, 4
23, 896, 200, 83, 4
23, 897, 200, 84, 3
23, 898, 200, 45, 0
23, 899, 200, 47, 1
23, 900, 200, 44, 4
23, 901, 200, 38, 0
23, 902, 200, 65, 0
23, 903, 200, 66, 2
23, 904, 200, 120, 3
23, 905, 200, 86, 3
23, 906, 200, 76, 1
23, 907, 200, 62, 4
23, 908, 200, 64, 7
23, 909, 200, 48, 3
23, 910, 200, 76, 6
23, 911, 200, 66, 0
23, 912, 200, 74, 3
23, 913, 200, 72, 2
23, 914, 200, 74, 3
23, 915, 200, 66, 0
23, 916, 200, 76, 1
23, 917, 200, 65, 1
23, 918, 200, 97, 7
23, 919, 200, 89, 2
24, 920, 200, 86, 6
24, 921, 200, 58, 6
24, 922, 200, 85, 3
24, 923, 200, 63, 5
24, 924, 200, 116, 4
24, 925, 200, 62, 4
24, 926, 200, 73, 6
24, 927, 200, 85, 7
24, 928, 200, 72, 6
24, 929, 200, 102, 4
24, 930, 200, 60, 4
24, 931, 200, 82, 3
24, 932, 200, 41, 5
24, 933, 200, 109, 0
24, 934, 200, 54, 4
24, 935, 200, 92, 5
24, 936, 200, 73, 2
24, 937, 200, 82, 5
24, 938, 200, 81, 0
24, 939, 200, 66, 1
24, 940, 200, 86, 3
24, 941, 200, 67, 1
24, 942, 200, 59, 1
24, 943, 200, 85, 5
24, 944, 200, 72, 1
24, 945, 200, 56, 3
24, 946, 200, 40, 3
24, 947, 200, 40, 0
24, 948, 200, 53, 4
24, 949, 200, 58, 0
24, 950, 200, 59, 4
24, 951, 200, 28, 1
24, 952, 200, 50, 8
24, 953, 200, 38, 3
24, 954, 200, 57, 0
24, 955, 200, 55, 4
24, 956, 200, 44, 4
24, 957, 200, 91, 2
24, 958, 200, 61, 1
24, 959, 200, 45, 5
25, 960, 200, 93, 1
25, 961, 200, 89, 7
25, 962, 200, 151, 1
25, 963, 200, 79, 2
25, 964, 200, 58, 2
25, 965, 200, 84, 5
25, 966, 200, 58, 3
25, 967, 200, 84, 0
25, 968, 200, 64, 0
25, 969, 200, 63, 0
25, 970, 200, 80, 6
25, 971, 200, 48, 0
25, 972, 200, 60, 3
25, 973, 200, 70, 5
25, 974, 200, 26, 0
25, 975, 200, 64, 4
25, 976, 200, 60, 1
25, 977, 200, 36, 5
25, 978, 200, 68, 2
25, 979, 200, 65, 6
25, 980, 200, 67, 5
25, 981, 200, 40, 1
25, 982, 200, 60, 2
25, 983, 200, 70, 2
25, 984, 200, 45, 2
25, 985, 200, 53, 7
25, 986, 200, 67, 2
25, 987, 200, 78, 1
25, 988, 200, 61, 8
25, 989, 200, 69, 2
25, 990, 200, 125, 0
25, 991, 200, 103, 4
25, 992, 200, 89, 5
25, 993, 200, 56, 5
25, 994, 200, 37, 11
25, 995, 200, 87, 7
25, 996, 200, 119, 2
25, 997, 200, 93, 7
25, 998, 200, 76, 0
