6, 223, 200, 48, 2
6, 224, 200, 27, 0
6, 225, 200, 57, 1
6, 226, 200, 36, 5
6, 227, 200, 34, 5
6, 228, 200, 48, 3
6, 229, 200, 53, 7
6, 230, 200, 55, 3
6, 231, 200, 54, 1
6, 232, 200, 62, 0
6, 233, 200, 56, 1
6, 234, 200, 33, 6
6, 235, 200, 43, 0
6, 236, 200, 67, 1
6, 237, 200, 55, 0
6, 238, 200, 45, 2
6, 239, 200, 17, 2
7, 240, 200, 32, 3
7, 241, 200, 19, 3
7, 242, 200, 27, 6
7, 243, 200, 46, 3
7, 244, 200, 43, 2
7, 245, 200, 44, 6
7, 246, 200, 57, 0
7, 247, 200, 31, 3
7, 248, 200, 36, 3
7, 249, 200, 29, 0
7, 250, 200, 46, 3
7, 251, 200, 58, 0
7, 252, 200, 49, 0
7, 253, 200, 38, 1
7, 254, 200, 32, 3
7, 255, 200, 40, 0
7, 256, 200, 31, 1
7, 257, 200, 47, 3
7, 258, 200, 29, 2
7, 259, 200, 62, 2
7, 260, 200, 52, 2
7, 261, 200, 63, 4
7, 262, 200, 48, 4
7, 263, 200, 49, 1
7, 264, 200, 66, 2
7, 265, 200, 50, 2
7, 266, 200, 57, 3
7, 267, 200, 33, 1
7, 268, 200, 59, 2
7, 269, 200, 35, 3
7, 270, 200, 89, 6
7, 271, 200, 67, 4
7, 272, 200, 65, 3
7, 273, 200, 49, 2
7, 274, 200, 42, 2
7, 275, 200, 31, 2
7, 276, 200, 44, 4
7, 277, 200, 67, 3
7, 278, 200, 51, 1
7, 279, 200, 35, 1
8, 280, 200, 70, 5
8, 281, 200, 31, 8
8, 282, 200, 40, 1
8, 283, 200, 36, 1
8, 284, 200, 49, 2
8, 285, 200, 39, 1
8, 286, 200, 53, 4
8, 287, 200, 27, 3
8, 288, 200, 39, 2
8, 289, 200, 28, 0
8, 290, 200, 23, 4
8, 291, 200, 27, 3
8, 292, 200, 43, 2
8, 293, 200, 51, 1
8, 294, 200, 38, 4
8, 295, 200, 20, 3
8, 296, 200, 30, 5
8, 297, 200, 46, 2
8, 298, 200, 41, 2
8, 299, 200, 42, 4
8, 300, 200, 38, 0
8, 301, 200, 41, 2
8, 302, 200, 33, 5
8, 303, 200, 50, 7
8, 304, 200, 36, 1
8, 305, 200, 37, 0
8, 306, 200, 41, 1
8, 307, 200, 49, 4
8, 308, 200, 45, 8
8, 309, 200, 53, 1
8, 310, 200, 59, 3
8, 311, 200, 65, 1
8, 312, 200, 43, 7
8, 313, 200, 40, 1
8, 314, 200, 52, 2
8, 315, 200, 44, 1
8, 316, 200, 45, 4
8, 317, 200, 65, 5
8, 318, 200, 29, 1
8, 319, 200, 32, 4
9, 320, 200, 28, 0
9, 321, 200, 37, 5
9, 322, 200, 34, 3
9, 323, 200, 43, 6
9, 324, 200, 41, 1
9, 325, 200, 30, 0
9, 326, 200, 52, 3
9, 327, 200, 65, 3
9, 328, 200, 51, 1
9, 329, 200, 40, 2
9, 330, 200, 50, 2
9, 331, 200, 61, 3
9, 332, 200, 52, 2
9, 333, 200, 41, 2
9, 334, 200, 49, 6
9, 335, 200, 46, 0
9, 336, 200, 35, 4
9, 337, 200, 62, 3
9, 338, 200, 58, 1
9, 339, 200, 59, 5
9, 340, 200, 29, 0
9, 341, 200, 45, 2
9, 342, 200, 32, 1
9, 343, 200, 67, 4
9, 344, 200, 53, 0
9, 345, 200, 41, 3
9, 346, 200, 48, 5
9, 347, 200, 57, 7
9, 348, 200, 30, 4
9, 349, 200, 34, 0
9, 350, 200, 44, 3
9, 351, 200, 37, 8
9, 352, 200, 30, 2
9, 353, 200, 28, 6
9, 354, 200, 32, 1
9, 355, 200, 30, 5
9, 356, 200, 30, 2
9, 357, 200, 32, 5
9, 358, 200, 39, 0
9, 359, 200, 38, 0
10, 360, 200, 46, 0
10, 361, 200, 35, 1
10, 362, 200, 31, 1
10, 363, 200, 39, 4
10, 364, 200, 50, 4
10, 365, 200, 30, 5
10, 366, 200, 34, 0
10, 367, 200, 55, 0
10, 368, 200, 41, 2
10, 369, 200, 37, 0
10, 370, 200, 64, 4
10, 371, 200, 35, 1
10, 372, 200, 41, 0
10, 373, 200, 44, 3
10, 374, 200, 39, 0
10, 375, 200, 32, 7
10, 376, 200, 44, 6
10, 377, 200, 42, 3
10, 378, 200, 27, 0
10, 379, 200, 41, 1
10, 380, 200, 29, 1
10, 381, 200, 38, 2
10, 382, 200, 29, 0
10, 383, 200, 27, 1
10, 384, 200, 17, 2
10, 385, 200, 34, 4
10, 386, 200, 31, 0
10, 387, 200, 27, 4
10, 388, 200, 24, 9
10, 389, 200, 21, 6
10, 390, 200, 25, 0
10, 391, 200, 34, 3
10, 392, 200, 33, 4
10, 393, 200, 42, 3
10, 394, 200, 56, 1
10, 395, 200, 34, 2
10, 396, 200, 68, 5
10, 397, 200, 63, 7
10, 398, 200, 49, 2
10, 399, 200, 57, 3
11, 400, 200, 43, 6
11, 401, 200, 51, 0
11, 402, 200, 31, 2
11, 403, 200, 38, 0
11, 404, 200, 47, 2
11, 405, 200, 34, 2
11, 406, 200, 37, 1
11, 407, 200, 27, 7
11, 408, 200, 30, 0
11, 409, 200, 41, 0
11, 410, 200, 39, 3
11, 411, 200, 22, 4
11, 412, 200, 39, 7
11, 413, 200, 38, 2
11, 414, 200, 35, 3
11, 415, 200, 35, 1
11, 416, 200, 48, 0
11, 417, 200, 20, 2
11, 418, 200, 46, 3
11, 419, 200, 37, 3
11, 420, 200, 25, 1
11, 421, 200, 50, 1
11, 422, 200, 24, 0
11, 423, 200, 20, 0
11, 424, 200, 11, 0
11, 425, 200, 24, 0
11, 426, 200, 23, 4
11, 427, 200, 21, 4
11, 428, 200, 22, 1
11, 429, 200, 22, 0
11, 430, 200, 27, 1
11, 431, 200, 21, 2
11, 432, 200, 34, 2
11, 433, 200, 34, 2
11, 434, 200, 33, 5
11, 435, 200, 42, 2
11, 436, 200, 36, 3
11, 437, 200, 32, 5
11, 438, 200, 36, 4
11, 439, 200, 26, 6
12, 440, 200, 25, 4
12, 441, 200, 19, 3
12, 442, 200, 26, 2
12, 443, 200, 26, 7
12, 444, 200, 37, 4
12, 445, 200, 39, 3
12, 446, 200, 18, 6
12, 447, 200, 23, 2
12, 448, 200, 30, 2
12, 449, 200, 22, 0
12, 450, 200, 23, 2
12, 451, 200, 19, 1
12, 452, 200, 32, 0
12, 453, 200, 32, 3
12, 454, 200, 39, 3
12, 455, 200, 30, 0
12, 456, 200, 31, 1
12, 457, 200, 33, 1
12, 458, 200, 19, 3
12, 459, 200, 36, 0
12, 460, 200, 36, 1
12, 461, 200, 26, 1
12, 462, 200, 39, 2
12, 463, 200, 24, 0
12, 464, 200, 31, 0
12, 465, 200, 21, 4
12, 466, 200, 42, 0
12, 467, 200, 32, 0
12, 468, 200, 43, 2
12, 469, 200, 19, 2
12, 470, 200, 13, 0
12, 471, 200, 30, 0
12, 472, 200, 33, 0
12, 473, 200, 39, 0
12, 474, 200, 51, 6
12, 475, 200, 54, 7
12, 476, 200, 69, 0
12, 477, 200, 53, 5
12, 478, 200, 44, 2
12, 479, 200, 33, 0
13, 480, 200, 27, 2
13, 481, 200, 33, 3
13, 482, 200, 20, 1
13, 483, 200, 69, 4
13, 484, 200, 52, 3
13, 485, 200, 54, 2
13, 486, 200, 29, 3
13, 487, 200, 31, 4
13, 488, 200, 23, 8
13, 489, 200, 33, 7
13, 490, 200, 58, 3
13, 491, 200, 42, 6
13, 492, 200, 27, 6
13, 493, 200, 34, 4
13, 494, 200, 59, 4
13, 495, 200, 59, 2
13, 496, 200, 40, 0
13, 497, 200, 29, 3
13, 498, 200, 27, 0
13, 499, 200, 25, 3
13, 500, 200, 24, 1
13, 501, 200, 31, 2
13, 502, 200, 12, 0
13, 503, 200, 22, 0
13, 504, 200, 20, 0
13, 505, 200, 18, 4
13, 506, 200, 33, 1
13, 507, 200, 10, 0
13, 508, 200, 20, 0
13, 509, 200, 17, 5
13, 510, 200, 25, 1
13, 511, 200, 26, 2
13, 512, 200, 37, 1
13, 513, 200, 38, 1
13, 514, 200, 44, 0
13, 515, 200, 27, 1
13, 516, 200, 34, 3
13, 517, 200, 46, 8
13, 518, 200, 47, 1
13, 519, 200, 33, 1
14, 520, 200, 44, 0
14, 521, 200, 16, 3
14, 522, 200, 30, 0
14, 523, 200, 36, 2
14, 524, 200, 22, 0
14, 525, 200, 34, 1
14, 526, 200, 32, 0
14, 527, 200, 31, 0
14, 528, 200, 18, 0
14, 529, 200, 20, 3
14, 530, 200, 42, 1
14, 531, 200, 26, 5
14, 532, 200, 23, 1
14, 533, 200, 28, 2
14, 534, 200, 27, 2
14, 535, 200, 16, 0
14, 536, 200, 28, 0
14, 537, 200, 18, 0
14, 538, 200, 41, 5
14, 539, 200, 21, 2
14, 540, 200, 17, 2
14, 541, 200, 30, 0
14, 542, 200, 40, 2
14, 543, 200, 43, 2
14, 544, 200, 35, 3
14, 545, 200, 24, 0
14, 546, 200, 44, 1
14, 547, 200, 43, 3
14, 548, 200, 41, 2
14, 549, 200, 35, 2
14, 550, 200, 29, 0
14, 551, 200, 28, 1
14, 552, 200, 33, 5
14, 553, 200, 25, 1
14, 554, 200, 32, 2
14, 555, 200, 41, 3
14, 556, 200, 48, 3
14, 557, 200, 32, 2
14, 558, 200, 22, 4
14, 559, 200, 43, 3
15, 560, 200, 24, 0
15, 561, 200, 26, 0
15, 562, 200, 29, 0
15, 563, 200, 37, 2
15, 564, 200, 37, 0
15, 565, 200, 43, 0
15, 566, 200, 25, 3
15, 567, 200, 40, 2
15, 568, 200, 54, 2
15, 569, 200, 28, 3
15, 570, 200, 36, 4
15, 571, 200, 18, 3
15, 572, 200, 25, 0
15, 573, 200, 18, 0
15, 574, 200, 34, 4
15, 575, 200, 25, 3
15, 576, 200, 26, 1
15, 577, 200, 14, 0
15, 578, 200, 23, 0
15, 579, 200, 26, 1
15, 580, 200, 27, 2
15, 581, 200, 28, 4
15, 582, 200, 15, 0
15, 583, 200, 28, 0
15, 584, 200, 30, 2
15, 585, 200, 27, 0
15, 586, 200, 19, 2
15, 587, 200, 21, 1
15, 588, 200, 18, 3
15, 589, 200, 14, 1
15, 590, 200, 17, 3
15, 591, 200, 44, 3
15, 592, 200, 42, 3
15, 593, 200, 61, 2
15, 594, 200, 23, 0
15, 595, 200, 40, 1
15, 596, 200, 30, 0
15, 597, 200, 25, 0
15, 598, 200, 14, 2
15, 599, 200, 27, 3
16, 600, 200, 13, 2
16, 601, 200, 35, 3
16, 602, 200, 38, 3
16, 603, 200, 46, 4
16, 604, 200, 20, 2
16, 605, 200, 23, 1
16, 606, 200, 13, 1
16, 607, 200, 33, 5
16, 608, 200, 30, 0
16, 609, 200, 32, 3
16, 610, 200, 27, 2
16, 611, 200, 20, 0
16, 612, 200, 18, 6
16, 613, 200, 14, 2
16, 614, 200, 29, 2
16, 615, 200, 27, 7
16, 616, 200, 26, 1
16, 617, 200, 12, 0
16, 618, 200, 11, 3
16, 619, 200, 23, 2
16, 620, 200, 22, 2
16, 621, 200, 35, 8
16, 622, 200, 32, 1
16, 623, 200, 35, 4
16, 624, 200, 58, 4
16, 625, 200, 45, 4
16, 626, 200, 46, 2
16, 627, 200, 42, 4
16, 628, 200, 38, 7
16, 629, 200, 46, 5
16, 630, 200, 26, 2
16, 631, 200, 34, 4
16, 632, 200, 30, 2
16, 633, 200, 36, 3
16, 634, 200, 35, 5
16, 635, 200, 39, 5
16, 636, 200, 20, 2
16, 637, 200, 20, 0
16, 638, 200, 41, 8
16, 639, 200, 30, 5
17, 640, 200, 52, 6
17, 641, 200, 53, 4
17, 642, 200, 31, 6
17, 643, 200, 19, 8
17, 644, 200, 37, 2
17, 645, 200, 34, 2
17, 646, 200, 24, 2
17, 647, 200, 34, 0
17, 648, 200, 29, 0
17, 649, 200, 34, 4
17, 650, 200, 51, 9
17, 651, 200, 43, 2
17, 652, 200, 18, 1
17, 653, 200, 43, 2
17, 654, 200, 28, 4
17, 655, 200, 28, 4
17, 656, 200, 20, 2
17, 657, 200, 38, 3
17, 658, 200, 34, 1
17, 659, 200, 36, 3
17, 660, 200, 34, 4
17, 661, 200, 46, 3
17, 662, 200, 38, 2
17, 663, 200, 44, 5
17, 664, 200, 32, 0
17, 665, 200, 44, 3
17, 666, 200, 69, 4
17, 667, 200, 36, 1
17, 668, 200, 30, 4
17, 669, 200, 29, 4
17, 670, 200, 26, 3
17, 671, 200, 30, 0
17, 672, 200, 33, 2
17, 673, 200, 14, 2
17, 674, 200, 18, 3
17, 675, 200, 16, 0
17, 676, 200, 31, 2
17, 677, 200, 27, 3
17, 678, 200, 29, 0
17, 679, 200, 25, 5
18, 680, 200, 25, 1
18, 681, 200, 28, 1
18, 682, 200, 31, 2
18, 683, 200, 40, 6
18, 684, 200, 42, 3
18, 685, 200, 31, 3
18, 686, 200, 33, 3
18, 687, 200, 33, 1
18, 688, 200, 22, 0
18, 689, 200, 25, 1
18, 690, 200, 27, 0
18, 691, 200, 39, 3
18, 692, 200, 42, 3
18, 693, 200, 28, 0
18, 694, 200, 33, 2
18, 695, 200, 39, 1
18, 696, 200, 24, 2
18, 697, 200, 28, 2
18, 698, 200, 40, 8
18, 699, 200, 34, 3
18, 700, 200, 40, 4
18, 701, 200, 26, 2
18, 702, 200, 26, 3
18, 703, 200, 17, 3
18, 704, 200, 29, 3
18, 705, 200, 56, 2
18, 706, 200, 50, 2
18, 707, 200, 39, 4
18, 708, 200, 33, 0
18, 709, 200, 20, 2
18, 710, 200, 31, 1
18, 711, 200, 33, 3
18, 712, 200, 23, 1
18, 713, 200, 46, 0
18, 714, 200, 28, 6
18, 715, 200, 24, 1
18, 716, 200, 30, 4
18, 717, 200, 18, 0
18, 718, 200, 24, 1
18, 719, 200, 29, 5
19, 720, 200, 23, 4
19, 721, 200, 44, 4
19, 722, 200, 58, 4
19, 723, 200, 49, 1
19, 724, 200, 30, 0
19, 725, 200, 22, 2
19, 726, 200, 25, 0
19, 727, 200, 34, 1
19, 728, 200, 44, 3
19, 729, 200, 61, 0
19, 730, 200, 29, 0
19, 731, 200, 41, 2
19, 732, 200, 66, 2
19, 733, 200, 62, 1
19, 734, 200, 26, 2
19, 735, 200, 31, 1
19, 736, 200, 28, 1
19, 737, 200, 33, 0
19, 738, 200, 34, 2
19, 739, 200, 23, 4
19, 740, 200, 24, 2
19, 741, 200, 46, 1
19, 742, 200, 44, 4
19, 743, 200, 25, 1
19, 744, 200, 56, 2
19, 745, 200, 41, 3
19, 746, 200, 29, 2
19, 747, 200, 39, 0
19, 748, 200, 26, 0
19, 749, 200, 38, 1
19, 750, 200, 26, 3
19, 751, 200, 19, 0
19, 752, 200, 18, 1
19, 753, 200, 31, 0
19, 754, 200, 29, 5
19, 755, 200, 30, 0
19, 756, 200, 23, 2
19, 757, 200, 33, 4
19, 758, 200, 40, 0
19, 759, 200, 40, 6
20, 760, 200, 27, 2
20, 761, 200, 31, 0
20, 762, 200, 24, 9
20, 763, 200, 35, 4
20, 764, 200, 49, 3
20, 765, 200, 20, 0
20, 766, 200, 23, 1
20, 767, 200, 18, 0
20, 768, 200, 31, 1
20, 769, 200, 32, 0
20, 770, 200, 23, 1
20, 771, 200, 39, 1
20, 772, 200, 39, 2
20, 773, 200, 35, 9
20, 774, 200, 41, 3
20, 775, 200, 38, 1
20, 776, 200, 32, 0
20, 777, 200, 47, 1
20, 778, 200, 28, 8
20, 779, 200, 33, 2
20, 780, 200, 31, 0
20, 781, 200, 26, 4
20, 782, 200, 25, 0
20, 783, 200, 40, 2
20, 784, 200, 16, 1
20, 785, 200, 35, 0
20, 786, 200, 23, 3
20, 787, 200, 42, 2
20, 788, 200, 23, 0
20, 789, 200, 18, 0
20, 790, 200, 23, 2
20, 791, 200, 25, 1
20, 792, 200, 35, 3
20, 793, 200, 25, 1
20, 794, 200, 26, 1
20, 795, 200, 32, 1
20, 796, 200, 30, 0
20, 797, 200, 37, 2
20, 798, 200, 33, 1
20, 799, 200, 23, 6
21, 800, 200, 51, 2
21, 801, 200, 52, 1
21, 802, 200, 27, 2
21, 803, 200, 34, 1
21, 804, 200, 51, 2
21, 805, 200, 29, 3
21, 806, 200, 49, 5
21, 807, 200, 51, 4
21, 808, 200, 36, 1
21, 809, 200, 45, 0
21, 810, 200, 63, 4
21, 811, 200, 32, 0
21, 812, 200, 38, 5
21, 813, 200, 29, 0
21, 814, 200, 51, 2
21, 815, 200, 33, 3
21, 816, 200, 36, 3
21, 817, 200, 55, 0
21, 818, 200, 42, 2
21, 819, 200, 42, 2
21, 820, 200, 43, 1
21, 821, 200, 36, 1
21, 822, 200, 29, 0
21, 823, 200, 33, 2
21, 824, 200, 43, 0
21, 825, 200, 31, 3
21, 826, 200, 24, 1
21, 827, 200, 20, 1
21, 828, 200, 22, 2
21, 829, 200, 27, 3
21, 830, 200, 19, 1
21, 831, 200, 23, 2
21, 832, 200, 17, 0
21, 833, 200, 20, 2
21, 834, 200, 23, 5
21, 835, 200, 18, 4
21, 836, 200, 13, 0
21, 837, 200, 31, 3
21, 838, 200, 19, 2
21, 839, 200, 13, 1
22, 840, 200, 19, 0
22, 841, 200, 25, 3
22, 842, 200, 21, 6
22, 843, 200, 30, 2
22, 844, 200, 31, 0
22, 845, 200, 26, 0
22, 846, 200, 28, 5
22, 847, 200, 35, 2
22, 848, 200, 30, 0
22, 849, 200, 29, 0
22, 850, 200, 30, 3
22, 851, 200, 29, 2
22, 852, 200, 46, 3
22, 853, 200, 27, 5
22, 854, 200, 25, 0
22, 855, 200, 26, 1
22, 856, 200, 25, 1
22, 857, 200, 55, 3
22, 858, 200, 21, 2
22, 859, 200, 44, 0
22, 860, 200, 36, 0
22, 861, 200, 40, 2
22, 862, 200, 21, 1
22, 863, 200, 30, 2
22, 864, 200, 28, 1
22, 865, 200, 26, 0
22, 866, 200, 45, 3
22, 867, 200, 22, 2
22, 868, 200, 31, 4
22, 869, 200, 34, 5
22, 870, 200, 38, 0
22, 871, 200, 22, 3
22, 872, 200, 24, 5
22, 873, 200, 22, 1
22, 874, 200, 30, 1
22, 875, 200, 27, 3
22, 876, 200, 19, 0
22, 877, 200, 36, 1
22, 878, 200, 40, 3
22, 879, 200, 37, 1
23, 880, 200, 18, 0
23, 881, 200, 36, 1
23, 882, 200, 25, 0
23, 883, 200, 21, 1
23, 884, 200, 27, 2
23, 885, 200, 35, 5
23, 886, 200, 34, 0
23, 887, 200, 63, 1
23, 888, 200, 27, 2
23, 889, 200, 29, 1
23, 890, 200, 40, 0
23, 891, 200, 39, 2
23, 892, 200, 20, 2
23, 893, 200, 21, 2
23, 894, 200, 49, 4
23, 895, 200, 20, 0
23, 896, 200, 57, 5
23, 897, 200, 42, 3
23, 898, 200, 54, 3
23, 899, 200, 31, 0
23, 900, 200, 16, 1
23, 901, 200, 31, 2
23, 902, 200, 23, 3
23, 903, 200, 21, 0
23, 904, 200, 12, 2
23, 905, 200, 20, 0
23, 906, 200, 23, 2
23, 907, 200, 33, 3
23, 908, 200, 35, 2
23, 909, 200, 36, 5
23, 910, 200, 27, 2
23, 911, 200, 26, 3
23, 912, 200, 40, 0
23, 913, 200, 40, 1
23, 914, 200, 50, 4
23, 915, 200, 50, 1
23, 916, 200, 19, 0
23, 917, 200, 33, 0
23, 918, 200, 36, 4
23, 919, 200, 38, 2
24, 920, 200, 37, 0
24, 921, 200, 38, 2
24, 922, 200, 24, 2
24, 923, 200, 21, 2
24, 924, 200, 17, 2
24, 925, 200, 28, 0
24, 926, 200, 43, 5
24, 927, 200, 21, 3
24, 928, 200, 11, 1
24, 929, 200, 25, 3
24, 930, 200, 26, 3
24, 931, 200, 33, 1
24, 932, 200, 38, 5
24, 933, 200, 43, 0
24, 934, 200, 40, 4
24, 935, 200, 24, 2
24, 936, 200, 27, 1
24, 937, 200, 29, 0
24, 938, 200, 35, 0
24, 939, 200, 30, 2
24, 940, 200, 34, 1
24, 941, 200, 23, 1
24, 942, 200, 51, 0
24, 943, 200, 24, 0
24, 944, 200, 19, 2
24, 945, 200, 33, 2
24, 946, 200, 39, 2
24, 947, 200, 19, 1
24, 948, 200, 11, 1
24, 949, 200, 42, 0
24, 950, 200, 21, 2
24, 951, 200, 28, 1
24, 952, 200, 34, 0
24, 953, 200, 32, 1
24, 954, 200, 20, 4
24, 955, 200, 22, 0
24, 956, 200, 22, 2
24, 957, 200, 26, 2
24, 958, 200, 25, 2
24, 959, 200, 20, 2
25, 960, 200, 23, 3
25, 961, 200, 27, 4
25, 962, 200, 29, 0
25, 963, 200, 32, 2
25, 964, 200, 40, 1
25, 965, 200, 29, 2
25, 966, 200, 25, 2
25, 967, 200, 19, 3
25, 968, 200, 15, 2
25, 969, 200, 24, 1
25, 970, 200, 14, 0
25, 971, 200, 11, 4
25, 972, 200, 17, 4
25, 973, 200, 15, 6
25, 974, 200, 19, 2
25, 975, 200, 19, 2
25, 976, 200, 9, 2
25, 977, 200, 16, 0
25, 978, 200, 28, 7
25, 979, 200, 23, 2
25, 980, 200, 25, 1
25, 981, 200, 44, 0
25, 982, 200, 42, 2
25, 983, 200, 33, 1
25, 984, 200, 20, 1
25, 985, 200, 19, 2
25, 986, 200, 21, 0
25, 987, 200, 22, 1
25, 988, 200, 27, 6
25, 989, 200, 22, 2
25, 990, 200, 17, 1
25, 991, 200, 31, 2
25, 992, 200, 23, 5
25, 993, 200, 32, 2
25, 994, 200, 25, 1
25, 995, 200, 35, 1
25, 996, 200, 43, 2
25, 997, 200, 48, 1
25, 998, 200, 23, 0
25, 999, 200, 28, 0
