1, 0, 200, 3508.63, 8962.14, 0.473932, 0.492358
1, 1, 200, 3095.72, 15315, 0.53877, 0.55193
1, 2, 200, 2285.65, 6075.75, 0.467397, 0.548023
1, 3, 200, 2610, 12728, 0.328459, 0.453333
1, 4, 200, 3076.12, 19932.5, 0.500521, 0.540608
1, 5, 200, 3624.44, 10761.5, 0.492404, 0.531181
1, 6, 200, 3632.17, 13949.1, 0.479051, 0.583119
1, 7, 200, 4654.24, 10785.4, 0.532939, 0.528174
1, 8, 200, 4811.55, 13421.2, 0.538749, 0.564054
1, 9, 200, 4426.15, 15155.7, 0.60865, 0.568188
1, 10, 200, 7345.5, 16106.1, 0.544503, 0.519456
1, 11, 200, 7591.17, 15795.1, 0.588567, 0.591442
1, 12, 200, 7688.32, 15676, 0.572238, 0.571932
1, 13, 200, 5953.84, 14425.4, 0.63121, 0.565083
1, 14, 200, 8867.61, 20469.8, 0.572648, 0.587742
1, 15, 200, 8458.92, 11942.9, 0.676077, 0.631389
1, 16, 200, 14030.4, 17100.5, 0.548416, 0.514971
1, 17, 200, 7279.36, 11019, 0.603767, 0.501841
1, 18, 200, 7766.82, 16260, 0.581912, 0.613452
1, 19, 200, 9898.74, 12984.5, 0.600053, 0.552925
1, 20, 200, 8873.52, 14923.5, 0.553353, 0.516146
1, 21, 200, 8327.74, 12568.7, 0.609148, 0.579288
1, 22, 200, 9276.75, 18101.8, 0.517447, 0.548994
1, 23, 200, 10288.4, 13006.9, 0.537742, 0.513089
1, 24, 200, 7616.38, 11401.8, 0.566771, 0.522559
1, 25, 200, 8609.87, 10341.3, 0.574391, 0.579791
1, 26, 200, 7378.09, 9595.84, 0.572143, 0.515853
1, 27, 200, 7073.83, 9803.2, 0.56022, 0.524861
1, 28, 200, 10562.2, 29617.9, 0.569024, 0.565033
1, 29, 200, 9979.71, 27131, 0.565527, 0.556167
1, 30, 200, 8623.12, 11114.6, 0.539861, 0.520046
1, 31, 200, 9039.25, 14315.7, 0.555301, 0.510252
1, 32, 200, 8726.39, 13381.1, 0.540483, 0.540871
1, 33, 200, 10877.3, 16045, 0.526097, 0.479329
1, 34, 200, 10093.3, 19160.8, 0.547674, 0.538406
1, 35, 200, 10731.9, 11097.4, 0.518597, 0.530264
1, 36, 200, 7028.35, 11102.9, 0.534094, 0.528112
1, 37, 200, 8307.67, 11496, 0.573228, 0.544819
1, 38, 200, 7911.58, 11750, 0.501168, 0.530322
1, 39, 200, 7821.02, 10114.8, 0.56016, 0.50058
2, 40, 200, 11017.8, 12768.2, 0.54271, 0.53317
2, 41, 200, 8218.03, 10247.4, 0.518168, 0.534722
2, 42, 200, 8471.63, 9449.83, 0.561401, 0.492576
2, 43, 200, 9581.28, 13003, 0.524823, 0.506514
2, 44, 200, 8462.17, 10405.2, 0.520412, 0.522162
2, 45, 200, 10996.5, 11224, 0.521446, 0.51985
2, 46, 200, 11803.8, 11772.4, 0.494625, 0.495941
2, 47, 200, 11005.9, 11994.5, 0.511581, 0.512618
2, 48, 200, 10050.7, 11190, 0.542802, 0.506543
2, 49, 200, 10856.5, 12550.6, 0.526983, 0.529932
2, 50, 200, 11332, 15210.3, 0.526143, 0.510699
2, 51, 200, 9899.53, 12781.8, 0.524222, 0.547796
2, 52, 200, 10951.6, 11799.5, 0.503831, 0.510188
2, 53, 200, 11508.2, 10925.7, 0.532251, 0.489849
2, 54, 200, 10948.5, 10522.3, 0.504967, 0.496841
2, 55, 200, 10806, 12698.2, 0.503232, 0.503796
2, 56, 200, 9837.66, 12686.9, 0.516287, 0.546457
2, 57, 200, 8643.74, 9210.68, 0.496197, 0.495807
2, 58, 200, 9344.95, 11699.1, 0.477009, 0.49946
2, 59, 200, 10835.9, 17013.8, 0.531623, 0.525102
2, 60, 200, 12699.1, 9423.82, 0.494171, 0.506332
2, 61, 200, 11363.2, 12062.7, 0.543272, 0.521497
2, 62, 200, 9576.4, 7768.54, 0.516039, 0.474361
