5, 168, 200, 11431.5, 9377.78, 0.475329, 0.510327
5, 169, 200, 11401.2, 8930.31, 0.482393, 0.488891
5, 170, 200, 13215.1, 11300, 0.45315, 0.484428
5, 171, 200, 11316.2, 8369.75, 0.441738, 0.488764
5, 172, 200, 9966.74, 9447.16, 0.431375, 0.508988
5, 173, 200, 12042.8, 9127.64, 0.458767, 0.516693
5, 174, 200, 10324.5, 10493.2, 0.448115, 0.471015
5, 175, 200, 10254.6, 8356.45, 0.481523, 0.48032
5, 176, 200, 11499.2, 8582.14, 0.457343, 0.518174
5, 177, 200, 12600.4, 7644.16, 0.479308, 0.431804
5, 178, 200, 10812.6, 8980.99, 0.458555, 0.475846
5, 179, 200, 10529.7, 7987.51, 0.426929, 0.484391
5, 180, 200, 10897.6, 8920.61, 0.44155, 0.481768
5, 181, 200, 11257.8, 7904.92, 0.445284, 0.460856
5, 182, 200, 13672.7, 8706.85, 0.454995, 0.468383
5, 183, 200, 12778.2, 8363.06, 0.484879, 0.476035
5, 184, 200, 9523.15, 7091.41, 0.448675, 0.44876
5, 185, 200, 11524.1, 8898.6, 0.479993, 0.483678
5, 186, 200, 11536, 9448.8, 0.471212, 0.472529
5, 187, 200, 11735, 9007.07, 0.465099, 0.514524
5, 188, 200, 11032.3, 8111.24, 0.453394, 0.49225
5, 189, 200, 10632, 9052.89, 0.469962, 0.465059
5, 190, 200, 10730.9, 8025.3, 0.454663, 0.530165
5, 191, 200, 10539.9, 8221.03, 0.446767, 0.452491
5, 192, 200, 11516.1, 8923.67, 0.466506, 0.474123
5, 193, 200, 10825.5, 8262.53, 0.456494, 0.453911
5, 194, 200, 9720.39, 8314.97, 0.447051, 0.488925
5, 195, 200, 10523.9, 8627.96, 0.475947, 0.457649
5, 196, 200, 11536.8, 9483.69, 0.484016, 0.481292
5, 197, 200, 12384.3, 7712.78, 0.466322, 0.470467
5, 198, 200, 13192.1, 9536.1, 0.464197, 0.511891
5, 199, 200, 10337.7, 6992.48, 0.463349, 0.473897
6, 200, 200, 12032.6, 7822.91, 0.470131, 0.499484
6, 201, 200, 11632, 9232.47, 0.446629, 0.456307
6, 202, 200, 12378.7, 8761.85, 0.482305, 0.485413
6, 203, 200, 10753.1, 7735.53, 0.453529, 0.506485
6, 204, 200, 10232.9, 8735.94, 0.454508, 0.464392
6, 205, 200, 10525.1, 8147.22, 0.464106, 0.451965
6, 206, 200, 9772.73, 7727.6, 0.449914, 0.470299
6, 207, 200, 11641.9, 8830.24, 0.449921, 0.517122
6, 208, 200, 10215.5, 7823.51, 0.455387, 0.478421
6, 209, 200, 9410.27, 6798.06, 0.449237, 0.454711
6, 210, 200, 9833.17, 7098.68, 0.445609, 0.481136
6, 211, 200, 10230.6, 7530.38, 0.460074, 0.49001
6, 212, 200, 10298.9, 7270.08, 0.458945, 0.483812
6, 213, 200, 10497.6, 8460.33, 0.456225, 0.440076
6, 214, 200, 10527.2, 7830.62, 0.472665, 0.492293
6, 215, 200, 9490.53, 7164.22, 0.465346, 0.478848
6, 216, 200, 11534.1, 9617.41, 0.469646, 0.499634
6, 217, 200, 11487.7, 11082.2, 0.456626, 0.504059
6, 218, 200, 11334.4, 7933.44, 0.48044, 0.477172
6, 219, 200, 10561.4, 8269.44, 0.448814, 0.485477
6, 220, 200, 12228.9, 11064.4, 0.502043, 0.489665
6, 221, 200, 10705.5, 7493.02, 0.455722, 0.473377
6, 222, 200, 11664.9, 9439.93, 0.470269, 0.495038
6, 223, 200, 10646, 8429.88, 0.451293, 0.463369
6, 224, 200, 11261.9, 7826.42, 0.42706, 0.481816
6, 225, 200, 10625.9, 9163.58, 0.470732, 0.486644
6, 226, 200, 9556.28, 7936.44, 0.474885, 0.503328
6, 227, 200, 10904.1, 7349.92, 0.44738, 0.450352
6, 228, 200, 9873.72, 7799.24, 0.464599, 0.501188
6, 229, 200, 10006.1, 9384.26, 0.466882, 0.500715
6, 230, 200, 11012.9, 7456.34, 0.451217, 0.472903
6, 231, 200, 12853.1, 8082.61, 0.446383, 0.471773
6, 232, 200, 10657.3, 7946.67, 0.47059, 0.475332
6, 233, 200, 9829.27, 8541.52, 0.472368, 0.47732
6, 234, 200, 10154.5, 8747.2, 0.468147, 0.474846
6, 235, 200, 10407.7, 9408.78, 0.468026, 0.468356
6, 236, 200, 10421.6, 8399.52, 0.456588, 0.49409
6, 237, 200, 10325.4, 9895.82, 0.474425, 0.514116
6, 238, 200, 10749.9, 7568.12, 0.444788, 0.484617
6, 239, 200, 11486, 8647.8, 0.476557, 0.48373
7, 240, 200, 11874.3, 8721.04, 0.484931, 0.435575
7, 241, 200, 12235.2, 8395.06, 0.453965, 0.476528
7, 242, 200, 11525.5, 8126.46, 0.459433, 0.492705
7, 243, 200, 12169.1, 9998.5, 0.46258, 0.51604
7, 244, 200, 12188.4, 8429.4, 0.455735, 0.440816
7, 245, 200, 10451.3, 9732.8, 0.453478, 0.486966
7, 246, 200, 10407.1, 9524.73, 0.45554, 0.485164
7, 247, 200, 10705.8, 7284.74, 0.447418, 0.438335
7, 248, 200, 11112, 8393.72, 0.494112, 0.521421
7, 249, 200, 11868.3, 8534.99, 0.469595, 0.440936
7, 250, 200, 10262.7, 7248, 0.459812, 0.468558
7, 251, 200, 10634.1, 8574.4, 0.453961, 0.486136
7, 252, 200, 15643, 8676.74, 0.445808, 0.500542
7, 253, 200, 12304, 7811.71, 0.467666, 0.459906
7, 254, 200, 10523.9, 6652.94, 0.435124, 0.467938
7, 255, 200, 10350.8, 8343.7, 0.482519, 0.505186
7, 256, 200, 11703, 7387.93, 0.453153, 0.46669
7, 257, 200, 8831.21, 7731.53, 0.445857, 0.490748
7, 258, 200, 10450.4, 7871.77, 0.491854, 0.477344
7, 259, 200, 10120.7, 8100.31, 0.4243, 0.471941
7, 260, 200, 11024.6, 8951.98, 0.44318, 0.50316
7, 261, 200, 11972.8, 9845.46, 0.452104, 0.484176
7, 262, 200, 13143.9, 8924.34, 0.467093, 0.494072
7, 263, 200, 10764.8, 8182.32, 0.475483, 0.487902
7, 264, 200, 9839.38, 7703.55, 0.466484, 0.517454
7, 265, 200, 11504.8, 8217.33, 0.462349, 0.493949
7, 266, 200, 11530.1, 8897.01, 0.434378, 0.48223
7, 267, 200, 10141.7, 6279.91, 0.46488, 0.469834
7, 268, 200, 10489.3, 8274.26, 0.479136, 0.475197
7, 269, 200, 9411.92, 6985.59, 0.488572, 0.468968
7, 270, 200, 10264.2, 8083.59, 0.445337, 0.506901
7, 271, 200, 12549, 8119.19, 0.462974, 0.489717
7, 272, 200, 11657, 9376.35, 0.475137, 0.45989
7, 273, 200, 11052.4, 7831.9, 0.460753, 0.497221
7, 274, 200, 12228.5, 8348.14, 0.469499, 0.472671
7, 275, 200, 10781.9, 9394.08, 0.482736, 0.480209
7, 276, 200, 10523.2, 8694.75, 0.44535, 0.481104
7, 277, 200, 12782.4, 6889.09, 0.445502, 0.457525
7, 278, 200, 11788.9, 7394.44, 0.456798, 0.44589
7, 279, 200, 10119.8, 6559.89, 0.453524, 0.465471
8, 280, 200, 9544.16, 8671.86, 0.432611, 0.448719
8, 281, 200, 10791.6, 9920.09, 0.46334, 0.448858
8, 282, 200, 11987.6, 8825.31, 0.474138, 0.479092
8, 283, 200, 11752.1, 9105.33, 0.438798, 0.506509
8, 284, 200, 12462.9, 8704.62, 0.454319, 0.482729
8, 285, 200, 11928.6, 9416.99, 0.496753, 0.487177
8, 286, 200, 10407.4, 8476.54, 0.438008, 0.49435
8, 287, 200, 9821.29, 6495.9, 0.454455, 0.469426
8, 288, 200, 10912.4, 10727.7, 0.485588, 0.478317
8, 289, 200, 9837.13, 8453.63, 0.438992, 0.48569
8, 290, 200, 10608.6, 8098.76, 0.480813, 0.459511
8, 291, 200, 11431.8, 9505.35, 0.469083, 0.470312
8, 292, 200, 9200.1, 7405.55, 0.497851, 0.477959
8, 293, 200, 10406.1, 8458.67, 0.477023, 0.468123
8, 294, 200, 11522.6, 8765.83, 0.45159, 0.441978
8, 295, 200, 10790.2, 8214.87, 0.489189, 0.458126
8, 296, 200, 11785.4, 7827.4, 0.445613, 0.448036
8, 297, 200, 11164.7, 8426.51, 0.459628, 0.487782
8, 298, 200, 11105.2, 7146.53, 0.466961, 0.478851
8, 299, 200, 12279, 7738.62, 0.468989, 0.462897
8, 300, 200, 11195.4, 7182.26, 0.451007, 0.464334
8, 301, 200, 10548.3, 9035.58, 0.481932, 0.481262
8, 302, 200, 10933, 8128.99, 0.468239, 0.485304
8, 303, 200, 11514.2, 9148.53, 0.464142, 0.472915
8, 304, 200, 12943.6, 11698.6, 0.470039, 0.489573
8, 305, 200, 12773.2, 8669.64, 0.464267, 0.476952
8, 306, 200, 9767.71, 7831.63, 0.432103, 0.479537
8, 307, 200, 11166.6, 7784.38, 0.475647, 0.448338
8, 308, 200, 9525.61, 7922.7, 0.461698, 0.487307
8, 309, 200, 11422.8, 8848.12, 0.44009, 0.472343
8, 310, 200, 10844.3, 9699.76, 0.457525, 0.50746
8, 311, 200, 10152.6, 9038.37, 0.468927, 0.482033
8, 312, 200, 12320.8, 8401.53, 0.444599, 0.475255
8, 313, 200, 11733.4, 8728.06, 0.453668, 0.461498
8, 314, 200, 11352.2, 8648.86, 0.452638, 0.471697
8, 315, 200, 9085.25, 6497.85, 0.437062, 0.477387
8, 316, 200, 13110.9, 7904.22, 0.451029, 0.495844
8, 317, 200, 11118.3, 7378.52, 0.448721, 0.497361
8, 318, 200, 9809.84, 7942.03, 0.473099, 0.472074
8, 319, 200, 10975.5, 8420.08, 0.477214, 0.496869
9, 320, 200, 12454.8, 9930.4, 0.466407, 0.475934
9, 321, 200, 9935.4, 9940.67, 0.440003, 0.503962
9, 322, 200, 10871.2, 8953.03, 0.453702, 0.470373
9, 323, 200, 11724.6, 7583.09, 0.467695, 0.473245
9, 324, 200, 12237.1, 8081.13, 0.442531, 0.489901
9, 325, 200, 12082.5, 8307.3, 0.471319, 0.500778
9, 326, 200, 11943.8, 9457.5, 0.469941, 0.486816
9, 327, 200, 12074, 7656.59, 0.450033, 0.479601
9, 328, 200, 11904.4, 8450.58, 0.4622, 0.508733
9, 329, 200, 10766.7, 10219.1, 0.456533, 0.433983
9, 330, 200, 8653.95, 7153.34, 0.440701, 0.466323
9, 331, 200, 11303.1, 10412.4, 0.490005, 0.47862
9, 332, 200, 11659.8, 9072.75, 0.438914, 0.42821
9, 333, 200, 10529.8, 8892.5, 0.456814, 0.457064
9, 334, 200, 9983.06, 8027.64, 0.408295, 0.45654
9, 335, 200, 11915.5, 7611.54, 0.484218, 0.472736
9, 336, 200, 10566, 8739.64, 0.457725, 0.492913
9, 337, 200, 10031.1, 8847.36, 0.475747, 0.48175
9, 338, 200, 11745.4, 9520.78, 0.477538, 0.510581
9, 339, 200, 10376.1, 9097.8, 0.472646, 0.474033
9, 340, 200, 10750, 7144.24, 0.436441, 0.456474
9, 341, 200, 10718.3, 7693.13, 0.457616, 0.494345
9, 342, 200, 10100, 8823.04, 0.459914, 0.487212
9, 343, 200, 10958.7, 7492.74, 0.442703, 0.4716
9, 344, 200, 9636.43, 8195.77, 0.451265, 0.502622
9, 345, 200, 10267.9, 9096.61, 0.473278, 0.451025
9, 346, 200, 10264.4, 8395.63, 0.44188, 0.447918
9, 347, 200, 11152.6, 8889.31, 0.471968, 0.52182
9, 348, 200, 9411.7, 7750.05, 0.452812, 0.481752
9, 349, 200, 10749.2, 8176.56, 0.445371, 0.478604
9, 350, 200, 9488.39, 8130.23, 0.467694, 0.487962
9, 351, 200, 10474, 7701.91, 0.474925, 0.476231
9, 352, 200, 11380, 9287.71, 0.443176, 0.489374
9, 353, 200, 11526.8, 8842.59, 0.492108, 0.473585
9, 354, 200, 11174.8, 9963.46, 0.443805, 0.452914
9, 355, 200, 11885.7, 9188.45, 0.468668, 0.494967
9, 356, 200, 11199.7, 9573.31, 0.463982, 0.497644
9, 357, 200, 12949.8, 8622.55, 0.469303, 0.464143
9, 358, 200, 11328, 7433.89, 0.445246, 0.489639
9, 359, 200, 11175.1, 8529.24, 0.451159, 0.464828
10, 360, 200, 11882.5, 8810.12, 0.471373, 0.456039
10, 361, 200, 10585.8, 10244.5, 0.443409, 0.470256
10, 362, 200, 11257, 9445.58, 0.449178, 0.46995
10, 363, 200, 10269.5, 8522.5, 0.459438, 0.475007
10, 364, 200, 10796.9, 10030.2, 0.442653, 0.473985
10, 365, 200, 11287.7, 8180.66, 0.450499, 0.453509
10, 366, 200, 10499, 9338.82, 0.470258, 0.475865
10, 367, 200, 11209.6, 9154.93, 0.490966, 0.493163
10, 368, 200, 12976.5, 8879.84, 0.444183, 0.44669
10, 369, 200, 10766.7, 8147.37, 0.438971, 0.463149
10, 370, 200, 10530.7, 8548.17, 0.454811, 0.457937
10, 371, 200, 12217.8, 7607.35, 0.469183, 0.494223
10, 372, 200, 11844.4, 7193.07, 0.443695, 0.466063
10, 373, 200, 10189.1, 7053.25, 0.416899, 0.481982
10, 374, 200, 12063, 7318.88, 0.427384, 0.449085
10, 375, 200, 11716.9, 9460.16, 0.480461, 0.502114
10, 376, 200, 10762.3, 8250.5, 0.458175, 0.476731
10, 377, 200, 9039.86, 6998.67, 0.457487, 0.443266
10, 378, 200, 13020.4, 9309.39, 0.467014, 0.493099
10, 379, 200, 12116.7, 8385.89, 0.465838, 0.504235
10, 380, 200, 10662, 9413.57, 0.448428, 0.494253
10, 381, 200, 11448.7, 7833.78, 0.439541, 0.453668
10, 382, 200, 10739.5, 8421.71, 0.470794, 0.482182
10, 383, 200, 10664.1, 7108.41, 0.447793, 0.466076
10, 384, 200, 11212.2, 7139.69, 0.443717, 0.501258
10, 385, 200, 9893.78, 8376.45, 0.464193, 0.483041
10, 386, 200, 10885.7, 7986.75, 0.459019, 0.480952
10, 387, 200, 9169.09, 5958.4, 0.444643, 0.498453
10, 388, 200, 9598.9, 9209.82, 0.464504, 0.48308
10, 389, 200, 9838.92, 7577.05, 0.456074, 0.486384
10, 390, 200, 10146.4, 9702.75, 0.456239, 0.491171
10, 391, 200, 9516.71, 9916.63, 0.455924, 0.490835
10, 392, 200, 10286.3, 8099.47, 0.456451, 0.483614
10, 393, 200, 10176.3, 8815.56, 0.457985, 0.465728
10, 394, 200, 10094.7, 9764.57, 0.453745, 0.471222
10, 395, 200, 9559.61, 7398.59, 0.44473, 0.486126
10, 396, 200, 10525.6, 8998.93, 0.46362, 0.485266
10, 397, 200, 11523.2, 9386.18, 0.461453, 0.492523
10, 398, 200, 11011.1, 8798.2, 0.472024, 0.501909
10, 399, 200, 10278.8, 7277.39, 0.46878, 0.485959
11, 400, 200, 10680.8, 7774.98, 0.461945, 0.456012
11, 401, 200, 9616.56, 7488.42, 0.477494, 0.478545
11, 402, 200, 11402, 7881.79, 0.468298, 0.499863
11, 403, 200, 10440.5, 9432.87, 0.449062, 0.502566
11, 404, 200, 11449.9, 8491, 0.444639, 0.451808
11, 405, 200, 10698.8, 7519.99, 0.468244, 0.500424
11, 406, 200, 9842.57, 8861.53, 0.465635, 0.482631
11, 407, 200, 11525.9, 6875.12, 0.469726, 0.45981
11, 408, 200, 8812.13, 8029.71, 0.412758, 0.503595
11, 409, 200, 12034.7, 10717.1, 0.477034, 0.469235
11, 410, 200, 10074.4, 8063.99, 0.461183, 0.48486
11, 411, 200, 12066.1, 8344.2, 0.463805, 0.470397
11, 412, 200, 11394.2, 8291.31, 0.47988, 0.475454
11, 413, 200, 12342.7, 9972.73, 0.45871, 0.495985
11, 414, 200, 10680.4, 7959.97, 0.463897, 0.490295
11, 415, 200, 8718.07, 7643.75, 0.458516, 0.465698
11, 416, 200, 13396.7, 10218.4, 0.452741, 0.477878
11, 417, 200, 10493.9, 7874.06, 0.450227, 0.467679
11, 418, 200, 12560.8, 7815.86, 0.456994, 0.455196
11, 419, 200, 10302.6, 8453.92, 0.460093, 0.517562
11, 420, 200, 13100.6, 10717.2, 0.455024, 0.516125
11, 421, 200, 12220.1, 6887.65, 0.457914, 0.434747
11, 422, 200, 10799, 6856.95, 0.458871, 0.466172
11, 423, 200, 10208.2, 8250.19, 0.462082, 0.47591
11, 424, 200, 10411.9, 8939.16, 0.439244, 0.462886
11, 425, 200, 10047.6, 7275.55, 0.462558, 0.476515
11, 426, 200, 11816.3, 8519.2, 0.464673, 0.461795
11, 427, 200, 12628, 10274.9, 0.46293, 0.481554
11, 428, 200, 9810.94, 9030.56, 0.441842, 0.468413
11, 429, 200, 11473.7, 8386.58, 0.452567, 0.50284
11, 430, 200, 9901.21, 7008.61, 0.466089, 0.489336
11, 431, 200, 11321.3, 8999.8, 0.457367, 0.494242
11, 432, 200, 13304.1, 8506.58, 0.464704, 0.484946
11, 433, 200, 10662.3, 7202.6, 0.479759, 0.482764
11, 434, 200, 11185.2, 8363.25, 0.418293, 0.46984
11, 435, 200, 12257.7, 8053.31, 0.48002, 0.464366
11, 436, 200, 10889.1, 9805.18, 0.463483, 0.478883
11, 437, 200, 13635.3, 7636.33, 0.461852, 0.464881
11, 438, 200, 11906.6, 10167, 0.469023, 0.504494
11, 439, 200, 10542.5, 7821, 0.459543, 0.489796
