1, 0, 200, 4148.12, 42965.1, 0.531405, 0.547878
1, 1, 200, 4319.58, 12590.4, 0.478283, 0.493459
1, 2, 200, 4601.2, 75336.2, 0.317944, 0.660134
1, 3, 200, 1006.3, 4647.73, 0.56018, 0.610656
1, 4, 200, 7937.56, 30014.4, 0.488892, 0.6594
1, 5, 200, 3938.64, 32598.7, 0.487874, 0.481933
1, 6, 200, 16025.3, 46483, 0.584298, 0.649674
1, 7, 200, 7684.15, 76933.4, 0.560362, 0.633037
1, 8, 200, 26429, 55856.6, 0.532145, 0.67611
1, 9, 200, 12258.5, 54296.1, 0.556082, 0.67795
1, 10, 200, 14912.3, 39572.9, 0.608915, 0.59905
1, 11, 200, 28011.6, 33958.7, 0.463588, 0.520644
1, 12, 200, 18113.9, 73033.6, 0.618436, 0.671083
1, 13, 200, 22344.1, 80098.9, 0.555901, 0.653901
1, 14, 200, 35913.8, 34664.7, 0.543247, 0.62254
1, 15, 200, 25758.2, 50081.6, 0.602553, 0.674229
1, 16, 200, 42768.4, 46558.1, 0.578191, 0.613571
1, 17, 200, 24021.5, 35478, 0.570971, 0.715902
1, 18, 200, 26550.3, 43185.7, 0.6841, 0.724948
1, 19, 200, 31233.6, 69180.8, 0.538989, 0.67567
1, 20, 200, 26544.7, 29487.5, 0.56186, 0.670918
1, 21, 200, 30937.2, 34892.8, 0.60002, 0.712897
1, 22, 200, 30175.5, 24618.8, 0.529705, 0.653759
1, 23, 200, 35364.7, 21517.8, 0.584, 0.672774
1, 24, 200, 34997, 25423.3, 0.594493, 0.687375
1, 25, 200, 35474.3, 53502.4, 0.632798, 0.700256
1, 26, 200, 35725.1, 27375.7, 0.628455, 0.657136
1, 27, 200, 35806.1, 20649.5, 0.584988, 0.631762
1, 28, 200, 26370.7, 28282.7, 0.63665, 0.693475
1, 29, 200, 34775.3, 25855.7, 0.639085, 0.680158
1, 30, 200, 31117.1, 24526, 0.62975, 0.648896
1, 31, 200, 28146.9, 18233.7, 0.652377, 0.617006
1, 32, 200, 20819.7, 23723.3, 0.595647, 0.648378
1, 33, 200, 30447.6, 26012.6, 0.668331, 0.63951
1, 34, 200, 25967.7, 24796.6, 0.656775, 0.65944
1, 35, 200, 27373.8, 12368.6, 0.626001, 0.644513
1, 36, 200, 21422.6, 18252, 0.663678, 0.656619
1, 37, 200, 21449.8, 17647.8, 0.651985, 0.668538
1, 38, 200, 23957.7, 18023.5, 0.660915, 0.660516
1, 39, 200, 21260.6, 15156.9, 0.660735, 0.679225
2, 40, 200, 23229.1, 20919.8, 0.653344, 0.647955
2, 41, 200, 21070.3, 19926.6, 0.644747, 0.671944
2, 42, 200, 17053.6, 14652.4, 0.651121, 0.666324
2, 43, 200, 26324, 18051.5, 0.654721, 0.659829
2, 44, 200, 22269.6, 19194.8, 0.697812, 0.700633
2, 45, 200, 25670.4, 15166.8, 0.68739, 0.680149
2, 46, 200, 16979.2, 8977.95, 0.653521, 0.666395
2, 47, 200, 25065, 17195.5, 0.679563, 0.655595
2, 48, 200, 24893, 15385.5, 0.706312, 0.647212
2, 49, 200, 23993.1, 10666, 0.671819, 0.642349
2, 50, 200, 22589.4, 13084.1, 0.636627, 0.661987
2, 51, 200, 22565.6, 10377.8, 0.705791, 0.670046
2, 52, 200, 24991, 8149.33, 0.678882, 0.643876
2, 53, 200, 23093.4, 12953.7, 0.671529, 0.62187
2, 54, 200, 22382.2, 10402.4, 0.69757, 0.648236
2, 55, 200, 29073.3, 23659, 0.698032, 0.696197
2, 56, 200, 23935.4, 15125.8, 0.680756, 0.68247
2, 57, 200, 29290.1, 12978.8, 0.71342, 0.63069
2, 58, 200, 24583.1, 12286.9, 0.671263, 0.648939
2, 59, 200, 21883.4, 13894.7, 0.684328, 0.631782
2, 60, 200, 21196.3, 14915.4, 0.62251, 0.640225
2, 61, 200, 24523.1, 12399, 0.659513, 0.658465
2, 62, 200, 23178.7, 11083, 0.668159, 0.67188
2, 63, 200, 28215.7, 16408.7, 0.676467, 0.671572
2, 64, 200, 32779.3, 14279.6, 0.706312, 0.679028
2, 65, 200, 24155.5, 11015.5, 0.66283, 0.666251
2, 66, 200, 25636.9, 18248.3, 0.689232, 0.66794
2, 67, 200, 19747.7, 16007.4, 0.662872, 0.661968
2, 68, 200, 25920.7, 14985.2, 0.682571, 0.639018
2, 69, 200, 28620.8, 17521.3, 0.662027, 0.63928
2, 70, 200, 18794.9, 12167.3, 0.639424, 0.622722
2, 71, 200, 12878.4, 15530, 0.650629, 0.625717
2, 72, 200, 17013.6, 15881.1, 0.671259, 0.642676
2, 73, 200, 20778, 15937.7, 0.662137, 0.649424
2, 74, 200, 17080.5, 12017.1, 0.718507, 0.676902
2, 75, 200, 21847.6, 12423.6, 0.679027, 0.659848
2, 76, 200, 23614.1, 14590.9, 0.704036, 0.63266
2, 77, 200, 21440.2, 13393.2, 0.665231, 0.620103
2, 78, 200, 20832, 15324.5, 0.693244, 0.638003
2, 79, 200, 24356.7, 13504.7, 0.701911, 0.65156
3, 80, 200, 18516.5, 12659.9, 0.650656, 0.669632
3, 81, 200, 19501.1, 21712.5, 0.665664, 0.648877
3, 82, 200, 19050.3, 12362.7, 0.677747, 0.65369
3, 83, 200, 19044.2, 13545.5, 0.700576, 0.68551
3, 84, 200, 23916.8, 10218.1, 0.649016, 0.639858
3, 85, 200, 24824.2, 16105.2, 0.677767, 0.683737
3, 86, 200, 25925.3, 11856.9, 0.68628, 0.673359
3, 87, 200, 23950.9, 14792.2, 0.705133, 0.672909
3, 88, 200, 19727.1, 9322.27, 0.717569, 0.633477
3, 89, 200, 21595.5, 13791.6, 0.666187, 0.647105
3, 90, 200, 17261, 11295.2, 0.706576, 0.643311
3, 91, 200, 20157.7, 15058.3, 0.694813, 0.663908
3, 92, 200, 21673.8, 15381.3, 0.667785, 0.648423
3, 93, 200, 16252, 13252.9, 0.657438, 0.658576
