7, 251, 200, 21982.6, 5085, 0.548256, 0.486137
7, 252, 200, 21127.9, 2139.54, 0.561473, 0.521202
7, 253, 200, 21288.9, 11256.3, 0.579802, 0.519683
7, 254, 200, 21698, 7221.65, 0.515231, 0.5001
7, 255, 200, 21122.7, 5583.79, 0.585089, 0.504676
7, 256, 200, 29072.1, 2567.81, 0.556395, 0.483665
7, 257, 200, 15530.9, 7243.85, 0.608641, 0.509365
7, 258, 200, 15103.6, 4926.14, 0.591512, 0.572534
7, 259, 200, 37786.9, 6652.89, 0.534512, 0.520941
7, 260, 200, 30894.7, 4924.34, 0.572277, 0.558247
7, 261, 200, 25016.7, 7087.44, 0.583471, 0.54855
7, 262, 200, 44190.6, 2655.75, 0.551718, 0.488183
7, 263, 200, 18850.6, 8035.62, 0.595789, 0.504395
7, 264, 200, 17249.8, 3161.43, 0.555546, 0.548825
7, 265, 200, 36828.5, 4726.4, 0.564086, 0.550539
7, 266, 200, 14558.3, 2563.25, 0.530333, 0.501788
7, 267, 200, 25241.3, 4274.83, 0.537077, 0.499334
7, 268, 200, 20440.4, 3127.22, 0.583201, 0.48137
7, 269, 200, 24142.7, 6596.39, 0.591503, 0.523296
7, 270, 200, 18199.9, 3157.44, 0.580447, 0.515144
7, 271, 200, 74285.5, 7977.75, 0.55134, 0.505024
7, 272, 200, 20522.9, 4260.27, 0.566196, 0.513703
7, 273, 200, 21221.4, 6602.52, 0.602275, 0.555177
7, 274, 200, 19787.8, 10009.7, 0.510898, 0.483294
7, 275, 200, 20969.9, 6471.7, 0.551809, 0.564026
7, 276, 200, 24222.8, 4457.56, 0.55238, 0.54104
7, 277, 200, 17434.4, 6536.7, 0.556557, 0.563822
7, 278, 200, 23485.7, 4479.84, 0.560809, 0.559512
7, 279, 200, 23543.7, 12385.2, 0.604542, 0.587033
8, 280, 200, 24682.2, 5164.09, 0.513445, 0.514381
8, 281, 200, 24842.4, 8074.64, 0.522241, 0.504201
8, 282, 200, 18453.6, 4213.76, 0.528239, 0.523304
8, 283, 200, 18560.5, 3522.64, 0.557284, 0.524845
8, 284, 200, 23528.7, 7733.34, 0.539609, 0.571708
8, 285, 200, 18084.9, 4421.03, 0.561368, 0.553657
8, 286, 200, 25147.3, 4898.06, 0.555213, 0.518826
8, 287, 200, 20016.8, 6982.86, 0.56795, 0.498956
8, 288, 200, 14083.7, 2802.22, 0.588654, 0.490352
8, 289, 200, 28467, 3369.41, 0.572409, 0.499294
8, 290, 200, 16083.3, 4693.27, 0.550603, 0.525487
8, 291, 200, 19562.6, 5126.98, 0.54734, 0.51697
8, 292, 200, 17895.6, 2783.54, 0.57967, 0.518989
8, 293, 200, 20059.2, 4178.38, 0.559649, 0.468276
8, 294, 200, 18166.4, 4073.8, 0.542708, 0.517735
8, 295, 200, 14668.5, 5444.58, 0.630019, 0.510342
8, 296, 200, 22501.4, 3306.87, 0.580612, 0.463545
8, 297, 200, 11360.5, 3675.13, 0.531462, 0.495932
8, 298, 200, 15919.5, 5726.13, 0.561846, 0.489413
8, 299, 200, 31905, 7054.5, 0.559774, 0.520147
8, 300, 200, 17467.1, 5484.43, 0.524375, 0.520486
8, 301, 200, 17665.1, 7394.52, 0.568713, 0.508666
8, 302, 200, 12086.7, 5361.25, 0.570815, 0.539443
8, 303, 200, 21442.7, 6971.84, 0.597705, 0.532481
8, 304, 200, 28736.9, 11796.2, 0.553422, 0.539291
8, 305, 200, 28544.3, 5136.97, 0.530563, 0.524177
8, 306, 200, 21815.4, 5262.03, 0.545609, 0.562267
8, 307, 200, 25140.3, 3960.9, 0.562348, 0.527406
8, 308, 200, 31631.9, 4023.31, 0.57462, 0.533176
8, 309, 200, 28303.5, 6719.06, 0.586402, 0.50527
8, 310, 200, 16120, 4068.93, 0.525609, 0.512047
8, 311, 200, 20383.5, 4087.25, 0.533748, 0.491979
8, 312, 200, 24690.4, 2755.22, 0.540454, 0.501134
8, 313, 200, 16199.3, 5758.08, 0.481708, 0.481095
8, 314, 200, 19881.5, 9279.83, 0.5654, 0.524751
8, 315, 200, 23962.1, 3906.44, 0.596149, 0.488949
8, 316, 200, 30987.9, 1576.16, 0.627015, 0.513107
8, 317, 200, 14768.6, 6633.9, 0.553028, 0.50903
8, 318, 200, 18929.7, 7079.76, 0.568797, 0.501108
8, 319, 200, 17874.8, 6417.35, 0.555008, 0.53619
9, 320, 200, 32379.4, 8541.87, 0.579974, 0.551755
9, 321, 200, 25329.4, 2892.95, 0.588385, 0.515249
9, 322, 200, 29296.2, 3877.04, 0.550369, 0.491244
9, 323, 200, 16536.5, 8098.47, 0.584261, 0.486377
9, 324, 200, 23038.8, 7304.63, 0.514637, 0.487429
9, 325, 200, 33844.3, 4115.27, 0.58784, 0.495531
9, 326, 200, 35778, 2630.43, 0.541157, 0.499175
9, 327, 200, 19283.4, 6171.59, 0.524578, 0.48625
9, 328, 200, 20887.5, 2521.8, 0.584216, 0.525063
9, 329, 200, 17826.3, 2332.08, 0.561415, 0.439396
9, 330, 200, 17109.1, 4642.6, 0.576669, 0.485686
9, 331, 200, 18328.4, 2288.25, 0.568063, 0.45979
9, 332, 200, 26087.5, 6212.01, 0.57712, 0.51962
9, 333, 200, 21240.5, 6622.74, 0.578963, 0.535412
9, 334, 200, 18777, 3859.19, 0.559703, 0.468136
9, 335, 200, 24602.5, 2959.26, 0.566422, 0.497299
9, 336, 200, 24571.3, 2786.52, 0.562305, 0.496183
9, 337, 200, 22454.9, 2535.57, 0.57474, 0.506255
9, 338, 200, 29292.2, 2930.06, 0.577585, 0.464338
9, 339, 200, 17542, 4536.04, 0.54652, 0.459389
9, 340, 200, 21471, 2753.73, 0.555256, 0.500492
9, 341, 200, 18567.4, 5168.74, 0.570622, 0.505289
9, 342, 200, 27642.2, 3504.15, 0.598946, 0.455717
9, 343, 200, 18776.9, 6664.04, 0.556507, 0.535818
9, 344, 200, 31340.6, 2919.07, 0.54227, 0.493547
9, 345, 200, 21432.3, 3992.71, 0.584791, 0.504196
9, 346, 200, 21445.9, 4254.01, 0.545521, 0.495838
9, 347, 200, 22734.8, 2201.47, 0.548294, 0.513445
9, 348, 200, 29698.5, 2601.69, 0.561212, 0.500555
9, 349, 200, 24583.9, 2305.53, 0.582246, 0.486211
9, 350, 200, 26434.9, 5133.25, 0.55508, 0.480468
9, 351, 200, 14439.1, 4126.8, 0.599498, 0.459138
9, 352, 200, 18502.6, 2618.04, 0.534273, 0.517448
9, 353, 200, 19652.9, 2709.94, 0.625321, 0.506769
9, 354, 200, 16450.3, 3803.4, 0.56719, 0.489955
9, 355, 200, 25871.7, 3963.9, 0.551763, 0.511406
9, 356, 200, 24129.1, 2421.81, 0.565858, 0.490498
9, 357, 200, 26919.1, 2785.32, 0.533228, 0.465689
9, 358, 200, 26421.6, 3047.52, 0.542386, 0.470903
9, 359, 200, 21699.6, 3600.51, 0.573847, 0.457449
10, 360, 200, 19117.8, 2334.3, 0.559355, 0.469766
10, 361, 200, 31459.2, 6791.87, 0.493288, 0.47212
10, 362, 200, 18862.6, 3600.96, 0.553918, 0.477777
10, 363, 200, 20117.8, 2858.32, 0.558802, 0.477574
10, 364, 200, 16340.1, 3360.18, 0.589485, 0.474421
10, 365, 200, 32938.5, 2950.36, 0.516102, 0.450649
10, 366, 200, 21041.4, 2605.98, 0.520272, 0.48103
10, 367, 200, 19890.9, 3444.52, 0.54952, 0.433176
10, 368, 200, 26159.9, 2244.52, 0.562007, 0.471333
10, 369, 200, 23202.7, 5370.79, 0.54415, 0.439764
10, 370, 200, 22103.6, 3553.31, 0.574274, 0.472328
10, 371, 200, 25208.5, 2081.46, 0.550038, 0.522153
10, 372, 200, 23320.5, 4991, 0.548585, 0.475132
10, 373, 200, 18510, 3949.39, 0.561239, 0.483092
10, 374, 200, 25795.3, 4703.41, 0.522824, 0.462076
10, 375, 200, 23378.8, 2058.79, 0.539783, 0.474486
10, 376, 200, 34157.5, 3839.13, 0.586458, 0.452689
10, 377, 200, 23251, 4604.58, 0.515921, 0.4483
10, 378, 200, 25247.8, 3178.85, 0.536763, 0.474389
10, 379, 200, 20345.9, 2140.39, 0.534516, 0.463804
10, 380, 200, 27265.8, 4390.98, 0.573851, 0.497018
10, 381, 200, 23357.3, 3721.11, 0.585568, 0.461821
10, 382, 200, 29283.6, 8658.49, 0.552406, 0.481574
10, 383, 200, 30634.9, 1647.73, 0.554121, 0.470752
10, 384, 200, 18750.9, 3660.08, 0.574052, 0.52282
10, 385, 200, 18745.2, 3318.88, 0.604267, 0.499623
10, 386, 200, 21167.7, 2235.04, 0.560955, 0.438653
10, 387, 200, 17969.6, 3225.13, 0.576111, 0.421612
10, 388, 200, 21376.1, 4791.66, 0.558611, 0.464379
10, 389, 200, 23305.8, 4742.36, 0.52563, 0.452545
10, 390, 200, 25607, 2119.3, 0.529994, 0.433417
10, 391, 200, 19607.2, 3838.97, 0.557465, 0.44891
10, 392, 200, 23912.6, 2192.78, 0.531609, 0.442334
10, 393, 200, 18841.5, 2434.78, 0.576714, 0.473115
10, 394, 200, 26533, 2390.9, 0.589596, 0.514818
10, 395, 200, 16690.8, 3600.19, 0.553325, 0.474314
10, 396, 200, 27790.7, 4597.93, 0.597074, 0.508155
10, 397, 200, 24879.3, 3801.96, 0.615216, 0.516071
10, 398, 200, 28228, 4383.24, 0.531626, 0.527048
10, 399, 200, 18505.2, 1768.43, 0.569916, 0.466292
11, 400, 200, 18982.8, 5416.3, 0.568684, 0.504665
11, 401, 200, 25256.3, 3474.63, 0.559823, 0.498315
11, 402, 200, 20879.1, 2840.77, 0.5272, 0.488008
11, 403, 200, 16883.6, 2952.5, 0.52672, 0.498369
11, 404, 200, 21336.8, 2894.38, 0.573819, 0.490408
11, 405, 200, 20717.9, 4110.94, 0.571112, 0.492283
11, 406, 200, 22660.1, 3030.79, 0.495558, 0.471719
11, 407, 200, 30334.6, 5142.82, 0.574798, 0.475965
11, 408, 200, 23996.6, 4207.3, 0.56134, 0.472181
11, 409, 200, 20587.5, 2038.01, 0.539843, 0.485831
11, 410, 200, 15304.1, 5256.86, 0.527542, 0.477315
11, 411, 200, 22956.9, 1933.41, 0.554919, 0.486904
11, 412, 200, 24211.6, 2962.15, 0.561568, 0.526171
11, 413, 200, 27236.6, 3191.89, 0.584929, 0.50845
11, 414, 200, 24223.6, 7462.01, 0.587054, 0.510967
11, 415, 200, 21877.8, 2168.95, 0.573841, 0.45683
11, 416, 200, 30953.8, 4166.45, 0.545732, 0.492076
11, 417, 200, 19145.7, 2750.32, 0.537088, 0.475043
11, 418, 200, 18164.8, 1911.17, 0.536726, 0.449846
11, 419, 200, 18803.1, 2260.1, 0.548128, 0.468168
11, 420, 200, 15913.1, 5379.79, 0.565345, 0.483263
11, 421, 200, 20026.4, 3079.93, 0.56202, 0.480095
11, 422, 200, 15486.3, 1185.41, 0.57968, 0.474724
11, 423, 200, 19915.8, 4110.75, 0.502632, 0.460346
11, 424, 200, 19006.4, 2807.29, 0.520192, 0.491235
11, 425, 200, 13684.5, 4236.95, 0.598231, 0.444855
11, 426, 200, 15262, 3398.45, 0.540842, 0.495006
11, 427, 200, 21452.8, 5966.4, 0.587175, 0.525871
11, 428, 200, 23900.3, 3565.93, 0.527923, 0.489072
11, 429, 200, 22187.1, 2604.89, 0.55501, 0.510497
11, 430, 200, 20844.9, 1399.98, 0.524578, 0.484222
11, 431, 200, 37481.4, 2782.7, 0.543065, 0.438706
11, 432, 200, 20744.5, 7732.12, 0.530296, 0.497728
11, 433, 200, 24144.9, 2517.56, 0.54545, 0.461014
11, 434, 200, 28263.3, 2710.73, 0.542174, 0.460354
11, 435, 200, 20218.8, 5664.45, 0.611567, 0.49428
11, 436, 200, 25033.5, 8277.07, 0.55133, 0.4605
11, 437, 200, 23909.9, 4596.84, 0.55218, 0.515161
11, 438, 200, 30050.1, 3565.86, 0.549645, 0.507565
11, 439, 200, 29129.3, 3913.05, 0.537567, 0.442466
