1, 0, 200, 3987.64, 8010.87, 0.460126, 0.45377
1, 1, 200, 3143.19, 7534.25, 0.390998, 0.493623
1, 2, 200, 2500.7, 6809.14, 0.529435, 0.560374
1, 3, 200, 2034.33, 5180.05, 0.475171, 0.506672
1, 4, 200, 2987.27, 15402.7, 0.516209, 0.558653
1, 5, 200, 2782.4, 7681.62, 0.551882, 0.503017
1, 6, 200, 4361.23, 16251.8, 0.419746, 0.524516
1, 7, 200, 4710.27, 16823.2, 0.498562, 0.501852
1, 8, 200, 4384.67, 20021.5, 0.525896, 0.517186
1, 9, 200, 6083.48, 23033.8, 0.515712, 0.490136
1, 10, 200, 6072.14, 14186.5, 0.457662, 0.471875
1, 11, 200, 6984.89, 14166.5, 0.463106, 0.515954
1, 12, 200, 5764.37, 17735.9, 0.4975, 0.481667
1, 13, 200, 7115.05, 13374.1, 0.495364, 0.485485
1, 14, 200, 7600.19, 15642.8, 0.525053, 0.534731
1, 15, 200, 8341.83, 13671.7, 0.534411, 0.460655
1, 16, 200, 8285.33, 12202.6, 0.460228, 0.467418
1, 17, 200, 9559.54, 19436.7, 0.542487, 0.502121
1, 18, 200, 10451.4, 19347.6, 0.485884, 0.510068
1, 19, 200, 12648.5, 15036.9, 0.493452, 0.54117
1, 20, 200, 11737.1, 15289.3, 0.561932, 0.517601
1, 21, 200, 13032.5, 10231, 0.467651, 0.517561
1, 22, 200, 12837.6, 20439.3, 0.58556, 0.512551
1, 23, 200, 17330.4, 17196, 0.501733, 0.460994
1, 24, 200, 15919.6, 15862.6, 0.466757, 0.524113
1, 25, 200, 14503.2, 13932.5, 0.534364, 0.491626
1, 26, 200, 14875.3, 12810, 0.513607, 0.487982
1, 27, 200, 14549.9, 15053.6, 0.501487, 0.49061
1, 28, 200, 12742.2, 11017.4, 0.545964, 0.474489
1, 29, 200, 14993.8, 16670.7, 0.516519, 0.532298
1, 30, 200, 14347.8, 12934.2, 0.51173, 0.513667
1, 31, 200, 14778.3, 11882.8, 0.472474, 0.471584
1, 32, 200, 12808.6, 14901.3, 0.538893, 0.505426
1, 33, 200, 12962.4, 13207.9, 0.519252, 0.483411
1, 34, 200, 10995.5, 9883.73, 0.507648, 0.473753
1, 35, 200, 12908.2, 11932.4, 0.50901, 0.472416
1, 36, 200, 11054.6, 8978.02, 0.517752, 0.471014
1, 37, 200, 13019.4, 11675.6, 0.524756, 0.507178
1, 38, 200, 12477.6, 10618.5, 0.523814, 0.520296
1, 39, 200, 12377.2, 9229.84, 0.476589, 0.483809
2, 40, 200, 12059.8, 10763.4, 0.474319, 0.520997
2, 41, 200, 10736.9, 10627.1, 0.495761, 0.544277
2, 42, 200, 11363.8, 11331, 0.461728, 0.480204
2, 43, 200, 12752.8, 8387.54, 0.512729, 0.524268
2, 44, 200, 12513.6, 12414, 0.48276, 0.486188
2, 45, 200, 11650.7, 11863.2, 0.496268, 0.486902
2, 46, 200, 11376.7, 9751.9, 0.507396, 0.46263
2, 47, 200, 11538.1, 16579.2, 0.488446, 0.481011
2, 48, 200, 10242.7, 9892.78, 0.490943, 0.474997
2, 49, 200, 11100.9, 12008.5, 0.503156, 0.509215
2, 50, 200, 10720.4, 11717.3, 0.461902, 0.461204
2, 51, 200, 10127.4, 8549.92, 0.494267, 0.485253
2, 52, 200, 11231.6, 11155.8, 0.480575, 0.510734
2, 53, 200, 11817.3, 13217.8, 0.496816, 0.508002
2, 54, 200, 11725.5, 9798.5, 0.464061, 0.461003
2, 55, 200, 9992.18, 9708.77, 0.495111, 0.502641
2, 56, 200, 10919.9, 12174.8, 0.478078, 0.491536
2, 57, 200, 11404.1, 12166.6, 0.47539, 0.454484
2, 58, 200, 11125.8, 10754.7, 0.472046, 0.481647
2, 59, 200, 11387.8, 11244.2, 0.459481, 0.492793
2, 60, 200, 10062.6, 9891.35, 0.458648, 0.49892
2, 61, 200, 11073.7, 13349.3, 0.473511, 0.51245
2, 62, 200, 10681.2, 10421.3, 0.485864, 0.45908
2, 63, 200, 9782.28, 10233.9, 0.510141, 0.521725
2, 64, 200, 10893.4, 10386.1, 0.502556, 0.466827
2, 65, 200, 10696.5, 9823.88, 0.474522, 0.483414
2, 66, 200, 11188.6, 11091.9, 0.473958, 0.484227
2, 67, 200, 10557.4, 11455.1, 0.492045, 0.500455
2, 68, 200, 10497.1, 9188.11, 0.462833, 0.475773
2, 69, 200, 11990.5, 11040, 0.456223, 0.49845
2, 70, 200, 11802, 9248.56, 0.469083, 0.482577
2, 71, 200, 9606, 8138.3, 0.461788, 0.50581
2, 72, 200, 10168.6, 8829.99, 0.458893, 0.472213
2, 73, 200, 11065.4, 12284.3, 0.470467, 0.503565
2, 74, 200, 10847, 11406.5, 0.4773, 0.458099
2, 75, 200, 10441.6, 9530.07, 0.478441, 0.496707
