2, 51, 200, 12590.1, 14419.3, 0.512003, 0.488765
2, 52, 200, 11591.1, 13821.4, 0.508456, 0.479195
2, 53, 200, 10621.9, 11277.2, 0.475154, 0.475872
2, 54, 200, 11225, 10248.8, 0.489104, 0.477506
2, 55, 200, 9766.09, 13237.2, 0.509077, 0.511212
2, 56, 200, 9759.27, 14815.4, 0.495708, 0.502551
2, 57, 200, 12192.9, 13197.5, 0.506975, 0.487981
2, 58, 200, 11845.9, 14045.4, 0.481003, 0.516427
2, 59, 200, 11168.5, 15645.1, 0.517722, 0.5309
2, 60, 200, 11234.6, 14318.3, 0.495532, 0.480487
2, 61, 200, 11606.8, 13085.8, 0.485677, 0.535366
2, 62, 200, 9656.15, 11775.6, 0.498515, 0.529696
2, 63, 200, 10205.5, 12183.4, 0.498534, 0.488652
2, 64, 200, 9463.37, 12670.3, 0.457327, 0.513053
2, 65, 200, 10802.5, 9784.07, 0.486404, 0.471416
2, 66, 200, 10869, 13598.3, 0.501626, 0.489448
2, 67, 200, 9272.71, 16335.1, 0.491377, 0.493662
2, 68, 200, 12001.4, 13536.7, 0.480076, 0.49149
2, 69, 200, 10327.1, 11231.9, 0.464611, 0.481995
2, 70, 200, 11887.7, 13134.8, 0.471264, 0.463699
2, 71, 200, 10825, 11821.9, 0.470063, 0.48424
2, 72, 200, 10441.5, 12416.4, 0.480615, 0.521359
2, 73, 200, 9907.62, 14040.1, 0.50667, 0.475078
2, 74, 200, 10408.8, 12441.3, 0.480014, 0.462257
2, 75, 200, 10916.8, 12111.1, 0.502302, 0.511683
2, 76, 200, 11133.6, 11050.6, 0.495871, 0.471387
2, 77, 200, 10418.3, 13210.1, 0.517989, 0.542565
2, 78, 200, 11809.6, 11559.1, 0.487053, 0.501686
2, 79, 200, 9434, 12429.3, 0.47243, 0.506246
3, 80, 200, 10417.8, 14530.7, 0.47385, 0.506031
3, 81, 200, 10273, 11864.1, 0.490476, 0.499234
3, 82, 200, 11983.5, 13663.8, 0.494262, 0.502542
3, 83, 200, 11001.2, 12063.9, 0.476778, 0.501723
3, 84, 200, 10357.8, 14034.3, 0.492688, 0.521215
3, 85, 200, 11741.2, 15129.3, 0.480886, 0.500472
3, 86, 200, 9607.49, 12977.4, 0.468972, 0.51774
3, 87, 200, 10159.3, 11668.5, 0.47475, 0.506726
3, 88, 200, 10136.3, 13981.1, 0.479458, 0.4825
3, 89, 200, 10013.9, 11601.6, 0.487692, 0.461779
3, 90, 200, 8213.95, 10760.1, 0.468581, 0.514266
3, 91, 200, 10243.6, 11336.4, 0.489766, 0.501381
3, 92, 200, 10795.5, 13022.3, 0.492312, 0.509749
3, 93, 200, 10035.2, 13861.3, 0.488963, 0.484985
3, 94, 200, 11048.9, 14466.6, 0.510586, 0.523283
3, 95, 200, 11362.8, 15305.9, 0.490728, 0.495363
3, 96, 200, 10790.6, 13745, 0.492771, 0.483076
3, 97, 200, 9310.33, 13690.9, 0.478329, 0.541101
3, 98, 200, 8888.24, 10939.7, 0.470459, 0.482687
3, 99, 200, 12466.4, 16125.1, 0.49232, 0.519002
3, 100, 200, 9196.37, 10716.8, 0.47787, 0.494144
3, 101, 200, 11369.3, 14583.1, 0.485698, 0.492402
3, 102, 200, 10285.8, 13619.5, 0.465187, 0.542291
3, 103, 200, 11039.2, 15141.2, 0.515401, 0.514708
3, 104, 200, 13330.5, 13358.9, 0.479222, 0.493582
3, 105, 200, 12506.4, 14208.3, 0.512024, 0.4746
3, 106, 200, 13116.3, 13339.7, 0.475873, 0.516902
3, 107, 200, 11588, 12770.9, 0.456513, 0.488125
3, 108, 200, 11655, 11893.4, 0.480886, 0.527705
3, 109, 200, 13009.9, 12991.5, 0.481655, 0.502351
3, 110, 200, 10484.3, 11820.1, 0.466887, 0.51374
3, 111, 200, 11151.4, 14470, 0.466905, 0.52197
3, 112, 200, 10095, 10708.4, 0.482086, 0.480909
3, 113, 200, 11233.5, 12645.6, 0.493929, 0.470673
3, 114, 200, 10092.6, 12609.3, 0.473906, 0.47951
3, 115, 200, 10475.1, 11722.7, 0.480611, 0.477272
3, 116, 200, 9819, 12202, 0.49305, 0.492652
3, 117, 200, 9796.57, 12536.1, 0.47703, 0.471911
3, 118, 200, 10096.3, 13170.3, 0.517439, 0.520736
3, 119, 200, 11172.9, 13584.9, 0.480711, 0.507741
4, 120, 200, 10726.5, 11019.8, 0.449, 0.490799
4, 121, 200, 10917.9, 13086.9, 0.460782, 0.472656
4, 122, 200, 9820.31, 12525.6, 0.470168, 0.464422
4, 123, 200, 11979.5, 13273.2, 0.495107, 0.479789
4, 124, 200, 10378.6, 14237.7, 0.47468, 0.490192
4, 125, 200, 10924.5, 12701.3, 0.454066, 0.51239
4, 126, 200, 11595.9, 11600.3, 0.453802, 0.494478
4, 127, 200, 10666, 12613.6, 0.485459, 0.527277
4, 128, 200, 10190.9, 11291.8, 0.439344, 0.469164
4, 129, 200, 10902.4, 11579.5, 0.472439, 0.454653
4, 130, 200, 10946.9, 13326.2, 0.484152, 0.492771
4, 131, 200, 9026.01, 10552.6, 0.464687, 0.45803
4, 132, 200, 10136.1, 16260.8, 0.473039, 0.524676
4, 133, 200, 8433.26, 10462.6, 0.468997, 0.467949
4, 134, 200, 10238.4, 15860.4, 0.460922, 0.521039
4, 135, 200, 12142.4, 12779, 0.491453, 0.490342
4, 136, 200, 9960.91, 13357.2, 0.468177, 0.49862
4, 137, 200, 10418, 13643.7, 0.482165, 0.485901
4, 138, 200, 11583.1, 13679, 0.475619, 0.496646
4, 139, 200, 10632.9, 11835.7, 0.469065, 0.501733
4, 140, 200, 11577.3, 12358.5, 0.446124, 0.488061
4, 141, 200, 10169.3, 11785.1, 0.468438, 0.486466
4, 142, 200, 9644.23, 13559.4, 0.495248, 0.498216
4, 143, 200, 9531.87, 13677.1, 0.457221, 0.485662
4, 144, 200, 10794.2, 12345.5, 0.462484, 0.499849
4, 145, 200, 10838.7, 13466.9, 0.492657, 0.462341
4, 146, 200, 10007.7, 12873.9, 0.487729, 0.508724
4, 147, 200, 10701.3, 11805.8, 0.47066, 0.479027
4, 148, 200, 9209.07, 9931.09, 0.474183, 0.490349
4, 149, 200, 10365.4, 15871.1, 0.486173, 0.494912
4, 150, 200, 10110.5, 10699.1, 0.455594, 0.468828
4, 151, 200, 9192.59, 10226, 0.453808, 0.503475
4, 152, 200, 8949.9, 11079.4, 0.475139, 0.484025
4, 153, 200, 9953.33, 14827.3, 0.465394, 0.525477
4, 154, 200, 9492.83, 11947.5, 0.459883, 0.520067
4, 155, 200, 10323.9, 13123.7, 0.481583, 0.502618
4, 156, 200, 9297.88, 10156.1, 0.457128, 0.48662
4, 157, 200, 10609.1, 12205.1, 0.480487, 0.521654
4, 158, 200, 10609.9, 15985.3, 0.47688, 0.50554
4, 159, 200, 10248.5, 12696.1, 0.44907, 0.51302
5, 160, 200, 9836.16, 12620.1, 0.477892, 0.493922
5, 161, 200, 10713.4, 11400.8, 0.481301, 0.494077
5, 162, 200, 9317.78, 9717.26, 0.439122, 0.493931
5, 163, 200, 8336.89, 12360.4, 0.478518, 0.502823
5, 164, 200, 9745.82, 11632.8, 0.48323, 0.484735
5, 165, 200, 11570.1, 14345.1, 0.472454, 0.501224
5, 166, 200, 9637.55, 12635.5, 0.477014, 0.517604
5, 167, 200, 9784.08, 12786.9, 0.455364, 0.498127
5, 168, 200, 10727.7, 14204.4, 0.47337, 0.508672
5, 169, 200, 11429.9, 13030.5, 0.483473, 0.490505
5, 170, 200, 9780.39, 11163, 0.47776, 0.468637
5, 171, 200, 10933.9, 12503.5, 0.48816, 0.468179
5, 172, 200, 12141.2, 12200.3, 0.481468, 0.486775
5, 173, 200, 10830.4, 13733.7, 0.468247, 0.495074
5, 174, 200, 12125.4, 11795.5, 0.472273, 0.487209
5, 175, 200, 9736.59, 12249, 0.473479, 0.482513
5, 176, 200, 10775.7, 13093, 0.467156, 0.507947
5, 177, 200, 12150.2, 15063.2, 0.473032, 0.492754
5, 178, 200, 10905, 12908.1, 0.462795, 0.489492
5, 179, 200, 9568.8, 13311, 0.462063, 0.512286
5, 180, 200, 10122, 12526.8, 0.477451, 0.475833
5, 181, 200, 10477.5, 12852.1, 0.460932, 0.504103
5, 182, 200, 11012, 12806.2, 0.474358, 0.495224
5, 183, 200, 11225.2, 12853.6, 0.461184, 0.483192
5, 184, 200, 9019.17, 11232.4, 0.456103, 0.486616
5, 185, 200, 9774.97, 9953.83, 0.433183, 0.467876
5, 186, 200, 10618.3, 12684.9, 0.463646, 0.466638
5, 187, 200, 9830.01, 10628.4, 0.474532, 0.482685
5, 188, 200, 11021.1, 11406.4, 0.464172, 0.486784
5, 189, 200, 11721.5, 12803.7, 0.470058, 0.487536
5, 190, 200, 10146.6, 10769.4, 0.461021, 0.51562
5, 191, 200, 11323.1, 13407.1, 0.486578, 0.467571
5, 192, 200, 9983.96, 14015.5, 0.464206, 0.479642
5, 193, 200, 12885.6, 12096.5, 0.479225, 0.443792
5, 194, 200, 10424.7, 10745.6, 0.464616, 0.479281
5, 195, 200, 9464.87, 14514.6, 0.469478, 0.492913
5, 196, 200, 12298.8, 14466.3, 0.479847, 0.457319
5, 197, 200, 10073.2, 11916.4, 0.476591, 0.485109
5, 198, 200, 10301.6, 13484.7, 0.477009, 0.501058
5, 199, 200, 11044.1, 12931.9, 0.461241, 0.509073
6, 200, 200, 10792.3, 11175.7, 0.467997, 0.454993
6, 201, 200, 11500.2, 12750.8, 0.455768, 0.491731
6, 202, 200, 11092.6, 12521.2, 0.457936, 0.464689
6, 203, 200, 11067.1, 12555.5, 0.455243, 0.512633
6, 204, 200, 10697.4, 13907.6, 0.447858, 0.469334
6, 205, 200, 10577.3, 12506.4, 0.489051, 0.48847
6, 206, 200, 12056.9, 12098, 0.450111, 0.486025
6, 207, 200, 10753, 11976, 0.48548, 0.52506
6, 208, 200, 10743.3, 14105.9, 0.460351, 0.495398
6, 209, 200, 11982.7, 16303.9, 0.492272, 0.495338
6, 210, 200, 12795.3, 14978.7, 0.456808, 0.472229
6, 211, 200, 10340.5, 11651.3, 0.451505, 0.498073
6, 212, 200, 10759.8, 11160, 0.465729, 0.452439
6, 213, 200, 11214.9, 14417, 0.479462, 0.516686
6, 214, 200, 10503.7, 10806, 0.42981, 0.469704
6, 215, 200, 9898.69, 12494.4, 0.490079, 0.492161
6, 216, 200, 10267.1, 12199.6, 0.476576, 0.498888
6, 217, 200, 10363.4, 12442.9, 0.473162, 0.484484
6, 218, 200, 8785.9, 13417.5, 0.466619, 0.491509
6, 219, 200, 10143.5, 11259.2, 0.471726, 0.48142
6, 220, 200, 10507.2, 12574.6, 0.475907, 0.50107
6, 221, 200, 10619.5, 9440.28, 0.478614, 0.478834
6, 222, 200, 10305.2, 13503.6, 0.45258, 0.505757
6, 223, 200, 10544.7, 13960.7, 0.479243, 0.486677
6, 224, 200, 8159.24, 10841.4, 0.438837, 0.476841
6, 225, 200, 10191.8, 12624.1, 0.451256, 0.496634
6, 226, 200, 9309.61, 10780.9, 0.456604, 0.465907
6, 227, 200, 9734.25, 11524.4, 0.474736, 0.499524
6, 228, 200, 8795.48, 12438.4, 0.488914, 0.513952
6, 229, 200, 9192.96, 13313.4, 0.463122, 0.493354
6, 230, 200, 8447.92, 10867.2, 0.472028, 0.456422
6, 231, 200, 9601.1, 13792.6, 0.488829, 0.495723
6, 232, 200, 9489.39, 13330.1, 0.464443, 0.472491
6, 233, 200, 10453.4, 11277.3, 0.469221, 0.452993
6, 234, 200, 9970.88, 13125, 0.470524, 0.496984
6, 235, 200, 11046.3, 11997, 0.482762, 0.482933
6, 236, 200, 10905.1, 13496.2, 0.4764, 0.51435
6, 237, 200, 9351.28, 13606, 0.448961, 0.475363
6, 238, 200, 10267.8, 13563.9, 0.449355, 0.478286
6, 239, 200, 9139.21, 13419.7, 0.473861, 0.491157
7, 240, 200, 10440.3, 13075.1, 0.447332, 0.458549
7, 241, 200, 10434.6, 11612.2, 0.445476, 0.470675
7, 242, 200, 12451.9, 14287.9, 0.465264, 0.517702
7, 243, 200, 10733.9, 12663.1, 0.46612, 0.44281
7, 244, 200, 11723.5, 12086.4, 0.46226, 0.477215
7, 245, 200, 11819.5, 14322.4, 0.47889, 0.507259
7, 246, 200, 11751.6, 16410, 0.475141, 0.493392
7, 247, 200, 12810.3, 12536.2, 0.478401, 0.498437
7, 248, 200, 10492, 12595.2, 0.466422, 0.518553
7, 249, 200, 13084.5, 12511.2, 0.453282, 0.451724
7, 250, 200, 12186.2, 13485.9, 0.479102, 0.500948
7, 251, 200, 9987.44, 10068.4, 0.44875, 0.501791
7, 252, 200, 12175.4, 13293.2, 0.446752, 0.477206
7, 253, 200, 10890.6, 11791.5, 0.45918, 0.490232
7, 254, 200, 10343.3, 12866.1, 0.461915, 0.499497
7, 255, 200, 10093, 11974, 0.455699, 0.491831
7, 256, 200, 9864.53, 11603.3, 0.471149, 0.481445
7, 257, 200, 9699.22, 11558.4, 0.479504, 0.510348
7, 258, 200, 10096.4, 14011.9, 0.447109, 0.497819
7, 259, 200, 10702.5, 12867.7, 0.4479, 0.450775
7, 260, 200, 8807.38, 11813.1, 0.434137, 0.514226
7, 261, 200, 10342.5, 11434, 0.486592, 0.463152
7, 262, 200, 11400.8, 15101.2, 0.481023, 0.504887
7, 263, 200, 10790.9, 13862.2, 0.422483, 0.477013
7, 264, 200, 10145.9, 12496.6, 0.447698, 0.526217
7, 265, 200, 10338.6, 13800.8, 0.437009, 0.492793
7, 266, 200, 11906.9, 12296.8, 0.460895, 0.447285
7, 267, 200, 10956.1, 13023.8, 0.472942, 0.479769
7, 268, 200, 10313.1, 12810.8, 0.466496, 0.488598
7, 269, 200, 10840, 10931.4, 0.486808, 0.517048
7, 270, 200, 10221.4, 12206.2, 0.475388, 0.491971
7, 271, 200, 11597, 13728.6, 0.45735, 0.504818
7, 272, 200, 11620.9, 13812.4, 0.46829, 0.479705
7, 273, 200, 9593.29, 10601.6, 0.48124, 0.487549
7, 274, 200, 9864.46, 10844.9, 0.461571, 0.512723
7, 275, 200, 9889.6, 10715, 0.458248, 0.458661
7, 276, 200, 8357.76, 10620.4, 0.470081, 0.467425
7, 277, 200, 8825.47, 9446.33, 0.463572, 0.491962
7, 278, 200, 9298.08, 11049.8, 0.478357, 0.515927
7, 279, 200, 8911.25, 13198.6, 0.469291, 0.502797
8, 280, 200, 10197.2, 11708.9, 0.451154, 0.494562
8, 281, 200, 10818.2, 12221.1, 0.48671, 0.480385
8, 282, 200, 9740.59, 11540.8, 0.463544, 0.48604
8, 283, 200, 12323.1, 11323.6, 0.477333, 0.454172
8, 284, 200, 10070.5, 11162.9, 0.449214, 0.451437
8, 285, 200, 11626.8, 14893.7, 0.470175, 0.482429
8, 286, 200, 9545.6, 9825.26, 0.463798, 0.494402
8, 287, 200, 11177.1, 13623.3, 0.471259, 0.489671
8, 288, 200, 11817, 16032.3, 0.464405, 0.480838
8, 289, 200, 9859.75, 11098.1, 0.450958, 0.471336
8, 290, 200, 11773.9, 14791.2, 0.492033, 0.509358
8, 291, 200, 10410.8, 11629.6, 0.433307, 0.478338
8, 292, 200, 10902.2, 12502, 0.461337, 0.505
8, 293, 200, 10440.5, 11482, 0.475542, 0.476632
8, 294, 200, 11349.9, 13588.6, 0.488065, 0.515532
8, 295, 200, 10627.9, 14322.4, 0.460213, 0.490218
8, 296, 200, 11184.9, 13603.5, 0.486219, 0.461063
8, 297, 200, 10156.1, 10399, 0.471546, 0.453227
8, 298, 200, 11598.4, 14211.6, 0.498321, 0.542285
8, 299, 200, 11031.7, 15052.5, 0.466363, 0.539254
8, 300, 200, 11504.3, 15608.1, 0.470231, 0.474842
8, 301, 200, 11607.1, 13269.5, 0.453135, 0.520507
8, 302, 200, 10065.1, 15104.2, 0.48065, 0.500392
8, 303, 200, 10085.7, 12722, 0.454431, 0.518977
8, 304, 200, 10759.4, 14047.8, 0.470603, 0.510168
8, 305, 200, 12070.1, 10979.5, 0.437673, 0.473235
8, 306, 200, 10543.7, 13473.9, 0.475648, 0.501985
8, 307, 200, 11224.3, 10750.7, 0.474633, 0.467679
8, 308, 200, 10780.8, 13164.6, 0.472973, 0.471781
8, 309, 200, 11645.6, 10959, 0.449285, 0.478022
8, 310, 200, 11320.1, 15004.9, 0.464321, 0.476075
8, 311, 200, 11817.9, 12363.1, 0.456605, 0.519216
8, 312, 200, 12172.4, 12152.6, 0.473192, 0.456565
8, 313, 200, 11963.6, 13168.9, 0.465542, 0.505148
8, 314, 200, 9702.23, 12529.6, 0.458404, 0.496545
8, 315, 200, 10132.5, 14266.6, 0.46288, 0.477823
8, 316, 200, 11613.9, 14730.6, 0.482846, 0.520551
8, 317, 200, 9428.81, 12230.6, 0.452072, 0.464843
8, 318, 200, 9817.23, 12783.1, 0.462785, 0.485121
8, 319, 200, 11242.9, 12471.9, 0.448515, 0.50119
9, 320, 200, 12167.3, 10608.1, 0.454384, 0.484285
9, 321, 200, 10023.2, 10673.9, 0.465661, 0.475025
9, 322, 200, 14210.3, 13699.1, 0.494217, 0.464527
9, 323, 200, 10901, 10303.8, 0.499285, 0.542513
9, 324, 200, 11227.1, 15182.1, 0.478676, 0.508455
9, 325, 200, 12118.3, 12395.1, 0.452848, 0.476892
9, 326, 200, 10454.1, 9189.01, 0.44892, 0.439996
9, 327, 200, 9883.52, 12786.4, 0.469067, 0.486282
9, 328, 200, 8687.81, 10353.3, 0.448939, 0.477324
9, 329, 200, 10395.6, 12177.2, 0.472517, 0.456234
9, 330, 200, 9286.96, 11366.7, 0.46474, 0.502383
9, 331, 200, 10328, 13702.3, 0.445933, 0.510745
9, 332, 200, 11611.4, 12991.5, 0.464303, 0.485515
9, 333, 200, 9679.11, 11368.2, 0.434355, 0.524651
9, 334, 200, 10421.5, 12737.4, 0.443852, 0.478335
9, 335, 200, 10805.7, 15590.6, 0.46251, 0.510206
9, 336, 200, 11717.6, 11709.2, 0.469441, 0.469501
9, 337, 200, 11121.5, 12695.8, 0.477139, 0.476621
9, 338, 200, 10681.8, 11397.5, 0.453757, 0.461535
9, 339, 200, 9928.01, 13100.9, 0.460206, 0.501365
9, 340, 200, 9987.77, 12403.7, 0.441481, 0.476082
9, 341, 200, 9321.43, 13747.5, 0.455978, 0.462125
9, 342, 200, 12008.4, 11926, 0.45661, 0.501602
9, 343, 200, 12345.9, 13784.7, 0.470434, 0.487686
9, 344, 200, 11490.7, 13855, 0.462892, 0.510919
9, 345, 200, 12018.2, 12259.9, 0.45476, 0.512948
9, 346, 200, 10853.7, 12316.9, 0.475572, 0.469876
9, 347, 200, 11266.4, 13912.6, 0.447383, 0.481402
9, 348, 200, 12093.9, 11522.1, 0.453524, 0.46842
9, 349, 200, 10055.5, 12119.4, 0.446499, 0.497314
9, 350, 200, 11488.4, 9733.37, 0.44792, 0.462087
9, 351, 200, 10213.9, 10726.7, 0.447538, 0.496584
9, 352, 200, 10032.7, 12050, 0.47678, 0.467195
9, 353, 200, 9929.34, 11693.7, 0.469356, 0.474637
9, 354, 200, 11155.5, 12857.9, 0.456743, 0.458096
9, 355, 200, 9141.09, 11273.8, 0.497313, 0.469414
9, 356, 200, 10386.1, 13590.8, 0.447118, 0.51368
9, 357, 200, 9592.7, 11763.6, 0.449546, 0.498703
9, 358, 200, 12245.6, 13322, 0.463122, 0.494077
9, 359, 200, 10584.6, 13130.9, 0.457038, 0.488374
10, 360, 200, 11974.9, 10215.5, 0.448513, 0.457827
10, 361, 200, 9238.86, 10416.5, 0.483892, 0.480528
10, 362, 200, 10305.5, 11167.8, 0.484898, 0.489613
10, 363, 200, 9640.51, 11283.7, 0.452396, 0.503575
10, 364, 200, 11598, 10121.6, 0.442005, 0.480372
10, 365, 200, 11481.7, 16402.5, 0.458748, 0.482117
10, 366, 200, 12323.8, 15168.6, 0.454091, 0.493641
10, 367, 200, 12436.7, 13299.3, 0.448092, 0.501568
10, 368, 200, 11267.2, 11853.4, 0.496305, 0.504088
10, 369, 200, 11140.4, 14270.5, 0.438972, 0.492288
10, 370, 200, 10672.1, 13529.1, 0.450212, 0.497081
10, 371, 200, 12156.2, 16324.7, 0.476666, 0.501321
10, 372, 200, 11340, 14003.9, 0.474062, 0.503067
10, 373, 200, 11151.7, 13390.5, 0.449572, 0.481544
10, 374, 200, 10774.5, 10409, 0.415312, 0.464269
10, 375, 200, 10342.5, 11019.1, 0.470982, 0.46029
10, 376, 200, 9131, 9007.51, 0.455855, 0.498875
10, 377, 200, 9726.14, 11785.9, 0.449777, 0.477784
10, 378, 200, 10705.9, 12233.5, 0.449824, 0.467976
10, 379, 200, 9800.4, 12495.9, 0.462708, 0.495343
10, 380, 200, 11210, 12638, 0.486355, 0.517881
10, 381, 200, 11012.4, 12212.1, 0.459027, 0.482231
10, 382, 200, 10731.6, 11974.7, 0.482864, 0.490985
10, 383, 200, 10881.8, 13341.8, 0.475589, 0.451562
10, 384, 200, 11567.1, 12440.4, 0.488211, 0.465044
10, 385, 200, 9950.5, 10789.9, 0.449271, 0.480948
10, 386, 200, 10069.3, 13092.5, 0.503252, 0.503658
10, 387, 200, 10037.4, 11523.9, 0.445209, 0.517863
10, 388, 200, 11255.2, 12903.2, 0.460785, 0.508637
10, 389, 200, 9609.75, 10870.7, 0.482233, 0.486242
10, 390, 200, 8264.68, 10438.7, 0.506155, 0.475395
10, 391, 200, 11630.1, 10904.2, 0.480974, 0.453426
10, 392, 200, 11250.1, 13378.2, 0.438245, 0.511069
10, 393, 200, 11614.1, 11390.2, 0.450669, 0.507747
10, 394, 200, 10573.5, 11677.9, 0.457073, 0.476827
10, 395, 200, 9769.56, 12177.5, 0.472353, 0.494764
10, 396, 200, 9964.98, 10998, 0.467994, 0.504622
10, 397, 200, 10181.1, 11746.5, 0.455656, 0.497292
10, 398, 200, 11656.1, 13185.5, 0.480738, 0.487437
10, 399, 200, 10267.6, 12013.1, 0.414522, 0.476541
11, 400, 200, 11104.5, 12652.6, 0.489327, 0.461179
11, 401, 200, 9577.71, 11783.2, 0.445305, 0.463868
11, 402, 200, 9386.94, 11273.1, 0.439357, 0.528415
11, 403, 200, 9858.78, 12198.5, 0.473338, 0.459681
11, 404, 200, 10442.7, 11387.3, 0.44938, 0.456966
11, 405, 200, 11112.5, 12746.4, 0.463776, 0.484507
11, 406, 200, 10696.3, 13322.8, 0.46326, 0.451813
11, 407, 200, 10342.2, 10706.4, 0.444761, 0.464449
11, 408, 200, 10171, 10000.3, 0.442333, 0.478407
11, 409, 200, 11352.8, 11538, 0.469746, 0.499039
11, 410, 200, 11109.4, 14760.7, 0.476298, 0.517466
11, 411, 200, 10958.7, 12629.7, 0.475441, 0.483457
11, 412, 200, 9964.32, 11493.1, 0.439282, 0.47991
11, 413, 200, 11451.2, 13750.9, 0.480825, 0.491492
11, 414, 200, 12488, 13811.1, 0.456373, 0.489795
11, 415, 200, 10805.3, 12431.4, 0.469835, 0.482307
11, 416, 200, 10494.9, 11607.3, 0.451588, 0.494321
11, 417, 200, 8624.39, 11849, 0.460575, 0.469638
11, 418, 200, 9547.08, 11196.4, 0.441813, 0.491452
11, 419, 200, 11312.4, 13945.9, 0.463858, 0.495982
11, 420, 200, 9701.42, 11554.1, 0.459647, 0.471206
11, 421, 200, 10072.8, 9454.61, 0.445059, 0.499657
11, 422, 200, 11209.4, 12218.8, 0.492985, 0.469861
11, 423, 200, 10367.3, 10854.4, 0.449985, 0.503153
11, 424, 200, 10581.6, 12203.2, 0.439705, 0.49551
11, 425, 200, 10820.5, 10861.4, 0.486143, 0.5216
11, 426, 200, 10046.4, 12780.5, 0.484499, 0.502304
11, 427, 200, 10375.3, 13446.7, 0.462385, 0.491727
11, 428, 200, 11218.3, 13429.4, 0.45073, 0.497379
11, 429, 200, 11182.3, 11901.9, 0.478677, 0.488588
11, 430, 200, 11073.6, 10452.3, 0.472548, 0.494897
11, 431, 200, 9548.33, 12390.8, 0.446728, 0.503819
11, 432, 200, 11471.9, 11062, 0.462854, 0.475635
11, 433, 200, 10046.4, 9665.52, 0.478577, 0.489199
11, 434, 200, 9424.95, 13605.7, 0.467296, 0.51214
11, 435, 200, 10265.9, 11876.5, 0.492192, 0.477361
11, 436, 200, 10292.8, 12195, 0.435652, 0.502396
11, 437, 200, 10972.3, 10707.4, 0.46917, 0.507228
11, 438, 200, 10730.8, 14766.8, 0.478823, 0.479189
11, 439, 200, 10571.5, 10644.6, 0.458488, 0.470743
12, 440, 200, 12142.5, 13862.7, 0.480527, 0.482965
12, 441, 200, 11346.6, 11135.8, 0.454548, 0.486377
