1, 32, 200, 10679, 17663.6, 0.567244, 0.559621
1, 33, 200, 9837.62, 13020.2, 0.543066, 0.534208
1, 34, 200, 9652.16, 13785.7, 0.533784, 0.510541
1, 35, 200, 9857.44, 11962.3, 0.534529, 0.521845
1, 36, 200, 9486.68, 14397, 0.550667, 0.541319
1, 37, 200, 11034.6, 15447.8, 0.533199, 0.506385
1, 38, 200, 11317.3, 14370.2, 0.526582, 0.470028
1, 39, 200, 10934.8, 13257, 0.538234, 0.50966
2, 40, 200, 11461.8, 12296.7, 0.531309, 0.476349
2, 41, 200, 10176, 11590, 0.48996, 0.508127
2, 42, 200, 10385.1, 10744.2, 0.555105, 0.563941
2, 43, 200, 9690.35, 11819.6, 0.510536, 0.529574
2, 44, 200, 10496.6, 15133.6, 0.524008, 0.52674
2, 45, 200, 11597, 12560, 0.51677, 0.488808
2, 46, 200, 11140.9, 11196, 0.477233, 0.481751
2, 47, 200, 9397.43, 11131.1, 0.49722, 0.524451
2, 48, 200, 9049.03, 10621.9, 0.526332, 0.503528
2, 49, 200, 10768.6, 14078.4, 0.51227, 0.513532
2, 50, 200, 10042.6, 13825.6, 0.524937, 0.521323
2, 51, 200, 10354.6, 11409.1, 0.496034, 0.535861
2, 52, 200, 12428.3, 15784.4, 0.515289, 0.523934
2, 53, 200, 10480.2, 10321.2, 0.482808, 0.48487
2, 54, 200, 11768, 11326.1, 0.496023, 0.510141
2, 55, 200, 10803.9, 12488.8, 0.516283, 0.472843
2, 56, 200, 11452.1, 12028.6, 0.484382, 0.493375
2, 57, 200, 9871.41, 12502.1, 0.509161, 0.462357
2, 58, 200, 12705.8, 13174.4, 0.505454, 0.473373
2, 59, 200, 11638.7, 13272.1, 0.526285, 0.502727
2, 60, 200, 11222.4, 12583.1, 0.48437, 0.5219
2, 61, 200, 11378.5, 12073.2, 0.491291, 0.504822
2, 62, 200, 10381.5, 13755.1, 0.526217, 0.508498
2, 63, 200, 12911.3, 12503.1, 0.511494, 0.487116
2, 64, 200, 13333.6, 13005.3, 0.51113, 0.512496
2, 65, 200, 11969.2, 11691.3, 0.503673, 0.504369
2, 66, 200, 10802.3, 13602.1, 0.504451, 0.525286
2, 67, 200, 10388, 10674, 0.494157, 0.49673
2, 68, 200, 10236.4, 18657.3, 0.46558, 0.500934
2, 69, 200, 11065.4, 10687.4, 0.499937, 0.486131
2, 70, 200, 9928.36, 9302.28, 0.476343, 0.473133
2, 71, 200, 11845.1, 11961.7, 0.489868, 0.501441
2, 72, 200, 9956.34, 10103.2, 0.483383, 0.491885
2, 73, 200, 10994.8, 10764.9, 0.489474, 0.510523
2, 74, 200, 11554.1, 11595.1, 0.505733, 0.495161
2, 75, 200, 12840.7, 16003.2, 0.497584, 0.525386
2, 76, 200, 11460.5, 11819.1, 0.468708, 0.50306
2, 77, 200, 13080.5, 15590.3, 0.479279, 0.505434
2, 78, 200, 10654.7, 11681.1, 0.474473, 0.497213
2, 79, 200, 10887.9, 11833.5, 0.486115, 0.513748
3, 80, 200, 11643.3, 12291.9, 0.477818, 0.483856
3, 81, 200, 11316.1, 10936.6, 0.486906, 0.496915
3, 82, 200, 11670.6, 11611.4, 0.48826, 0.520502
3, 83, 200, 9723.94, 9819.01, 0.477133, 0.490109
3, 84, 200, 11261, 11603.3, 0.49136, 0.50648
3, 85, 200, 10618.1, 12370.3, 0.480001, 0.478232
3, 86, 200, 11185.5, 13685.7, 0.503935, 0.512711
3, 87, 200, 11821.4, 12630.3, 0.499585, 0.485777
3, 88, 200, 10628.9, 10975, 0.493259, 0.46939
3, 89, 200, 11523.4, 12658.9, 0.472846, 0.490736
3, 90, 200, 11375.4, 12275.2, 0.500102, 0.488427
3, 91, 200, 10835.1, 12788.1, 0.480947, 0.519081
3, 92, 200, 11122.3, 9349, 0.472804, 0.493906
3, 93, 200, 11125.2, 11717, 0.4867, 0.497778
3, 94, 200, 10270.5, 11930.2, 0.481086, 0.519458
3, 95, 200, 11594.2, 10937, 0.497813, 0.493396
3, 96, 200, 12495.3, 12795.2, 0.466942, 0.482692
3, 97, 200, 11787.1, 10658.4, 0.47864, 0.506421
3, 98, 200, 10145.6, 9782.74, 0.480181, 0.499179
3, 99, 200, 10378.5, 10395.7, 0.494302, 0.508887
3, 100, 200, 11918.7, 13988.1, 0.481442, 0.521941
3, 101, 200, 11099.7, 11091.9, 0.460455, 0.476812
3, 102, 200, 9838.98, 12323.4, 0.481603, 0.493419
3, 103, 200, 12088.9, 10998.6, 0.511368, 0.474432
3, 104, 200, 11105.4, 11637.6, 0.486398, 0.476897
3, 105, 200, 11357.8, 10681.8, 0.48535, 0.49319
3, 106, 200, 11860.5, 12200.2, 0.504422, 0.496977
3, 107, 200, 11723.5, 12586.6, 0.48805, 0.508055
3, 108, 200, 11464.9, 11176, 0.481823, 0.504207
3, 109, 200, 11626.8, 13594.8, 0.484483, 0.505741
3, 110, 200, 10383.2, 11477.4, 0.475204, 0.507235
3, 111, 200, 11646.7, 9861.68, 0.4472, 0.470785
3, 112, 200, 12853.8, 11560.9, 0.465563, 0.500649
3, 113, 200, 11708.2, 9627.18, 0.472468, 0.512321
3, 114, 200, 11097.1, 9389.95, 0.472018, 0.452688
3, 115, 200, 9790.68, 10771.5, 0.447596, 0.481954
3, 116, 200, 9823.46, 11352.7, 0.471067, 0.488801
3, 117, 200, 10401.6, 14499.5, 0.477112, 0.476718
3, 118, 200, 12148.3, 12623.8, 0.452494, 0.51145
3, 119, 200, 10349.9, 9921.15, 0.457375, 0.511948
4, 120, 200, 10328.1, 11233.2, 0.482677, 0.521663
4, 121, 200, 11010.5, 11068.1, 0.465009, 0.499193
4, 122, 200, 9826.49, 10855.4, 0.473196, 0.498721
4, 123, 200, 11103.1, 14367.3, 0.47381, 0.490486
4, 124, 200, 12894.1, 10449.7, 0.502111, 0.490745
4, 125, 200, 11012, 11215.1, 0.474227, 0.499393
4, 126, 200, 11080.1, 10551.7, 0.48805, 0.498496
4, 127, 200, 10595, 9909.71, 0.470165, 0.463967
4, 128, 200, 9968.39, 8545.46, 0.446228, 0.487071
4, 129, 200, 9522.43, 8037.84, 0.481119, 0.487548
4, 130, 200, 10124.3, 11376.3, 0.479329, 0.485071
4, 131, 200, 10045.5, 10409.1, 0.444813, 0.498465
4, 132, 200, 9771.93, 9933.75, 0.482355, 0.497866
4, 133, 200, 10723.4, 12689.9, 0.482879, 0.525876
4, 134, 200, 11745.8, 16410.6, 0.478928, 0.485006
4, 135, 200, 11191.7, 11311.5, 0.457761, 0.50456
4, 136, 200, 10186.8, 10081.6, 0.462336, 0.496004
4, 137, 200, 10414.4, 11088.6, 0.47359, 0.507836
4, 138, 200, 10770.2, 11130.8, 0.466294, 0.520423
4, 139, 200, 11013.7, 12171.4, 0.466832, 0.491139
4, 140, 200, 10956.3, 10400.8, 0.462394, 0.47921
4, 141, 200, 9292.07, 8254.79, 0.454187, 0.501032
4, 142, 200, 11034.6, 9246.57, 0.437073, 0.47993
4, 143, 200, 11076, 8673.41, 0.470799, 0.52228
4, 144, 200, 10007, 9872.13, 0.486879, 0.466948
4, 145, 200, 10879.2, 10785.1, 0.460303, 0.508481
4, 146, 200, 10655.4, 9034.2, 0.446078, 0.499462
4, 147, 200, 11439.9, 11023.9, 0.482262, 0.485191
4, 148, 200, 12362.4, 9939.44, 0.459604, 0.496516
4, 149, 200, 14014.4, 11680.1, 0.475438, 0.505221
4, 150, 200, 11776.2, 9585.17, 0.456756, 0.487962
4, 151, 200, 10860.8, 9978.33, 0.479655, 0.469858
4, 152, 200, 9449.33, 8505.29, 0.462293, 0.470608
4, 153, 200, 11282.3, 9608.18, 0.48325, 0.496052
4, 154, 200, 10517, 7992.6, 0.463975, 0.513203
4, 155, 200, 9900.98, 8657.35, 0.435044, 0.468647
4, 156, 200, 11343.3, 7918.31, 0.487979, 0.488268
4, 157, 200, 10634.7, 7750.7, 0.450456, 0.440157
4, 158, 200, 10447, 10129, 0.46552, 0.481046
4, 159, 200, 10612.8, 11162.1, 0.454289, 0.491606
5, 160, 200, 11051.8, 10015.2, 0.464793, 0.478021
5, 161, 200, 11332.3, 8607.28, 0.460705, 0.471539
5, 162, 200, 11715.5, 8743.31, 0.462775, 0.488837
5, 163, 200, 10090.1, 8305.75, 0.473276, 0.521014
5, 164, 200, 10845.5, 8340.87, 0.462583, 0.462534
5, 165, 200, 10398.2, 8985.78, 0.448379, 0.50836
5, 166, 200, 9349.33, 7617.07, 0.489931, 0.474145
5, 167, 200, 10914.2, 11540.4, 0.457091, 0.479855
5, 168, 200, 10993.6, 10612, 0.466192, 0.504277
5, 169, 200, 10397, 7012.8, 0.477518, 0.474354
5, 170, 200, 10178.8, 8841.07, 0.481777, 0.494218
5, 171, 200, 10101.4, 9893.35, 0.463726, 0.498797
5, 172, 200, 10730.2, 10730.4, 0.502017, 0.514042
5, 173, 200, 12798.9, 12635.9, 0.469766, 0.503002
5, 174, 200, 12198.9, 12567.6, 0.473327, 0.4766
5, 175, 200, 11171.7, 8234.96, 0.489624, 0.50141
5, 176, 200, 10605.5, 9561.66, 0.475487, 0.47644
5, 177, 200, 10699.2, 9757.99, 0.460709, 0.495532
5, 178, 200, 10819.5, 9945.03, 0.478704, 0.470689
5, 179, 200, 12143.2, 10642.4, 0.48125, 0.465141
5, 180, 200, 10610.5, 8503.76, 0.466572, 0.431026
5, 181, 200, 11621.4, 8828.85, 0.486232, 0.511008
5, 182, 200, 9563.09, 9335.2, 0.47684, 0.471307
5, 183, 200, 9209.85, 9983.63, 0.449212, 0.50375
5, 184, 200, 9944.63, 10566.2, 0.463709, 0.513619
5, 185, 200, 10615.8, 8369.94, 0.473573, 0.475128
5, 186, 200, 10104.7, 8367.4, 0.476015, 0.458804
5, 187, 200, 9505.48, 8707.11, 0.455891, 0.472474
5, 188, 200, 11892.4, 9773.74, 0.452845, 0.512487
5, 189, 200, 11342.7, 8106.32, 0.479864, 0.500681
5, 190, 200, 9759.03, 9758.26, 0.455662, 0.515996
5, 191, 200, 12201.1, 9757.86, 0.449559, 0.47854
5, 192, 200, 10380.8, 9126.31, 0.464967, 0.459049
5, 193, 200, 9957.47, 9384.93, 0.461426, 0.485524
5, 194, 200, 8594.66, 8323.24, 0.478161, 0.491843
5, 195, 200, 9869.16, 10600.6, 0.463505, 0.48676
5, 196, 200, 8935.21, 8545.68, 0.479887, 0.458043
5, 197, 200, 10795.2, 9694.5, 0.461505, 0.465869
5, 198, 200, 11000.4, 9331.43, 0.489735, 0.504043
5, 199, 200, 12561.1, 10689.5, 0.457096, 0.477237
6, 200, 200, 11266.4, 7526.15, 0.469889, 0.459329
6, 201, 200, 12320.5, 9196.19, 0.443452, 0.484392
6, 202, 200, 9306.35, 7562.3, 0.447691, 0.488067
6, 203, 200, 11268.9, 7939.42, 0.484163, 0.477904
6, 204, 200, 9173.46, 8243.71, 0.4525, 0.476687
6, 205, 200, 10042.2, 8895.44, 0.451488, 0.500191
6, 206, 200, 8748.8, 6233.93, 0.439704, 0.454877
6, 207, 200, 9633.78, 7634.33, 0.446217, 0.503298
6, 208, 200, 9604.19, 7274.92, 0.453224, 0.488009
6, 209, 200, 9517.42, 7388.9, 0.454025, 0.449569
6, 210, 200, 9936.14, 7031.38, 0.472858, 0.515604
6, 211, 200, 10728.8, 7605.91, 0.47326, 0.443787
6, 212, 200, 9784.8, 8793.06, 0.454752, 0.51255
6, 213, 200, 10883.9, 10783.9, 0.498131, 0.503144
6, 214, 200, 10716.9, 7502.22, 0.461454, 0.491974
6, 215, 200, 9711.09, 7158.61, 0.439886, 0.479613
6, 216, 200, 10732.8, 7897.35, 0.496485, 0.518162
6, 217, 200, 10199.8, 8067.58, 0.491213, 0.488333
6, 218, 200, 10404.5, 8678.23, 0.474626, 0.507212
6, 219, 200, 9992.58, 9187.42, 0.486063, 0.488198
6, 220, 200, 9560.94, 12855, 0.441691, 0.483582
6, 221, 200, 9787.85, 8897.24, 0.496394, 0.483544
6, 222, 200, 11767.3, 9758.95, 0.477283, 0.478307
6, 223, 200, 11494.9, 9631.69, 0.475026, 0.470195
6, 224, 200, 12683, 9611.18, 0.461066, 0.467721
6, 225, 200, 11483.9, 8487.21, 0.470463, 0.469987
6, 226, 200, 9534.63, 7652.97, 0.43494, 0.478911
6, 227, 200, 10556.5, 8596.71, 0.440987, 0.462048
6, 228, 200, 8784.61, 7066.05, 0.455433, 0.44897
6, 229, 200, 11501.8, 9136.59, 0.424634, 0.483545
6, 230, 200, 9604.02, 6043.22, 0.457476, 0.480889
6, 231, 200, 10882.8, 9046, 0.451753, 0.499923
6, 232, 200, 9208.07, 7348.32, 0.419741, 0.468337
6, 233, 200, 10102.2, 9378.82, 0.464607, 0.48835
6, 234, 200, 10439.2, 9152.01, 0.454335, 0.520575
6, 235, 200, 10219.2, 8101.11, 0.483433, 0.497742
6, 236, 200, 10553.4, 8169.81, 0.47296, 0.471753
6, 237, 200, 9215.4, 8149.17, 0.454686, 0.456909
6, 238, 200, 9026.93, 8669.07, 0.479614, 0.457247
6, 239, 200, 10612.1, 10631.6, 0.466302, 0.514246
7, 240, 200, 11728.1, 8091.26, 0.446129, 0.454351
7, 241, 200, 11050.1, 6922.68, 0.48439, 0.478203
7, 242, 200, 10504.5, 7969.43, 0.482243, 0.490204
7, 243, 200, 10610.5, 8277.11, 0.451996, 0.4862
7, 244, 200, 9722.49, 7808.88, 0.444934, 0.475305
7, 245, 200, 9852.13, 8890.89, 0.458397, 0.510241
7, 246, 200, 10591.4, 7504.84, 0.453513, 0.520303
7, 247, 200, 10799.1, 7450.37, 0.468986, 0.462145
7, 248, 200, 11058.7, 7543.17, 0.457529, 0.448101
7, 249, 200, 10476.2, 7623.7, 0.440881, 0.484142
7, 250, 200, 11606.8, 6621.59, 0.487627, 0.459242
7, 251, 200, 12107.9, 9223.41, 0.478754, 0.504444
7, 252, 200, 11886.8, 8275.39, 0.474922, 0.48645
7, 253, 200, 9442.85, 7997.09, 0.440356, 0.503183
7, 254, 200, 11439.9, 6777.23, 0.44123, 0.466383
7, 255, 200, 9711.31, 6284.85, 0.469145, 0.491261
7, 256, 200, 11554.2, 9203.77, 0.462468, 0.509469
7, 257, 200, 9784.6, 6583.96, 0.465025, 0.482918
7, 258, 200, 9436.09, 9646.97, 0.463029, 0.531215
7, 259, 200, 12153, 7956.6, 0.451179, 0.491476
7, 260, 200, 11570, 6590.73, 0.454438, 0.479018
7, 261, 200, 13818.4, 8165.77, 0.465887, 0.486887
7, 262, 200, 11695.6, 8595.59, 0.449498, 0.475059
7, 263, 200, 11825.8, 8199.45, 0.473646, 0.481157
7, 264, 200, 9879.02, 9039.39, 0.465461, 0.508784
7, 265, 200, 11297.6, 8663.49, 0.463416, 0.491975
7, 266, 200, 11679.6, 8028.81, 0.430275, 0.45171
7, 267, 200, 10762.3, 7795.1, 0.431256, 0.468686
7, 268, 200, 9507.43, 5537.23, 0.441031, 0.448703
7, 269, 200, 9873.85, 6874.53, 0.446955, 0.457874
7, 270, 200, 11934.2, 7714.2, 0.463837, 0.504711
7, 271, 200, 13436.3, 10787.4, 0.484544, 0.488708
7, 272, 200, 13083.9, 8743.06, 0.441875, 0.476835
7, 273, 200, 9752.07, 6608.13, 0.467595, 0.517133
7, 274, 200, 12614, 7291.74, 0.466556, 0.503472
7, 275, 200, 11795.4, 6656.12, 0.438115, 0.481904
7, 276, 200, 10943.7, 6879.66, 0.479111, 0.480019
7, 277, 200, 10205.8, 9012.67, 0.472699, 0.495011
7, 278, 200, 10765.8, 7792.72, 0.476014, 0.449511
7, 279, 200, 11586.4, 8364.05, 0.456143, 0.471758
8, 280, 200, 11354.7, 8119.8, 0.477768, 0.469765
8, 281, 200, 11546.6, 8102.57, 0.426154, 0.462416
8, 282, 200, 11161, 8152.39, 0.444863, 0.467583
8, 283, 200, 11243.9, 7547.53, 0.484481, 0.503171
8, 284, 200, 9893.04, 7771.05, 0.47646, 0.506759
8, 285, 200, 10456.2, 7086.79, 0.451366, 0.485854
8, 286, 200, 9933.04, 6698.14, 0.467869, 0.510978
8, 287, 200, 10993.8, 8852.82, 0.486684, 0.496487
8, 288, 200, 9283.77, 7226.94, 0.440161, 0.453095
8, 289, 200, 11993.8, 6860.29, 0.4593, 0.469213
8, 290, 200, 9193.55, 8105.62, 0.463128, 0.468824
8, 291, 200, 10544.2, 7123.56, 0.462833, 0.455794
8, 292, 200, 9394.04, 8376.35, 0.480772, 0.518437
8, 293, 200, 10048.6, 7612.03, 0.472853, 0.501707
8, 294, 200, 10286, 6581.78, 0.468296, 0.447476
8, 295, 200, 10988.1, 8504.59, 0.456336, 0.485681
8, 296, 200, 14412.5, 9933.02, 0.463966, 0.480321
8, 297, 200, 10853.7, 7053.34, 0.429437, 0.495169
8, 298, 200, 11163.4, 7558.41, 0.436217, 0.505383
8, 299, 200, 10536.3, 7878.79, 0.448961, 0.522326
8, 300, 200, 9155.8, 7299.54, 0.448171, 0.473113
8, 301, 200, 11676.5, 5859.48, 0.472224, 0.417907
8, 302, 200, 10543.1, 7931.5, 0.476019, 0.521738
8, 303, 200, 9613.84, 6536.41, 0.486552, 0.479624
8, 304, 200, 10725.3, 7051.64, 0.478523, 0.490945
8, 305, 200, 12271.7, 7089.97, 0.475575, 0.458683
8, 306, 200, 9953.72, 6090.53, 0.42924, 0.465427
8, 307, 200, 11465, 6417.63, 0.468337, 0.477192
8, 308, 200, 9780.06, 8865.72, 0.460685, 0.470275
8, 309, 200, 11596.4, 7481.25, 0.457303, 0.488889
8, 310, 200, 10429.4, 7037.44, 0.442401, 0.460941
8, 311, 200, 10002.1, 9060.13, 0.451075, 0.479855
8, 312, 200, 11238, 7644.96, 0.468598, 0.493667
8, 313, 200, 10625.3, 7834.06, 0.472891, 0.482412
8, 314, 200, 9440, 6683.6, 0.45458, 0.469128
8, 315, 200, 10154.4, 6227.39, 0.467143, 0.485331
8, 316, 200, 10403.9, 6288.49, 0.488366, 0.506575
8, 317, 200, 9150.91, 6915.29, 0.450738, 0.460703
8, 318, 200, 9401.15, 5787.47, 0.449085, 0.480296
8, 319, 200, 10034.9, 6713.92, 0.464742, 0.486672
9, 320, 200, 11493.4, 7269.77, 0.466866, 0.4585
9, 321, 200, 11638.4, 9787.4, 0.441018, 0.476358
9, 322, 200, 11724.9, 6301.8, 0.459463, 0.447484
9, 323, 200, 10419.9, 7223.99, 0.492909, 0.507404
9, 324, 200, 10841.1, 7366.46, 0.476461, 0.49395
9, 325, 200, 11352.5, 6764.69, 0.460035, 0.500694
9, 326, 200, 9941.2, 5954.04, 0.441776, 0.477052
9, 327, 200, 9037.76, 7537.35, 0.463093, 0.486352
9, 328, 200, 10674, 8752.43, 0.492785, 0.481498
9, 329, 200, 11064.4, 6888.74, 0.467428, 0.485028
9, 330, 200, 9228.79, 7158.99, 0.464175, 0.48518
9, 331, 200, 9549.93, 6977.05, 0.452608, 0.474812
9, 332, 200, 10649.8, 5314.23, 0.460605, 0.477882
9, 333, 200, 11005.4, 8086.34, 0.475252, 0.497654
9, 334, 200, 10969.4, 7678.22, 0.463728, 0.464909
9, 335, 200, 11485.8, 6995.13, 0.443777, 0.516494
9, 336, 200, 11696.8, 8401.73, 0.479299, 0.469668
9, 337, 200, 10657, 6714.4, 0.465971, 0.482312
9, 338, 200, 11320.6, 8988.67, 0.448984, 0.470565
9, 339, 200, 10949.8, 7408.69, 0.468049, 0.479828
9, 340, 200, 10306.1, 6423.13, 0.433361, 0.491335
9, 341, 200, 9106.22, 7094.23, 0.461889, 0.476414
9, 342, 200, 10460.3, 6349.52, 0.446383, 0.453083
9, 343, 200, 10296.9, 7432.84, 0.434556, 0.494733
9, 344, 200, 8631.08, 6870.19, 0.44059, 0.491259
9, 345, 200, 10069.2, 7574.59, 0.460344, 0.471544
9, 346, 200, 10872, 6928.09, 0.47473, 0.472029
9, 347, 200, 10015.3, 5693.67, 0.47888, 0.417687
9, 348, 200, 10831.9, 6662.97, 0.462853, 0.446969
9, 349, 200, 9609.8, 5846.1, 0.463166, 0.486036
9, 350, 200, 9273.87, 5836.83, 0.464538, 0.471223
9, 351, 200, 10015.9, 5779.19, 0.432554, 0.440905
9, 352, 200, 9712.41, 6745.48, 0.442242, 0.490132
9, 353, 200, 9336.52, 6980.87, 0.48527, 0.490587
9, 354, 200, 10147.3, 9849.03, 0.461279, 0.482358
9, 355, 200, 8882.69, 6365.24, 0.435079, 0.472971
9, 356, 200, 9907.52, 8494.82, 0.474011, 0.468406
9, 357, 200, 9286.25, 6437.5, 0.447252, 0.473385
9, 358, 200, 9138.87, 6620.77, 0.445109, 0.489132
9, 359, 200, 10673.6, 6813.9, 0.469563, 0.505696
10, 360, 200, 12215.4, 7043.58, 0.461168, 0.450769
10, 361, 200, 11729, 5916.44, 0.482636, 0.476255
10, 362, 200, 11384, 6465.43, 0.494967, 0.506508
10, 363, 200, 10979.7, 6905.73, 0.4374, 0.49101
10, 364, 200, 11753, 6627.5, 0.416602, 0.447403
10, 365, 200, 9037.82, 7184.85, 0.429957, 0.466918
10, 366, 200, 10880.8, 6154.69, 0.456134, 0.47928
10, 367, 200, 9713.23, 6207.15, 0.443202, 0.488633
10, 368, 200, 9774.03, 6956.46, 0.471824, 0.510111
10, 369, 200, 10839.5, 6170.7, 0.429243, 0.485949
10, 370, 200, 11248.1, 6383.73, 0.470473, 0.48617
10, 371, 200, 10856, 6951.05, 0.453155, 0.453844
10, 372, 200, 12737.9, 6384.1, 0.441995, 0.489207
10, 373, 200, 10296.5, 7531.41, 0.462511, 0.521714
10, 374, 200, 10417.8, 6205.43, 0.451687, 0.485031
10, 375, 200, 10952, 11523.5, 0.466079, 0.457953
10, 376, 200, 9304.01, 5500.18, 0.464465, 0.460723
10, 377, 200, 13120.5, 8147.66, 0.492476, 0.444234
10, 378, 200, 11627.4, 5957.52, 0.488845, 0.489664
10, 379, 200, 10622.2, 7506.5, 0.463429, 0.484142
10, 380, 200, 11638.7, 6091.05, 0.470652, 0.468282
10, 381, 200, 11100.6, 6981.52, 0.46036, 0.460592
10, 382, 200, 10989.8, 5772.2, 0.46039, 0.461387
10, 383, 200, 11694.3, 6884.21, 0.43056, 0.459962
10, 384, 200, 12629.8, 5981.01, 0.472943, 0.45628
10, 385, 200, 10461.5, 6449.86, 0.47478, 0.482007
10, 386, 200, 9733.44, 6120.94, 0.441151, 0.480783
10, 387, 200, 11954.1, 7029.25, 0.458744, 0.50164
10, 388, 200, 9180.99, 6103.08, 0.447587, 0.482874
10, 389, 200, 9575.49, 7534.46, 0.489378, 0.474364
10, 390, 200, 10285, 6217.25, 0.446513, 0.482509
10, 391, 200, 10000.2, 6373.16, 0.471331, 0.478982
10, 392, 200, 11696.8, 6202.48, 0.47804, 0.498883
10, 393, 200, 10827.5, 5779.14, 0.444427, 0.465585
10, 394, 200, 11957.3, 6481.44, 0.42577, 0.506403
10, 395, 200, 11046.7, 5718.95, 0.460494, 0.506318
10, 396, 200, 10684.5, 5232.74, 0.465133, 0.517316
10, 397, 200, 10481.8, 6053.63, 0.446786, 0.489494
10, 398, 200, 10396.2, 5517.62, 0.435949, 0.483015
10, 399, 200, 10324.6, 4861.94, 0.441203, 0.464524
11, 400, 200, 9792.51, 4787.17, 0.467409, 0.456887
11, 401, 200, 9678.87, 5398.46, 0.436375, 0.456011
11, 402, 200, 11444.6, 5265.39, 0.472394, 0.472191
11, 403, 200, 10036.6, 5209.11, 0.460458, 0.491158
11, 404, 200, 9412.76, 5172.57, 0.429576, 0.456434
11, 405, 200, 9595.45, 5177.29, 0.481503, 0.497705
11, 406, 200, 9491.55, 5718.14, 0.48618, 0.476684
11, 407, 200, 7598.12, 5580.33, 0.463989, 0.495318
11, 408, 200, 8531.7, 6366.75, 0.434592, 0.477103
11, 409, 200, 10809.7, 5447.32, 0.465737, 0.456656
11, 410, 200, 9966.31, 5502.12, 0.45248, 0.467614
11, 411, 200, 8621.31, 4851.99, 0.447264, 0.476106
11, 412, 200, 9161.92, 5879.95, 0.464058, 0.491099
11, 413, 200, 10571.6, 5204.31, 0.451035, 0.488101
11, 414, 200, 11665.4, 7229.17, 0.471134, 0.479183
11, 415, 200, 10358.6, 5927.56, 0.474723, 0.492888
11, 416, 200, 12777.1, 6914.75, 0.464916, 0.487545
11, 417, 200, 11600.6, 6386.43, 0.461361, 0.481301
11, 418, 200, 13544, 6520.02, 0.449906, 0.486417
11, 419, 200, 12414.8, 5819.33, 0.456638, 0.467671
11, 420, 200, 9855.89, 5312.21, 0.463422, 0.470327
11, 421, 200, 10665, 6356.76, 0.451944, 0.504297
11, 422, 200, 10059.4, 5752.14, 0.447029, 0.494992
11, 423, 200, 11240.8, 5763.58, 0.468688, 0.453045
11, 424, 200, 10979.7, 5954.08, 0.470926, 0.446344
11, 425, 200, 9986.95, 5766.19, 0.448548, 0.48988
11, 426, 200, 10405.9, 5567.14, 0.443812, 0.486096
11, 427, 200, 11954, 5697.38, 0.464507, 0.451009
11, 428, 200, 10208.4, 5563.34, 0.435858, 0.487842
11, 429, 200, 9481.33, 5607.92, 0.450682, 0.46128
11, 430, 200, 10809.5, 5405.06, 0.463254, 0.477287
11, 431, 200, 10921.2, 8383.73, 0.450076, 0.465151
11, 432, 200, 11744.1, 5467.34, 0.456299, 0.470378
11, 433, 200, 10812.3, 4669.1, 0.462649, 0.492927
11, 434, 200, 10602.2, 5232.32, 0.473708, 0.472829
11, 435, 200, 9516.24, 6701.58, 0.447356, 0.486008
11, 436, 200, 12751.8, 6539.84, 0.444883, 0.501349
11, 437, 200, 13526.3, 6022.97, 0.462958, 0.487839
11, 438, 200, 10482.4, 5899.93, 0.451085, 0.47557
11, 439, 200, 9925, 6791.33, 0.46955, 0.501817
