2, 75, 200, 20258.1, 23602.2, 0.960441, 0.981507
2, 76, 200, 46844.5, 20678.6, 0.912482, 0.97909
2, 77, 200, 16775.5, 23026.9, 0.959637, 0.980611
2, 78, 200, 7708.06, 23073.7, 0.895654, 0.979196
2, 79, 200, 28439.2, 21471.9, 0.89556, 0.977185
3, 80, 200, 20616.2, 20568.4, 0.926006, 0.979483
3, 81, 200, 54715.7, 20869.6, 0.924097, 0.977659
3, 82, 200, 32422.9, 22587.2, 0.925916, 0.980378
3, 83, 200, 29972.5, 25011.5, 0.903345, 0.981237
3, 84, 200, 1916.19, 24646.1, 0.925887, 0.978394
3, 85, 200, 15937.6, 26406.2, 0.926347, 0.97713
3, 86, 200, 47578.3, 23129.9, 0.915063, 0.981355
3, 87, 200, 36301.5, 23695.4, 0.94141, 0.980571
3, 88, 200, 24126.7, 23589.7, 0.960122, 0.982752
3, 89, 200, 4127.94, 23369.6, 0.933523, 0.982288
3, 90, 200, 3812.42, 27250.1, 0.942372, 0.982486
3, 91, 200, 11872.6, 25875, 0.955496, 0.982134
3, 92, 200, 47373.1, 27111.6, 0.943527, 0.980442
3, 93, 200, 8468.01, 27903.9, 0.937949, 0.984202
3, 94, 200, 44595.2, 23306.2, 0.923706, 0.984351
3, 95, 200, 65323, 25923.5, 0.927722, 0.982106
3, 96, 200, 20390.2, 27551.1, 0.931716, 0.983793
3, 97, 200, 48000.3, 25439.1, 0.935296, 0.978065
3, 98, 200, 67861.5, 20514.3, 0.92202, 0.978543
3, 99, 200, 15293.8, 24152, 0.922967, 0.980748
3, 100, 200, 72332.6, 19522.5, 0.93031, 0.977956
3, 101, 200, 4513.36, 23346.2, 0.921673, 0.980482
3, 102, 200, 84795.7, 25386.5, 0.94069, 0.978362
3, 103, 200, 59719.6, 24081, 0.933198, 0.977284
3, 104, 200, 36135, 22204.1, 0.944789, 0.982233
3, 105, 200, 32228.9, 20764.6, 0.941909, 0.978999
3, 106, 200, 251.892, 21114.7, 0.95091, 0.980818
3, 107, 200, 22857.1, 20907.3, 0.931038, 0.9819
3, 108, 200, 64757.9, 21344, 0.927158, 0.980374
3, 109, 200, 130871, 22032.5, 0.923022, 0.980181
3, 110, 200, 9492.82, 28076.5, 0.904323, 0.982332
3, 111, 200, 18673.3, 19176.3, 0.928864, 0.982384
3, 112, 200, 96743.9, 25641.6, 0.922882, 0.986807
3, 113, 200, 61445.4, 22447.9, 0.935482, 0.983037
3, 114, 200, 86251.6, 22999.3, 0.945904, 0.981085
3, 115, 200, 14306.4, 19444, 0.936902, 0.980788
3, 116, 200, 28606.9, 24160.9, 0.891924, 0.981039
3, 117, 200, 9097.84, 23607.8, 0.902171, 0.981819
3, 118, 200, 63124.5, 25617.7, 0.89795, 0.982086
3, 119, 200, 76187.1, 15613, 0.953996, 0.981951
4, 120, 200, 11664.3, 24440.3, 0.945842, 0.984569
4, 121, 200, 44846.2, 17801.9, 0.934602, 0.984088
4, 122, 200, 31299, 25476.4, 0.945537, 0.983
4, 123, 200, 113151, 26031, 0.935166, 0.984057
4, 124, 200, 133861, 23680.8, 0.967378, 0.984556
4, 125, 200, 281.922, 23660.1, 0.897394, 0.981965
4, 126, 200, 62700.4, 25501.3, 0.971546, 0.98204
4, 127, 200, 33403.8, 26399.5, 0.944156, 0.98462
4, 128, 200, 18856.5, 25737.7, 0.944411, 0.98503
4, 129, 200, 25574, 28954.7, 0.93162, 0.984155
4, 130, 200, 158147, 24237.8, 0.936874, 0.982185
4, 131, 200, 63757, 26074.1, 0.954692, 0.981651
4, 132, 200, 53523.2, 24468.1, 0.945562, 0.974474
4, 133, 200, 46253.1, 20056.1, 0.926962, 0.978587
4, 134, 200, 15127.7, 24197.4, 0.95002, 0.985188
4, 135, 200, 37814.2, 26781.1, 0.942159, 0.980897
4, 136, 200, 34978.3, 22982.7, 0.968092, 0.98452
4, 137, 200, 22006.1, 28809.1, 0.929778, 0.98236
4, 138, 200, 14615.1, 29046.2, 0.929544, 0.983709
4, 139, 200, 48296.8, 32758.3, 0.899396, 0.984689
4, 140, 200, 71071, 25895.8, 0.972444, 0.983898
4, 141, 200, 55833.8, 19105.4, 0.943783, 0.978164
4, 142, 200, 47473.4, 24383, 0.898079, 0.979843
4, 143, 200, 23692.1, 24624, 0.971079, 0.982548
4, 144, 200, 125381, 23258.2, 0.936016, 0.979254
4, 145, 200, 133643, 20896, 0.910971, 0.979374
4, 146, 200, 45410.6, 22920.1, 0.908753, 0.983803
4, 147, 200, 335.26, 25733.2, 0.950275, 0.983489
4, 148, 200, 133261, 26781.3, 0.920107, 0.980889
4, 149, 200, 31331, 23293.5, 0.911237, 0.98609
4, 150, 200, 54903.2, 23555, 0.941889, 0.983371
4, 151, 200, 53393.8, 21959.8, 0.926759, 0.983847
4, 152, 200, 87416, 22098, 0.89645, 0.984982
4, 153, 200, 8578.19, 23324.4, 0.943007, 0.981697
4, 154, 200, 21939.6, 28935.7, 0.924954, 0.980867
4, 155, 200, 73359.3, 23053.2, 0.899583, 0.984152
4, 156, 200, 53766.6, 25159.7, 0.905027, 0.978179
4, 157, 200, 21354.4, 23279.8, 0.970337, 0.981877
4, 158, 200, 310.383, 23082.6, 0.974607, 0.983864
4, 159, 200, 16554.8, 32329.5, 0.924216, 0.983024
5, 160, 200, 51103.6, 26694.2, 0.96734, 0.982805
5, 161, 200, 35243.9, 28614.8, 0.918668, 0.98032
5, 162, 200, 13284.9, 24259.2, 0.949368, 0.982747
5, 163, 200, 15483.8, 25031.8, 0.920386, 0.983211
5, 164, 200, 32627.9, 33240.3, 0.918795, 0.9798
5, 165, 200, 27666.5, 28170.7, 0.939193, 0.983387
5, 166, 200, 33929.1, 28782.8, 0.904599, 0.982246
5, 167, 200, 49359.8, 24249, 0.923097, 0.985118
5, 168, 200, 25942.2, 22314.2, 0.939294, 0.985474
5, 169, 200, 306.89, 21271.7, 0.97206, 0.984893
5, 170, 200, 96925.1, 16831.6, 0.960413, 0.979687
5, 171, 200, 33555.9, 20392.7, 0.931758, 0.97678
5, 172, 200, 18421.2, 27249.1, 0.943431, 0.976048
5, 173, 200, 55743.7, 23680.2, 0.940789, 0.980029
5, 174, 200, 35991.4, 19656.2, 0.942436, 0.981965
5, 175, 200, 50533.8, 23527.1, 0.944086, 0.983186
5, 176, 200, 44729.7, 24299.3, 0.957156, 0.982912
5, 177, 200, 90184.4, 25512.7, 0.951543, 0.979167
5, 178, 200, 32144.5, 24692.7, 0.972492, 0.983946
5, 179, 200, 49026.8, 25974.2, 0.949045, 0.981228
5, 180, 200, 67272.7, 28581.5, 0.957709, 0.98178
5, 181, 200, 84785.8, 20623.1, 0.972021, 0.983154
5, 182, 200, 67919.2, 23022.1, 0.944563, 0.981945
5, 183, 200, 14943.4, 21111.6, 0.957329, 0.980712
5, 184, 200, 40908, 19674.8, 0.960649, 0.980443
5, 185, 200, 82455.8, 20419.6, 0.961764, 0.981573
5, 186, 200, 25251.8, 22682.7, 0.972671, 0.982628
5, 187, 200, 35450.6, 18375.4, 0.930799, 0.981215
5, 188, 200, 44337.6, 26531.3, 0.935149, 0.98299
5, 189, 200, 18069.7, 23861.4, 0.947323, 0.983381
5, 190, 200, 56537.5, 20128.1, 0.940892, 0.982829
5, 191, 200, 8331.87, 22242, 0.930288, 0.985912
5, 192, 200, 56703.6, 21885.7, 0.954437, 0.97756
5, 193, 200, 122486, 23463.4, 0.946742, 0.98246
5, 194, 200, 42616.2, 29935, 0.938164, 0.984521
5, 195, 200, 68580.2, 38427.2, 0.952802, 0.986692
5, 196, 200, 10905.9, 24994.9, 0.963271, 0.983795
5, 197, 200, 25499.2, 23013.8, 0.945623, 0.979779
5, 198, 200, 15848.2, 34076.5, 0.967664, 0.97909
5, 199, 200, 34255.5, 24881, 0.947212, 0.983528
6, 200, 200, 98972.8, 19168.3, 0.954816, 0.981607
6, 201, 200, 38427.9, 19372.1, 0.955653, 0.978178
6, 202, 200, 341.851, 25817.5, 0.899286, 0.983632
6, 203, 200, 20267.7, 23720.7, 0.922583, 0.979803
6, 204, 200, 16067.7, 20834.5, 0.931604, 0.98274
6, 205, 200, 9846.19, 21858.9, 0.915051, 0.982366
6, 206, 200, 44638.4, 19026.7, 0.940689, 0.981283
6, 207, 200, 65224.1, 27390.4, 0.946081, 0.988963
6, 208, 200, 51884.1, 35503.8, 0.958389, 0.982924
6, 209, 200, 10390.8, 27887, 0.966395, 0.987083
6, 210, 200, 30447.9, 27858.6, 0.958659, 0.989059
6, 211, 200, 34471.7, 31715.2, 0.920766, 0.984701
6, 212, 200, 16114.4, 26870.4, 0.958963, 0.981667
6, 213, 200, 29300.3, 17958.6, 0.9628, 0.979151
6, 214, 200, 67303.2, 26289.8, 0.919433, 0.973931
6, 215, 200, 39339.9, 29454.9, 0.943795, 0.977546
6, 216, 200, 49329.3, 22918.9, 0.957446, 0.977941
6, 217, 200, 20215.6, 24858.9, 0.953249, 0.978373
6, 218, 200, 93439.8, 21097.2, 0.954531, 0.979083
6, 219, 200, 17169.3, 17272.1, 0.980114, 0.977244
6, 220, 200, 76885.1, 23446.8, 0.91286, 0.968919
6, 221, 200, 5915.39, 23857.5, 0.928172, 0.975737
6, 222, 200, 2670.18, 26879, 0.968499, 0.979272
6, 223, 200, 10428.1, 30255, 0.950007, 0.987103
6, 224, 200, 36053.6, 25470.1, 0.969947, 0.973499
6, 225, 200, 22883, 20231.7, 0.958013, 0.980945
6, 226, 200, 123958, 24064.4, 0.983389, 0.983119
6, 227, 200, 250.328, 22371.7, 0.959509, 0.981316
6, 228, 200, 21816.2, 23662.5, 0.943312, 0.981673
6, 229, 200, 271.083, 19387, 0.932748, 0.97994
6, 230, 200, 11384.2, 21078.3, 0.941219, 0.9813
6, 231, 200, 7824.65, 24069.7, 0.959042, 0.988648
6, 232, 200, 58556.5, 27162.3, 0.963611, 0.985272
6, 233, 200, 334.432, 16153.4, 0.968434, 0.987369
6, 234, 200, 128565, 18293.8, 0.98424, 0.984698
6, 235, 200, 125.849, 20101.1, 0.949849, 0.98771
6, 236, 200, 96595, 25042.2, 0.984691, 0.983298
6, 237, 200, 57158.8, 23792, 0.961183, 0.979027
6, 238, 200, 161044, 24515.1, 0.98232, 0.980461
6, 239, 200, 3934.95, 24456.1, 0.947206, 0.975069
7, 240, 200, 47483.3, 26787.7, 0.950687, 0.97987
7, 241, 200, 43853.5, 22864.2, 0.925874, 0.979156
7, 242, 200, 38632.6, 24561.2, 0.947688, 0.985191
7, 243, 200, 39868.8, 30560.3, 0.96065, 0.988989
7, 244, 200, 26721.9, 26492.2, 0.959857, 0.988016
7, 245, 200, 35868.4, 29249.6, 0.909825, 0.987969
7, 246, 200, 62205.9, 29149.6, 0.977592, 0.986018
7, 247, 200, 46994, 29516.9, 0.970629, 0.990123
7, 248, 200, 62648.3, 35874.4, 0.95351, 0.975034
7, 249, 200, 15407.2, 21311.2, 0.95887, 0.987252
7, 250, 200, 297.411, 24041.2, 0.946978, 0.978776
7, 251, 200, 47917.4, 20922.1, 0.926848, 0.984736
7, 252, 200, 105187, 25793.6, 0.964897, 0.98636
7, 253, 200, 32998, 27603.5, 0.941504, 0.982597
7, 254, 200, 245.962, 22232.5, 0.901811, 0.98087
7, 255, 200, 25709.7, 28824.2, 0.93277, 0.985413
7, 256, 200, 459.669, 20250.4, 0.789174, 0.991863
7, 257, 200, 178687, 40770.3, 0.973488, 0.992686
7, 258, 200, 0, 0, 1, 1
7, 259, 200, 0, 0, 1, 1
7, 260, 200, 0, 0, 1, 1
7, 261, 200, 0, 932.212, 1, 0.999811
7, 262, 200, 0, 26373.1, 1, 0.995532
7, 263, 200, 0, 10658.3, 1, 0.996526
7, 264, 200, 230.531, 22774.1, 0.924952, 0.989438
7, 265, 200, 367.228, 18312.6, 0.889425, 0.979302
7, 266, 200, 192.852, 37165.6, 0.993849, 0.993517
7, 267, 200, 0, 22529.7, 1, 0.991205
7, 268, 200, 369.562, 18581.3, 0.856472, 0.981632
7, 269, 200, 195.923, 22859.1, 0.997844, 0.991289
7, 270, 200, 379.507, 36218, 0.987647, 0.994007
7, 271, 200, 0, 28176.7, 1, 0.97845
7, 272, 200, 0, 25646.8, 1, 0.987993
7, 273, 200, 0, 0, 1, 1
7, 274, 200, 0, 29757.2, 1, 0.993761
7, 275, 200, 0, 32384, 1, 0.996894
7, 276, 200, 0, 0, 1, 1
7, 277, 200, 0, 360.223, 1, 0.999882
7, 278, 200, 0, 38232, 1, 0.991596
7, 279, 200, 273.005, 19957, 0.96056, 0.991257
8, 280, 200, 265.988, 19373.6, 0.997531, 0.989238
8, 281, 200, 19056.4, 29955.2, 0.979059, 0.987061
8, 282, 200, 283.16, 20333, 0.985548, 0.986818
8, 283, 200, 173.496, 25948.7, 0.908587, 0.988817
8, 284, 200, 272.425, 21490, 0.992214, 0.978039
8, 285, 200, 178.066, 18348.9, 0.993075, 0.988798
8, 286, 200, 192.519, 18577.6, 0.992556, 0.987615
8, 287, 200, 0, 20537, 1, 0.990531
8, 288, 200, 180.789, 14249.2, 0.993687, 0.986256
8, 289, 200, 50789.6, 24248.9, 0.95708, 0.988339
8, 290, 200, 265.46, 21175.7, 0.995905, 0.98686
8, 291, 200, 356.836, 16708, 0.951913, 0.988619
8, 292, 200, 293.988, 17451.3, 0.981985, 0.985248
8, 293, 200, 404.925, 21306, 0.982745, 0.98805
8, 294, 200, 310.258, 18290.2, 0.938381, 0.991741
8, 295, 200, 92224.9, 23043.7, 0.939538, 0.983417
8, 296, 200, 77813.5, 20726.3, 0.882052, 0.985774
8, 297, 200, 187.117, 25104.5, 0.951007, 0.989457
8, 298, 200, 112.991, 24043.1, 0.998179, 0.986214
8, 299, 200, 224.495, 21564.7, 0.975016, 0.986969
8, 300, 200, 342.609, 22905.7, 0.985872, 0.991981
8, 301, 200, 265.704, 24721.5, 0.91788, 0.990392
8, 302, 200, 151141, 25488.9, 0.978355, 0.983902
8, 303, 200, 215.553, 19735.5, 0.961822, 0.986604
8, 304, 200, 54986.5, 20737.2, 0.988323, 0.987728
8, 305, 200, 303.714, 22587, 0.866443, 0.986709
8, 306, 200, 268.23, 17995.1, 0.972991, 0.988136
8, 307, 200, 176.632, 21154.6, 0.996741, 0.986115
8, 308, 200, 34939.8, 21237.1, 0.976199, 0.984213
8, 309, 200, 263.1, 27149, 0.908532, 0.987591
8, 310, 200, 90722.7, 26338.4, 0.92057, 0.982216
8, 311, 200, 236.772, 20568, 0.974733, 0.983506
8, 312, 200, 185.605, 20894.5, 0.977144, 0.989313
8, 313, 200, 0, 20307.8, 1, 0.976738
8, 314, 200, 227.319, 31808.1, 0.998594, 0.982882
8, 315, 200, 37099.5, 27548.7, 0.992993, 0.975607
8, 316, 200, 331.353, 30978.9, 0.996189, 0.983873
8, 317, 200, 311.115, 30464.7, 0.990206, 0.975422
8, 318, 200, 211.058, 28460.6, 0.983443, 0.986612
8, 319, 200, 242.1, 20151.2, 0.991373, 0.988972
9, 320, 200, 236.932, 20293.3, 0.97862, 0.984309
9, 321, 200, 82709.3, 25532.1, 0.948735, 0.986046
9, 322, 200, 376.755, 21079.6, 0.75258, 0.987885
9, 323, 200, 418.8, 19123.9, 0.979354, 0.984988
9, 324, 200, 275.216, 25625.6, 0.983049, 0.984311
9, 325, 200, 288.898, 19807.3, 0.995689, 0.988043
9, 326, 200, 118.705, 23916.3, 0.833052, 0.988519
9, 327, 200, 170.079, 31501.7, 0.965029, 0.983784
9, 328, 200, 24041.7, 23660.9, 0.951069, 0.985282
9, 329, 200, 193.265, 31420.7, 0.944755, 0.980411
9, 330, 200, 61445.7, 19587.9, 0.941027, 0.978158
9, 331, 200, 21410.8, 19917.5, 0.959227, 0.98445
9, 332, 200, 48616.2, 22401.3, 0.947774, 0.982683
9, 333, 200, 140308, 20913.9, 0.958649, 0.984717
9, 334, 200, 48950.7, 24197.8, 0.962344, 0.982787
9, 335, 200, 249.562, 23846.3, 0.994398, 0.984159
9, 336, 200, 1131.84, 28710.1, 0.955793, 0.983999
9, 337, 200, 25732.4, 22574, 0.963604, 0.987567
9, 338, 200, 29117.4, 28533.6, 0.964651, 0.986913
9, 339, 200, 280.54, 18815.2, 0.85815, 0.985158
9, 340, 200, 22437.9, 22178.8, 0.918794, 0.987198
9, 341, 200, 71475.8, 17752.4, 0.981156, 0.98494
9, 342, 200, 115.565, 20106.1, 0.999263, 0.992881
9, 343, 200, 7918.83, 25798.5, 0.957101, 0.98689
9, 344, 200, 28289.1, 27441.6, 0.942155, 0.980161
9, 345, 200, 33035.1, 27421.9, 0.985532, 0.975306
9, 346, 200, 53234.3, 20857.6, 0.970072, 0.984306
9, 347, 200, 54225.4, 25005.3, 0.931372, 0.983318
9, 348, 200, 302.348, 24763.7, 0.97814, 0.980006
9, 349, 200, 18151.8, 24779.4, 0.979015, 0.983088
9, 350, 200, 76147.8, 28178.6, 0.95347, 0.985497
9, 351, 200, 124188, 23483.9, 0.931817, 0.982403
9, 352, 200, 93640.8, 20065.4, 0.954353, 0.980953
9, 353, 200, 31456.2, 19686.5, 0.970034, 0.9768
9, 354, 200, 32577.8, 30563.9, 0.966096, 0.979065
9, 355, 200, 88230.4, 26472.4, 0.979261, 0.983925
9, 356, 200, 46802, 31936.7, 0.967905, 0.988441
9, 357, 200, 6103.99, 26756.8, 0.927878, 0.984847
9, 358, 200, 11126.1, 25623.1, 0.945469, 0.986181
9, 359, 200, 13268.4, 25163, 0.934729, 0.988247
10, 360, 200, 79172.2, 25877.7, 0.944268, 0.980666
10, 361, 200, 11371.2, 22679.8, 0.959832, 0.974855
10, 362, 200, 220.506, 17323.2, 0.977848, 0.983819
10, 363, 200, 81761.5, 20464.4, 0.972686, 0.984367
10, 364, 200, 99084.2, 25517.4, 0.981964, 0.980798
10, 365, 200, 56646.7, 21676.1, 0.947198, 0.980209
10, 366, 200, 14788.8, 31209.2, 0.96714, 0.976998
10, 367, 200, 62486.3, 23058.8, 0.96551, 0.980467
10, 368, 200, 407.075, 26880.7, 0.921342, 0.985766
10, 369, 200, 20743.4, 26234.9, 0.990295, 0.979019
10, 370, 200, 307153, 21075.8, 0.934646, 0.982501
10, 371, 200, 255.597, 24502.7, 0.971417, 0.986905
10, 372, 200, 30212.5, 27799.8, 0.942015, 0.970299
10, 373, 200, 5892.18, 21934.4, 0.994824, 0.986586
10, 374, 200, 228.181, 23121.6, 0.937114, 0.987024
10, 375, 200, 280.902, 22459.9, 0.987371, 0.983928
10, 376, 200, 11056, 23256, 0.975926, 0.985392
10, 377, 200, 8801.47, 24737.1, 0.990748, 0.979573
10, 378, 200, 16279.5, 24540.2, 0.955855, 0.986098
10, 379, 200, 15838.9, 26523, 0.923609, 0.9866
10, 380, 200, 117141, 20466.4, 0.932946, 0.981965
10, 381, 200, 278.559, 23478.1, 0.995343, 0.987823
10, 382, 200, 5121.08, 27001.7, 0.969585, 0.981586
10, 383, 200, 207.819, 25297.8, 0.996254, 0.985778
10, 384, 200, 26217.1, 21139.8, 0.973803, 0.986336
10, 385, 200, 389.772, 19832.3, 0.941278, 0.985579
10, 386, 200, 151.279, 20732.3, 0.911835, 0.988491
10, 387, 200, 9960.52, 25171.2, 0.972698, 0.983987
10, 388, 200, 45645.8, 47679.8, 0.985741, 0.974907
10, 389, 200, 82300.2, 36318.3, 0.974521, 0.980163
10, 390, 200, 138569, 24357.4, 0.989567, 0.979022
10, 391, 200, 85084.3, 22718, 0.97814, 0.976859
10, 392, 200, 0, 797.548, 1, 0.999507
10, 393, 200, 178.295, 23914.1, 0.940906, 0.989057
10, 394, 200, 51415.8, 29271.9, 0.966029, 0.984062
10, 395, 200, 38453.4, 20932.1, 0.990183, 0.980486
10, 396, 200, 84339.6, 23753.7, 0.932777, 0.983775
10, 397, 200, 12748.1, 20280.8, 0.945684, 0.98077
10, 398, 200, 222.725, 16091, 0.99019, 0.985876
10, 399, 200, 223.959, 25231.6, 0.99207, 0.986576
11, 400, 200, 154383, 28007.3, 0.903914, 0.983084
11, 401, 200, 204524, 39002.2, 0.970216, 0.992751
11, 402, 200, 0, 0, 1, 1
11, 403, 200, 535.689, 33720.7, 0.988317, 0.990439
11, 404, 200, 0, 43670.4, 1, 0.980976
11, 405, 200, 0, 0, 1, 1
11, 406, 200, 0, 0, 1, 1
11, 407, 200, 0, 0, 1, 1
11, 408, 200, 0, 244.087, 1, 0.999902
11, 409, 200, 0, 26237.1, 1, 0.987925
11, 410, 200, 0, 50870.3, 1, 0.994585
11, 411, 200, 0, 0, 1, 1
11, 412, 200, 0, 0, 1, 1
11, 413, 200, 0, 0, 1, 1
11, 414, 200, 0, 0, 1, 1
11, 415, 200, 0, 0, 1, 1
11, 416, 200, 0, 17715, 1, 0.995177
11, 417, 200, 0, 19422, 1, 0.99556
11, 418, 200, 0, 0, 1, 1
11, 419, 200, 0, 0, 1, 1
11, 420, 200, 0, 0, 1, 1
11, 421, 200, 0, 0, 1, 1
11, 422, 200, 0, 0, 1, 1
11, 423, 200, 0, 0, 1, 1
11, 424, 200, 0, 0, 1, 1
11, 425, 200, 0, 259.808, 1, 0.999956
11, 426, 200, 0, 36665, 1, 0.989973
11, 427, 200, 0, 0, 1, 1
11, 428, 200, 0, 0, 1, 1
11, 429, 200, 0, 671.935, 1, 0.999418
11, 430, 200, 180.285, 38712.8, 0.995078, 0.984119
11, 431, 200, 28546.1, 37689.8, 0.933779, 0.988762
11, 432, 200, 0, 0, 1, 1
11, 433, 200, 0, 267.127, 1, 0.99998
11, 434, 200, 457.642, 68943.9, 0.874058, 0.995505
11, 435, 200, 0, 36500.7, 1, 0.992936
11, 436, 200, 0, 24335.4, 1, 0.987121
11, 437, 200, 0, 34221.6, 1, 0.993025
11, 438, 200, 0, 0, 1, 1
11, 439, 200, 0, 0, 1, 1
12, 440, 200, 0, 0, 1, 1
12, 441, 200, 0, 0, 1, 1
12, 442, 200, 0, 0, 1, 1
12, 443, 200, 388.381, 31378.8, 0.986269, 0.981141
12, 444, 200, 0, 20832.4, 1, 0.989384
12, 445, 200, 0, 20543.8, 1, 0.996674
12, 446, 200, 0, 0, 1, 1
12, 447, 200, 0, 0, 1, 1
12, 448, 200, 0, 0, 1, 1
12, 449, 200, 0, 0, 1, 1
12, 450, 200, 536.731, 18355.8, 0.977391, 0.994671
12, 451, 200, 257.511, 59813.5, 0.907329, 0.991187
12, 452, 200, 0, 0, 1, 1
12, 453, 200, 0, 0, 1, 1
12, 454, 200, 0, 0, 1, 1
12, 455, 200, 0, 0, 1, 1
12, 456, 200, 0, 0, 1, 1
12, 457, 200, 0, 0, 1, 1
12, 458, 200, 0, 0, 1, 1
12, 459, 200, 0, 0, 1, 1
12, 460, 200, 0, 0, 1, 1
12, 461, 200, 0, 0, 1, 1
12, 462, 200, 0, 0, 1, 1
12, 463, 200, 0, 0, 1, 1
12, 464, 200, 0, 0, 1, 1
12, 465, 200, 0, 0, 1, 1
12, 466, 200, 0, 0, 1, 1
12, 467, 200, 0, 0, 1, 1
12, 468, 200, 0, 0, 1, 1
12, 469, 200, 0, 0, 1, 1
12, 470, 200, 0, 0, 1, 1
