1, 0, 200, 3520.05, 8215.36, 0.491366, 0.503483
1, 1, 200, 3093.3, 8028.74, 0.520628, 0.527052
1, 2, 200, 3060.81, 13480.7, 0.514132, 0.547794
1, 3, 200, 3594.1, 10852.9, 0.379934, 0.507482
1, 4, 200, 4269.34, 16635.9, 0.50746, 0.560363
1, 5, 200, 3418.83, 12924.9, 0.558299, 0.519632
1, 6, 200, 3732.86, 10749.8, 0.551624, 0.53785
1, 7, 200, 3955.07, 11109.9, 0.498563, 0.536305
1, 8, 200, 5500.46, 18324.9, 0.606616, 0.609698
1, 9, 200, 7893.76, 17306.2, 0.54476, 0.521572
1, 10, 200, 9505.41, 14531.7, 0.564017, 0.47071
1, 11, 200, 6839.76, 10005, 0.544791, 0.509796
1, 12, 200, 6594.69, 17992.8, 0.553084, 0.569606
1, 13, 200, 7743.2, 13702.3, 0.544308, 0.545543
1, 14, 200, 7193.39, 9923.7, 0.556419, 0.567967
1, 15, 200, 7857.88, 17668.1, 0.529099, 0.585679
1, 16, 200, 9168.49, 13357.7, 0.532122, 0.539309
1, 17, 200, 7929.24, 14461.8, 0.558359, 0.550125
1, 18, 200, 10061.4, 15587.4, 0.545633, 0.526694
1, 19, 200, 10831.3, 15130.8, 0.587202, 0.537269
1, 20, 200, 8528.54, 11464.1, 0.548146, 0.511931
1, 21, 200, 10821.9, 12819.8, 0.546183, 0.540832
1, 22, 200, 8555.52, 11587.6, 0.550459, 0.54318
1, 23, 200, 9881.85, 13490.8, 0.55706, 0.537045
1, 24, 200, 9771.12, 11870.6, 0.522339, 0.516551
1, 25, 200, 5944.05, 9777.82, 0.577648, 0.52603
1, 26, 200, 12206.9, 13322.8, 0.526275, 0.525896
1, 27, 200, 9438.71, 9743.61, 0.506545, 0.497617
1, 28, 200, 9052.97, 12281.1, 0.508386, 0.532988
1, 29, 200, 10534.2, 10675.4, 0.614991, 0.514433
1, 30, 200, 10792.7, 12514, 0.534571, 0.468133
1, 31, 200, 11137.2, 13378.7, 0.572736, 0.509732
1, 32, 200, 12744.6, 14738.5, 0.565405, 0.507095
1, 33, 200, 10269.9, 13452.8, 0.518027, 0.554979
1, 34, 200, 8618.89, 10710.5, 0.492632, 0.478997
1, 35, 200, 10341.3, 11760.3, 0.508845, 0.507308
1, 36, 200, 11192, 13828.8, 0.514237, 0.519838
1, 37, 200, 9254.89, 10469.9, 0.538204, 0.516843
1, 38, 200, 8855.59, 11764.5, 0.515421, 0.486044
1, 39, 200, 10781.3, 11507.9, 0.50335, 0.547126
2, 40, 200, 10881.9, 11379.1, 0.509899, 0.49021
2, 41, 200, 9809.29, 11108.7, 0.519441, 0.51288
2, 42, 200, 9643.64, 13519.1, 0.508101, 0.528959
2, 43, 200, 10352.8, 11053.6, 0.533362, 0.480452
2, 44, 200, 8945.37, 12064.4, 0.543289, 0.561092
2, 45, 200, 9886.37, 10792.4, 0.498733, 0.531844
2, 46, 200, 10775.2, 13609.8, 0.517997, 0.466684
2, 47, 200, 10918.7, 14340, 0.523895, 0.500608
2, 48, 200, 10142.1, 10668.9, 0.481391, 0.525634
2, 49, 200, 9233.78, 12514, 0.498088, 0.516847
2, 50, 200, 9237.11, 11502.5, 0.513321, 0.554445
2, 51, 200, 9409.83, 11318.2, 0.477448, 0.503236
2, 52, 200, 8654.65, 12268.5, 0.486785, 0.480419
2, 53, 200, 8091.53, 10054.6, 0.508998, 0.46656
2, 54, 200, 11138.6, 13803.6, 0.534902, 0.459101
2, 55, 200, 10660.9, 11725.4, 0.504083, 0.506016
2, 56, 200, 10701.6, 12209.2, 0.534485, 0.512083
