2, 69, 200, 12938.7, 10353.4, 0.487917, 0.486986
2, 70, 200, 11053, 11585.6, 0.502496, 0.507178
2, 71, 200, 9882.08, 10006.8, 0.488418, 0.489916
2, 72, 200, 10006.9, 12162.3, 0.463783, 0.501428
2, 73, 200, 8738.47, 11622.6, 0.483764, 0.505126
2, 74, 200, 11337.6, 11676.7, 0.484356, 0.485071
2, 75, 200, 9894.1, 11475.8, 0.470308, 0.478729
2, 76, 200, 11427.5, 11295.1, 0.490131, 0.510394
2, 77, 200, 11069.8, 12028.3, 0.478448, 0.494869
2, 78, 200, 10396.9, 12404.4, 0.470225, 0.463243
2, 79, 200, 10347, 9621.84, 0.503739, 0.500529
3, 80, 200, 12117.8, 11461.3, 0.477415, 0.447717
3, 81, 200, 11356.3, 10661.9, 0.466587, 0.528078
3, 82, 200, 12249.1, 12610.7, 0.483833, 0.494278
3, 83, 200, 11297.9, 13244.1, 0.491545, 0.532034
3, 84, 200, 11967.1, 13290.6, 0.491919, 0.488899
3, 85, 200, 9879.61, 12081.2, 0.474672, 0.491045
3, 86, 200, 11975.7, 12178.4, 0.533002, 0.48874
3, 87, 200, 10934.1, 10558.7, 0.46107, 0.480229
3, 88, 200, 12261.5, 12166.8, 0.495743, 0.466966
3, 89, 200, 9322.62, 10021, 0.469178, 0.482929
3, 90, 200, 9462.04, 11686.6, 0.515056, 0.504664
3, 91, 200, 11279.6, 11607.3, 0.491862, 0.505914
3, 92, 200, 12302, 12791.5, 0.477477, 0.478887
3, 93, 200, 9888.17, 12053.3, 0.465769, 0.462932
3, 94, 200, 9490.14, 11239.5, 0.513971, 0.467858
3, 95, 200, 10970.2, 13461.5, 0.485305, 0.507869
3, 96, 200, 11190.9, 12653.8, 0.477376, 0.490218
3, 97, 200, 10038.6, 11662.3, 0.459517, 0.492381
3, 98, 200, 12216.2, 11284.1, 0.486711, 0.515709
3, 99, 200, 11100.3, 12730.2, 0.47601, 0.479982
3, 100, 200, 10687.1, 12097.8, 0.473237, 0.499966
3, 101, 200, 10328.4, 10381, 0.470338, 0.48694
3, 102, 200, 10917, 11403, 0.491337, 0.465077
3, 103, 200, 10824.4, 10831.5, 0.4473, 0.5029
3, 104, 200, 11630.3, 12777.5, 0.461741, 0.508845
3, 105, 200, 11510.4, 11068.7, 0.459211, 0.517422
3, 106, 200, 10845.3, 10170.6, 0.471255, 0.50189
3, 107, 200, 10552.9, 13018.6, 0.467335, 0.501189
3, 108, 200, 10123.8, 13029.9, 0.452565, 0.503853
3, 109, 200, 12050.2, 12082.7, 0.486446, 0.509669
3, 110, 200, 10589.1, 11687.9, 0.486727, 0.516206
3, 111, 200, 10708.2, 12496.2, 0.430301, 0.493159
3, 112, 200, 10317.3, 10690.2, 0.486531, 0.494527
3, 113, 200, 10248.3, 10912.8, 0.452706, 0.456614
3, 114, 200, 10712.4, 10947.3, 0.500114, 0.476281
3, 115, 200, 10238.4, 10117.1, 0.457461, 0.513355
3, 116, 200, 11472.6, 11280.8, 0.461398, 0.475715
3, 117, 200, 10595.6, 12501.1, 0.483497, 0.468265
3, 118, 200, 12544.6, 9554.92, 0.480136, 0.483848
3, 119, 200, 11587.9, 9923.83, 0.457766, 0.442608
4, 120, 200, 10033.4, 8418.23, 0.471052, 0.488213
4, 121, 200, 10288.9, 9095.7, 0.470187, 0.481289
4, 122, 200, 10583.9, 9538.5, 0.492015, 0.532124
4, 123, 200, 10874.1, 11836.3, 0.432312, 0.480053
4, 124, 200, 10145.1, 9333.83, 0.441301, 0.47084
4, 125, 200, 10668.1, 12251.4, 0.481973, 0.503817
4, 126, 200, 10008.8, 13076.2, 0.470819, 0.484634
4, 127, 200, 11847.9, 11880.3, 0.476877, 0.449988
4, 128, 200, 9846.98, 8558.85, 0.476699, 0.469302
4, 129, 200, 11195.1, 11922.9, 0.464849, 0.490117
4, 130, 200, 10817.8, 9348.08, 0.468987, 0.451125
4, 131, 200, 9841.71, 8798.13, 0.460938, 0.463432
4, 132, 200, 11142.9, 12071, 0.454454, 0.495333
4, 133, 200, 10270.3, 10444.3, 0.481369, 0.518129
4, 134, 200, 9059.11, 8359.2, 0.447191, 0.497069
4, 135, 200, 9947.71, 11056.2, 0.481878, 0.493706
4, 136, 200, 10136.3, 13855, 0.465059, 0.498308
4, 137, 200, 11432.6, 12205.8, 0.468867, 0.480333
4, 138, 200, 12496.1, 12148.7, 0.487065, 0.497065
4, 139, 200, 11273.8, 13340.8, 0.475813, 0.459072
4, 140, 200, 12404.1, 10414.8, 0.45123, 0.494378
4, 141, 200, 11884, 11647.5, 0.455732, 0.530708
4, 142, 200, 10759.2, 9380.25, 0.47939, 0.455735
4, 143, 200, 10225.2, 12353.9, 0.477198, 0.518576
4, 144, 200, 11802.1, 11731.1, 0.454982, 0.509406
4, 145, 200, 11704.6, 13151.3, 0.460825, 0.509335
4, 146, 200, 11824, 9507.48, 0.462616, 0.482162
4, 147, 200, 12638, 10035.3, 0.468927, 0.499267
4, 148, 200, 10270.3, 12336.1, 0.461755, 0.509971
4, 149, 200, 12923.5, 12186.7, 0.44629, 0.483189
4, 150, 200, 10014.8, 9688.82, 0.466023, 0.461368
4, 151, 200, 11297.8, 11989.5, 0.472269, 0.499228
4, 152, 200, 11558.3, 11142.9, 0.460301, 0.469552
4, 153, 200, 11133.4, 10221.1, 0.485023, 0.479754
4, 154, 200, 10551.4, 11193.2, 0.477081, 0.497476
4, 155, 200, 9698.98, 10401.2, 0.449178, 0.474718
4, 156, 200, 9141.79, 10675.6, 0.469311, 0.493713
4, 157, 200, 10214.3, 11613, 0.475482, 0.495806
4, 158, 200, 9620.8, 11491, 0.469825, 0.511635
4, 159, 200, 10045.9, 11906.8, 0.449551, 0.501185
5, 160, 200, 11261.8, 10087.3, 0.434381, 0.448687
5, 161, 200, 10344.8, 9906.31, 0.459751, 0.461024
5, 162, 200, 10347.3, 11702.9, 0.494489, 0.457368
5, 163, 200, 9867.37, 13053.4, 0.47159, 0.489634
5, 164, 200, 10664.8, 11929.2, 0.457757, 0.466087
5, 165, 200, 11267.2, 12501.4, 0.461527, 0.488509
5, 166, 200, 11726.2, 11073.1, 0.466088, 0.468669
5, 167, 200, 11870.9, 12282.2, 0.490884, 0.505871
5, 168, 200, 10251.7, 11163.8, 0.460326, 0.511957
5, 169, 200, 11239.5, 11805.3, 0.476768, 0.521414
5, 170, 200, 10602.4, 11279.7, 0.465199, 0.49691
5, 171, 200, 10218, 10592.2, 0.469804, 0.469262
5, 172, 200, 11998.3, 12877.4, 0.490392, 0.490325
5, 173, 200, 10437.8, 10266.6, 0.452247, 0.464331
5, 174, 200, 11577.4, 10038.7, 0.489183, 0.516629
5, 175, 200, 10230.4, 10173.7, 0.429825, 0.514601
5, 176, 200, 9442.66, 8637.19, 0.489957, 0.507716
5, 177, 200, 11001.4, 12399.8, 0.431457, 0.449503
5, 178, 200, 10617.8, 9610.36, 0.46355, 0.49102
5, 179, 200, 10863.8, 10401.3, 0.485434, 0.47221
5, 180, 200, 9368.84, 9625.07, 0.470612, 0.499016
5, 181, 200, 10376.2, 9994.55, 0.477831, 0.541364
5, 182, 200, 9188.35, 9135.84, 0.480999, 0.471577
5, 183, 200, 10155.2, 11299.7, 0.470731, 0.503247
5, 184, 200, 10436.8, 11242.6, 0.461465, 0.452742
5, 185, 200, 10967.5, 9692.2, 0.459141, 0.514168
5, 186, 200, 12029.4, 12913.2, 0.472649, 0.513469
5, 187, 200, 10348.9, 10914.2, 0.477145, 0.507301
5, 188, 200, 12464.8, 9847.56, 0.46544, 0.47888
5, 189, 200, 12440.5, 11192.6, 0.480598, 0.46333
5, 190, 200, 10683.4, 9465.16, 0.481337, 0.504431
5, 191, 200, 10140.9, 11092.8, 0.454223, 0.506851
5, 192, 200, 9121.55, 11241.3, 0.460785, 0.483688
5, 193, 200, 10989.6, 9891.15, 0.470327, 0.476345
5, 194, 200, 10506.8, 12783.5, 0.465783, 0.501152
5, 195, 200, 9625.03, 12063.2, 0.490197, 0.506755
5, 196, 200, 9891.23, 10558.4, 0.465434, 0.511187
5, 197, 200, 10101.2, 7831.21, 0.472518, 0.483756
5, 198, 200, 10545.7, 12335.6, 0.482294, 0.512167
5, 199, 200, 8969.31, 11150.4, 0.460481, 0.521817
6, 200, 200, 10277.5, 11106, 0.475426, 0.49092
6, 201, 200, 9485.16, 10325.4, 0.510922, 0.474415
6, 202, 200, 11752.9, 15393.4, 0.468247, 0.487797
6, 203, 200, 9689.59, 10593.5, 0.456134, 0.469359
6, 204, 200, 11589.9, 11690.1, 0.445481, 0.443827
6, 205, 200, 9676.74, 8824.45, 0.45285, 0.453235
6, 206, 200, 10010.9, 11567.6, 0.471809, 0.492402
6, 207, 200, 10331.5, 9171.72, 0.474886, 0.483491
6, 208, 200, 11002.7, 9868.93, 0.432155, 0.467545
6, 209, 200, 9583.12, 9860.14, 0.449889, 0.508897
6, 210, 200, 10415.6, 9586.64, 0.476856, 0.448275
6, 211, 200, 10281.8, 9110.44, 0.471504, 0.46671
6, 212, 200, 11606.5, 13004.3, 0.480618, 0.488359
6, 213, 200, 9476.28, 11522, 0.4633, 0.483572
6, 214, 200, 10801.1, 11013.7, 0.450349, 0.478533
6, 215, 200, 9494.88, 10006.5, 0.458612, 0.505217
6, 216, 200, 10737.3, 11225.2, 0.471521, 0.498887
6, 217, 200, 10780.8, 11107.2, 0.466098, 0.490425
6, 218, 200, 9634.72, 9530.85, 0.477135, 0.459673
6, 219, 200, 9571.11, 9246.55, 0.468236, 0.500388
6, 220, 200, 9467.83, 11451.8, 0.465053, 0.49296
6, 221, 200, 8877.45, 8645.11, 0.465656, 0.467921
6, 222, 200, 9702.72, 12600.7, 0.468233, 0.515598
6, 223, 200, 9679.53, 9266.14, 0.447502, 0.506212
6, 224, 200, 8567.33, 10439.8, 0.44374, 0.499948
6, 225, 200, 10610.4, 12208, 0.457372, 0.502873
6, 226, 200, 10779.9, 9241.4, 0.460335, 0.476722
6, 227, 200, 9425.92, 12274.9, 0.446873, 0.489846
6, 228, 200, 9510.42, 11791.2, 0.459626, 0.525359
6, 229, 200, 12035.9, 9998.15, 0.46891, 0.460323
6, 230, 200, 10797.4, 11626, 0.459364, 0.494768
6, 231, 200, 11457.6, 12633, 0.460746, 0.481423
6, 232, 200, 10921.2, 11203.6, 0.454754, 0.52841
6, 233, 200, 8983.18, 9666.05, 0.414223, 0.477634
6, 234, 200, 8468.96, 9370.63, 0.459134, 0.502615
6, 235, 200, 10581, 10900.2, 0.475484, 0.484988
6, 236, 200, 9392.16, 13416.5, 0.464796, 0.50808
6, 237, 200, 9263.15, 11190.8, 0.463701, 0.471797
6, 238, 200, 9975.56, 10305.7, 0.432936, 0.530342
6, 239, 200, 10435.9, 11196.8, 0.495505, 0.519267
7, 240, 200, 9201.41, 11465.2, 0.458002, 0.451424
7, 241, 200, 10731.4, 9942.96, 0.464631, 0.498309
7, 242, 200, 11515.3, 14798.2, 0.458523, 0.49099
7, 243, 200, 10678.6, 9740.44, 0.478762, 0.532713
7, 244, 200, 10257.5, 9839.72, 0.430842, 0.492929
7, 245, 200, 11649.3, 12908.3, 0.468483, 0.479481
7, 246, 200, 10996.7, 11951.3, 0.502621, 0.51396
7, 247, 200, 12057.8, 11277, 0.4724, 0.48182
7, 248, 200, 10492.9, 11812.1, 0.44748, 0.5107
7, 249, 200, 12323.4, 12734.1, 0.466124, 0.490675
7, 250, 200, 11896.8, 11799.1, 0.466043, 0.478754
7, 251, 200, 10728.2, 10494.2, 0.461335, 0.458118
7, 252, 200, 12875.1, 10305.5, 0.444681, 0.461656
7, 253, 200, 11311.4, 10480.4, 0.463583, 0.487465
7, 254, 200, 12051.9, 9248.41, 0.43042, 0.469651
7, 255, 200, 10417.9, 10209.5, 0.470022, 0.491714
7, 256, 200, 10566.3, 9547.76, 0.428326, 0.47938
7, 257, 200, 9958.24, 11611.7, 0.476177, 0.510919
7, 258, 200, 10483.9, 11779.2, 0.49559, 0.533729
7, 259, 200, 9634.59, 10150.2, 0.472684, 0.475105
7, 260, 200, 9206.91, 10344.7, 0.480681, 0.488231
7, 261, 200, 10325.8, 9930.63, 0.4749, 0.50575
7, 262, 200, 11758.6, 9299.23, 0.443992, 0.464485
7, 263, 200, 10159.3, 10012.3, 0.46668, 0.461124
7, 264, 200, 11394.8, 11126.9, 0.475378, 0.474036
7, 265, 200, 10592.9, 10298.3, 0.459906, 0.498586
7, 266, 200, 9272.72, 8386.05, 0.452955, 0.488797
7, 267, 200, 9426.27, 9211.26, 0.461628, 0.504567
7, 268, 200, 10017.5, 9964.72, 0.444862, 0.484945
7, 269, 200, 11273.4, 11239.9, 0.467507, 0.489781
7, 270, 200, 8377.2, 9322.28, 0.443573, 0.479911
7, 271, 200, 9319.41, 12013.8, 0.490955, 0.506367
7, 272, 200, 11492.9, 12307.7, 0.463103, 0.47873
7, 273, 200, 11779.2, 11332.5, 0.457821, 0.485501
7, 274, 200, 10921.9, 10647.2, 0.450146, 0.525405
7, 275, 200, 11839.5, 10723.1, 0.459293, 0.484933
7, 276, 200, 9636.03, 9254.92, 0.479369, 0.47782
7, 277, 200, 10978.9, 9649.3, 0.440964, 0.499816
7, 278, 200, 10390, 11791.5, 0.491625, 0.497148
7, 279, 200, 9752.99, 10440.6, 0.457069, 0.496828
8, 280, 200, 12325.5, 11822.3, 0.474514, 0.484405
8, 281, 200, 11004.2, 10518, 0.460935, 0.46814
8, 282, 200, 9919.08, 9808.82, 0.446095, 0.447277
8, 283, 200, 12524.8, 12240.1, 0.463232, 0.467642
8, 284, 200, 10212.6, 11665.5, 0.485777, 0.493816
8, 285, 200, 10572.3, 9741.05, 0.460677, 0.498637
8, 286, 200, 9430.13, 9781.14, 0.460702, 0.486867
8, 287, 200, 10723.3, 13747.2, 0.48044, 0.45868
8, 288, 200, 8845.91, 9713.85, 0.436139, 0.520701
8, 289, 200, 11046.1, 12143, 0.464283, 0.502157
8, 290, 200, 10660.7, 10428.2, 0.474533, 0.509618
8, 291, 200, 10280, 12001.2, 0.456728, 0.4918
8, 292, 200, 10996.7, 9897.01, 0.455843, 0.477871
8, 293, 200, 9706.66, 9374.52, 0.491244, 0.458077
8, 294, 200, 11695.6, 12470.4, 0.458435, 0.462424
8, 295, 200, 12368.5, 11895, 0.46885, 0.446142
8, 296, 200, 12711, 10434.5, 0.441104, 0.481333
8, 297, 200, 13045.5, 12334.7, 0.483322, 0.479005
8, 298, 200, 11667, 11316, 0.485461, 0.514637
8, 299, 200, 10418.4, 10001.2, 0.431213, 0.483034
8, 300, 200, 10379.9, 9433.41, 0.46131, 0.488165
8, 301, 200, 9790.16, 8706.77, 0.45131, 0.512155
8, 302, 200, 12166.4, 11080, 0.472168, 0.510029
8, 303, 200, 11218.9, 11202.6, 0.4896, 0.513663
8, 304, 200, 11689.6, 13689.6, 0.487315, 0.502037
8, 305, 200, 11010.8, 11550.2, 0.432851, 0.483874
8, 306, 200, 12056.1, 11809.6, 0.462193, 0.476392
8, 307, 200, 10721.9, 11057.1, 0.453715, 0.511492
8, 308, 200, 11315.1, 10273.9, 0.462376, 0.474306
8, 309, 200, 9050.27, 11146.1, 0.46577, 0.480355
8, 310, 200, 10340.2, 10334.9, 0.439201, 0.488066
8, 311, 200, 10886.2, 12579, 0.466034, 0.493536
8, 312, 200, 12107.6, 11647.3, 0.45434, 0.441295
8, 313, 200, 11246.2, 11642, 0.449605, 0.495522
8, 314, 200, 10468.9, 12383.6, 0.479232, 0.489774
8, 315, 200, 11480.3, 12465.4, 0.461151, 0.500321
8, 316, 200, 11372.2, 12440.4, 0.473288, 0.509986
8, 317, 200, 11251.3, 9339.07, 0.448858, 0.489414
8, 318, 200, 9384.57, 11269.5, 0.445302, 0.481521
8, 319, 200, 10023, 9624.15, 0.483354, 0.483125
9, 320, 200, 9050.04, 9316.81, 0.463161, 0.481935
9, 321, 200, 10961.5, 12696.4, 0.465142, 0.503674
9, 322, 200, 10762.3, 11231.2, 0.449528, 0.52046
9, 323, 200, 9292.44, 10583.1, 0.46766, 0.518949
9, 324, 200, 12161.2, 11320.5, 0.467785, 0.472889
9, 325, 200, 10656.4, 11721.1, 0.455683, 0.507476
9, 326, 200, 10919.1, 10427, 0.455938, 0.450347
9, 327, 200, 10145.1, 10615.2, 0.488806, 0.495585
9, 328, 200, 10624.3, 9681.56, 0.445672, 0.475636
9, 329, 200, 10256.1, 11795.5, 0.477547, 0.458092
9, 330, 200, 9631.76, 11807.5, 0.456991, 0.499806
9, 331, 200, 9922.76, 10711.5, 0.461958, 0.483761
9, 332, 200, 11171.6, 11343.3, 0.458147, 0.473705
9, 333, 200, 10970.4, 12296.7, 0.493469, 0.491348
9, 334, 200, 9806.67, 10580.7, 0.436778, 0.480518
9, 335, 200, 12665.5, 14717, 0.461643, 0.474765
9, 336, 200, 12009.3, 12870.4, 0.458047, 0.523816
9, 337, 200, 12271.9, 12979.6, 0.444867, 0.524277
9, 338, 200, 11239.6, 11686.4, 0.434736, 0.48067
9, 339, 200, 11203, 9787.3, 0.464977, 0.504558
9, 340, 200, 10682.7, 9561.35, 0.462909, 0.462571
9, 341, 200, 8560.72, 9546.9, 0.452899, 0.475263
9, 342, 200, 11053.6, 13445, 0.457322, 0.475449
9, 343, 200, 10056.6, 10740.9, 0.470218, 0.459459
9, 344, 200, 9643.93, 10878.4, 0.456747, 0.495095
9, 345, 200, 10374.4, 11661, 0.487746, 0.499213
9, 346, 200, 11278.1, 10371.7, 0.459891, 0.468714
9, 347, 200, 10850, 11887.4, 0.468662, 0.476912
9, 348, 200, 9662.48, 8174.3, 0.43923, 0.498802
9, 349, 200, 10261.7, 11025.7, 0.468518, 0.493385
9, 350, 200, 12920.5, 10374.2, 0.494311, 0.471811
9, 351, 200, 11758.2, 13187.4, 0.450914, 0.483423
9, 352, 200, 10267.1, 10122.5, 0.452964, 0.453801
9, 353, 200, 11940.9, 13880.4, 0.469988, 0.498016
9, 354, 200, 12195.3, 11907.2, 0.464262, 0.470773
9, 355, 200, 10316.2, 9262.31, 0.466434, 0.474718
9, 356, 200, 11032.4, 10402.8, 0.462687, 0.506147
9, 357, 200, 11414.3, 13693.6, 0.460955, 0.509233
9, 358, 200, 10994.2, 10691.1, 0.425619, 0.468161
9, 359, 200, 12178.8, 8942.53, 0.449666, 0.471505
10, 360, 200, 11574.1, 11503.6, 0.455187, 0.511852
10, 361, 200, 10845, 9559.38, 0.465158, 0.470018
10, 362, 200, 9647.97, 11524.7, 0.455956, 0.483099
10, 363, 200, 9155.48, 10092.1, 0.424702, 0.483938
10, 364, 200, 11443.8, 12533.5, 0.469647, 0.519289
10, 365, 200, 10797.2, 12493.3, 0.464266, 0.495244
10, 366, 200, 11763.4, 11503.3, 0.436339, 0.49268
10, 367, 200, 11147.4, 10229.7, 0.472926, 0.490213
10, 368, 200, 11915.6, 12806.5, 0.467675, 0.479239
10, 369, 200, 9441.39, 9201.07, 0.472344, 0.508549
10, 370, 200, 9706.6, 9720.39, 0.42616, 0.465146
10, 371, 200, 12426, 9002.87, 0.477915, 0.484917
10, 372, 200, 10213.3, 9541.43, 0.453386, 0.471859
10, 373, 200, 9607.58, 8445.22, 0.465626, 0.477159
10, 374, 200, 11082.8, 8575.33, 0.463159, 0.464563
10, 375, 200, 10100.5, 9103.97, 0.434839, 0.454459
10, 376, 200, 9823.57, 8927.8, 0.462461, 0.503063
10, 377, 200, 12576.4, 13259.2, 0.492595, 0.477981
10, 378, 200, 10951.3, 9633.41, 0.472747, 0.442674
10, 379, 200, 10448.1, 9053.43, 0.448245, 0.471708
10, 380, 200, 10773.6, 9828.32, 0.483656, 0.500019
10, 381, 200, 9698.39, 11772.1, 0.480393, 0.497797
10, 382, 200, 12257.3, 10019, 0.480241, 0.487951
10, 383, 200, 12258.7, 10591.5, 0.481304, 0.472059
10, 384, 200, 11857.1, 8923.59, 0.486637, 0.467479
10, 385, 200, 8875.28, 9914.09, 0.477249, 0.507199
10, 386, 200, 11213.7, 11042.7, 0.481679, 0.465647
10, 387, 200, 10732.9, 9546.3, 0.469279, 0.474011
10, 388, 200, 9200.77, 10736.8, 0.455714, 0.496387
10, 389, 200, 10111.6, 9897.19, 0.455856, 0.469145
10, 390, 200, 11716.2, 10827.8, 0.450591, 0.492299
10, 391, 200, 10554, 11140, 0.457888, 0.483823
10, 392, 200, 9677.32, 11110.1, 0.48122, 0.498194
10, 393, 200, 12498.5, 11179.3, 0.475405, 0.466955
10, 394, 200, 10591.2, 9552.61, 0.46723, 0.463778
10, 395, 200, 10376.4, 12128.5, 0.481507, 0.497458
10, 396, 200, 11511.5, 10633.8, 0.454491, 0.507372
10, 397, 200, 12311.7, 12699, 0.468511, 0.480689
10, 398, 200, 12593.9, 12026.2, 0.436335, 0.463149
10, 399, 200, 11681.3, 9881.1, 0.457672, 0.456594
11, 400, 200, 9314.17, 11293.3, 0.470885, 0.469148
11, 401, 200, 9140.61, 9341.5, 0.467424, 0.45874
11, 402, 200, 10456.7, 11112.9, 0.454958, 0.476628
11, 403, 200, 9963.94, 12249, 0.465031, 0.498502
11, 404, 200, 10843.8, 12820.9, 0.472062, 0.496535
11, 405, 200, 9401.96, 9864.46, 0.46598, 0.49963
11, 406, 200, 9468.09, 9850.83, 0.449179, 0.466104
11, 407, 200, 9900.99, 11220, 0.457146, 0.515529
11, 408, 200, 10098.8, 11002.4, 0.457704, 0.488473
11, 409, 200, 12289, 15095.7, 0.487365, 0.502845
11, 410, 200, 10862.1, 10591.6, 0.462208, 0.499594
11, 411, 200, 9340.62, 12067.6, 0.46965, 0.512519
11, 412, 200, 11889.4, 10515.5, 0.452226, 0.478673
11, 413, 200, 12347.5, 12068.8, 0.436057, 0.489306
11, 414, 200, 12884.4, 12279, 0.465304, 0.510228
11, 415, 200, 11608.3, 10807.9, 0.47416, 0.489398
11, 416, 200, 12357.6, 10825.3, 0.462916, 0.493104
11, 417, 200, 11655.4, 12208.5, 0.43627, 0.529916
11, 418, 200, 11824.8, 12485.6, 0.447277, 0.516077
11, 419, 200, 11946.2, 10043, 0.489997, 0.478418
11, 420, 200, 11973.2, 11257.7, 0.463734, 0.503007
11, 421, 200, 12146.1, 11596.7, 0.471823, 0.468805
11, 422, 200, 10699.9, 12319.2, 0.474898, 0.492276
11, 423, 200, 10451.8, 10693, 0.426258, 0.506241
11, 424, 200, 11930.7, 11295.9, 0.428267, 0.437066
11, 425, 200, 9489.96, 9304.2, 0.469318, 0.468049
11, 426, 200, 8895.27, 9792.3, 0.444869, 0.465014
11, 427, 200, 9317.4, 9060.59, 0.437747, 0.451534
11, 428, 200, 10757.6, 11165.4, 0.484332, 0.485235
11, 429, 200, 10182.2, 9189.83, 0.456009, 0.454049
11, 430, 200, 8979.34, 11195.6, 0.448416, 0.513464
11, 431, 200, 9338.68, 11311.3, 0.467891, 0.515292
11, 432, 200, 9704.86, 10810.3, 0.440183, 0.4674
11, 433, 200, 9139.31, 9706, 0.442408, 0.473866
11, 434, 200, 10215.2, 10574.7, 0.457755, 0.486633
11, 435, 200, 10566.2, 11011.4, 0.470084, 0.47606
11, 436, 200, 10664.1, 14998, 0.484864, 0.482276
11, 437, 200, 11455.7, 11615.6, 0.458429, 0.492691
11, 438, 200, 9651.31, 10374.8, 0.474372, 0.534732
11, 439, 200, 10786.6, 11016.7, 0.453565, 0.459763
12, 440, 200, 12068.9, 11813.3, 0.495083, 0.45719
