4, 129, 200, 1792, 102
4, 130, 200, 2275, 89
4, 131, 200, 2622, 99
4, 132, 200, 2385, 110
4, 133, 200, 2806, 124
4, 134, 200, 2520, 107
4, 135, 200, 1990, 96
4, 136, 200, 2246, 128
4, 137, 200, 2205, 113
4, 138, 200, 1933, 109
4, 139, 200, 2580, 94
4, 140, 200, 1981, 77
4, 141, 200, 1943, 78
4, 142, 200, 1640, 80
4, 143, 200, 1968, 99
4, 144, 200, 2176, 91
4, 145, 200, 2611, 111
4, 146, 200, 1690, 96
4, 147, 200, 2179, 107
4, 148, 200, 1626, 94
4, 149, 200, 2207, 111
4, 150, 200, 1899, 90
4, 151, 200, 1642, 69
4, 152, 200, 1674, 85
4, 153, 200, 2274, 111
4, 154, 200, 1814, 89
4, 155, 200, 1822, 76
4, 156, 200, 1733, 76
4, 157, 200, 1647, 65
4, 158, 200, 2072, 78
4, 159, 200, 2289, 104
5, 160, 200, 2156, 99
5, 161, 200, 1844, 96
5, 162, 200, 1957, 98
5, 163, 200, 1605, 86
5, 164, 200, 2311, 137
5, 165, 200, 1634, 102
5, 166, 200, 2369, 115
5, 167, 200, 2784, 154
5, 168, 200, 2279, 115
5, 169, 200, 2254, 115
5, 170, 200, 1703, 89
5, 171, 200, 2139, 106
5, 172, 200, 2292, 131
5, 173, 200, 1841, 113
5, 174, 200, 1653, 99
5, 175, 200, 2092, 99
5, 176, 200, 2626, 125
5, 177, 200, 2416, 139
5, 178, 200, 1872, 88
5, 179, 200, 1974, 112
5, 180, 200, 1852, 108
5, 181, 200, 2358, 123
5, 182, 200, 1902, 90
5, 183, 200, 2367, 123
5, 184, 200, 1821, 97
5, 185, 200, 2035, 116
5, 186, 200, 1653, 101
5, 187, 200, 2375, 104
5, 188, 200, 2062, 100
5, 189, 200, 1888, 136
5, 190, 200, 2262, 120
5, 191, 200, 2132, 106
5, 192, 200, 2061, 98
5, 193, 200, 2103, 112
5, 194, 200, 1815, 102
5, 195, 200, 1623, 92
5, 196, 200, 1993, 112
5, 197, 200, 2354, 103
5, 198, 200, 1933, 94
5, 199, 200, 2388, 97
6, 200, 200, 1642, 73
6, 201, 200, 1344, 64
6, 202, 200, 1760, 98
6, 203, 200, 1957, 90
6, 204, 200, 1481, 61
6, 205, 200, 2203, 95
6, 206, 200, 1527, 78
6, 207, 200, 1671, 108
6, 208, 200, 2004, 114
6, 209, 200, 1674, 89
6, 210, 200, 2646, 129
6, 211, 200, 1862, 81
6, 212, 200, 1760, 97
6, 213, 200, 2000, 109
6, 214, 200, 2371, 112
6, 215, 200, 2022, 94
6, 216, 200, 2428, 95
6, 217, 200, 2212, 91
6, 218, 200, 2166, 104
6, 219, 200, 2470, 118
6, 220, 200, 1579, 69
6, 221, 200, 2288, 105
6, 222, 200, 1659, 77
6, 223, 200, 2133, 104
6, 224, 200, 1723, 79
6, 225, 200, 2425, 89
6, 226, 200, 1831, 118
6, 227, 200, 1726, 84
6, 228, 200, 2150, 108
6, 229, 200, 2264, 118
6, 230, 200, 2240, 135
6, 231, 200, 1862, 101
6, 232, 200, 2211, 117
6, 233, 200, 2062, 109
6, 234, 200, 1891, 106
6, 235, 200, 2186, 101
6, 236, 200, 1921, 149
6, 237, 200, 1757, 95
6, 238, 200, 1778, 77
6, 239, 200, 1708, 83
7, 240, 200, 1242, 49
7, 241, 200, 1437, 71
7, 242, 200, 2259, 107
7, 243, 200, 1812, 102
7, 244, 200, 1271, 65
7, 245, 200, 1541, 85
7, 246, 200, 1768, 82
7, 247, 200, 1770, 119
7, 248, 200, 1777, 89
7, 249, 200, 1464, 70
7, 250, 200, 1732, 76
7, 251, 200, 2249, 124
7, 252, 200, 2008, 92
7, 253, 200, 2262, 113
7, 254, 200, 1516, 93
7, 255, 200, 1634, 71
7, 256, 200, 1310, 81
7, 257, 200, 1846, 78
7, 258, 200, 1731, 97
7, 259, 200, 1523, 59
7, 260, 200, 1874, 108
7, 261, 200, 2061, 93
7, 262, 200, 1717, 89
7, 263, 200, 2068, 124
7, 264, 200, 1510, 69
7, 265, 200, 1295, 78
7, 266, 200, 1747, 70
7, 267, 200, 1279, 67
7, 268, 200, 1660, 94
7, 269, 200, 1610, 79
7, 270, 200, 2501, 117
7, 271, 200, 1975, 96
7, 272, 200, 1957, 107
7, 273, 200, 2083, 97
7, 274, 200, 1715, 111
7, 275, 200, 2103, 103
7, 276, 200, 1761, 119
7, 277, 200, 1953, 105
7, 278, 200, 1975, 133
7, 279, 200, 1438, 91
8, 280, 200, 2667, 116
8, 281, 200, 2107, 129
8, 282, 200, 1447, 95
8, 283, 200, 1793, 91
8, 284, 200, 1969, 107
8, 285, 200, 2226, 125
8, 286, 200, 1865, 96
8, 287, 200, 1469, 93
8, 288, 200, 1389, 59
8, 289, 200, 1777, 96
8, 290, 200, 1701, 86
8, 291, 200, 2101, 108
8, 292, 200, 1724, 92
8, 293, 200, 1708, 59
8, 294, 200, 1820, 97
8, 295, 200, 2056, 120
8, 296, 200, 2144, 104
8, 297, 200, 1980, 130
8, 298, 200, 2461, 111
8, 299, 200, 1790, 116
8, 300, 200, 1693, 99
8, 301, 200, 1866, 131
8, 302, 200, 1722, 88
8, 303, 200, 2074, 95
8, 304, 200, 2119, 93
8, 305, 200, 1663, 98
8, 306, 200, 1824, 82
8, 307, 200, 1792, 108
8, 308, 200, 2567, 117
8, 309, 200, 1968, 109
8, 310, 200, 1940, 119
8, 311, 200, 1944, 95
8, 312, 200, 1412, 82
8, 313, 200, 1586, 99
8, 314, 200, 2265, 136
8, 315, 200, 1876, 98
8, 316, 200, 1889, 109
8, 317, 200, 1418, 88
8, 318, 200, 1254, 93
8, 319, 200, 1807, 91
9, 320, 200, 2115, 80
9, 321, 200, 1482, 70
9, 322, 200, 1609, 74
9, 323, 200, 2409, 109
9, 324, 200, 1744, 86
9, 325, 200, 2196, 114
9, 326, 200, 1473, 68
9, 327, 200, 1948, 88
9, 328, 200, 1681, 81
9, 329, 200, 1752, 77
9, 330, 200, 2175, 94
9, 331, 200, 1868, 115
9, 332, 200, 2106, 97
9, 333, 200, 2426, 117
9, 334, 200, 1614, 86
9, 335, 200, 2403, 104
9, 336, 200, 1819, 73
9, 337, 200, 2280, 105
9, 338, 200, 1929, 97
9, 339, 200, 1765, 102
9, 340, 200, 1652, 85
9, 341, 200, 1489, 87
9, 342, 200, 1348, 84
9, 343, 200, 1798, 81
9, 344, 200, 1228, 82
9, 345, 200, 1834, 106
9, 346, 200, 1781, 90
9, 347, 200, 2077, 88
9, 348, 200, 1815, 68
9, 349, 200, 1642, 79
9, 350, 200, 1014, 59
9, 351, 200, 1608, 77
9, 352, 200, 1322, 59
9, 353, 200, 1696, 79
9, 354, 200, 1590, 65
9, 355, 200, 1703, 87
9, 356, 200, 2387, 110
9, 357, 200, 2334, 121
9, 358, 200, 1812, 90
9, 359, 200, 1591, 97
10, 360, 200, 1881, 101
10, 361, 200, 1232, 71
10, 362, 200, 2140, 101
10, 363, 200, 1793, 86
10, 364, 200, 2189, 116
10, 365, 200, 1874, 117
10, 366, 200, 1746, 76
10, 367, 200, 1869, 81
10, 368, 200, 1934, 82
10, 369, 200, 1426, 103
10, 370, 200, 1954, 104
10, 371, 200, 2160, 105
10, 372, 200, 1993, 110
10, 373, 200, 1753, 81
10, 374, 200, 2190, 94
10, 375, 200, 2229, 109
10, 376, 200, 2147, 97
10, 377, 200, 1477, 59
10, 378, 200, 1685, 82
10, 379, 200, 1961, 71
10, 380, 200, 1590, 79
10, 381, 200, 1218, 64
10, 382, 200, 1468, 62
10, 383, 200, 1727, 96
10, 384, 200, 1379, 67
10, 385, 200, 2168, 82
10, 386, 200, 1484, 69
10, 387, 200, 1904, 81
10, 388, 200, 1978, 102
10, 389, 200, 1772, 84
10, 390, 200, 1880, 93
10, 391, 200, 1520, 71
10, 392, 200, 1692, 90
10, 393, 200, 2038, 101
10, 394, 200, 1938, 111
10, 395, 200, 2298, 96
10, 396, 200, 2097, 85
10, 397, 200, 2327, 94
10, 398, 200, 1932, 79
10, 399, 200, 1942, 106
11, 400, 200, 2101, 91
11, 401, 200, 1977, 88
11, 402, 200, 1772, 87
11, 403, 200, 2130, 95
11, 404, 200, 1978, 123
11, 405, 200, 2606, 135
11, 406, 200, 1813, 105
11, 407, 200, 2133, 108
11, 408, 200, 2008, 94
11, 409, 200, 1618, 77
11, 410, 200, 1922, 115
11, 411, 200, 1302, 86
11, 412, 200, 1721, 102
11, 413, 200, 1581, 96
11, 414, 200, 2157, 112
11, 415, 200, 2073, 111
11, 416, 200, 2271, 89
11, 417, 200, 1757, 99
11, 418, 200, 2348, 101
11, 419, 200, 1834, 116
11, 420, 200, 1950, 128
11, 421, 200, 1862, 118
11, 422, 200, 2419, 144
11, 423, 200, 1659, 94
11, 424, 200, 1233, 70
11, 425, 200, 1624, 84
11, 426, 200, 2315, 99
11, 427, 200, 2235, 96
11, 428, 200, 1669, 101
11, 429, 200, 1721, 90
11, 430, 200, 2038, 94
11, 431, 200, 2220, 109
11, 432, 200, 1832, 80
11, 433, 200, 2147, 87
11, 434, 200, 2088, 101
11, 435, 200, 2645, 116
11, 436, 200, 1950, 103
11, 437, 200, 1641, 101
11, 438, 200, 1897, 104
11, 439, 200, 1947, 97
12, 440, 200, 1766, 97
12, 441, 200, 1468, 86
12, 442, 200, 2411, 106
12, 443, 200, 1948, 110
12, 444, 200, 2180, 121
12, 445, 200, 2164, 118
12, 446, 200, 1681, 91
12, 447, 200, 1883, 96
12, 448, 200, 1825, 99
12, 449, 200, 1311, 79
12, 450, 200, 1711, 107
12, 451, 200, 1736, 86
12, 452, 200, 1657, 99
12, 453, 200, 2121, 93
12, 454, 200, 2219, 114
12, 455, 200, 2138, 121
12, 456, 200, 1916, 113
12, 457, 200, 1917, 71
12, 458, 200, 2005, 101
12, 459, 200, 1477, 92
12, 460, 200, 2131, 115
12, 461, 200, 1861, 114
12, 462, 200, 1902, 71
12, 463, 200, 1129, 66
12, 464, 200, 2420, 141
12, 465, 200, 1873, 94
12, 466, 200, 1841, 114
12, 467, 200, 2161, 94
12, 468, 200, 2030, 107
12, 469, 200, 2143, 105
12, 470, 200, 1932, 120
12, 471, 200, 2318, 133
12, 472, 200, 2035, 102
12, 473, 200, 1833, 100
12, 474, 200, 2040, 120
12, 475, 200, 2389, 141
12, 476, 200, 2208, 127
12, 477, 200, 1711, 91
12, 478, 200, 2723, 81
12, 479, 200, 2008, 83
13, 480, 200, 1805, 67
13, 481, 200, 1567, 88
13, 482, 200, 1890, 92
13, 483, 200, 2307, 120
13, 484, 200, 1713, 106
13, 485, 200, 2044, 123
13, 486, 200, 1650, 116
13, 487, 200, 1582, 92
13, 488, 200, 2350, 108
13, 489, 200, 1938, 90
13, 490, 200, 1720, 97
13, 491, 200, 1754, 78
13, 492, 200, 1975, 121
13, 493, 200, 2509, 142
13, 494, 200, 2357, 113
13, 495, 200, 1568, 82
13, 496, 200, 1846, 89
13, 497, 200, 1541, 66
13, 498, 200, 1029, 49
13, 499, 200, 1564, 65
13, 500, 200, 1610, 86
13, 501, 200, 1581, 99
13, 502, 200, 1638, 91
13, 503, 200, 2399, 105
13, 504, 200, 1724, 95
13, 505, 200, 2090, 139
13, 506, 200, 1435, 124
13, 507, 200, 1442, 94
13, 508, 200, 1675, 119
13, 509, 200, 1725, 106
13, 510, 200, 1535, 78
13, 511, 200, 1512, 79
13, 512, 200, 1319, 75
13, 513, 200, 1632, 116
13, 514, 200, 1391, 72
13, 515, 200, 1947, 77
13, 516, 200, 2148, 115
13, 517, 200, 1386, 73
13, 518, 200, 2437, 155
13, 519, 200, 1672, 117
14, 520, 200, 1539, 91
14, 521, 200, 2023, 107
14, 522, 200, 2256, 123
14, 523, 200, 1657, 111
14, 524, 200, 1924, 87
14, 525, 200, 1787, 112
14, 526, 200, 1951, 114
14, 527, 200, 2494, 153
14, 528, 200, 1451, 86
14, 529, 200, 1754, 92
14, 530, 200, 1659, 84
14, 531, 200, 2233, 119
14, 532, 200, 1596, 72
14, 533, 200, 1863, 121
14, 534, 200, 2373, 109
14, 535, 200, 1629, 127
14, 536, 200, 1247, 69
14, 537, 200, 2187, 92
14, 538, 200, 2225, 122
14, 539, 200, 1611, 86
14, 540, 200, 1700, 97
14, 541, 200, 2026, 102
14, 542, 200, 1342, 83
14, 543, 200, 1954, 102
14, 544, 200, 1728, 74
14, 545, 200, 2224, 101
14, 546, 200, 1928, 70
14, 547, 200, 1607, 67
14, 548, 200, 2057, 65
14, 549, 200, 1616, 84
14, 550, 200, 1479, 87
14, 551, 200, 2067, 95
14, 552, 200, 2269, 108
14, 553, 200, 2070, 82
14, 554, 200, 1850, 90
14, 555, 200, 2094, 90
14, 556, 200, 1378, 70
14, 557, 200, 1664, 77
14, 558, 200, 2034, 128
14, 559, 200, 2226, 130
15, 560, 200, 1277, 69
15, 561, 200, 1689, 82
15, 562, 200, 2095, 97
15, 563, 200, 2354, 127
15, 564, 200, 1915, 113
15, 565, 200, 2118, 111
15, 566, 200, 1589, 95
15, 567, 200, 1656, 97
15, 568, 200, 1956, 107
15, 569, 200, 1886, 98
15, 570, 200, 1567, 84
15, 571, 200, 1388, 80
15, 572, 200, 1665, 75
15, 573, 200, 1701, 72
15, 574, 200, 1803, 88
15, 575, 200, 2577, 112
15, 576, 200, 1890, 89
15, 577, 200, 1559, 78
15, 578, 200, 1906, 80
15, 579, 200, 2065, 103
15, 580, 200, 2083, 98
15, 581, 200, 2224, 108
15, 582, 200, 1726, 78
15, 583, 200, 1684, 78
15, 584, 200, 2135, 127
15, 585, 200, 2226, 80
15, 586, 200, 1794, 68
15, 587, 200, 1381, 62
15, 588, 200, 1663, 74
15, 589, 200, 1836, 71
15, 590, 200, 1769, 92
15, 591, 200, 2135, 99
15, 592, 200, 1128, 48
15, 593, 200, 1430, 66
15, 594, 200, 1538, 69
15, 595, 200, 1663, 83
15, 596, 200, 1255, 70
15, 597, 200, 1102, 60
15, 598, 200, 1523, 89
15, 599, 200, 1684, 65
16, 600, 200, 1511, 87
16, 601, 200, 2400, 133
16, 602, 200, 1647, 108
16, 603, 200, 1849, 109
16, 604, 200, 1435, 90
16, 605, 200, 1728, 107
16, 606, 200, 1448, 82
16, 607, 200, 1862, 86
16, 608, 200, 1536, 84
16, 609, 200, 1305, 57
16, 610, 200, 1603, 76
16, 611, 200, 1952, 75
16, 612, 200, 1949, 82
16, 613, 200, 1921, 85
16, 614, 200, 1674, 71
16, 615, 200, 1683, 95
16, 616, 200, 2225, 133
16, 617, 200, 1179, 67
16, 618, 200, 1797, 76
16, 619, 200, 1248, 69
16, 620, 200, 1663, 88
16, 621, 200, 2053, 73
16, 622, 200, 1661, 90
16, 623, 200, 1517, 64
16, 624, 200, 1993, 99
16, 625, 200, 2048, 93
16, 626, 200, 2244, 99
16, 627, 200, 2099, 97
16, 628, 200, 1827, 88
16, 629, 200, 2063, 103
16, 630, 200, 2144, 64
16, 631, 200, 1858, 88
16, 632, 200, 2048, 79
16, 633, 200, 1846, 90
16, 634, 200, 2060, 99
16, 635, 200, 1741, 97
16, 636, 200, 1823, 121
16, 637, 200, 1491, 66
16, 638, 200, 1800, 90
16, 639, 200, 1886, 92
17, 640, 200, 2158, 108
17, 641, 200, 2003, 91
17, 642, 200, 1485, 89
17, 643, 200, 1732, 87
17, 644, 200, 1580, 85
17, 645, 200, 1780, 98
17, 646, 200, 1419, 74
17, 647, 200, 2042, 78
17, 648, 200, 2099, 113
17, 649, 200, 1746, 108
17, 650, 200, 1862, 100
17, 651, 200, 1534, 74
17, 652, 200, 1586, 84
17, 653, 200, 1806, 87
17, 654, 200, 1929, 91
17, 655, 200, 1780, 82
17, 656, 200, 1513, 84
17, 657, 200, 1391, 82
17, 658, 200, 1408, 66
17, 659, 200, 2116, 83
17, 660, 200, 1817, 86
17, 661, 200, 2037, 94
17, 662, 200, 1967, 83
17, 663, 200, 1958, 75
17, 664, 200, 1829, 82
17, 665, 200, 1985, 88
17, 666, 200, 1740, 93
17, 667, 200, 1578, 90
17, 668, 200, 2270, 89
17, 669, 200, 1693, 74
17, 670, 200, 1728, 76
17, 671, 200, 1731, 100
17, 672, 200, 1985, 85
17, 673, 200, 1822, 79
17, 674, 200, 2127, 97
17, 675, 200, 1396, 66
17, 676, 200, 1884, 82
17, 677, 200, 1860, 79
17, 678, 200, 1443, 69
17, 679, 200, 1723, 74
18, 680, 200, 1589, 59
18, 681, 200, 1269, 56
18, 682, 200, 1695, 58
18, 683, 200, 2122, 105
18, 684, 200, 1591, 77
18, 685, 200, 2100, 81
18, 686, 200, 2262, 89
18, 687, 200, 1916, 101
18, 688, 200, 1785, 66
18, 689, 200, 1965, 73
18, 690, 200, 2024, 71
18, 691, 200, 1910, 67
18, 692, 200, 2435, 100
18, 693, 200, 2405, 120
18, 694, 200, 1678, 72
18, 695, 200, 1707, 81
18, 696, 200, 2018, 92
18, 697, 200, 2119, 95
18, 698, 200, 1880, 74
18, 699, 200, 1833, 74
18, 700, 200, 2332, 124
18, 701, 200, 2264, 122
18, 702, 200, 2060, 112
18, 703, 200, 1193, 101
18, 704, 200, 1963, 99
18, 705, 200, 2079, 108
18, 706, 200, 1951, 129
18, 707, 200, 2030, 97
18, 708, 200, 1801, 125
18, 709, 200, 2114, 94
18, 710, 200, 2140, 94
18, 711, 200, 1642, 67
18, 712, 200, 1906, 93
18, 713, 200, 2023, 89
18, 714, 200, 1709, 66
18, 715, 200, 1655, 92
18, 716, 200, 2528, 100
18, 717, 200, 1826, 108
18, 718, 200, 1586, 63
18, 719, 200, 1512, 79
19, 720, 200, 1548, 77
19, 721, 200, 2188, 94
19, 722, 200, 1805, 87
19, 723, 200, 2051, 102
19, 724, 200, 1324, 74
19, 725, 200, 1352, 86
19, 726, 200, 1545, 60
19, 727, 200, 2183, 57
19, 728, 200, 1836, 76
19, 729, 200, 1619, 56
19, 730, 200, 1385, 49
19, 731, 200, 1601, 76
19, 732, 200, 1680, 73
19, 733, 200, 2058, 93
19, 734, 200, 1465, 61
19, 735, 200, 1680, 61
19, 736, 200, 1837, 49
19, 737, 200, 1659, 89
19, 738, 200, 1232, 54
19, 739, 200, 2140, 100
19, 740, 200, 1995, 113
19, 741, 200, 2233, 133
19, 742, 200, 1848, 88
19, 743, 200, 1722, 67
19, 744, 200, 2314, 88
19, 745, 200, 2083, 105
19, 746, 200, 1692, 63
19, 747, 200, 2334, 104
19, 748, 200, 1853, 107
19, 749, 200, 2160, 100
19, 750, 200, 1696, 80
19, 751, 200, 1772, 75
19, 752, 200, 1538, 72
19, 753, 200, 1646, 75
19, 754, 200, 2189, 77
19, 755, 200, 1319, 84
19, 756, 200, 1784, 68
19, 757, 200, 1761, 62
19, 758, 200, 2026, 93
19, 759, 200, 1835, 85
20, 760, 200, 1483, 66
20, 761, 200, 1976, 88
20, 762, 200, 1687, 92
20, 763, 200, 1459, 78
20, 764, 200, 1732, 84
20, 765, 200, 1379, 62
20, 766, 200, 1785, 79
20, 767, 200, 1239, 93
20, 768, 200, 1589, 66
20, 769, 200, 1122, 66
20, 770, 200, 1395, 84
20, 771, 200, 2200, 91
20, 772, 200, 1937, 97
20, 773, 200, 1138, 62
20, 774, 200, 1821, 108
20, 775, 200, 1533, 81
20, 776, 200, 1510, 68
20, 777, 200, 1939, 112
20, 778, 200, 2689, 142
20, 779, 200, 1705, 78
20, 780, 200, 1801, 88
20, 781, 200, 1936, 88
20, 782, 200, 2066, 107
20, 783, 200, 2016, 91
20, 784, 200, 1447, 76
20, 785, 200, 1511, 89
20, 786, 200, 1594, 87
20, 787, 200, 1972, 71
20, 788, 200, 1557, 73
20, 789, 200, 1611, 81
20, 790, 200, 1859, 99
20, 791, 200, 1293, 79
20, 792, 200, 1323, 64
20, 793, 200, 1381, 62
20, 794, 200, 2032, 88
20, 795, 200, 2025, 99
20, 796, 200, 1551, 82
20, 797, 200, 2228, 101
20, 798, 200, 1321, 72
20, 799, 200, 1761, 96
21, 800, 200, 2240, 107
21, 801, 200, 1746, 109
21, 802, 200, 1768, 96
21, 803, 200, 1923, 138
21, 804, 200, 2237, 131
21, 805, 200, 2094, 104
21, 806, 200, 1904, 131
21, 807, 200, 2134, 116
21, 808, 200, 1637, 91
21, 809, 200, 2428, 98
21, 810, 200, 1691, 99
21, 811, 200, 1887, 104
21, 812, 200, 1810, 99
21, 813, 200, 1613, 81
21, 814, 200, 1648, 69
21, 815, 200, 1984, 120
21, 816, 200, 2247, 99
21, 817, 200, 2371, 109
21, 818, 200, 2409, 86
21, 819, 200, 2119, 101
21, 820, 200, 1739, 80
21, 821, 200, 1874, 89
21, 822, 200, 2252, 118
21, 823, 200, 2219, 92
21, 824, 200, 1434, 74
21, 825, 200, 1356, 65
21, 826, 200, 1523, 54
21, 827, 200, 1987, 86
21, 828, 200, 1868, 87
21, 829, 200, 1484, 84
21, 830, 200, 1216, 61
21, 831, 200, 1618, 74
21, 832, 200, 1994, 95
21, 833, 200, 1655, 78
21, 834, 200, 1635, 79
21, 835, 200, 1909, 93
21, 836, 200, 2044, 96
21, 837, 200, 1939, 103
21, 838, 200, 2049, 95
21, 839, 200, 1534, 83
22, 840, 200, 1767, 63
22, 841, 200, 1954, 112
22, 842, 200, 2019, 100
22, 843, 200, 1710, 95
22, 844, 200, 2209, 126
22, 845, 200, 1890, 106
22, 846, 200, 1790, 98
22, 847, 200, 2007, 120
22, 848, 200, 2019, 92
22, 849, 200, 1894, 82
22, 850, 200, 1920, 92
22, 851, 200, 2081, 109
22, 852, 200, 1749, 83
22, 853, 200, 1952, 87
22, 854, 200, 1690, 79
22, 855, 200, 1806, 69
22, 856, 200, 1859, 96
22, 857, 200, 1634, 89
22, 858, 200, 1862, 78
22, 859, 200, 2333, 94
22, 860, 200, 1983, 80
22, 861, 200, 1944, 122
22, 862, 200, 1446, 91
22, 863, 200, 1652, 81
22, 864, 200, 2243, 98
22, 865, 200, 1534, 59
22, 866, 200, 2213, 96
22, 867, 200, 1190, 71
22, 868, 200, 1826, 78
22, 869, 200, 1758, 69
22, 870, 200, 2274, 96
22, 871, 200, 1423, 79
22, 872, 200, 1919, 110
22, 873, 200, 2037, 91
22, 874, 200, 1527, 76
22, 875, 200, 2211, 70
22, 876, 200, 1580, 79
22, 877, 200, 1732, 62
22, 878, 200, 1551, 63
22, 879, 200, 1333, 77
23, 880, 200, 1714, 74
23, 881, 200, 2003, 69
23, 882, 200, 2066, 80
23, 883, 200, 1685, 90
23, 884, 200, 1608, 78
23, 885, 200, 1835, 70
23, 886, 200, 1841, 81
23, 887, 200, 1820, 97
23, 888, 200, 2019, 93
23, 889, 200, 1398, 75
23, 890, 200, 1779, 98
23, 891, 200, 1835, 98
23, 892, 200, 1508, 59
23, 893, 200, 1674, 83
23, 894, 200, 1965, 84
23, 895, 200, 1553, 68
23, 896, 200, 1791, 69
23, 897, 200, 1789, 76
23, 898, 200, 1410, 65
23, 899, 200, 1846, 73
23, 900, 200, 2069, 90
23, 901, 200, 1524, 86
23, 902, 200, 1723, 84
23, 903, 200, 1782, 76
23, 904, 200, 1850, 86
23, 905, 200, 1525, 69
23, 906, 200, 1574, 108
23, 907, 200, 1730, 78
23, 908, 200, 1606, 87
23, 909, 200, 1739, 64
23, 910, 200, 2709, 120
23, 911, 200, 2373, 100
23, 912, 200, 2047, 92
23, 913, 200, 2289, 93
23, 914, 200, 1704, 72
23, 915, 200, 2026, 94
23, 916, 200, 1781, 95
23, 917, 200, 2082, 103
23, 918, 200, 2010, 76
23, 919, 200, 2575, 133
24, 920, 200, 1612, 60
24, 921, 200, 1907, 96
24, 922, 200, 1532, 93
24, 923, 200, 1850, 122
24, 924, 200, 1620, 78
24, 925, 200, 2123, 109
24, 926, 200, 2041, 106
24, 927, 200, 1882, 85
24, 928, 200, 1936, 87
24, 929, 200, 1814, 83
24, 930, 200, 1663, 82
24, 931, 200, 1734, 97
24, 932, 200, 1785, 65
24, 933, 200, 2098, 91
