1, 0, 200, 1, 93.6262, -47.9333, -1
1, 1, 200, 1, 48.4605, -51.7857, -1
1, 2, 200, 1, 10.0782, -21.7944, 0.802501
1, 3, 200, 1, 27.7748, -31.9566, 0.785854
1, 4, 200, 0, 4.21594, 0, 0.863149
1, 5, 200, 0, 6.19949, 0, -1
1, 6, 200, 1, 17.72, -36.6177, -0.599101
1, 7, 200, 1, 7.55707, -21.7919, 0.770209
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 1, 7.08811, -7.95445, -1
1, 10, 200, 1, 4.64223, -8, -0.380738
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 1, 6.03859, -7.83187, 0.865954
1, 14, 200, 0, 3.07704, 0, 0.801584
1, 15, 200, 0, 3.70305, 0, 0.889307
1, 16, 200, 1, 13.3062, -16.3464, 0.877679
1, 17, 200, 1, 22.1669, -23.1937, -1
1, 18, 200, 1, 56.8699, -48.6506, -1
1, 19, 200, 1, 93.163, -73.4867, -0.95899
1, 20, 200, 1, 18.9879, -15.1809, 0.649338
1, 21, 200, 1, 51.286, -60.2524, 0.565435
1, 22, 200, 1, 79.9497, -57.1581, 0.519879
1, 23, 200, 1, 145.156, -92.4545, 0.798188
1, 24, 200, 1, 96.2561, -73.7058, -0.0387907
1, 25, 200, 1.24627, 148.153, -114.876, 0.361955
1, 26, 200, 1, 188.589, -85.6739, -1
1, 27, 200, 1, 199.891, -111.347, -1
1, 28, 200, 1, 159.921, -104.839, -1
1, 29, 200, 1, 190.425, -94.1672, -1
1, 30, 200, 1, 229.507, -103.268, 0.47264
1, 31, 200, 1, 127.699, -104.626, 0.427842
1, 32, 200, 1, 167.4, -105.485, 0.136995
1, 33, 200, 4.46572, 147.4, -107.696, 0.333464
1, 34, 200, 1, 188.192, -120.663, 0.33534
1, 35, 200, 5.68811, 243.812, -102.256, 0.387226
1, 36, 200, 1, 241.977, -104.354, 0.25765
1, 37, 200, 3.72595, 273.297, -116.916, -0.192942
1, 38, 200, 8.20851, 440.668, -84.8011, 0.247086
1, 39, 200, 1, 399.796, -89.562, -1
2, 40, 200, 4.44622, 363.915, -94.911, 0.318165
2, 41, 200, 4.98975, 429.951, -80.0119, 0.137018
2, 42, 200, 1, 527.213, -44.0182, -1
2, 43, 200, 4.14984, 532.214, -42.7771, 0.276874
2, 44, 200, 1, 560.084, -32.307, 0.337425
2, 45, 200, 5.16234, 574.714, -21.5837, 0.172564
2, 46, 200, 1, 536.911, -16.602, -1
2, 47, 200, 1, 585.746, -6.67744, 0.546788
2, 48, 200, 8.08006, 591.222, -7.79362, 0.336929
2, 49, 200, 1, 656.021, 7.47596, 0.453262
2, 50, 200, 8.94385, 591.661, -11.2677, 0.180242
2, 51, 200, 1, 585.342, -13.5754, -1
2, 52, 200, 4.69188, 591.047, -10.7035, 0.408195
2, 53, 200, 1, 581.595, -23.5476, 0.396051
2, 54, 200, 1, 598.725, -2.15295, 0.194878
2, 55, 200, 5.79351, 617.388, -9.6063, 0.177175
2, 56, 200, 1, 563.737, -20.5048, 0.411579
2, 57, 200, 1, 586.173, -9.22914, 0.436294
2, 58, 200, 1, 552.689, -18.8345, 0.585802
2, 59, 200, 1, 578.221, -24.0996, 0.41887
2, 60, 200, 5.13062, 578.191, -13.3932, -0.214601
2, 61, 200, 6.33156, 548.988, -23.6296, 0.082737
2, 62, 200, 1, 567.087, -10.5637, 0.461644
2, 63, 200, 1, 614.4, 2.35071, -1
2, 64, 200, 4.34267, 634.41, 4.70251, 0.232193
2, 65, 200, 4.19887, 586.966, -15.7283, 0.35304
2, 66, 200, 5.57572, 582.173, -7.36521, 0.288706
2, 67, 200, 9.42156, 592.119, -17.7412, 0.430999
2, 68, 200, 5.80012, 594.337, -12.5079, 0.345956
2, 69, 200, 5.74885, 585.757, -11.039, 0.17019
2, 70, 200, 4.90947, 517.602, -32.4075, 0.284898
2, 71, 200, 1, 528.236, -24.7916, -1
2, 72, 200, 1, 569.005, -19.3432, 0.185645
2, 73, 200, 4.97876, 574.308, -37.7616, 0.339531
2, 74, 200, 1, 506.688, -37.5201, -1
2, 75, 200, 4.6142, 556.208, -28.9478, 0.357137
2, 76, 200, 1, 541.49, -25.7383, -1
2, 77, 200, 4.73011, 526.285, -33.8194, -0.163016
2, 78, 200, 8.59861, 514.783, -47.6903, 0.426392
2, 79, 200, 1, 535.85, -43.3146, 0.685404
3, 80, 200, 5.38211, 525.519, -31.0544, -0.0275556
3, 81, 200, 6.5005, 522.258, -29.7032, 0.194164
3, 82, 200, 6.65057, 549.823, -21.9107, -0.194611
3, 83, 200, 1, 528.709, -34.896, 0.172758
3, 84, 200, 4.90099, 546.491, -22.9661, 0.289074
3, 85, 200, 3.53685, 528.13, -40.2538, 0.323906
3, 86, 200, 1, 541.45, -29.9979, -1
3, 87, 200, 4.06799, 516.249, -44.2493, 0.121284
3, 88, 200, 4.89379, 566.943, -28.6453, 0.310541
3, 89, 200, 6.36566, 562.267, -28.0355, 0.375291
3, 90, 200, 1, 513.981, -44.6749, 0.393804
3, 91, 200, 1, 569.166, -37.0322, 0.155025
3, 92, 200, 5.0486, 535.503, -37.1088, 0.0832833
3, 93, 200, 4.91785, 551.239, -24.5558, -0.198159
3, 94, 200, 5.36514, 563.219, -35.694, 0.374625
3, 95, 200, 1, 499.708, -56.6001, 0.295984
3, 96, 200, 1, 512.539, -37.961, 0.307663
3, 97, 200, 1, 491.517, -48.9862, 0.469249
3, 98, 200, 1, 552.708, -46.4033, 0.357168
3, 99, 200, 6.02937, 512.381, -39.8506, 0.415791
3, 100, 200, 6.49915, 516.882, -37.4689, 0.378228
3, 101, 200, 1, 541.881, -28.5204, 0.128008
3, 102, 200, 3.95899, 527.99, -29.3784, 0.0352687
3, 103, 200, 1, 499.583, -50.9205, -1
3, 104, 200, 3.00068, 557.282, -28.2605, 0.0573062
3, 105, 200, 1, 612.829, -22.2974, -1
3, 106, 200, 1, 547.512, -27.6725, 0.320828
3, 107, 200, 1, 534.331, -15.0723, -1
3, 108, 200, 1, 558.55, -31.5227, 0.436911
3, 109, 200, 1, 495.067, -43.6199, 0.306595
3, 110, 200, 1, 502.682, -42.1801, 0.574002
3, 111, 200, 1, 476.239, -57.7378, -1
3, 112, 200, 1, 515.818, -33.2212, 0.511466
3, 113, 200, 4.4358, 560.346, -31.018, -0.416698
3, 114, 200, 4.86293, 553.023, -53.9811, 0.342339
3, 115, 200, 4.17149, 485.77, -47.3304, 0.477447
3, 116, 200, 3.27755, 553.599, -14.8755, 0.16905
3, 117, 200, 4.74349, 489.975, -58.0101, 0.310571
3, 118, 200, 4.81156, 482.691, -30.5034, -0.393393
3, 119, 200, 1, 545.257, -28.3632, -1
4, 120, 200, 4.42811, 482.375, -51.8543, 0.312865
4, 121, 200, 1, 525.386, -45.6103, 0.317943
4, 122, 200, 1, 525.052, -40.0077, -1
4, 123, 200, 1, 598.006, -37.0621, -1
4, 124, 200, 4.85265, 453.19, -50.9795, -0.448584
4, 125, 200, 1, 544.657, -22.9914, -1
4, 126, 200, 1, 450.593, -55.4701, -1
4, 127, 200, 4.98447, 525.065, -44.3566, -0.173167
4, 128, 200, 5.32409, 485.625, -57.2472, -0.0977561
4, 129, 200, 1, 541.992, -39.1404, 0.490584
4, 130, 200, 1, 539.295, -40.7183, -1
4, 131, 200, 4.55341, 465.87, -66.9022, -0.369891
4, 132, 200, 2.88302, 463.929, -59.6931, -1
4, 133, 200, 5.24458, 500.29, -36.4946, 0.0822926
4, 134, 200, 1, 576.289, -38.77, -1
4, 135, 200, 4.31981, 492.696, -48.4934, 0.18746
4, 136, 200, 1, 510.066, -46.0268, 0.360313
4, 137, 200, 1, 486.389, -47.2916, 0.473318
4, 138, 200, 4.11344, 514.064, -37.5775, 0.115946
4, 139, 200, 1, 506.983, -25.295, 0.473307
4, 140, 200, 5.22902, 521.595, -38.2276, -0.145895
4, 141, 200, 1, 451.704, -48.4753, -1
4, 142, 200, 1, 540.524, -43.9065, -1
4, 143, 200, 4.29403, 548.757, -33.3476, 0.411559
4, 144, 200, 1, 528.865, -42.8281, -1
4, 145, 200, 5.30006, 512.046, -48.1152, 0.0754445
4, 146, 200, 3.69403, 496.446, -46.8416, 0.247631
4, 147, 200, 4.32999, 524.209, -37.1825, 0.235271
4, 148, 200, 6.65068, 512.171, -42.9671, -0.179416
4, 149, 200, 2.90307, 550.283, -26.4133, 0.179865
4, 150, 200, 1, 497.881, -42.3113, -0.0944667
4, 151, 200, 4.86568, 501.992, -48.3838, 0.237154
4, 152, 200, 1, 502.794, -49.536, -1
4, 153, 200, 1, 575.753, -25.9891, 0.473305
4, 154, 200, 4.95984, 512.586, -34.5577, 0.447194
4, 155, 200, 6.23581, 454.423, -66.371, 0.431525
4, 156, 200, 1, 486.933, -60.171, 0.504307
4, 157, 200, 1, 576.835, -42.2968, -1
4, 158, 200, 5.7933, 569.076, -34.3918, 0.115799
4, 159, 200, 2.54823, 545.844, -26.8681, 0.11071
5, 160, 200, 9.16628, 533.396, -33.3727, -0.0600278
5, 161, 200, 6.63997, 451.636, -64.7088, 0.369134
5, 162, 200, 2.26375, 525.293, -59.1494, 0.027187
5, 163, 200, 4.56533, 478.873, -55.1979, 0.61569
5, 164, 200, 7.2573, 500.587, -62.2081, -0.659762
5, 165, 200, 1, 460.682, -63.6233, 0.589457
5, 166, 200, 1, 484.686, -41.4092, 0.408188
5, 167, 200, 1, 582.141, -18.1841, -0.0610638
5, 168, 200, 3.51303, 554.958, -19.7033, 0.0588793
5, 169, 200, 1, 510.257, -41.4699, -1
5, 170, 200, 4.66475, 473.327, -57.8789, 0.34426
5, 171, 200, 5.26711, 475.259, -52.4908, 0.226424
5, 172, 200, 7.31722, 467.851, -60.7197, 0.250412
5, 173, 200, 1, 518.392, -39.9686, -0.0277333
5, 174, 200, 4.69623, 502.72, -46.3486, 0.225237
5, 175, 200, 4.3972, 495.786, -36.4237, 0.106687
5, 176, 200, 5.61569, 559.437, -38.3499, 0.783179
5, 177, 200, 3.98521, 502.223, -46.7176, 0.265772
5, 178, 200, 1, 519.177, -47.7558, 0.527181
5, 179, 200, 1, 530.553, -46.0454, 0.672193
5, 180, 200, 4.63993, 455.826, -50.4401, -0.179006
5, 181, 200, 1, 548.643, -37.1645, -1
5, 182, 200, 4.71199, 477.026, -57.0344, 0.358514
5, 183, 200, 1, 533.266, -52.2238, -1
5, 184, 200, 5.62696, 504.971, -60.2878, 0.382377
5, 185, 200, 6.62021, 484.073, -58.0927, -0.128841
5, 186, 200, 1, 503.961, -49.4297, 0.532779
5, 187, 200, 1, 533.624, -29.3068, 0.0494645
5, 188, 200, 4.26396, 509.817, -46.0603, 0.217778
5, 189, 200, 1, 422.062, -59.0869, 0.51545
5, 190, 200, 5.87154, 504.958, -36.6631, 0.540852
5, 191, 200, 1, 502.508, -58.2306, 0.150136
5, 192, 200, 4.15287, 484.482, -66.7163, 0.401438
5, 193, 200, 5.67366, 469.067, -60.3707, 0.488688
5, 194, 200, 1, 454.633, -53.591, 0.609831
5, 195, 200, 1, 510.445, -46.1664, 0.292055
5, 196, 200, 7.69504, 456.672, -53.8257, 0.421053
5, 197, 200, 1, 473.343, -47.5685, -1
5, 198, 200, 1, 490.022, -51.6476, 0.549999
5, 199, 200, 3.61153, 474.156, -39.3437, 0.256367
6, 200, 200, 3.83593, 455.519, -57.7823, 0.175452
6, 201, 200, 5.06514, 478.52, -59.992, -0.0455892
6, 202, 200, 4.9118, 473.711, -64.1055, 0.244268
6, 203, 200, 1, 440.011, -56.6722, -1
