4, 154, 200, 170, 9
4, 155, 200, 144, 6
4, 156, 200, 122, 9
4, 157, 200, 117, 3
4, 158, 200, 115, 7
4, 159, 200, 169, 4
5, 160, 200, 139, 1
5, 161, 200, 182, 5
5, 162, 200, 125, 0
5, 163, 200, 96, 3
5, 164, 200, 107, 6
5, 165, 200, 102, 11
5, 166, 200, 136, 3
5, 167, 200, 165, 4
5, 168, 200, 175, 4
5, 169, 200, 136, 6
5, 170, 200, 92, 5
5, 171, 200, 129, 8
5, 172, 200, 129, 7
5, 173, 200, 99, 5
5, 174, 200, 144, 7
5, 175, 200, 132, 7
5, 176, 200, 142, 11
5, 177, 200, 105, 8
5, 178, 200, 95, 4
5, 179, 200, 80, 9
5, 180, 200, 102, 5
5, 181, 200, 178, 11
5, 182, 200, 154, 5
5, 183, 200, 109, 3
5, 184, 200, 219, 5
5, 185, 200, 188, 15
5, 186, 200, 202, 11
5, 187, 200, 144, 1
5, 188, 200, 123, 0
5, 189, 200, 166, 1
5, 190, 200, 127, 5
5, 191, 200, 165, 16
5, 192, 200, 171, 5
5, 193, 200, 141, 8
5, 194, 200, 163, 5
5, 195, 200, 143, 6
5, 196, 200, 132, 7
5, 197, 200, 200, 4
5, 198, 200, 175, 18
5, 199, 200, 146, 8
6, 200, 200, 109, 2
6, 201, 200, 123, 1
6, 202, 200, 159, 5
6, 203, 200, 129, 3
6, 204, 200, 175, 0
6, 205, 200, 183, 4
6, 206, 200, 129, 3
6, 207, 200, 135, 4
6, 208, 200, 93, 3
6, 209, 200, 140, 0
6, 210, 200, 125, 1
6, 211, 200, 113, 3
6, 212, 200, 88, 2
6, 213, 200, 174, 5
6, 214, 200, 151, 2
6, 215, 200, 135, 7
6, 216, 200, 152, 8
6, 217, 200, 154, 0
6, 218, 200, 128, 1
6, 219, 200, 234, 6
6, 220, 200, 117, 7
6, 221, 200, 180, 9
6, 222, 200, 218, 4
6, 223, 200, 138, 0
6, 224, 200, 115, 1
6, 225, 200, 154, 10
6, 226, 200, 150, 3
6, 227, 200, 150, 2
6, 228, 200, 141, 3
6, 229, 200, 147, 6
6, 230, 200, 128, 4
6, 231, 200, 165, 2
6, 232, 200, 166, 1
6, 233, 200, 165, 3
6, 234, 200, 122, 4
6, 235, 200, 146, 3
6, 236, 200, 185, 2
6, 237, 200, 143, 4
6, 238, 200, 180, 3
6, 239, 200, 160, 8
7, 240, 200, 104, 1
7, 241, 200, 135, 2
7, 242, 200, 127, 2
7, 243, 200, 120, 4
7, 244, 200, 135, 4
7, 245, 200, 104, 6
7, 246, 200, 78, 4
7, 247, 200, 76, 3
7, 248, 200, 105, 11
7, 249, 200, 120, 4
7, 250, 200, 117, 4
7, 251, 200, 170, 5
7, 252, 200, 161, 2
7, 253, 200, 103, 2
7, 254, 200, 118, 0
7, 255, 200, 78, 4
7, 256, 200, 124, 3
7, 257, 200, 143, 11
7, 258, 200, 153, 9
7, 259, 200, 168, 9
7, 260, 200, 148, 2
7, 261, 200, 107, 3
7, 262, 200, 108, 7
7, 263, 200, 138, 5
7, 264, 200, 113, 5
7, 265, 200, 155, 1
7, 266, 200, 96, 9
7, 267, 200, 102, 0
7, 268, 200, 190, 3
7, 269, 200, 125, 1
7, 270, 200, 131, 9
7, 271, 200, 121, 6
7, 272, 200, 127, 3
7, 273, 200, 70, 2
7, 274, 200, 121, 2
7, 275, 200, 145, 0
7, 276, 200, 148, 4
7, 277, 200, 126, 2
7, 278, 200, 175, 1
7, 279, 200, 117, 3
8, 280, 200, 111, 5
8, 281, 200, 138, 7
8, 282, 200, 169, 9
8, 283, 200, 185, 3
8, 284, 200, 133, 2
8, 285, 200, 174, 3
8, 286, 200, 119, 1
8, 287, 200, 139, 5
8, 288, 200, 124, 2
8, 289, 200, 164, 1
8, 290, 200, 164, 3
8, 291, 200, 140, 10
8, 292, 200, 102, 3
8, 293, 200, 167, 14
8, 294, 200, 146, 10
8, 295, 200, 96, 7
8, 296, 200, 111, 7
8, 297, 200, 143, 6
8, 298, 200, 140, 3
8, 299, 200, 102, 9
8, 300, 200, 169, 0
8, 301, 200, 135, 5
8, 302, 200, 123, 10
8, 303, 200, 169, 11
8, 304, 200, 152, 6
8, 305, 200, 133, 7
8, 306, 200, 120, 3
8, 307, 200, 182, 7
8, 308, 200, 141, 8
8, 309, 200, 174, 5
8, 310, 200, 136, 4
8, 311, 200, 136, 4
8, 312, 200, 117, 1
8, 313, 200, 125, 4
8, 314, 200, 116, 7
8, 315, 200, 187, 6
8, 316, 200, 138, 6
8, 317, 200, 136, 6
8, 318, 200, 104, 4
8, 319, 200, 114, 0
9, 320, 200, 126, 8
9, 321, 200, 86, 10
9, 322, 200, 124, 4
9, 323, 200, 146, 5
9, 324, 200, 137, 1
9, 325, 200, 231, 4
9, 326, 200, 153, 7
9, 327, 200, 121, 5
9, 328, 200, 76, 4
9, 329, 200, 151, 6
9, 330, 200, 113, 2
9, 331, 200, 111, 3
9, 332, 200, 92, 3
9, 333, 200, 153, 5
9, 334, 200, 124, 11
9, 335, 200, 150, 4
9, 336, 200, 131, 7
9, 337, 200, 211, 4
9, 338, 200, 145, 1
9, 339, 200, 122, 0
9, 340, 200, 97, 2
9, 341, 200, 93, 0
9, 342, 200, 130, 3
9, 343, 200, 148, 2
9, 344, 200, 95, 3
9, 345, 200, 141, 5
9, 346, 200, 146, 3
9, 347, 200, 201, 4
9, 348, 200, 131, 1
9, 349, 200, 99, 2
9, 350, 200, 138, 3
9, 351, 200, 135, 3
9, 352, 200, 111, 2
9, 353, 200, 150, 2
9, 354, 200, 144, 2
9, 355, 200, 158, 7
9, 356, 200, 157, 1
9, 357, 200, 191, 8
9, 358, 200, 116, 2
9, 359, 200, 143, 5
10, 360, 200, 148, 4
10, 361, 200, 83, 4
10, 362, 200, 129, 2
10, 363, 200, 103, 4
10, 364, 200, 123, 2
10, 365, 200, 91, 2
10, 366, 200, 95, 1
10, 367, 200, 79, 4
10, 368, 200, 142, 4
10, 369, 200, 91, 2
10, 370, 200, 109, 0
10, 371, 200, 115, 1
10, 372, 200, 146, 1
10, 373, 200, 111, 7
10, 374, 200, 89, 0
10, 375, 200, 105, 3
10, 376, 200, 78, 5
10, 377, 200, 138, 3
10, 378, 200, 103, 3
10, 379, 200, 110, 3
10, 380, 200, 149, 9
10, 381, 200, 114, 4
10, 382, 200, 140, 7
10, 383, 200, 105, 1
10, 384, 200, 119, 3
10, 385, 200, 67, 2
10, 386, 200, 79, 1
10, 387, 200, 78, 2
10, 388, 200, 145, 9
10, 389, 200, 127, 1
10, 390, 200, 135, 3
10, 391, 200, 128, 7
10, 392, 200, 181, 4
10, 393, 200, 138, 1
10, 394, 200, 104, 2
10, 395, 200, 79, 3
10, 396, 200, 93, 5
10, 397, 200, 131, 0
10, 398, 200, 190, 2
10, 399, 200, 183, 3
11, 400, 200, 135, 3
11, 401, 200, 178, 0
11, 402, 200, 122, 1
11, 403, 200, 84, 4
11, 404, 200, 137, 4
11, 405, 200, 239, 10
11, 406, 200, 249, 6
11, 407, 200, 158, 0
11, 408, 200, 142, 1
11, 409, 200, 152, 4
11, 410, 200, 157, 5
11, 411, 200, 129, 0
11, 412, 200, 122, 0
11, 413, 200, 84, 1
11, 414, 200, 84, 3
11, 415, 200, 101, 2
11, 416, 200, 142, 0
11, 417, 200, 115, 3
11, 418, 200, 123, 2
11, 419, 200, 101, 3
11, 420, 200, 95, 3
11, 421, 200, 172, 3
11, 422, 200, 159, 3
11, 423, 200, 136, 4
11, 424, 200, 115, 4
11, 425, 200, 102, 5
11, 426, 200, 97, 0
11, 427, 200, 109, 2
11, 428, 200, 127, 3
11, 429, 200, 170, 2
11, 430, 200, 191, 0
11, 431, 200, 218, 2
11, 432, 200, 172, 1
11, 433, 200, 183, 5
11, 434, 200, 203, 4
11, 435, 200, 204, 3
11, 436, 200, 211, 5
11, 437, 200, 149, 4
11, 438, 200, 197, 6
11, 439, 200, 197, 3
12, 440, 200, 184, 3
12, 441, 200, 103, 6
12, 442, 200, 134, 8
12, 443, 200, 143, 6
12, 444, 200, 141, 4
12, 445, 200, 190, 7
12, 446, 200, 138, 6
12, 447, 200, 153, 4
12, 448, 200, 85, 3
12, 449, 200, 89, 1
12, 450, 200, 83, 0
12, 451, 200, 107, 0
12, 452, 200, 116, 6
12, 453, 200, 155, 3
12, 454, 200, 155, 3
12, 455, 200, 152, 1
12, 456, 200, 88, 7
12, 457, 200, 171, 3
12, 458, 200, 131, 1
12, 459, 200, 109, 0
12, 460, 200, 105, 3
12, 461, 200, 67, 1
12, 462, 200, 91, 2
12, 463, 200, 112, 3
12, 464, 200, 132, 2
12, 465, 200, 103, 1
12, 466, 200, 112, 1
12, 467, 200, 92, 3
12, 468, 200, 99, 2
12, 469, 200, 59, 2
12, 470, 200, 70, 5
12, 471, 200, 85, 5
12, 472, 200, 106, 0
12, 473, 200, 94, 0
12, 474, 200, 126, 6
12, 475, 200, 120, 0
12, 476, 200, 158, 1
12, 477, 200, 136, 6
12, 478, 200, 164, 1
12, 479, 200, 148, 1
13, 480, 200, 127, 5
13, 481, 200, 131, 2
13, 482, 200, 140, 2
13, 483, 200, 92, 5
13, 484, 200, 105, 5
13, 485, 200, 84, 2
13, 486, 200, 98, 4
13, 487, 200, 105, 2
13, 488, 200, 106, 10
13, 489, 200, 96, 4
13, 490, 200, 91, 1
13, 491, 200, 85, 2
13, 492, 200, 98, 3
13, 493, 200, 104, 5
13, 494, 200, 118, 9
13, 495, 200, 143, 1
13, 496, 200, 108, 2
13, 497, 200, 163, 2
13, 498, 200, 74, 2
13, 499, 200, 95, 0
13, 500, 200, 85, 0
13, 501, 200, 78, 0
13, 502, 200, 55, 2
13, 503, 200, 110, 0
13, 504, 200, 98, 0
13, 505, 200, 96, 2
13, 506, 200, 92, 2
13, 507, 200, 83, 1
13, 508, 200, 71, 2
13, 509, 200, 60, 1
13, 510, 200, 132, 1
13, 511, 200, 95, 5
13, 512, 200, 72, 2
13, 513, 200, 136, 2
13, 514, 200, 134, 5
13, 515, 200, 105, 2
13, 516, 200, 229, 1
13, 517, 200, 174, 7
13, 518, 200, 216, 3
13, 519, 200, 125, 2
14, 520, 200, 143, 5
14, 521, 200, 140, 2
14, 522, 200, 168, 5
14, 523, 200, 177, 5
14, 524, 200, 143, 3
14, 525, 200, 83, 0
14, 526, 200, 112, 1
14, 527, 200, 121, 2
14, 528, 200, 143, 2
14, 529, 200, 89, 4
14, 530, 200, 119, 0
14, 531, 200, 161, 0
14, 532, 200, 111, 0
14, 533, 200, 157, 1
14, 534, 200, 178, 3
14, 535, 200, 172, 1
14, 536, 200, 119, 1
14, 537, 200, 154, 2
14, 538, 200, 238, 4
14, 539, 200, 181, 2
14, 540, 200, 219, 0
14, 541, 200, 107, 2
14, 542, 200, 94, 3
14, 543, 200, 70, 1
14, 544, 200, 55, 5
14, 545, 200, 85, 5
14, 546, 200, 75, 5
14, 547, 200, 59, 2
14, 548, 200, 64, 1
14, 549, 200, 63, 2
14, 550, 200, 138, 2
14, 551, 200, 63, 3
14, 552, 200, 71, 5
14, 553, 200, 121, 2
14, 554, 200, 53, 5
14, 555, 200, 94, 2
14, 556, 200, 99, 3
14, 557, 200, 100, 4
14, 558, 200, 102, 0
14, 559, 200, 89, 0
15, 560, 200, 120, 0
15, 561, 200, 100, 0
15, 562, 200, 103, 4
15, 563, 200, 162, 7
15, 564, 200, 138, 6
15, 565, 200, 103, 10
15, 566, 200, 108, 0
15, 567, 200, 82, 0
15, 568, 200, 105, 2
15, 569, 200, 120, 1
15, 570, 200, 103, 0
15, 571, 200, 91, 1
15, 572, 200, 167, 0
15, 573, 200, 78, 0
15, 574, 200, 63, 0
15, 575, 200, 99, 2
15, 576, 200, 79, 1
15, 577, 200, 75, 2
15, 578, 200, 99, 2
15, 579, 200, 87, 2
15, 580, 200, 110, 0
15, 581, 200, 117, 6
15, 582, 200, 100, 0
15, 583, 200, 139, 2
15, 584, 200, 181, 5
15, 585, 200, 98, 0
15, 586, 200, 155, 2
15, 587, 200, 121, 1
15, 588, 200, 89, 4
15, 589, 200, 81, 4
15, 590, 200, 83, 3
15, 591, 200, 76, 2
15, 592, 200, 81, 2
15, 593, 200, 74, 2
15, 594, 200, 45, 0
15, 595, 200, 87, 1
15, 596, 200, 96, 3
15, 597, 200, 91, 2
15, 598, 200, 62, 2
15, 599, 200, 56, 0
16, 600, 200, 134, 0
16, 601, 200, 171, 0
16, 602, 200, 138, 0
16, 603, 200, 182, 0
16, 604, 200, 119, 3
16, 605, 200, 125, 0
16, 606, 200, 95, 0
16, 607, 200, 93, 2
16, 608, 200, 58, 0
16, 609, 200, 47, 2
16, 610, 200, 89, 6
16, 611, 200, 86, 4
16, 612, 200, 73, 3
16, 613, 200, 103, 4
16, 614, 200, 127, 2
16, 615, 200, 118, 0
16, 616, 200, 92, 2
16, 617, 200, 105, 2
16, 618, 200, 77, 6
16, 619, 200, 44, 2
16, 620, 200, 78, 2
16, 621, 200, 75, 4
16, 622, 200, 96, 6
16, 623, 200, 69, 0
16, 624, 200, 190, 8
16, 625, 200, 119, 6
16, 626, 200, 154, 3
16, 627, 200, 122, 2
16, 628, 200, 253, 4
16, 629, 200, 123, 2
16, 630, 200, 114, 2
16, 631, 200, 90, 6
16, 632, 200, 117, 3
16, 633, 200, 103, 1
16, 634, 200, 137, 1
16, 635, 200, 125, 2
16, 636, 200, 57, 1
16, 637, 200, 109, 2
16, 638, 200, 120, 1
16, 639, 200, 105, 3
17, 640, 200, 96, 3
17, 641, 200, 115, 2
17, 642, 200, 96, 5
17, 643, 200, 127, 4
17, 644, 200, 66, 2
17, 645, 200, 60, 1
17, 646, 200, 86, 3
17, 647, 200, 110, 0
17, 648, 200, 115, 2
17, 649, 200, 90, 0
17, 650, 200, 85, 3
17, 651, 200, 88, 2
17, 652, 200, 82, 3
17, 653, 200, 83, 2
17, 654, 200, 64, 2
17, 655, 200, 61, 0
17, 656, 200, 51, 1
17, 657, 200, 75, 7
17, 658, 200, 73, 5
17, 659, 200, 82, 0
17, 660, 200, 143, 4
17, 661, 200, 81, 1
17, 662, 200, 117, 6
17, 663, 200, 82, 5
17, 664, 200, 93, 0
17, 665, 200, 119, 0
17, 666, 200, 103, 0
17, 667, 200, 102, 0
17, 668, 200, 91, 1
17, 669, 200, 101, 1
17, 670, 200, 118, 0
17, 671, 200, 112, 4
17, 672, 200, 87, 3
17, 673, 200, 148, 3
17, 674, 200, 132, 2
17, 675, 200, 116, 2
17, 676, 200, 128, 6
17, 677, 200, 136, 3
17, 678, 200, 115, 4
17, 679, 200, 132, 3
18, 680, 200, 139, 3
18, 681, 200, 84, 5
18, 682, 200, 100, 4
18, 683, 200, 132, 3
18, 684, 200, 141, 1
18, 685, 200, 78, 1
18, 686, 200, 97, 7
18, 687, 200, 157, 6
18, 688, 200, 126, 2
18, 689, 200, 86, 4
18, 690, 200, 79, 4
18, 691, 200, 84, 5
18, 692, 200, 126, 0
18, 693, 200, 85, 5
18, 694, 200, 58, 3
18, 695, 200, 122, 4
18, 696, 200, 153, 3
18, 697, 200, 139, 4
18, 698, 200, 134, 8
18, 699, 200, 95, 2
18, 700, 200, 120, 4
18, 701, 200, 110, 4
18, 702, 200, 95, 2
18, 703, 200, 79, 1
18, 704, 200, 91, 6
18, 705, 200, 81, 2
18, 706, 200, 83, 3
18, 707, 200, 117, 0
18, 708, 200, 85, 3
18, 709, 200, 108, 5
18, 710, 200, 82, 1
18, 711, 200, 125, 4
18, 712, 200, 103, 6
18, 713, 200, 91, 6
18, 714, 200, 205, 5
18, 715, 200, 137, 5
18, 716, 200, 216, 1
18, 717, 200, 122, 2
18, 718, 200, 87, 0
18, 719, 200, 63, 3
19, 720, 200, 95, 0
19, 721, 200, 132, 3
19, 722, 200, 84, 5
19, 723, 200, 146, 7
19, 724, 200, 108, 1
19, 725, 200, 109, 2
19, 726, 200, 78, 4
19, 727, 200, 90, 3
19, 728, 200, 73, 3
19, 729, 200, 117, 4
19, 730, 200, 138, 3
19, 731, 200, 115, 4
19, 732, 200, 100, 2
19, 733, 200, 78, 0
19, 734, 200, 77, 1
19, 735, 200, 93, 1
19, 736, 200, 122, 2
19, 737, 200, 83, 1
19, 738, 200, 101, 3
19, 739, 200, 93, 6
19, 740, 200, 132, 1
19, 741, 200, 102, 7
19, 742, 200, 111, 2
19, 743, 200, 148, 0
19, 744, 200, 131, 2
19, 745, 200, 230, 4
19, 746, 200, 169, 1
19, 747, 200, 131, 2
19, 748, 200, 124, 2
19, 749, 200, 134, 2
19, 750, 200, 67, 7
19, 751, 200, 81, 1
19, 752, 200, 116, 2
19, 753, 200, 101, 3
19, 754, 200, 102, 5
19, 755, 200, 81, 1
19, 756, 200, 95, 2
19, 757, 200, 59, 2
19, 758, 200, 92, 2
19, 759, 200, 64, 5
20, 760, 200, 95, 4
20, 761, 200, 70, 4
20, 762, 200, 38, 2
20, 763, 200, 48, 1
20, 764, 200, 51, 1
20, 765, 200, 108, 1
20, 766, 200, 79, 8
20, 767, 200, 77, 0
20, 768, 200, 122, 1
20, 769, 200, 99, 1
20, 770, 200, 98, 5
20, 771, 200, 151, 11
20, 772, 200, 213, 7
20, 773, 200, 99, 2
20, 774, 200, 87, 5
20, 775, 200, 92, 6
20, 776, 200, 110, 6
20, 777, 200, 144, 6
20, 778, 200, 124, 2
20, 779, 200, 133, 3
20, 780, 200, 118, 2
20, 781, 200, 162, 2
20, 782, 200, 146, 1
20, 783, 200, 175, 1
20, 784, 200, 101, 7
20, 785, 200, 126, 3
20, 786, 200, 83, 1
20, 787, 200, 181, 8
20, 788, 200, 117, 2
20, 789, 200, 180, 2
20, 790, 200, 136, 0
20, 791, 200, 125, 3
20, 792, 200, 107, 4
20, 793, 200, 87, 3
20, 794, 200, 114, 2
20, 795, 200, 130, 2
20, 796, 200, 83, 1
20, 797, 200, 70, 7
20, 798, 200, 82, 4
20, 799, 200, 71, 3
21, 800, 200, 60, 3
21, 801, 200, 89, 4
21, 802, 200, 115, 3
21, 803, 200, 97, 3
21, 804, 200, 92, 4
21, 805, 200, 122, 16
21, 806, 200, 97, 7
21, 807, 200, 95, 5
21, 808, 200, 108, 2
21, 809, 200, 109, 4
21, 810, 200, 127, 4
21, 811, 200, 120, 8
21, 812, 200, 182, 6
21, 813, 200, 113, 7
21, 814, 200, 102, 5
21, 815, 200, 80, 0
21, 816, 200, 146, 2
21, 817, 200, 180, 6
21, 818, 200, 174, 0
21, 819, 200, 98, 2
21, 820, 200, 135, 1
21, 821, 200, 121, 1
21, 822, 200, 111, 2
21, 823, 200, 144, 0
21, 824, 200, 110, 2
21, 825, 200, 116, 8
21, 826, 200, 117, 2
21, 827, 200, 112, 2
21, 828, 200, 103, 4
21, 829, 200, 128, 3
21, 830, 200, 129, 0
21, 831, 200, 128, 0
21, 832, 200, 84, 3
21, 833, 200, 123, 1
21, 834, 200, 115, 5
21, 835, 200, 193, 3
21, 836, 200, 138, 3
21, 837, 200, 127, 7
21, 838, 200, 107, 5
21, 839, 200, 116, 5
22, 840, 200, 94, 0
22, 841, 200, 74, 6
22, 842, 200, 103, 2
22, 843, 200, 133, 2
22, 844, 200, 74, 0
22, 845, 200, 105, 2
22, 846, 200, 99, 0
22, 847, 200, 129, 4
22, 848, 200, 175, 4
22, 849, 200, 97, 4
22, 850, 200, 81, 1
22, 851, 200, 99, 7
22, 852, 200, 94, 1
22, 853, 200, 117, 1
22, 854, 200, 87, 0
22, 855, 200, 81, 3
22, 856, 200, 91, 4
22, 857, 200, 107, 0
22, 858, 200, 100, 1
22, 859, 200, 107, 2
22, 860, 200, 136, 1
22, 861, 200, 190, 3
22, 862, 200, 98, 3
22, 863, 200, 73, 1
22, 864, 200, 135, 0
22, 865, 200, 94, 1
22, 866, 200, 118, 4
22, 867, 200, 125, 0
22, 868, 200, 142, 3
22, 869, 200, 124, 4
22, 870, 200, 77, 1
22, 871, 200, 72, 3
22, 872, 200, 85, 2
22, 873, 200, 77, 0
22, 874, 200, 74, 0
22, 875, 200, 75, 0
22, 876, 200, 80, 3
22, 877, 200, 62, 2
22, 878, 200, 80, 5
22, 879, 200, 81, 4
23, 880, 200, 78, 3
23, 881, 200, 96, 4
23, 882, 200, 105, 3
23, 883, 200, 76, 2
23, 884, 200, 79, 1
23, 885, 200, 109, 3
23, 886, 200, 103, 1
23, 887, 200, 86, 1
23, 888, 200, 54, 4
23, 889, 200, 58, 3
23, 890, 200, 146, 2
23, 891, 200, 195, 2
23, 892, 200, 123, 2
23, 893, 200, 136, 2
23, 894, 200, 86, 0
23, 895, 200, 93, 0
23, 896, 200, 71, 2
23, 897, 200, 96, 1
23, 898, 200, 105, 2
23, 899, 200, 90, 3
23, 900, 200, 84, 6
23, 901, 200, 30, 2
23, 902, 200, 49, 3
23, 903, 200, 52, 2
23, 904, 200, 75, 0
23, 905, 200, 56, 1
23, 906, 200, 87, 0
23, 907, 200, 75, 5
23, 908, 200, 52, 3
23, 909, 200, 50, 1
23, 910, 200, 87, 6
23, 911, 200, 125, 5
23, 912, 200, 99, 1
23, 913, 200, 89, 1
23, 914, 200, 81, 2
23, 915, 200, 64, 1
23, 916, 200, 101, 2
23, 917, 200, 71, 3
23, 918, 200, 91, 0
23, 919, 200, 46, 0
24, 920, 200, 93, 4
24, 921, 200, 73, 4
24, 922, 200, 80, 4
24, 923, 200, 56, 3
24, 924, 200, 142, 2
24, 925, 200, 104, 3
24, 926, 200, 128, 1
24, 927, 200, 174, 3
24, 928, 200, 117, 1
24, 929, 200, 205, 4
24, 930, 200, 216, 3
24, 931, 200, 111, 4
24, 932, 200, 133, 6
24, 933, 200, 121, 1
24, 934, 200, 70, 5
24, 935, 200, 109, 5
24, 936, 200, 104, 3
24, 937, 200, 140, 3
24, 938, 200, 100, 3
24, 939, 200, 106, 0
24, 940, 200, 127, 5
24, 941, 200, 74, 1
24, 942, 200, 77, 5
24, 943, 200, 173, 0
24, 944, 200, 97, 5
24, 945, 200, 90, 4
24, 946, 200, 137, 7
24, 947, 200, 110, 1
24, 948, 200, 69, 2
24, 949, 200, 144, 3
24, 950, 200, 99, 2
24, 951, 200, 82, 3
24, 952, 200, 135, 0
24, 953, 200, 132, 3
24, 954, 200, 126, 2
24, 955, 200, 87, 0
24, 956, 200, 76, 1
24, 957, 200, 55, 1
24, 958, 200, 51, 3
24, 959, 200, 51, 1
25, 960, 200, 59, 0
25, 961, 200, 92, 6
25, 962, 200, 64, 3
25, 963, 200, 119, 5
25, 964, 200, 153, 7
25, 965, 200, 194, 2
25, 966, 200, 137, 1
25, 967, 200, 175, 4
25, 968, 200, 80, 2
25, 969, 200, 74, 1
25, 970, 200, 46, 1
25, 971, 200, 56, 5
25, 972, 200, 83, 2
25, 973, 200, 126, 8
25, 974, 200, 61, 4
25, 975, 200, 92, 8
25, 976, 200, 143, 3
25, 977, 200, 72, 2
25, 978, 200, 86, 0
25, 979, 200, 84, 2
25, 980, 200, 112, 0
25, 981, 200, 72, 2
25, 982, 200, 83, 8
25, 983, 200, 147, 5
25, 984, 200, 88, 3
25, 985, 200, 96, 1
25, 986, 200, 76, 3
25, 987, 200, 67, 0
25, 988, 200, 71, 3
25, 989, 200, 105, 5
25, 990, 200, 112, 2
25, 991, 200, 120, 7
25, 992, 200, 117, 8
25, 993, 200, 85, 4
25, 994, 200, 80, 1
25, 995, 200, 76, 6
25, 996, 200, 101, 9
25, 997, 200, 115, 6
25, 998, 200, 67, 3
