3, 85, 200, 1771, 336
3, 86, 200, 2491, 542
3, 87, 200, 2822, 654
3, 88, 200, 2937, 593
3, 89, 200, 2784, 722
3, 90, 200, 3071, 862
3, 91, 200, 2620, 393
3, 92, 200, 2745, 474
3, 93, 200, 2957, 699
3, 94, 200, 2380, 692
3, 95, 200, 2515, 627
3, 96, 200, 1788, 389
3, 97, 200, 2317, 456
3, 98, 200, 3514, 579
3, 99, 200, 3950, 740
3, 100, 200, 3417, 962
3, 101, 200, 4728, 816
3, 102, 200, 6095, 964
3, 103, 200, 4997, 758
3, 104, 200, 6893, 1021
3, 105, 200, 5416, 802
3, 106, 200, 5723, 914
3, 107, 200, 6543, 1006
3, 108, 200, 5444, 704
3, 109, 200, 5884, 722
3, 110, 200, 7795, 839
3, 111, 200, 7594, 1062
3, 112, 200, 9226, 1163
3, 113, 200, 9881, 1261
3, 114, 200, 7373, 981
3, 115, 200, 7789, 987
3, 116, 200, 9457, 1077
3, 117, 200, 6828, 820
3, 118, 200, 8368, 862
3, 119, 200, 8358, 779
4, 120, 200, 8550, 1016
4, 121, 200, 8743, 872
4, 122, 200, 8083, 740
4, 123, 200, 7682, 760
4, 124, 200, 7557, 603
4, 125, 200, 8388, 767
4, 126, 200, 8109, 831
4, 127, 200, 7855, 762
4, 128, 200, 8720, 810
4, 129, 200, 7815, 812
4, 130, 200, 8088, 802
4, 131, 200, 7639, 690
4, 132, 200, 6930, 700
4, 133, 200, 7494, 748
4, 134, 200, 7432, 723
4, 135, 200, 6800, 612
4, 136, 200, 7472, 749
4, 137, 200, 7154, 701
4, 138, 200, 6076, 620
4, 139, 200, 7494, 629
4, 140, 200, 6688, 691
4, 141, 200, 5879, 432
4, 142, 200, 6819, 550
4, 143, 200, 7510, 668
4, 144, 200, 8006, 764
4, 145, 200, 6963, 631
4, 146, 200, 6134, 561
4, 147, 200, 6609, 640
4, 148, 200, 7154, 763
4, 149, 200, 6146, 567
4, 150, 200, 6800, 561
4, 151, 200, 7122, 613
4, 152, 200, 6528, 626
4, 153, 200, 7016, 599
4, 154, 200, 5973, 591
4, 155, 200, 5756, 483
4, 156, 200, 5555, 532
4, 157, 200, 5837, 559
4, 158, 200, 7514, 649
4, 159, 200, 7359, 722
5, 160, 200, 6847, 681
5, 161, 200, 6663, 622
5, 162, 200, 7725, 680
5, 163, 200, 6060, 496
5, 164, 200, 7523, 605
5, 165, 200, 6291, 518
5, 166, 200, 8803, 625
5, 167, 200, 7306, 612
5, 168, 200, 8667, 695
5, 169, 200, 7594, 602
5, 170, 200, 6907, 495
5, 171, 200, 6671, 538
5, 172, 200, 6642, 631
5, 173, 200, 8041, 771
5, 174, 200, 6743, 808
5, 175, 200, 6961, 677
5, 176, 200, 7047, 623
5, 177, 200, 6860, 643
5, 178, 200, 7833, 652
5, 179, 200, 5311, 443
5, 180, 200, 6852, 663
5, 181, 200, 7555, 673
5, 182, 200, 6097, 575
5, 183, 200, 6510, 725
5, 184, 200, 5897, 603
5, 185, 200, 5555, 558
5, 186, 200, 6449, 574
5, 187, 200, 8632, 793
5, 188, 200, 7427, 609
5, 189, 200, 6191, 599
5, 190, 200, 7292, 639
5, 191, 200, 7400, 740
5, 192, 200, 7574, 746
5, 193, 200, 7700, 649
5, 194, 200, 6362, 706
5, 195, 200, 6838, 603
5, 196, 200, 6346, 543
5, 197, 200, 7123, 685
5, 198, 200, 6518, 625
5, 199, 200, 7378, 527
6, 200, 200, 6135, 499
6, 201, 200, 6246, 634
6, 202, 200, 5034, 440
6, 203, 200, 5915, 601
6, 204, 200, 5798, 548
6, 205, 200, 7239, 639
6, 206, 200, 6644, 783
6, 207, 200, 5949, 616
6, 208, 200, 6214, 578
6, 209, 200, 6476, 619
6, 210, 200, 6549, 637
6, 211, 200, 6861, 533
6, 212, 200, 6039, 608
6, 213, 200, 6545, 625
6, 214, 200, 6658, 652
6, 215, 200, 6323, 651
6, 216, 200, 5896, 662
6, 217, 200, 6872, 532
6, 218, 200, 6237, 576
6, 219, 200, 6053, 551
6, 220, 200, 5432, 437
6, 221, 200, 6819, 681
6, 222, 200, 5374, 558
6, 223, 200, 5422, 494
6, 224, 200, 5862, 500
6, 225, 200, 7157, 526
6, 226, 200, 5416, 468
6, 227, 200, 6874, 585
6, 228, 200, 6635, 644
6, 229, 200, 6285, 725
6, 230, 200, 6142, 592
6, 231, 200, 6948, 602
6, 232, 200, 7569, 732
6, 233, 200, 6536, 642
6, 234, 200, 6587, 584
6, 235, 200, 6782, 574
6, 236, 200, 6086, 606
6, 237, 200, 5546, 539
6, 238, 200, 5744, 536
6, 239, 200, 6737, 580
7, 240, 200, 5618, 487
7, 241, 200, 5682, 467
7, 242, 200, 5888, 502
7, 243, 200, 6067, 601
7, 244, 200, 5436, 469
7, 245, 200, 6656, 541
7, 246, 200, 5559, 564
7, 247, 200, 5802, 630
7, 248, 200, 5552, 547
7, 249, 200, 6976, 625
7, 250, 200, 5041, 507
7, 251, 200, 7233, 779
7, 252, 200, 6839, 731
7, 253, 200, 6149, 617
7, 254, 200, 5626, 525
7, 255, 200, 5790, 503
7, 256, 200, 5240, 475
7, 257, 200, 6646, 544
7, 258, 200, 5266, 486
7, 259, 200, 5888, 550
7, 260, 200, 5367, 553
7, 261, 200, 6284, 618
7, 262, 200, 6177, 517
7, 263, 200, 5947, 463
7, 264, 200, 5776, 495
7, 265, 200, 6168, 545
7, 266, 200, 5372, 462
7, 267, 200, 4760, 399
7, 268, 200, 5761, 493
7, 269, 200, 6477, 587
7, 270, 200, 6332, 441
7, 271, 200, 5452, 507
7, 272, 200, 6062, 564
7, 273, 200, 5257, 450
7, 274, 200, 6310, 470
7, 275, 200, 5691, 493
7, 276, 200, 5584, 575
7, 277, 200, 6774, 534
7, 278, 200, 7791, 754
7, 279, 200, 6579, 492
8, 280, 200, 7068, 550
8, 281, 200, 6135, 583
8, 282, 200, 6169, 551
8, 283, 200, 6755, 505
8, 284, 200, 5908, 532
8, 285, 200, 6085, 629
8, 286, 200, 5070, 504
8, 287, 200, 6551, 561
8, 288, 200, 4812, 577
8, 289, 200, 6498, 619
8, 290, 200, 5369, 458
8, 291, 200, 7608, 757
8, 292, 200, 5727, 714
8, 293, 200, 5943, 647
8, 294, 200, 5225, 546
8, 295, 200, 4915, 569
8, 296, 200, 5163, 531
8, 297, 200, 5105, 643
8, 298, 200, 5375, 600
8, 299, 200, 5408, 613
8, 300, 200, 5420, 635
8, 301, 200, 5982, 632
8, 302, 200, 5251, 539
8, 303, 200, 7649, 695
8, 304, 200, 6055, 721
8, 305, 200, 6938, 869
8, 306, 200, 7174, 681
8, 307, 200, 7168, 822
8, 308, 200, 6987, 623
8, 309, 200, 6295, 577
8, 310, 200, 6083, 728
8, 311, 200, 6521, 637
8, 312, 200, 5519, 572
8, 313, 200, 5657, 624
8, 314, 200, 6361, 791
8, 315, 200, 6204, 620
8, 316, 200, 5916, 599
8, 317, 200, 5951, 711
8, 318, 200, 5751, 651
8, 319, 200, 6179, 637
9, 320, 200, 6764, 840
9, 321, 200, 5240, 701
9, 322, 200, 5489, 549
9, 323, 200, 5630, 618
9, 324, 200, 6030, 727
9, 325, 200, 6809, 701
9, 326, 200, 7114, 708
9, 327, 200, 7874, 785
9, 328, 200, 5680, 670
9, 329, 200, 5673, 622
9, 330, 200, 6322, 724
9, 331, 200, 6192, 632
9, 332, 200, 7445, 823
9, 333, 200, 7325, 752
9, 334, 200, 6230, 654
9, 335, 200, 6428, 573
9, 336, 200, 5221, 526
9, 337, 200, 7343, 734
9, 338, 200, 5515, 700
9, 339, 200, 6471, 660
9, 340, 200, 5789, 486
9, 341, 200, 5860, 545
9, 342, 200, 6239, 691
9, 343, 200, 6014, 740
9, 344, 200, 4465, 674
9, 345, 200, 4994, 509
9, 346, 200, 5216, 631
9, 347, 200, 6336, 701
9, 348, 200, 4694, 482
9, 349, 200, 3845, 449
9, 350, 200, 6281, 502
9, 351, 200, 5953, 632
9, 352, 200, 4926, 452
9, 353, 200, 6142, 551
9, 354, 200, 6033, 514
9, 355, 200, 5118, 527
9, 356, 200, 6509, 503
9, 357, 200, 6180, 683
9, 358, 200, 6363, 511
9, 359, 200, 4682, 522
10, 360, 200, 4904, 544
10, 361, 200, 5087, 513
10, 362, 200, 6339, 679
10, 363, 200, 4899, 568
10, 364, 200, 6038, 598
10, 365, 200, 5130, 695
10, 366, 200, 5038, 555
10, 367, 200, 5885, 562
10, 368, 200, 7214, 642
10, 369, 200, 5905, 686
10, 370, 200, 6204, 648
10, 371, 200, 6267, 679
10, 372, 200, 6328, 782
10, 373, 200, 4606, 496
10, 374, 200, 5553, 459
10, 375, 200, 5818, 571
10, 376, 200, 5950, 586
10, 377, 200, 5772, 706
10, 378, 200, 6489, 658
10, 379, 200, 5655, 590
10, 380, 200, 5985, 571
10, 381, 200, 4659, 578
10, 382, 200, 4884, 430
10, 383, 200, 6733, 655
10, 384, 200, 5141, 475
10, 385, 200, 6818, 613
10, 386, 200, 6460, 637
10, 387, 200, 5016, 498
10, 388, 200, 6939, 587
10, 389, 200, 4675, 576
10, 390, 200, 6099, 628
10, 391, 200, 4416, 401
10, 392, 200, 5945, 493
10, 393, 200, 6501, 597
10, 394, 200, 6271, 720
10, 395, 200, 6373, 601
10, 396, 200, 6807, 716
10, 397, 200, 6339, 526
10, 398, 200, 8354, 777
10, 399, 200, 7346, 781
11, 400, 200, 6513, 692
11, 401, 200, 6863, 552
11, 402, 200, 6562, 556
11, 403, 200, 6018, 570
11, 404, 200, 4764, 537
11, 405, 200, 6762, 635
11, 406, 200, 6462, 638
11, 407, 200, 6140, 608
11, 408, 200, 6668, 628
11, 409, 200, 6797, 594
11, 410, 200, 6052, 710
11, 411, 200, 5082, 418
11, 412, 200, 6388, 723
11, 413, 200, 5961, 492
11, 414, 200, 6059, 625
11, 415, 200, 5663, 528
11, 416, 200, 6201, 671
11, 417, 200, 5330, 620
11, 418, 200, 6807, 711
11, 419, 200, 6842, 590
11, 420, 200, 6547, 632
11, 421, 200, 6636, 661
11, 422, 200, 6288, 883
11, 423, 200, 6056, 559
11, 424, 200, 5721, 606
11, 425, 200, 5882, 508
11, 426, 200, 6697, 581
11, 427, 200, 7370, 620
11, 428, 200, 6081, 576
11, 429, 200, 5626, 538
11, 430, 200, 5888, 476
11, 431, 200, 5673, 658
11, 432, 200, 6124, 697
11, 433, 200, 5352, 596
11, 434, 200, 6218, 548
11, 435, 200, 5114, 495
11, 436, 200, 5589, 693
11, 437, 200, 6891, 587
11, 438, 200, 6704, 623
11, 439, 200, 6095, 499
12, 440, 200, 6426, 654
12, 441, 200, 6457, 608
12, 442, 200, 5623, 574
12, 443, 200, 6597, 690
12, 444, 200, 4768, 501
12, 445, 200, 6147, 694
12, 446, 200, 5575, 591
12, 447, 200, 6897, 745
12, 448, 200, 6449, 604
12, 449, 200, 5956, 658
12, 450, 200, 5896, 544
12, 451, 200, 4939, 591
12, 452, 200, 5635, 674
12, 453, 200, 4965, 514
12, 454, 200, 6919, 653
12, 455, 200, 6439, 747
12, 456, 200, 6318, 677
12, 457, 200, 6670, 556
12, 458, 200, 6500, 530
12, 459, 200, 6274, 568
12, 460, 200, 6491, 643
12, 461, 200, 6777, 684
12, 462, 200, 5241, 535
12, 463, 200, 5419, 571
12, 464, 200, 7189, 659
12, 465, 200, 5265, 629
12, 466, 200, 7354, 568
12, 467, 200, 6305, 525
12, 468, 200, 6605, 594
12, 469, 200, 6960, 602
12, 470, 200, 5848, 601
12, 471, 200, 6321, 556
12, 472, 200, 6726, 585
12, 473, 200, 5747, 552
12, 474, 200, 5694, 606
12, 475, 200, 6309, 725
12, 476, 200, 6007, 629
12, 477, 200, 6002, 558
12, 478, 200, 7668, 732
12, 479, 200, 5784, 567
13, 480, 200, 5642, 597
13, 481, 200, 5948, 629
13, 482, 200, 5544, 573
13, 483, 200, 5372, 502
13, 484, 200, 6115, 697
13, 485, 200, 6670, 555
13, 486, 200, 5647, 548
13, 487, 200, 6053, 574
13, 488, 200, 7092, 747
13, 489, 200, 6114, 587
13, 490, 200, 6299, 738
13, 491, 200, 4503, 506
13, 492, 200, 6450, 596
13, 493, 200, 6635, 558
13, 494, 200, 6228, 566
13, 495, 200, 6180, 630
13, 496, 200, 6983, 701
13, 497, 200, 5574, 580
13, 498, 200, 5532, 521
13, 499, 200, 5691, 538
13, 500, 200, 6029, 504
13, 501, 200, 6183, 444
13, 502, 200, 5053, 421
13, 503, 200, 6392, 557
13, 504, 200, 5586, 503
13, 505, 200, 6461, 477
13, 506, 200, 6567, 655
13, 507, 200, 5940, 510
13, 508, 200, 5441, 503
13, 509, 200, 5560, 399
13, 510, 200, 5461, 403
13, 511, 200, 4823, 467
13, 512, 200, 5411, 415
13, 513, 200, 5639, 430
13, 514, 200, 6636, 490
13, 515, 200, 6211, 441
13, 516, 200, 6348, 601
13, 517, 200, 4662, 410
13, 518, 200, 6047, 525
13, 519, 200, 5981, 579
14, 520, 200, 5916, 456
14, 521, 200, 6046, 401
14, 522, 200, 6968, 667
14, 523, 200, 5294, 602
14, 524, 200, 6094, 465
14, 525, 200, 4942, 494
14, 526, 200, 6233, 501
14, 527, 200, 6905, 581
14, 528, 200, 5869, 484
14, 529, 200, 5213, 463
14, 530, 200, 5222, 483
14, 531, 200, 5585, 484
14, 532, 200, 6898, 522
14, 533, 200, 6126, 529
14, 534, 200, 6930, 426
14, 535, 200, 5668, 529
14, 536, 200, 5677, 378
14, 537, 200, 6646, 505
14, 538, 200, 6219, 490
14, 539, 200, 5713, 478
14, 540, 200, 5571, 466
14, 541, 200, 6623, 542
14, 542, 200, 5969, 511
14, 543, 200, 7218, 483
14, 544, 200, 6700, 482
14, 545, 200, 6714, 525
14, 546, 200, 6518, 476
14, 547, 200, 5746, 504
14, 548, 200, 5787, 549
14, 549, 200, 6217, 524
14, 550, 200, 7939, 725
14, 551, 200, 6845, 671
14, 552, 200, 7340, 566
14, 553, 200, 6383, 611
14, 554, 200, 4920, 518
14, 555, 200, 7222, 570
14, 556, 200, 6799, 668
14, 557, 200, 6749, 605
14, 558, 200, 6811, 638
14, 559, 200, 8000, 601
15, 560, 200, 6591, 612
15, 561, 200, 7247, 713
15, 562, 200, 7500, 628
15, 563, 200, 6257, 734
15, 564, 200, 7903, 642
15, 565, 200, 7399, 680
15, 566, 200, 7143, 604
15, 567, 200, 6384, 683
15, 568, 200, 5772, 697
15, 569, 200, 6277, 559
15, 570, 200, 5592, 532
15, 571, 200, 5411, 514
15, 572, 200, 5662, 442
15, 573, 200, 5183, 471
15, 574, 200, 5789, 620
15, 575, 200, 6428, 615
15, 576, 200, 5976, 602
15, 577, 200, 4865, 503
15, 578, 200, 5901, 516
15, 579, 200, 7052, 694
15, 580, 200, 6762, 648
15, 581, 200, 6628, 723
15, 582, 200, 6094, 589
15, 583, 200, 6056, 616
15, 584, 200, 6617, 770
15, 585, 200, 6611, 736
15, 586, 200, 7128, 647
15, 587, 200, 5650, 429
15, 588, 200, 5587, 412
15, 589, 200, 5764, 488
15, 590, 200, 6705, 541
15, 591, 200, 6146, 713
15, 592, 200, 6996, 509
15, 593, 200, 5537, 561
15, 594, 200, 5669, 456
15, 595, 200, 5461, 519
15, 596, 200, 6360, 538
15, 597, 200, 6645, 505
15, 598, 200, 5999, 602
15, 599, 200, 6573, 535
16, 600, 200, 4949, 578
16, 601, 200, 6611, 670
16, 602, 200, 4812, 557
16, 603, 200, 5309, 553
16, 604, 200, 5166, 556
16, 605, 200, 6520, 738
16, 606, 200, 5298, 437
16, 607, 200, 6423, 515
16, 608, 200, 6133, 629
16, 609, 200, 4675, 593
16, 610, 200, 7005, 588
16, 611, 200, 6756, 630
16, 612, 200, 6414, 584
16, 613, 200, 6595, 673
16, 614, 200, 6130, 556
16, 615, 200, 4957, 519
16, 616, 200, 6459, 655
16, 617, 200, 6379, 530
16, 618, 200, 6899, 588
16, 619, 200, 4646, 418
16, 620, 200, 5478, 541
16, 621, 200, 6242, 561
16, 622, 200, 4687, 459
16, 623, 200, 4678, 478
16, 624, 200, 6161, 496
16, 625, 200, 5698, 660
16, 626, 200, 6296, 563
16, 627, 200, 5860, 512
16, 628, 200, 5894, 523
16, 629, 200, 6361, 522
16, 630, 200, 5572, 579
16, 631, 200, 4583, 530
16, 632, 200, 6097, 551
16, 633, 200, 6876, 742
16, 634, 200, 6488, 593
16, 635, 200, 5669, 567
16, 636, 200, 5168, 538
16, 637, 200, 6394, 608
16, 638, 200, 5046, 544
16, 639, 200, 4940, 486
17, 640, 200, 6108, 551
17, 641, 200, 6370, 678
17, 642, 200, 7750, 704
17, 643, 200, 6547, 588
17, 644, 200, 5622, 597
17, 645, 200, 6461, 613
17, 646, 200, 6081, 583
17, 647, 200, 7703, 711
17, 648, 200, 7505, 711
17, 649, 200, 6685, 655
17, 650, 200, 6148, 486
17, 651, 200, 5952, 488
17, 652, 200, 5286, 468
17, 653, 200, 6163, 677
17, 654, 200, 6439, 575
17, 655, 200, 5417, 470
17, 656, 200, 6141, 512
17, 657, 200, 5687, 506
17, 658, 200, 7130, 548
17, 659, 200, 7147, 559
17, 660, 200, 7362, 599
17, 661, 200, 5864, 552
17, 662, 200, 7537, 603
17, 663, 200, 6124, 533
17, 664, 200, 6149, 433
17, 665, 200, 6876, 527
17, 666, 200, 6852, 594
17, 667, 200, 4178, 473
17, 668, 200, 5298, 447
17, 669, 200, 5480, 482
17, 670, 200, 5389, 517
17, 671, 200, 7470, 608
17, 672, 200, 6912, 544
17, 673, 200, 5904, 495
17, 674, 200, 6520, 668
17, 675, 200, 6684, 616
17, 676, 200, 6665, 534
17, 677, 200, 6104, 648
17, 678, 200, 6800, 609
17, 679, 200, 4914, 585
18, 680, 200, 6014, 474
18, 681, 200, 5300, 447
18, 682, 200, 5390, 501
18, 683, 200, 6638, 603
18, 684, 200, 6364, 492
18, 685, 200, 6005, 643
18, 686, 200, 6840, 590
18, 687, 200, 5169, 659
18, 688, 200, 6835, 573
18, 689, 200, 7169, 618
18, 690, 200, 6688, 557
18, 691, 200, 6846, 722
18, 692, 200, 6961, 747
18, 693, 200, 6571, 778
18, 694, 200, 5322, 649
18, 695, 200, 4999, 489
18, 696, 200, 5720, 686
18, 697, 200, 6343, 676
18, 698, 200, 5417, 452
18, 699, 200, 6253, 450
18, 700, 200, 7237, 624
18, 701, 200, 6259, 570
18, 702, 200, 6030, 694
18, 703, 200, 6255, 585
18, 704, 200, 7046, 660
18, 705, 200, 6670, 698
18, 706, 200, 7338, 928
18, 707, 200, 6041, 824
18, 708, 200, 6533, 559
18, 709, 200, 5369, 592
18, 710, 200, 6647, 710
18, 711, 200, 5597, 644
18, 712, 200, 5846, 608
18, 713, 200, 6497, 817
18, 714, 200, 6912, 848
18, 715, 200, 5562, 607
18, 716, 200, 7850, 898
18, 717, 200, 6974, 677
18, 718, 200, 6366, 629
18, 719, 200, 6891, 664
19, 720, 200, 7039, 751
19, 721, 200, 6409, 697
19, 722, 200, 6410, 566
19, 723, 200, 6709, 614
19, 724, 200, 5559, 572
19, 725, 200, 6416, 686
19, 726, 200, 6903, 691
19, 727, 200, 6369, 575
19, 728, 200, 6048, 617
19, 729, 200, 6229, 623
19, 730, 200, 7361, 702
19, 731, 200, 6252, 540
19, 732, 200, 5807, 512
19, 733, 200, 5449, 552
19, 734, 200, 5972, 516
19, 735, 200, 6050, 548
19, 736, 200, 6123, 662
19, 737, 200, 6168, 565
19, 738, 200, 6127, 720
19, 739, 200, 6056, 692
19, 740, 200, 5981, 710
19, 741, 200, 5922, 658
19, 742, 200, 5416, 593
19, 743, 200, 6753, 517
19, 744, 200, 6230, 448
19, 745, 200, 7612, 652
19, 746, 200, 6481, 566
19, 747, 200, 6842, 610
19, 748, 200, 5405, 551
19, 749, 200, 5882, 595
19, 750, 200, 6868, 587
19, 751, 200, 5857, 581
19, 752, 200, 5260, 479
19, 753, 200, 5490, 531
19, 754, 200, 6533, 642
19, 755, 200, 5996, 635
19, 756, 200, 5860, 687
19, 757, 200, 5805, 588
19, 758, 200, 6959, 866
19, 759, 200, 5712, 517
20, 760, 200, 5492, 561
20, 761, 200, 6161, 606
20, 762, 200, 5201, 596
20, 763, 200, 5910, 544
20, 764, 200, 4913, 494
20, 765, 200, 6345, 544
20, 766, 200, 5799, 613
20, 767, 200, 5776, 482
20, 768, 200, 6206, 580
20, 769, 200, 5216, 605
20, 770, 200, 6016, 607
20, 771, 200, 5458, 677
20, 772, 200, 6085, 768
20, 773, 200, 4529, 557
20, 774, 200, 5908, 614
20, 775, 200, 5362, 570
20, 776, 200, 4479, 436
20, 777, 200, 5658, 672
20, 778, 200, 6441, 834
20, 779, 200, 6306, 686
20, 780, 200, 6291, 651
20, 781, 200, 6937, 773
20, 782, 200, 6677, 818
20, 783, 200, 6684, 764
20, 784, 200, 5302, 590
20, 785, 200, 5888, 540
20, 786, 200, 4625, 496
20, 787, 200, 7016, 751
20, 788, 200, 5357, 558
20, 789, 200, 6923, 617
20, 790, 200, 5552, 623
20, 791, 200, 5793, 642
20, 792, 200, 4706, 442
20, 793, 200, 4759, 585
20, 794, 200, 7567, 681
20, 795, 200, 6173, 521
20, 796, 200, 5822, 607
20, 797, 200, 5668, 682
20, 798, 200, 5036, 633
20, 799, 200, 5683, 718
21, 800, 200, 5848, 624
21, 801, 200, 4864, 639
21, 802, 200, 5407, 654
21, 803, 200, 6031, 656
21, 804, 200, 5331, 627
21, 805, 200, 6424, 539
21, 806, 200, 6500, 541
21, 807, 200, 6170, 892
21, 808, 200, 6448, 674
21, 809, 200, 5778, 639
21, 810, 200, 6643, 779
21, 811, 200, 5545, 758
21, 812, 200, 5328, 716
21, 813, 200, 6250, 665
21, 814, 200, 4671, 625
21, 815, 200, 5587, 859
21, 816, 200, 6736, 786
21, 817, 200, 7027, 881
21, 818, 200, 6737, 786
21, 819, 200, 6315, 967
21, 820, 200, 6186, 821
21, 821, 200, 6159, 711
21, 822, 200, 5257, 605
21, 823, 200, 7008, 817
21, 824, 200, 5642, 688
21, 825, 200, 6040, 677
21, 826, 200, 6535, 695
21, 827, 200, 6545, 672
21, 828, 200, 4571, 603
21, 829, 200, 6681, 764
21, 830, 200, 5071, 601
21, 831, 200, 4681, 642
21, 832, 200, 4656, 571
21, 833, 200, 4572, 548
21, 834, 200, 7252, 787
21, 835, 200, 5831, 812
21, 836, 200, 6689, 773
21, 837, 200, 6242, 623
21, 838, 200, 5731, 644
21, 839, 200, 4843, 631
22, 840, 200, 5511, 603
22, 841, 200, 5526, 590
22, 842, 200, 4863, 654
22, 843, 200, 5420, 713
22, 844, 200, 5717, 701
22, 845, 200, 6686, 583
22, 846, 200, 5225, 546
22, 847, 200, 6231, 704
22, 848, 200, 6982, 773
22, 849, 200, 6225, 689
22, 850, 200, 6082, 668
22, 851, 200, 6428, 688
22, 852, 200, 5490, 706
22, 853, 200, 6550, 841
22, 854, 200, 6370, 759
22, 855, 200, 4403, 579
22, 856, 200, 6116, 771
22, 857, 200, 5902, 638
22, 858, 200, 6258, 722
22, 859, 200, 6719, 686
22, 860, 200, 7004, 883
22, 861, 200, 5834, 586
22, 862, 200, 6392, 723
22, 863, 200, 5429, 414
22, 864, 200, 7600, 757
22, 865, 200, 5850, 539
22, 866, 200, 6183, 532
22, 867, 200, 6055, 612
22, 868, 200, 5556, 659
22, 869, 200, 3619, 377
22, 870, 200, 5041, 550
22, 871, 200, 6349, 511
22, 872, 200, 5058, 546
22, 873, 200, 6025, 594
22, 874, 200, 4861, 497
22, 875, 200, 6142, 545
22, 876, 200, 5499, 499
22, 877, 200, 6788, 568
22, 878, 200, 6248, 561
22, 879, 200, 5625, 535
23, 880, 200, 5425, 442
23, 881, 200, 7256, 579
23, 882, 200, 5903, 532
23, 883, 200, 4093, 420
23, 884, 200, 5506, 503
23, 885, 200, 6675, 632
23, 886, 200, 5996, 524
23, 887, 200, 6582, 580
23, 888, 200, 5457, 523
23, 889, 200, 6044, 563
23, 890, 200, 6277, 534
23, 891, 200, 6336, 652
23, 892, 200, 5113, 485
23, 893, 200, 5327, 596
23, 894, 200, 6438, 580
23, 895, 200, 5275, 496
23, 896, 200, 5792, 492
23, 897, 200, 5390, 525
23, 898, 200, 5710, 545
23, 899, 200, 6414, 598
23, 900, 200, 5629, 604
23, 901, 200, 4869, 430
23, 902, 200, 5521, 561
23, 903, 200, 6246, 532
23, 904, 200, 6120, 471
23, 905, 200, 4912, 518
23, 906, 200, 6341, 615
23, 907, 200, 6449, 653
23, 908, 200, 5942, 548
23, 909, 200, 5617, 503
23, 910, 200, 6570, 642
23, 911, 200, 7554, 481
23, 912, 200, 6796, 787
23, 913, 200, 7489, 859
23, 914, 200, 5654, 596
23, 915, 200, 5184, 545
23, 916, 200, 6645, 633
23, 917, 200, 6602, 600
23, 918, 200, 5364, 483
23, 919, 200, 7718, 761
24, 920, 200, 5350, 490
24, 921, 200, 5991, 463
24, 922, 200, 5578, 558
24, 923, 200, 5066, 425
24, 924, 200, 5625, 401
24, 925, 200, 5189, 583
24, 926, 200, 4884, 546
24, 927, 200, 6645, 623
24, 928, 200, 6255, 470
24, 929, 200, 6226, 473
24, 930, 200, 5124, 441
24, 931, 200, 6063, 459
24, 932, 200, 6035, 522
24, 933, 200, 7681, 616
24, 934, 200, 5123, 406
24, 935, 200, 5756, 385
